['ROOT', 'ROOT', '0.0']->['100629223', '544520273718812672', '0.0']
['100629223', '544520273718812672', '0.0']->['595630202', '544520273718812672', '30.85']
['100629223', '544520273718812672', '0.0']->['491378030', '544520273718812672', '30.98']
['595630202', '544520273718812672', '30.85']->['2858474810', '544520273718812672', '31.1']
['595630202', '544520273718812672', '30.85']->['2639173150', '544520273718812672', '33.45']
['595630202', '544520273718812672', '30.85']->['2782583168', '544520273718812672', '34.02']
['595630202', '544520273718812672', '30.85']->['2321353212', '544520273718812672', '34.17']
['100629223', '544520273718812672', '0.0']->['2487172870', '544520273718812672', '43.12']
['2487172870', '544520273718812672', '43.12']->['2878975256', '544520273718812672', '47.32']
['2556621055', '544520273718812672', '4.03']->['331844084', '544520273718812672', '56.6']
['623648821', '544520273718812672', '0.37']->['199655136', '544520273718812672', '82.8']
['100629223', '544520273718812672', '0.0']->['43427744', '544520273718812672', '95.37']
['100629223', '544520273718812672', '0.0']->['2731285563', '544520273718812672', '104.68']
['100629223', '544520273718812672', '0.0']->['2901299364', '544520273718812672', '114.58']
['100629223', '544520273718812672', '0.0']->['2657041863', '544520273718812672', '143.62']
['100629223', '544520273718812672', '0.0']->['36021925', '544520273718812672', '183.75']
['100629223', '544520273718812672', '0.0']->['2583504896', '544520273718812672', '247.83']
['100629223', '544520273718812672', '0.0']->['2278208996', '544601984800534528', '324.7']
['100629223', '544520273718812672', '0.0']->['2834747252', '544520273718812672', '356.97']
['100629223', '544520273718812672', '0.0']->['2187939007', '544520273718812672', '381.53']
['100629223', '544520273718812672', '0.0']->['142579560', '544520273718812672', '417.48']
['100629223', '544520273718812672', '0.0']->['1312565370', '544520273718812672', '515.05']
['100629223', '544520273718812672', '0.0']->['2608731662', '544520273718812672', '591.45']
['100629223', '544520273718812672', '0.0']->['256366278', '544520273718812672', '592.22']
['100629223', '544520273718812672', '0.0']->['2732581841', '544520273718812672', '593.58']
['100629223', '544520273718812672', '0.0']->['550702863', '544520273718812672', '709.6']
['100629223', '544520273718812672', '0.0']->['2527338067', '544520273718812672', '796.88']
['100629223', '544520273718812672', '0.0']->['600505451', '544520273718812672', '931.67']
['100629223', '544520273718812672', '0.0']->['415436780', '544520273718812672', '1048.45']
['100629223', '544520273718812672', '0.0']->['2566053228', '544520273718812672', '1076.07']
['100629223', '544520273718812672', '0.0']->['286051149', '544520273718812672', '1086.47']
['100629223', '544520273718812672', '0.0']->['1116101412', '544520273718812672', '1142.6']
['100629223', '544520273718812672', '0.0']->['112329482', '544520273718812672', '1269.38']
['100629223', '544520273718812672', '0.0']->['2439988962', '544520273718812672', '1422.95']
['100629223', '544520273718812672', '0.0']->['2816397492', '544520273718812672', '2238.93']
