['ROOT', 'ROOT', '0.0']->['51241574', '614605997953404929', '0.0']
['51241574', '614605997953404929', '0.0']->['1952363918', '614606430574804992', '1.72']
['51241574', '614605997953404929', '0.0']->['146467396', '614605997953404929', '1.78']
['51241574', '614605997953404929', '0.0']->['65706959', '614605997953404929', '1.98']
['51241574', '614605997953404929', '0.0']->['384211762', '614606515392000000', '2.05']
['51241574', '614605997953404929', '0.0']->['3222999019', '614605997953404929', '2.07']
['51241574', '614605997953404929', '0.0']->['564276111', '614605997953404929', '2.12']
['51241574', '614605997953404929', '0.0']->['24467440', '614605997953404929', '2.14']
['51241574', '614605997953404929', '0.0']->['299269220', '614605997953404929', '2.15']
['51241574', '614605997953404929', '0.0']->['17561562', '614605997953404929', '2.16']
['51241574', '614605997953404929', '0.0']->['322337112', '614605997953404929', '2.17']
['51241574', '614605997953404929', '0.0']->['20658469', '614605997953404929', '2.18']
['51241574', '614605997953404929', '0.0']->['2153413331', '614605997953404929', '2.2']
['51241574', '614605997953404929', '0.0']->['238497343', '614606562779365376', '2.25']
['51241574', '614605997953404929', '0.0']->['3059779713', '614605997953404929', '2.32']
['51241574', '614605997953404929', '0.0']->['819998784', '614605997953404929', '2.38']
['51241574', '614605997953404929', '0.0']->['31179766', '614605997953404929', '2.43']
['51241574', '614605997953404929', '0.0']->['2459374164', '614605997953404929', '2.53']
['51241574', '614605997953404929', '0.0']->['528767431', '614606636729012224', '2.53']
['51241574', '614605997953404929', '0.0']->['1556786912', '614606644933046273', '2.57']
['51241574', '614605997953404929', '0.0']->['14527164', '614605997953404929', '2.64']
['209681820', '614605997953404929', '0.32']->['2379328860', '614605997953404929', '2.7']
['51241574', '614605997953404929', '0.0']->['16439523', '614606678600847360', '2.7']
['51241574', '614605997953404929', '0.0']->['482326850', '614605997953404929', '2.72']
['51241574', '614605997953404929', '0.0']->['120316770', '614605997953404929', '2.74']
['51241574', '614605997953404929', '0.0']->['27198919', '614605997953404929', '2.74']
['51241574', '614605997953404929', '0.0']->['2183878419', '614605997953404929', '2.75']
['51241574', '614605997953404929', '0.0']->['15830412', '614605997953404929', '2.85']
['51241574', '614605997953404929', '0.0']->['30673007', '614605997953404929', '2.95']
['51241574', '614605997953404929', '0.0']->['547269263', '614605997953404929', '3.03']
['51241574', '614605997953404929', '0.0']->['1538642472', '614606764890308608', '3.05']
['51241574', '614605997953404929', '0.0']->['990138602', '614605997953404929', '3.12']
['51241574', '614605997953404929', '0.0']->['79666189', '614605997953404929', '3.15']
['51241574', '614605997953404929', '0.0']->['22332943', '614605997953404929', '3.17']
['51241574', '614605997953404929', '0.0']->['744395858', '614605997953404929', '3.19']
['51241574', '614605997953404929', '0.0']->['467494198', '614605997953404929', '3.22']
['51241574', '614605997953404929', '0.0']->['165409076', '614605997953404929', '3.32']
['51241574', '614605997953404929', '0.0']->['26061966', '614605997953404929', '3.33']
['51241574', '614605997953404929', '0.0']->['73826384', '614605997953404929', '3.35']
['51241574', '614605997953404929', '0.0']->['192308563', '614605997953404929', '3.43']
['51241574', '614605997953404929', '0.0']->['39861946', '614605997953404929', '3.52']
['51241574', '614605997953404929', '0.0']->['215027205', '614605997953404929', '3.53']
['51241574', '614605997953404929', '0.0']->['602908469', '614605997953404929', '3.62']
['51241574', '614605997953404929', '0.0']->['19839324', '614605997953404929', '3.66']
['51241574', '614605997953404929', '0.0']->['532193472', '614605997953404929', '3.7']
['51241574', '614605997953404929', '0.0']->['157784374', '614606934373593088', '3.72']
['51241574', '614605997953404929', '0.0']->['134634350', '614605997953404929', '3.84']
['51241574', '614605997953404929', '0.0']->['85504593', '614605997953404929', '3.91']
['51241574', '614605997953404929', '0.0']->['336648506', '614605997953404929', '3.95']
['51241574', '614605997953404929', '0.0']->['456903153', '614605997953404929', '3.97']
['51241574', '614605997953404929', '0.0']->['20470934', '614605997953404929', '3.98']
['51241574', '614605997953404929', '0.0']->['39691624', '614605997953404929', '4.62']
['51241574', '614605997953404929', '0.0']->['318677438', '614605997953404929', '4.93']
['51241574', '614605997953404929', '0.0']->['21816289', '614607275764895744', '5.08']
['51241574', '614605997953404929', '0.0']->['25046904', '614605997953404929', '5.09']
['51241574', '614605997953404929', '0.0']->['322248248', '614605997953404929', '5.17']
['51241574', '614605997953404929', '0.0']->['259093700', '614605997953404929', '5.21']
['51241574', '614605997953404929', '0.0']->['74241914', '614605997953404929', '5.23']
['51241574', '614605997953404929', '0.0']->['25593329', '614605997953404929', '5.24']
['51241574', '614605997953404929', '0.0']->['21844736', '614605997953404929', '5.25']
['51241574', '614605997953404929', '0.0']->['441538809', '614605997953404929', '5.25']
['51241574', '614605997953404929', '0.0']->['12748182', '614605997953404929', '5.59']
['51241574', '614605997953404929', '0.0']->['992130781', '614605997953404929', '5.93']
['51241574', '614605997953404929', '0.0']->['16581406', '614605997953404929', '6.11']
['51241574', '614605997953404929', '0.0']->['2530778472', '614605997953404929', '6.28']
['51241574', '614605997953404929', '0.0']->['38566767', '614607585652510720', '6.3']
['51241574', '614605997953404929', '0.0']->['491858514', '614605997953404929', '6.57']
['51241574', '614605997953404929', '0.0']->['25140517', '614605997953404929', '6.77']
['51241574', '614605997953404929', '0.0']->['43741078', '614605997953404929', '7.45']
['51241574', '614605997953404929', '0.0']->['9547822', '614605997953404929', '7.79']
['51241574', '614605997953404929', '0.0']->['860782262', '614605997953404929', '7.96']
['51241574', '614605997953404929', '0.0']->['216123608', '614605997953404929', '8.05']
['51241574', '614605997953404929', '0.0']->['51159402', '614605997953404929', '8.09']
['51241574', '614605997953404929', '0.0']->['314250212', '614605997953404929', '8.13']
['17733860', '614605997953404929', '1.23']->['43449068', '614605997953404929', '8.32']
['51241574', '614605997953404929', '0.0']->['484443160', '614605997953404929', '8.42']
['51241574', '614605997953404929', '0.0']->['1148649247', '614605997953404929', '8.47']
['51241574', '614605997953404929', '0.0']->['195357440', '614605997953404929', '8.52']
['51241574', '614605997953404929', '0.0']->['421618626', '614608147962052608', '8.53']
['51241574', '614605997953404929', '0.0']->['38581850', '614605997953404929', '8.6']
['1952363918', '614606430574804992', '1.72']->['85117657', '614608196293017600', '8.73']
['51241574', '614605997953404929', '0.0']->['233764053', '614605997953404929', '8.84']
['51241574', '614605997953404929', '0.0']->['970658156', '614608273124261892', '9.03']
['51241574', '614605997953404929', '0.0']->['2782916440', '614605997953404929', '9.08']
['51241574', '614605997953404929', '0.0']->['715263199', '614605997953404929', '9.2']
['51241574', '614605997953404929', '0.0']->['463267143', '614605997953404929', '9.43']
['51241574', '614605997953404929', '0.0']->['931028706', '614608371392491521', '9.43']
['51241574', '614605997953404929', '0.0']->['628505536', '614605997953404929', '9.46']
['51241574', '614605997953404929', '0.0']->['314805085', '614605997953404929', '9.48']
['384211762', '614606515392000000', '2.05']->['1000157142', '614608412911865856', '9.6']
['51241574', '614605997953404929', '0.0']->['35342606', '614605997953404929', '9.65']
['51241574', '614605997953404929', '0.0']->['2800981330', '614605997953404929', '9.82']
['51241574', '614605997953404929', '0.0']->['9747182', '614605997953404929', '9.83']
['51241574', '614605997953404929', '0.0']->['23688171', '614605997953404929', '9.85']
['51241574', '614605997953404929', '0.0']->['22717923', '614605997953404929', '9.95']
['51241574', '614605997953404929', '0.0']->['1640758826', '614605997953404929', '10.05']
['51241574', '614605997953404929', '0.0']->['26065657', '614605997953404929', '10.08']
['51241574', '614605997953404929', '0.0']->['349209880', '614605997953404929', '10.18']
['51241574', '614605997953404929', '0.0']->['57918300', '614605997953404929', '10.25']
['51241574', '614605997953404929', '0.0']->['165907046', '614608598019125248', '10.33']
['51241574', '614605997953404929', '0.0']->['233231860', '614605997953404929', '10.4']
['74241914', '614605997953404929', '5.23']->['20930240', '614605997953404929', '11.02']
['51241574', '614605997953404929', '0.0']->['2496916964', '614608840051527680', '11.3']
['51241574', '614605997953404929', '0.0']->['1433302897', '614605997953404929', '11.32']
['51241574', '614605997953404929', '0.0']->['390287539', '614608844451246080', '11.32']
['51241574', '614605997953404929', '0.0']->['22288744', '614605997953404929', '11.48']
['51241574', '614605997953404929', '0.0']->['1467380520', '614605997953404929', '11.56']
['51241574', '614605997953404929', '0.0']->['29584150', '614605997953404929', '11.59']
['51241574', '614605997953404929', '0.0']->['386880453', '614605997953404929', '11.61']
['51241574', '614605997953404929', '0.0']->['28694436', '614605997953404929', '11.62']
['463267143', '614605997953404929', '9.43']->['16165771', '614605997953404929', '11.63']
['51241574', '614605997953404929', '0.0']->['415729672', '614605997953404929', '11.63']
['51241574', '614605997953404929', '0.0']->['1947993600', '614605997953404929', '11.63']
['51241574', '614605997953404929', '0.0']->['209884312', '614605997953404929', '11.63']
['51241574', '614605997953404929', '0.0']->['31183390', '614605997953404929', '11.68']
['51241574', '614605997953404929', '0.0']->['760191512', '614605997953404929', '11.72']
['51241574', '614605997953404929', '0.0']->['77543747', '614605997953404929', '11.73']
['51241574', '614605997953404929', '0.0']->['77297408', '614605997953404929', '11.75']
['51241574', '614605997953404929', '0.0']->['365136998', '614608999648858112', '11.93']
['51241574', '614605997953404929', '0.0']->['419703165', '614605997953404929', '12.08']
['1952363918', '614606430574804992', '1.72']->['17048630', '614609051587092480', '12.13']
['51241574', '614605997953404929', '0.0']->['20232263', '614609070763438081', '12.22']
['85117657', '614608196293017600', '8.73']->['1952363918', '614606430574804992', '1.72']
['51241574', '614605997953404929', '0.0']->['32560635', '614605997953404929', '12.42']
['51241574', '614605997953404929', '0.0']->['294308525', '614605997953404929', '12.6']
['51241574', '614605997953404929', '0.0']->['166413456', '614605997953404929', '12.65']
['51241574', '614605997953404929', '0.0']->['109666571', '614605997953404929', '12.88']
['51241574', '614605997953404929', '0.0']->['2189518497', '614605997953404929', '13.0']
['51241574', '614605997953404929', '0.0']->['80352521', '614605997953404929', '13.06']
['51241574', '614605997953404929', '0.0']->['2329451219', '614605997953404929', '13.12']
['51241574', '614605997953404929', '0.0']->['1291613402', '614605997953404929', '13.33']
['51241574', '614605997953404929', '0.0']->['2496696458', '614605997953404929', '13.44']
['51241574', '614605997953404929', '0.0']->['2219050218', '614605997953404929', '13.5']
['51241574', '614605997953404929', '0.0']->['609196187', '614605997953404929', '13.55']
['51241574', '614605997953404929', '0.0']->['507299371', '614605997953404929', '13.97']
['51241574', '614605997953404929', '0.0']->['375404570', '614605997953404929', '14.18']
['134634350', '614605997953404929', '3.84']->['259493217', '614605997953404929', '14.28']
['1433302897', '614605997953404929', '11.32']->['1308824695', '614605997953404929', '14.33']
['51241574', '614605997953404929', '0.0']->['399603136', '614605997953404929', '14.38']
['51241574', '614605997953404929', '0.0']->['32201633', '614605997953404929', '14.47']
['51241574', '614605997953404929', '0.0']->['1350528253', '614605997953404929', '14.62']
['51241574', '614605997953404929', '0.0']->['260895329', '614605997953404929', '14.77']
['51241574', '614605997953404929', '0.0']->['290140341', '614605997953404929', '14.82']
['51241574', '614605997953404929', '0.0']->['424603128', '614605997953404929', '14.87']
['51241574', '614605997953404929', '0.0']->['21793181', '614605997953404929', '15.57']
['51241574', '614605997953404929', '0.0']->['2476730135', '614605997953404929', '15.67']
['51241574', '614605997953404929', '0.0']->['125784158', '614605997953404929', '15.87']
['51241574', '614605997953404929', '0.0']->['46262995', '614605997953404929', '16.03']
['51241574', '614605997953404929', '0.0']->['469702816', '614605997953404929', '16.07']
['51241574', '614605997953404929', '0.0']->['140492870', '614605997953404929', '16.31']
['51241574', '614605997953404929', '0.0']->['385080029', '614610114625077248', '16.35']
['51241574', '614605997953404929', '0.0']->['103433452', '614605997953404929', '16.55']
['51241574', '614605997953404929', '0.0']->['3056828068', '614610189673590784', '16.65']
['51241574', '614605997953404929', '0.0']->['128603479', '614605997953404929', '16.82']
['51241574', '614605997953404929', '0.0']->['42335348', '614605997953404929', '16.96']
['51241574', '614605997953404929', '0.0']->['287956684', '614605997953404929', '17.03']
['1000157142', '614608412911865856', '9.6']->['384211762', '614606515392000000', '2.05']
['51241574', '614605997953404929', '0.0']->['32708425', '614605997953404929', '17.1']
['51241574', '614605997953404929', '0.0']->['19041520', '614605997953404929', '17.48']
['51241574', '614605997953404929', '0.0']->['632254162', '614605997953404929', '17.66']
['128603479', '614605997953404929', '16.82']->['22332448', '614605997953404929', '17.76']
['51241574', '614605997953404929', '0.0']->['55651793', '614605997953404929', '17.8']
['51241574', '614605997953404929', '0.0']->['1602460034', '614605997953404929', '17.85']
['57918300', '614605997953404929', '10.25']->['539369733', '614605997953404929', '17.93']
['51241574', '614605997953404929', '0.0']->['2281613792', '614605997953404929', '18.08']
['51241574', '614605997953404929', '0.0']->['16065794', '614605997953404929', '18.43']
['51241574', '614605997953404929', '0.0']->['615576068', '614605997953404929', '18.63']
['51241574', '614605997953404929', '0.0']->['911197590', '614605997953404929', '18.82']
['51241574', '614605997953404929', '0.0']->['601293195', '614610732915691520', '18.82']
['51241574', '614605997953404929', '0.0']->['175347696', '614605997953404929', '19.64']
['51241574', '614605997953404929', '0.0']->['37059862', '614605997953404929', '20.05']
['51241574', '614605997953404929', '0.0']->['2698868809', '614605997953404929', '20.26']
['51241574', '614605997953404929', '0.0']->['260476938', '614605997953404929', '20.36']
['51241574', '614605997953404929', '0.0']->['20573322', '614605997953404929', '20.42']
['51241574', '614605997953404929', '0.0']->['26326231', '614605997953404929', '20.47']
['51241574', '614605997953404929', '0.0']->['3114875392', '614611149275963392', '20.47']
['128603479', '614605997953404929', '16.82']->['150866480', '614605997953404929', '21.83']
['51241574', '614605997953404929', '0.0']->['24329569', '614605997953404929', '22.52']
['51241574', '614605997953404929', '0.0']->['249414004', '614605997953404929', '22.86']
['51241574', '614605997953404929', '0.0']->['387802929', '614605997953404929', '23.03']
['51241574', '614605997953404929', '0.0']->['196711520', '614605997953404929', '23.11']
['51241574', '614605997953404929', '0.0']->['97991350', '614605997953404929', '23.2']
['51241574', '614605997953404929', '0.0']->['277012255', '614611932918714368', '23.58']
['51241574', '614605997953404929', '0.0']->['1932374413', '614605997953404929', '24.07']
['1947993600', '614605997953404929', '11.63']->['18092545', '614605997953404929', '24.1']
['51241574', '614605997953404929', '0.0']->['156725252', '614605997953404929', '24.13']
['51241574', '614605997953404929', '0.0']->['369157003', '614605997953404929', '24.2']
['51241574', '614605997953404929', '0.0']->['346978936', '614612200808972289', '24.65']
['238497343', '614606562779365376', '2.25']->['2996511476', '614612237441851392', '24.8']
['384211762', '614606515392000000', '2.05']->['3347180410', '614612663499399168', '26.48']
['51241574', '614605997953404929', '0.0']->['190413136', '614612696219037697', '26.62']
['51241574', '614605997953404929', '0.0']->['18336143', '614605997953404929', '26.87']
['51241574', '614605997953404929', '0.0']->['3188245741', '614605997953404929', '28.2']
['51241574', '614605997953404929', '0.0']->['531269689', '614613097559539713', '28.22']
['1952363918', '614606430574804992', '1.72']->['264818472', '614613231655616512', '28.75']
['51241574', '614605997953404929', '0.0']->['3125721', '614605997953404929', '28.87']
['51241574', '614605997953404929', '0.0']->['2996511476', '614612237441851392', '24.8']
['51241574', '614605997953404929', '0.0']->['16898660', '614605997953404929', '29.37']
['51241574', '614605997953404929', '0.0']->['2410578521', '614613397083000832', '29.4']
['51241574', '614605997953404929', '0.0']->['15471292', '614605997953404929', '29.45']
['51241574', '614605997953404929', '0.0']->['58783727', '614605997953404929', '29.49']
['51241574', '614605997953404929', '0.0']->['107494748', '614605997953404929', '29.51']
['18336143', '614605997953404929', '26.87']->['19093620', '614605997953404929', '29.52']
['51241574', '614605997953404929', '0.0']->['331782160', '614605997953404929', '29.53']
['51241574', '614605997953404929', '0.0']->['2905860760', '614605997953404929', '29.53']
['51241574', '614605997953404929', '0.0']->['30232973', '614605997953404929', '29.53']
['51241574', '614605997953404929', '0.0']->['285211010', '614605997953404929', '29.53']
['51241574', '614605997953404929', '0.0']->['17695287', '614605997953404929', '29.53']
['51241574', '614605997953404929', '0.0']->['260802128', '614605997953404929', '29.83']
['51241574', '614605997953404929', '0.0']->['20391829', '614605997953404929', '29.85']
['3347180410', '614612663499399168', '26.48']->['384211762', '614606515392000000', '2.05']
['51241574', '614605997953404929', '0.0']->['200635051', '614605997953404929', '31.13']
['51241574', '614605997953404929', '0.0']->['150185079', '614605997953404929', '31.28']
['51241574', '614605997953404929', '0.0']->['523331152', '614605997953404929', '33.15']
['51241574', '614605997953404929', '0.0']->['26718451', '614605997953404929', '33.83']
['51241574', '614605997953404929', '0.0']->['188575426', '614605997953404929', '34.16']
['51241574', '614605997953404929', '0.0']->['2332638678', '614605997953404929', '34.5']
['1600874611', '614606254393139200', '1.02']->['68701697', '614614988162994176', '35.72']
['51241574', '614605997953404929', '0.0']->['975149400', '614605997953404929', '35.88']
['51241574', '614605997953404929', '0.0']->['15296651', '614605997953404929', '36.63']
['51241574', '614605997953404929', '0.0']->['381154264', '614615319827619841', '37.03']
['165409076', '614605997953404929', '3.32']->['372102295', '614605997953404929', '39.8']
['3347180410', '614612663499399168', '26.48']->['1000157142', '614608412911865856', '9.6']
['51241574', '614605997953404929', '0.0']->['27949016', '614605997953404929', '40.68']
['51241574', '614605997953404929', '0.0']->['2208400484', '614605997953404929', '41.13']
['51241574', '614605997953404929', '0.0']->['3257222090', '614616448074256384', '41.52']
['51241574', '614605997953404929', '0.0']->['276570170', '614605997953404929', '41.57']
['3347180410', '614612663499399168', '26.48']->['3347180410', '614612663499399168', '26.48']
['19041520', '614605997953404929', '17.48']->['3017969120', '614605997953404929', '43.88']
['51241574', '614605997953404929', '0.0']->['49149829', '614617448810057729', '45.5']
['51241574', '614605997953404929', '0.0']->['291374201', '614605997953404929', '46.18']
['42335348', '614605997953404929', '16.96']->['42345343', '614605997953404929', '46.92']
['51241574', '614605997953404929', '0.0']->['263152070', '614605997953404929', '47.28']
['51241574', '614605997953404929', '0.0']->['3231896528', '614605997953404929', '47.65']
['263152070', '614605997953404929', '47.28']->['40134876', '614605997953404929', '47.72']
['1000157142', '614608412911865856', '9.6']->['3347180410', '614612663499399168', '26.48']
['51241574', '614605997953404929', '0.0']->['1658983280', '614605997953404929', '49.19']
['51241574', '614605997953404929', '0.0']->['48905211', '614605997953404929', '49.93']
['51241574', '614605997953404929', '0.0']->['489070466', '614605997953404929', '50.67']
['51241574', '614605997953404929', '0.0']->['18903924', '614605997953404929', '51.9']
['51241574', '614605997953404929', '0.0']->['96769862', '614619170353774592', '52.33']
['51241574', '614605997953404929', '0.0']->['192461381', '614619248804147200', '52.65']
['51241574', '614605997953404929', '0.0']->['88554520', '614605997953404929', '53.13']
['51241574', '614605997953404929', '0.0']->['21685295', '614605997953404929', '54.11']
['51241574', '614605997953404929', '0.0']->['3102151563', '614605997953404929', '55.08']
['51241574', '614605997953404929', '0.0']->['94692265', '614620050088136704', '55.83']
['51241574', '614605997953404929', '0.0']->['56929691', '614620063501451264', '55.88']
['51241574', '614605997953404929', '0.0']->['1555515878', '614620221072998400', '56.52']
['21685295', '614605997953404929', '54.11']->['521275399', '614605997953404929', '60.07']
['51241574', '614605997953404929', '0.0']->['125892216', '614605997953404929', '62.56']
['200560203', '614605997953404929', '0.32']->['17824071', '614605997953404929', '63.8']
['51241574', '614605997953404929', '0.0']->['2690403800', '614605997953404929', '65.05']
['51241574', '614605997953404929', '0.0']->['2874348009', '614605997953404929', '65.7']
['51241574', '614605997953404929', '0.0']->['1369285800', '614605997953404929', '69.72']
['51241574', '614605997953404929', '0.0']->['316706512', '614605997953404929', '71.74']
['51241574', '614605997953404929', '0.0']->['17073722', '614605997953404929', '72.74']
['51241574', '614605997953404929', '0.0']->['193904358', '614605997953404929', '73.25']
['51241574', '614605997953404929', '0.0']->['48344280', '614605997953404929', '73.5']
['51241574', '614605997953404929', '0.0']->['455960950', '614605997953404929', '73.75']
['51241574', '614605997953404929', '0.0']->['920277535', '614605997953404929', '75.76']
['51241574', '614605997953404929', '0.0']->['1862284278', '614625187917512704', '76.25']
['51241574', '614605997953404929', '0.0']->['184981979', '614605997953404929', '77.77']
['51241574', '614605997953404929', '0.0']->['167085938', '614605997953404929', '78.43']
['51241574', '614605997953404929', '0.0']->['2721022613', '614605997953404929', '83.08']
['51241574', '614605997953404929', '0.0']->['2676646846', '614605997953404929', '84.37']
['51241574', '614605997953404929', '0.0']->['26893505', '614605997953404929', '86.05']
['51241574', '614605997953404929', '0.0']->['20447568', '614605997953404929', '86.88']
['51241574', '614605997953404929', '0.0']->['327530477', '614605997953404929', '88.3']
['51241574', '614605997953404929', '0.0']->['26878713', '614628664739799041', '90.07']
['51241574', '614605997953404929', '0.0']->['251383365', '614605997953404929', '90.47']
['2721022613', '614605997953404929', '83.08']->['972907908', '614605997953404929', '91.52']
['51241574', '614605997953404929', '0.0']->['1099557420', '614605997953404929', '92.15']
['27198919', '614605997953404929', '2.74']->['60928997', '614605997953404929', '92.48']
['51241574', '614605997953404929', '0.0']->['283367152', '614605997953404929', '92.75']
['51241574', '614605997953404929', '0.0']->['515673779', '614605997953404929', '94.33']
['51241574', '614605997953404929', '0.0']->['2349694429', '614605997953404929', '94.95']
['51241574', '614605997953404929', '0.0']->['2835048737', '614605997953404929', '95.08']
['51241574', '614605997953404929', '0.0']->['14103558', '614605997953404929', '96.12']
['51241574', '614605997953404929', '0.0']->['1533659706', '614605997953404929', '97.6']
['51241574', '614605997953404929', '0.0']->['18516007', '614605997953404929', '97.68']
['51241574', '614605997953404929', '0.0']->['2523878186', '614605997953404929', '99.43']
['51241574', '614605997953404929', '0.0']->['416591068', '614605997953404929', '100.62']
['51241574', '614605997953404929', '0.0']->['465035646', '614605997953404929', '100.73']
['51241574', '614605997953404929', '0.0']->['33328554', '614605997953404929', '100.9']
['51241574', '614605997953404929', '0.0']->['2510989170', '614605997953404929', '101.28']
['51241574', '614605997953404929', '0.0']->['469533096', '614605997953404929', '101.93']
['51241574', '614605997953404929', '0.0']->['1646145848', '614605997953404929', '101.95']
['51241574', '614605997953404929', '0.0']->['614779415', '614605997953404929', '103.1']
['51241574', '614605997953404929', '0.0']->['346772251', '614605997953404929', '104.25']
['51241574', '614605997953404929', '0.0']->['565770438', '614605997953404929', '106.58']
['51241574', '614605997953404929', '0.0']->['114357501', '614605997953404929', '107.85']
['51241574', '614605997953404929', '0.0']->['518954029', '614605997953404929', '110.52']
['51241574', '614605997953404929', '0.0']->['2337404778', '614634250982199297', '112.27']
['51241574', '614605997953404929', '0.0']->['65927913', '614634726062600192', '114.15']
['51241574', '614605997953404929', '0.0']->['87168300', '614605997953404929', '117.6']
['51241574', '614605997953404929', '0.0']->['294702957', '614605997953404929', '118.57']
['51241574', '614605997953404929', '0.0']->['834042230', '614636093971890177', '119.58']
['51241574', '614605997953404929', '0.0']->['81478994', '614605997953404929', '125.23']
['51241574', '614605997953404929', '0.0']->['2280974642', '614605997953404929', '137.28']
['51241574', '614605997953404929', '0.0']->['21795856', '614605997953404929', '140.67']
['51241574', '614605997953404929', '0.0']->['604105734', '614605997953404929', '141.52']
['51241574', '614605997953404929', '0.0']->['751686000', '614641991737999360', '143.02']
['51241574', '614605997953404929', '0.0']->['30693810', '614605997953404929', '143.83']
['51241574', '614605997953404929', '0.0']->['17550093', '614605997953404929', '144.2']
['51241574', '614605997953404929', '0.0']->['67355035', '614643448344375296', '148.82']
['51241574', '614605997953404929', '0.0']->['29221671', '614605997953404929', '148.95']
['51241574', '614605997953404929', '0.0']->['2875994890', '614605997953404929', '151.37']
['51241574', '614605997953404929', '0.0']->['490218509', '614605997953404929', '166.28']
['51241574', '614605997953404929', '0.0']->['43395126', '614605997953404929', '172.58']
['51241574', '614605997953404929', '0.0']->['509511270', '614605997953404929', '174.25']
['51241574', '614605997953404929', '0.0']->['3060213135', '614605997953404929', '174.67']
['51241574', '614605997953404929', '0.0']->['730103240', '614605997953404929', '176.52']
['51241574', '614605997953404929', '0.0']->['121206906', '614605997953404929', '179.65']
['384211762', '614606515392000000', '2.05']->['2417065616', '614651279420207104', '179.93']
['51241574', '614605997953404929', '0.0']->['24474010', '614605997953404929', '180.98']
['51241574', '614605997953404929', '0.0']->['746005597', '614651789586100224', '181.95']
['51241574', '614605997953404929', '0.0']->['204394396', '614605997953404929', '182.58']
['51241574', '614605997953404929', '0.0']->['2829843245', '614605997953404929', '194.75']
['2829843245', '614605997953404929', '194.75']->['781534423', '614605997953404929', '195.17']
