['ROOT', 'ROOT', '0.0']->['7905122', '641666167992647681', '0.0']
['7905122', '641666167992647681', '0.0']->['208141726', '641666167992647681', '0.97']
['7905122', '641666167992647681', '0.0']->['1028508950', '641666167992647681', '0.98']
['7905122', '641666167992647681', '0.0']->['22416901', '641666167992647681', '1.0']
['7905122', '641666167992647681', '0.0']->['62878154', '641666167992647681', '1.02']
['77074214', '641666167992647681', '0.31']->['252172022', '641666167992647681', '1.07']
['7905122', '641666167992647681', '0.0']->['2585769613', '641666439917760513', '1.08']
['7905122', '641666167992647681', '0.0']->['206370977', '641666167992647681', '1.1']
['7905122', '641666167992647681', '0.0']->['14252312', '641666167992647681', '1.12']
['7905122', '641666167992647681', '0.0']->['22822330', '641666167992647681', '1.13']
['7905122', '641666167992647681', '0.0']->['1388905434', '641666167992647681', '1.17']
['7905122', '641666167992647681', '0.0']->['169526914', '641666167992647681', '1.2']
['7905122', '641666167992647681', '0.0']->['392703863', '641666167992647681', '1.28']
['7905122', '641666167992647681', '0.0']->['136749236', '641666167992647681', '1.32']
['7905122', '641666167992647681', '0.0']->['112020404', '641666167992647681', '1.35']
['7905122', '641666167992647681', '0.0']->['20421414', '641666167992647681', '1.36']
['15365981', '641666167992647681', '0.73']->['2850762141', '641666167992647681', '1.37']
['7905122', '641666167992647681', '0.0']->['15659711', '641666167992647681', '1.37']
['7905122', '641666167992647681', '0.0']->['337771925', '641666167992647681', '1.43']
['7905122', '641666167992647681', '0.0']->['287642821', '641666167992647681', '1.48']
['7905122', '641666167992647681', '0.0']->['361684968', '641666167992647681', '1.49']
['7905122', '641666167992647681', '0.0']->['385020455', '641666167992647681', '1.5']
['7905122', '641666167992647681', '0.0']->['283773352', '641666167992647681', '1.55']
['7905122', '641666167992647681', '0.0']->['338520198', '641666167992647681', '1.6']
['7905122', '641666167992647681', '0.0']->['57029519', '641666167992647681', '1.63']
['7905122', '641666167992647681', '0.0']->['3049837098', '641666167992647681', '1.64']
['7905122', '641666167992647681', '0.0']->['15328388', '641666167992647681', '1.65']
['7905122', '641666167992647681', '0.0']->['17371481', '641666167992647681', '1.67']
['7905122', '641666167992647681', '0.0']->['130796512', '641666167992647681', '1.68']
['7905122', '641666167992647681', '0.0']->['193667532', '641666167992647681', '1.76']
['7905122', '641666167992647681', '0.0']->['23002647', '641666167992647681', '1.83']
['7905122', '641666167992647681', '0.0']->['2873387179', '641666167992647681', '1.83']
['7905122', '641666167992647681', '0.0']->['759776714', '641666167992647681', '1.87']
['7905122', '641666167992647681', '0.0']->['38140274', '641666167992647681', '1.88']
['7905122', '641666167992647681', '0.0']->['14055926', '641666167992647681', '1.89']
['7905122', '641666167992647681', '0.0']->['34735304', '641666167992647681', '1.9']
['7905122', '641666167992647681', '0.0']->['95201845', '641666167992647681', '1.9']
['7905122', '641666167992647681', '0.0']->['18041065', '641666167992647681', '1.98']
['7905122', '641666167992647681', '0.0']->['30100884', '641666167992647681', '2.02']
['7905122', '641666167992647681', '0.0']->['34255829', '641666167992647681', '2.05']
['7905122', '641666167992647681', '0.0']->['34850717', '641666167992647681', '2.07']
['7905122', '641666167992647681', '0.0']->['31300333', '641666167992647681', '2.13']
['7905122', '641666167992647681', '0.0']->['53982404', '641666167992647681', '2.22']
['7905122', '641666167992647681', '0.0']->['450686399', '641666167992647681', '2.26']
['30100884', '641666167992647681', '2.02']->['18142354', '641666167992647681', '2.3']
['7905122', '641666167992647681', '0.0']->['14870494', '641666167992647681', '2.33']
['7905122', '641666167992647681', '0.0']->['259639858', '641666167992647681', '2.35']
['7905122', '641666167992647681', '0.0']->['102400582', '641666167992647681', '2.47']
['7905122', '641666167992647681', '0.0']->['59150663', '641666167992647681', '2.59']
['7905122', '641666167992647681', '0.0']->['28384962', '641666167992647681', '2.65']
['7905122', '641666167992647681', '0.0']->['17610468', '641666167992647681', '2.69']
['7905122', '641666167992647681', '0.0']->['18034165', '641666167992647681', '2.72']
['7905122', '641666167992647681', '0.0']->['47442135', '641666167992647681', '2.84']
['7905122', '641666167992647681', '0.0']->['242260957', '641666167992647681', '2.9']
['7905122', '641666167992647681', '0.0']->['151442562', '641666167992647681', '2.94']
['22416901', '641666167992647681', '1.0']->['73127366', '641666167992647681', '2.97']
['7905122', '641666167992647681', '0.0']->['605629978', '641666167992647681', '3.02']
['7905122', '641666167992647681', '0.0']->['267921803', '641666167992647681', '3.07']
['7905122', '641666167992647681', '0.0']->['414244352', '641666167992647681', '3.07']
['414244352', '641666167992647681', '3.07']->['39024431', '641666167992647681', '3.08']
['7905122', '641666167992647681', '0.0']->['45114355', '641666167992647681', '3.09']
['7905122', '641666167992647681', '0.0']->['3133703965', '641666167992647681', '3.1']
['7905122', '641666167992647681', '0.0']->['1601973654', '641666167992647681', '3.22']
['7905122', '641666167992647681', '0.0']->['14052406', '641666167992647681', '3.25']
['7905122', '641666167992647681', '0.0']->['63937879', '641666167992647681', '3.28']
['7905122', '641666167992647681', '0.0']->['13382022', '641666167992647681', '3.53']
['7905122', '641666167992647681', '0.0']->['216080249', '641666167992647681', '3.66']
['34255829', '641666167992647681', '2.05']->['135270566', '641666167992647681', '3.72']
['7905122', '641666167992647681', '0.0']->['23279206', '641666167992647681', '3.75']
['14055926', '641666167992647681', '1.89']->['44823886', '641666167992647681', '3.77']
['7905122', '641666167992647681', '0.0']->['52838062', '641666167992647681', '3.78']
['30100884', '641666167992647681', '2.02']->['8624752', '641666167992647681', '3.78']
['7905122', '641666167992647681', '0.0']->['230733241', '641666167992647681', '3.78']
['7905122', '641666167992647681', '0.0']->['96965871', '641666167992647681', '3.78']
['7905122', '641666167992647681', '0.0']->['243343802', '641666167992647681', '3.78']
['7905122', '641666167992647681', '0.0']->['125699316', '641666167992647681', '3.92']
['7905122', '641666167992647681', '0.0']->['91443110', '641666167992647681', '4.0']
['34255829', '641666167992647681', '2.05']->['15666554', '641666167992647681', '4.07']
['7905122', '641666167992647681', '0.0']->['65011703', '641666167992647681', '4.08']
['125699316', '641666167992647681', '3.92']->['117139453', '641666167992647681', '4.14']
['7905122', '641666167992647681', '0.0']->['87398687', '641666167992647681', '4.17']
['7905122', '641666167992647681', '0.0']->['290108588', '641666167992647681', '4.2']
['7905122', '641666167992647681', '0.0']->['2388251895', '641666167992647681', '4.23']
['7905122', '641666167992647681', '0.0']->['3298889898', '641666167992647681', '4.32']
['7905122', '641666167992647681', '0.0']->['2907520355', '641666167992647681', '4.37']
['7905122', '641666167992647681', '0.0']->['245635941', '641666167992647681', '4.42']
['7905122', '641666167992647681', '0.0']->['769964', '641666167992647681', '4.44']
['7905122', '641666167992647681', '0.0']->['85858065', '641666167992647681', '4.47']
['7905122', '641666167992647681', '0.0']->['3408900437', '641666167992647681', '4.48']
['7905122', '641666167992647681', '0.0']->['445452143', '641666167992647681', '4.6']
['7905122', '641666167992647681', '0.0']->['16583064', '641666167992647681', '4.72']
['7905122', '641666167992647681', '0.0']->['55186589', '641666167992647681', '4.83']
['7905122', '641666167992647681', '0.0']->['92654005', '641666167992647681', '4.87']
['7905122', '641666167992647681', '0.0']->['198191202', '641666167992647681', '4.9']
['7905122', '641666167992647681', '0.0']->['94888629', '641666167992647681', '4.92']
['34255829', '641666167992647681', '2.05']->['50232571', '641666167992647681', '4.97']
['7905122', '641666167992647681', '0.0']->['33466373', '641666167992647681', '5.03']
['7905122', '641666167992647681', '0.0']->['7939182', '641666167992647681', '5.1']
['136749236', '641666167992647681', '1.32']->['18687596', '641666167992647681', '5.49']
['34255829', '641666167992647681', '2.05']->['15267986', '641666167992647681', '5.69']
['7905122', '641666167992647681', '0.0']->['3938331', '641666167992647681', '5.79']
['34255829', '641666167992647681', '2.05']->['185081626', '641666167992647681', '5.83']
['7905122', '641666167992647681', '0.0']->['317927128', '641666167992647681', '5.86']
['7905122', '641666167992647681', '0.0']->['32330308', '641666167992647681', '5.87']
['7905122', '641666167992647681', '0.0']->['1118356914', '641666167992647681', '5.88']
['7905122', '641666167992647681', '0.0']->['61236147', '641666167992647681', '6.17']
['7905122', '641666167992647681', '0.0']->['52064212', '641666167992647681', '6.32']
['7905122', '641666167992647681', '0.0']->['502898474', '641666167992647681', '6.39']
['125699316', '641666167992647681', '3.92']->['52703658', '641666167992647681', '6.43']
['7905122', '641666167992647681', '0.0']->['43332713', '641666167992647681', '6.47']
['7905122', '641666167992647681', '0.0']->['289145534', '641666167992647681', '6.56']
['259639858', '641666167992647681', '2.35']->['36341336', '641666167992647681', '6.65']
['7905122', '641666167992647681', '0.0']->['185589755', '641667840748208128', '6.65']
['117139453', '641666167992647681', '4.14']->['372792965', '641666167992647681', '6.72']
['7905122', '641666167992647681', '0.0']->['516805564', '641666167992647681', '6.75']
['7905122', '641666167992647681', '0.0']->['119679622', '641666167992647681', '6.78']
['7905122', '641666167992647681', '0.0']->['1037989670', '641666167992647681', '6.95']
['7905122', '641666167992647681', '0.0']->['309830629', '641666167992647681', '7.17']
['7905122', '641666167992647681', '0.0']->['33841878', '641666167992647681', '7.29']
['7905122', '641666167992647681', '0.0']->['444055041', '641666167992647681', '7.34']
['372792965', '641666167992647681', '6.72']->['2890680758', '641666167992647681', '7.37']
['7905122', '641666167992647681', '0.0']->['14649066', '641666167992647681', '7.4']
['7905122', '641666167992647681', '0.0']->['81415840', '641666167992647681', '7.6']
['7905122', '641666167992647681', '0.0']->['2900631187', '641666167992647681', '7.62']
['7905122', '641666167992647681', '0.0']->['16036475', '641666167992647681', '8.04']
['7905122', '641666167992647681', '0.0']->['81325154', '641666167992647681', '8.25']
['7905122', '641666167992647681', '0.0']->['18506093', '641666167992647681', '8.36']
['7905122', '641666167992647681', '0.0']->['108800233', '641666167992647681', '8.41']
['7905122', '641666167992647681', '0.0']->['21839058', '641666167992647681', '8.44']
['7905122', '641666167992647681', '0.0']->['53010648', '641666167992647681', '8.45']
['7905122', '641666167992647681', '0.0']->['60576348', '641666167992647681', '8.46']
['445452143', '641666167992647681', '4.6']->['1707065994', '641666167992647681', '8.47']
['7905122', '641666167992647681', '0.0']->['56612205', '641666167992647681', '8.62']
['7905122', '641666167992647681', '0.0']->['361262408', '641666167992647681', '8.77']
['7905122', '641666167992647681', '0.0']->['1337487782', '641668408627433472', '8.9']
['34255829', '641666167992647681', '2.05']->['23506795', '641666167992647681', '9.12']
['7905122', '641666167992647681', '0.0']->['2228549240', '641666167992647681', '9.32']
['7905122', '641666167992647681', '0.0']->['20763737', '641666167992647681', '9.42']
['7905122', '641666167992647681', '0.0']->['23797579', '641666167992647681', '9.47']
['92654005', '641666167992647681', '4.87']->['364257777', '641666167992647681', '9.52']
['7905122', '641666167992647681', '0.0']->['18983988', '641666167992647681', '9.62']
['30100884', '641666167992647681', '2.02']->['12699652', '641666167992647681', '9.72']
['18983988', '641666167992647681', '9.62']->['1690199622', '641666167992647681', '10.56']
['7905122', '641666167992647681', '0.0']->['196068533', '641666167992647681', '10.98']
['7905122', '641666167992647681', '0.0']->['437891297', '641666167992647681', '11.19']
['7905122', '641666167992647681', '0.0']->['321630247', '641666167992647681', '11.29']
['7905122', '641666167992647681', '0.0']->['46690690', '641666167992647681', '11.4']
['7905122', '641666167992647681', '0.0']->['62783589', '641666167992647681', '11.4']
['7905122', '641666167992647681', '0.0']->['1114071986', '641666167992647681', '11.67']
['7905122', '641666167992647681', '0.0']->['79095251', '641666167992647681', '11.93']
['7905122', '641666167992647681', '0.0']->['150110586', '641666167992647681', '12.2']
['7905122', '641666167992647681', '0.0']->['113410319', '641666167992647681', '12.31']
['7905122', '641666167992647681', '0.0']->['18075239', '641666167992647681', '12.36']
['7905122', '641666167992647681', '0.0']->['320268299', '641666167992647681', '12.42']
['18075239', '641666167992647681', '12.36']->['21346129', '641666167992647681', '13.15']
['7905122', '641666167992647681', '0.0']->['308950864', '641666167992647681', '13.52']
['7905122', '641666167992647681', '0.0']->['161356357', '641666167992647681', '13.7']
['7905122', '641666167992647681', '0.0']->['1559083963', '641666167992647681', '13.79']
['7905122', '641666167992647681', '0.0']->['74763991', '641666167992647681', '13.84']
['7905122', '641666167992647681', '0.0']->['62764316', '641666167992647681', '13.86']
['74763991', '641666167992647681', '13.84']->['340127890', '641666167992647681', '13.87']
['7905122', '641666167992647681', '0.0']->['14528991', '641666167992647681', '13.88']
['7905122', '641666167992647681', '0.0']->['75456074', '641666167992647681', '13.88']
['74763991', '641666167992647681', '13.84']->['50202370', '641666167992647681', '13.88']
['7905122', '641666167992647681', '0.0']->['411707881', '641666167992647681', '14.58']
['87398687', '641666167992647681', '4.17']->['149042841', '641666167992647681', '14.93']
['74763991', '641666167992647681', '13.84']->['51580676', '641666167992647681', '15.1']
['7905122', '641666167992647681', '0.0']->['490522269', '641666167992647681', '15.27']
['7905122', '641666167992647681', '0.0']->['337953599', '641666167992647681', '15.37']
['74763991', '641666167992647681', '13.84']->['33891506', '641666167992647681', '15.44']
['7905122', '641666167992647681', '0.0']->['2395145040', '641666167992647681', '15.52']
['7905122', '641666167992647681', '0.0']->['243499561', '641666167992647681', '16.15']
['7905122', '641666167992647681', '0.0']->['59567851', '641666167992647681', '16.47']
['7905122', '641666167992647681', '0.0']->['17616577', '641666167992647681', '16.78']
['317927128', '641666167992647681', '5.86']->['131482352', '641666167992647681', '17.26']
['7905122', '641666167992647681', '0.0']->['44212501', '641666167992647681', '17.73']
['7905122', '641666167992647681', '0.0']->['21706458', '641666167992647681', '18.12']
['7905122', '641666167992647681', '0.0']->['77234265', '641666167992647681', '19.16']
['23797579', '641666167992647681', '9.47']->['370619640', '641666167992647681', '19.68']
['243499561', '641666167992647681', '16.15']->['433450568', '641666167992647681', '19.94']
['308950864', '641666167992647681', '13.52']->['1400644723', '641666167992647681', '20.07']
['7905122', '641666167992647681', '0.0']->['213334556', '641666167992647681', '20.2']
['243499561', '641666167992647681', '16.15']->['21213371', '641666167992647681', '20.4']
['46690690', '641666167992647681', '11.4']->['57853373', '641666167992647681', '21.55']
['22416901', '641666167992647681', '1.0']->['105167153', '641666167992647681', '22.13']
['7905122', '641666167992647681', '0.0']->['131160610', '641666167992647681', '22.41']
['370619640', '641666167992647681', '19.68']->['69942765', '641666167992647681', '22.7']
['7905122', '641666167992647681', '0.0']->['619096178', '641666167992647681', '22.9']
['34255829', '641666167992647681', '2.05']->['23337157', '641666167992647681', '23.22']
['7905122', '641666167992647681', '0.0']->['6720772', '641666167992647681', '23.88']
['185081626', '641666167992647681', '5.83']->['7502062', '641666167992647681', '24.38']
['7905122', '641666167992647681', '0.0']->['465790728', '641666167992647681', '24.47']
['7905122', '641666167992647681', '0.0']->['18203600', '641666167992647681', '24.87']
['7905122', '641666167992647681', '0.0']->['14912910', '641666167992647681', '25.0']
['74763991', '641666167992647681', '13.84']->['2872298794', '641666167992647681', '25.37']
['23337157', '641666167992647681', '23.22']->['71793144', '641666167992647681', '26.25']
['30100884', '641666167992647681', '2.02']->['44594025', '641666167992647681', '26.3']
['7905122', '641666167992647681', '0.0']->['110799932', '641666167992647681', '26.5']
['7905122', '641666167992647681', '0.0']->['217185328', '641666167992647681', '28.33']
['7905122', '641666167992647681', '0.0']->['147991910', '641666167992647681', '29.2']
['7905122', '641666167992647681', '0.0']->['386461700', '641666167992647681', '29.87']
['7905122', '641666167992647681', '0.0']->['9080982', '641666167992647681', '29.9']
['7905122', '641666167992647681', '0.0']->['195310148', '641666167992647681', '29.92']
['7905122', '641666167992647681', '0.0']->['718324280', '641666167992647681', '30.32']
['7905122', '641666167992647681', '0.0']->['7062692', '641666167992647681', '31.87']
['7905122', '641666167992647681', '0.0']->['18148118', '641666167992647681', '32.45']
['7905122', '641666167992647681', '0.0']->['16882707', '641666167992647681', '32.75']
['52064212', '641666167992647681', '6.32']->['43183699', '641666167992647681', '34.32']
['7905122', '641666167992647681', '0.0']->['33918226', '641666167992647681', '34.62']
['102400582', '641666167992647681', '2.47']->['58913684', '641666167992647681', '36.3']
['34255829', '641666167992647681', '2.05']->['171868850', '641666167992647681', '36.93']
['7905122', '641666167992647681', '0.0']->['44410391', '641666167992647681', '37.32']
['74763991', '641666167992647681', '13.84']->['811396244', '641666167992647681', '37.42']
['7905122', '641666167992647681', '0.0']->['95431631', '641666167992647681', '38.6']
['7905122', '641666167992647681', '0.0']->['421162131', '641666167992647681', '42.45']
['7905122', '641666167992647681', '0.0']->['428655836', '641666167992647681', '42.58']
['308950864', '641666167992647681', '13.52']->['19975754', '641666167992647681', '44.3']
['15872617', '641666167992647681', '0.87']->['859673472', '641666167992647681', '45.0']
['7905122', '641666167992647681', '0.0']->['305706437', '641666167992647681', '45.3']
['7905122', '641666167992647681', '0.0']->['19017103', '641666167992647681', '46.3']
['7905122', '641666167992647681', '0.0']->['140960689', '641666167992647681', '46.58']
['7905122', '641666167992647681', '0.0']->['234411525', '641666167992647681', '47.52']
['7905122', '641666167992647681', '0.0']->['16675579', '641666167992647681', '47.67']
['7905122', '641666167992647681', '0.0']->['341633342', '641666167992647681', '47.7']
['7905122', '641666167992647681', '0.0']->['826992608', '641666167992647681', '47.98']
['7905122', '641666167992647681', '0.0']->['3018160714', '641666167992647681', '48.05']
['7905122', '641666167992647681', '0.0']->['89521705', '641666167992647681', '48.1']
['7905122', '641666167992647681', '0.0']->['710757769', '641666167992647681', '48.8']
['7905122', '641666167992647681', '0.0']->['2332590638', '641666167992647681', '49.18']
['7905122', '641666167992647681', '0.0']->['74690264', '641666167992647681', '49.28']
['7905122', '641666167992647681', '0.0']->['324444330', '641666167992647681', '49.58']
['7905122', '641666167992647681', '0.0']->['182936102', '641666167992647681', '49.63']
['7905122', '641666167992647681', '0.0']->['484937542', '641666167992647681', '50.23']
['7905122', '641666167992647681', '0.0']->['200215032', '641666167992647681', '65.45']
['7905122', '641666167992647681', '0.0']->['573739203', '641666167992647681', '84.62']
['7905122', '641666167992647681', '0.0']->['18806614', '641666167992647681', '89.15']
['39024431', '641666167992647681', '3.08']->['122394769', '641666167992647681', '89.8']
['305706437', '641666167992647681', '45.3']->['341187929', '641666167992647681', '95.0']
['7905122', '641666167992647681', '0.0']->['181310846', '641666167992647681', '97.62']
['7905122', '641666167992647681', '0.0']->['16743693', '641666167992647681', '103.23']
['7905122', '641666167992647681', '0.0']->['327405264', '641666167992647681', '103.95']
['71793144', '641666167992647681', '26.25']->['24514271', '641666167992647681', '105.67']
['7905122', '641666167992647681', '0.0']->['85094221', '641666167992647681', '106.38']
['7905122', '641666167992647681', '0.0']->['33860737', '641666167992647681', '120.55']
['7905122', '641666167992647681', '0.0']->['155619964', '641666167992647681', '128.18']
['19017103', '641666167992647681', '46.3']->['484985475', '641666167992647681', '130.85']
['7905122', '641666167992647681', '0.0']->['49063925', '641666167992647681', '164.45']
['7905122', '641666167992647681', '0.0']->['1704280640', '641666167992647681', '174.8']
['7905122', '641666167992647681', '0.0']->['160202640', '641666167992647681', '176.22']
['7905122', '641666167992647681', '0.0']->['3405273257', '641666167992647681', '176.32']
['7905122', '641666167992647681', '0.0']->['1901764309', '641666167992647681', '181.83']
['7905122', '641666167992647681', '0.0']->['390373733', '641666167992647681', '184.47']
['7905122', '641666167992647681', '0.0']->['1222367796', '641666167992647681', '214.43']
['1704280640', '641666167992647681', '174.8']->['70015969', '641666167992647681', '234.75']
['171868850', '641666167992647681', '36.93']->['33890654', '641666167992647681', '249.65']
['7905122', '641666167992647681', '0.0']->['2738040777', '641666167992647681', '269.75']
['7905122', '641666167992647681', '0.0']->['339500125', '641666167992647681', '273.48']
['7905122', '641666167992647681', '0.0']->['135658673', '641666167992647681', '277.25']
['113410319', '641666167992647681', '12.31']->['2912565682', '641666167992647681', '280.78']
['23506795', '641666167992647681', '9.12']->['97237627', '641666167992647681', '321.23']
['7905122', '641666167992647681', '0.0']->['388550842', '641666167992647681', '325.77']
['7905122', '641666167992647681', '0.0']->['402738312', '641666167992647681', '548.73']
['7905122', '641666167992647681', '0.0']->['38551394', '641666167992647681', '572.87']
['7905122', '641666167992647681', '0.0']->['3299781060', '641666167992647681', '575.0']
['7905122', '641666167992647681', '0.0']->['204504216', '641666167992647681', '635.87']
['7905122', '641666167992647681', '0.0']->['16620587', '641666167992647681', '636.5']
['34255829', '641666167992647681', '2.05']->['378196077', '641666167992647681', '682.23']
['171868850', '641666167992647681', '36.93']->['370631355', '641666167992647681', '931.52']
['36341336', '641666167992647681', '6.65']->['186378464', '641666167992647681', '1003.72']
['7905122', '641666167992647681', '0.0']->['22047513', '641666167992647681', '1050.62']
['7905122', '641666167992647681', '0.0']->['57638222', '641666167992647681', '1149.73']
['7905122', '641666167992647681', '0.0']->['191411507', '641666167992647681', '1189.17']
['7905122', '641666167992647681', '0.0']->['62783615', '641666167992647681', '1297.8']
['62783615', '641666167992647681', '1297.8']->['610188367', '641666167992647681', '1302.03']
['7905122', '641666167992647681', '0.0']->['129248147', '641666167992647681', '1586.85']
['7905122', '641666167992647681', '0.0']->['175705988', '641666167992647681', '1953.48']
['7905122', '641666167992647681', '0.0']->['542220073', '641666167992647681', '2557.98']
['7905122', '641666167992647681', '0.0']->['705848346', '641666167992647681', '6249.93']
