['ROOT', 'ROOT', '0.0']->['2883841', '723198441690636288', '0.0']
['2883841', '723198441690636288', '0.0']->['96600868', '723198441690636288', '0.74']
['2883841', '723198441690636288', '0.0']->['78148172', '723198441690636288', '0.75']
['2883841', '723198441690636288', '0.0']->['98888503', '723198441690636288', '0.78']
['2883841', '723198441690636288', '0.0']->['623502416', '723198441690636288', '0.79']
['2883841', '723198441690636288', '0.0']->['581648391', '723198441690636288', '0.8']
['2883841', '723198441690636288', '0.0']->['170199568', '723198441690636288', '0.8']
['2883841', '723198441690636288', '0.0']->['2775259670', '723198642027388928', '0.8']
['2883841', '723198441690636288', '0.0']->['2407123568', '723198441690636288', '0.82']
['2883841', '723198441690636288', '0.0']->['27227606', '723198441690636288', '0.82']
['2883841', '723198441690636288', '0.0']->['402209580', '723198441690636288', '0.82']
['2883841', '723198441690636288', '0.0']->['31208333', '723198647253364737', '0.82']
['2883841', '723198441690636288', '0.0']->['2491267080', '723198441690636288', '0.86']
['2883841', '723198441690636288', '0.0']->['52469084', '723198441690636288', '0.88']
['2883841', '723198441690636288', '0.0']->['31131404', '723198441690636288', '0.89']
['2883841', '723198441690636288', '0.0']->['115833122', '723198441690636288', '0.89']
['2883841', '723198441690636288', '0.0']->['350628916', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['1613859661', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['3369954063', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['555002522', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['225433611', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['972540176', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['2166222653', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['177135122', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['881543389', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['230590569', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['456926835', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['210946918', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['2233443893', '723198441690636288', '0.9']
['2883841', '723198441690636288', '0.0']->['273286736', '723198441690636288', '0.9']
['289094703', '723198441690636288', '0.35']->['52928113', '723198441690636288', '0.92']
['2883841', '723198441690636288', '0.0']->['1720404073', '723198441690636288', '0.93']
['2883841', '723198441690636288', '0.0']->['271471917', '723198441690636288', '0.95']
['2883841', '723198441690636288', '0.0']->['2778890084', '723198441690636288', '0.95']
['2883841', '723198441690636288', '0.0']->['424563238', '723198441690636288', '0.95']
['37459590', '723198441690636288', '0.15']->['86589668', '723198441690636288', '0.96']
['2883841', '723198441690636288', '0.0']->['27277323', '723198441690636288', '0.96']
['2883841', '723198441690636288', '0.0']->['2754215931', '723198441690636288', '0.97']
['2883841', '723198441690636288', '0.0']->['2744470631', '723198441690636288', '0.98']
['2883841', '723198441690636288', '0.0']->['2336766460', '723198441690636288', '1.0']
['2883841', '723198441690636288', '0.0']->['199056422', '723198441690636288', '1.01']
['2883841', '723198441690636288', '0.0']->['797677681', '723198441690636288', '1.01']
['2883841', '723198441690636288', '0.0']->['36359349', '723198441690636288', '1.01']
['2883841', '723198441690636288', '0.0']->['1149564720', '723198441690636288', '1.02']
['2883841', '723198441690636288', '0.0']->['20882565', '723198441690636288', '1.02']
['2883841', '723198441690636288', '0.0']->['540346541', '723198441690636288', '1.03']
['2883841', '723198441690636288', '0.0']->['29108737', '723198441690636288', '1.03']
['2883841', '723198441690636288', '0.0']->['106327709', '723198441690636288', '1.04']
['2883841', '723198441690636288', '0.0']->['111171547', '723198441690636288', '1.05']
['2883841', '723198441690636288', '0.0']->['1729978466', '723198724504227846', '1.12']
['2883841', '723198441690636288', '0.0']->['1657727546', '723198441690636288', '1.17']
['2883841', '723198441690636288', '0.0']->['3414865229', '723198441690636288', '1.23']
['2883841', '723198441690636288', '0.0']->['703700606', '723198441690636288', '1.25']
['2883841', '723198441690636288', '0.0']->['782689603', '723198441690636288', '1.27']
['2883841', '723198441690636288', '0.0']->['1213156964', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['2275917627', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['61987354', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['812084304', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['65466071', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['1011815005', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['502315079', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['2171371916', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['518126940', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['2427641604', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['920722640', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['50518391', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['790212115', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['415776636', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['1180807674', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['1355212308', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['62609985', '723198441690636288', '1.28']
['2883841', '723198441690636288', '0.0']->['523655008', '723198441690636288', '1.3']
['2883841', '723198441690636288', '0.0']->['314894238', '723198441690636288', '1.32']
['2883841', '723198441690636288', '0.0']->['612399435', '723198441690636288', '1.32']
['2883841', '723198441690636288', '0.0']->['395005984', '723198441690636288', '1.33']
['2883841', '723198441690636288', '0.0']->['278755571', '723198441690636288', '1.33']
['2883841', '723198441690636288', '0.0']->['78816504', '723198441690636288', '1.33']
['2883841', '723198441690636288', '0.0']->['81259178', '723198441690636288', '1.33']
['2883841', '723198441690636288', '0.0']->['48374494', '723198441690636288', '1.38']
['2883841', '723198441690636288', '0.0']->['73208189', '723198441690636288', '1.4']
['2883841', '723198441690636288', '0.0']->['180336888', '723198441690636288', '1.41']
['2883841', '723198441690636288', '0.0']->['35507979', '723198441690636288', '1.41']
['2883841', '723198441690636288', '0.0']->['335099505', '723198441690636288', '1.42']
['2883841', '723198441690636288', '0.0']->['38590667', '723198441690636288', '1.44']
['2883841', '723198441690636288', '0.0']->['18557226', '723198441690636288', '1.45']
['2883841', '723198441690636288', '0.0']->['66877840', '723198441690636288', '1.46']
['2883841', '723198441690636288', '0.0']->['144390890', '723198441690636288', '1.46']
['2883841', '723198441690636288', '0.0']->['156723330', '723198441690636288', '1.47']
['2883841', '723198441690636288', '0.0']->['28501936', '723198441690636288', '1.48']
['2883841', '723198441690636288', '0.0']->['2470208895', '723198441690636288', '1.49']
['2883841', '723198441690636288', '0.0']->['105329642', '723198441690636288', '1.5']
['555002522', '723198441690636288', '0.9']->['245318598', '723198441690636288', '1.5']
['2883841', '723198441690636288', '0.0']->['2764154093', '723198441690636288', '1.52']
['2883841', '723198441690636288', '0.0']->['180797996', '723198441690636288', '1.52']
['2883841', '723198441690636288', '0.0']->['49641907', '723198441690636288', '1.53']
['289094703', '723198441690636288', '0.35']->['52316438', '723198441690636288', '1.53']
['2883841', '723198441690636288', '0.0']->['176878056', '723198441690636288', '1.54']
['2883841', '723198441690636288', '0.0']->['64599157', '723198441690636288', '1.55']
['2883841', '723198441690636288', '0.0']->['4427357667', '723198441690636288', '1.55']
['2883841', '723198441690636288', '0.0']->['3307335109', '723198441690636288', '1.57']
['2883841', '723198441690636288', '0.0']->['281295757', '723198441690636288', '1.57']
['2883841', '723198441690636288', '0.0']->['777062886', '723198441690636288', '1.57']
['2883841', '723198441690636288', '0.0']->['536314786', '723198441690636288', '1.59']
['2883841', '723198441690636288', '0.0']->['49852304', '723198441690636288', '1.6']
['2883841', '723198441690636288', '0.0']->['1592760270', '723198441690636288', '1.62']
['2883841', '723198441690636288', '0.0']->['848115348', '723198441690636288', '1.63']
['2883841', '723198441690636288', '0.0']->['719486883839942657', '723198441690636288', '1.63']
['2883841', '723198441690636288', '0.0']->['2382728258', '723198441690636288', '1.63']
['2883841', '723198441690636288', '0.0']->['33842568', '723198441690636288', '1.63']
['2883841', '723198441690636288', '0.0']->['51876492', '723198441690636288', '1.64']
['2883841', '723198441690636288', '0.0']->['799783675', '723198441690636288', '1.65']
['2883841', '723198441690636288', '0.0']->['73962660', '723198441690636288', '1.65']
['2883841', '723198441690636288', '0.0']->['100322719', '723198441690636288', '1.65']
['2883841', '723198441690636288', '0.0']->['404309668', '723198441690636288', '1.67']
['2883841', '723198441690636288', '0.0']->['18992890', '723198441690636288', '1.68']
['2883841', '723198441690636288', '0.0']->['232652762', '723198441690636288', '1.68']
['2883841', '723198441690636288', '0.0']->['4827484859', '723198441690636288', '1.68']
['2883841', '723198441690636288', '0.0']->['423770705', '723198441690636288', '1.7']
['2883841', '723198441690636288', '0.0']->['1433169086', '723198441690636288', '1.7']
['2883841', '723198441690636288', '0.0']->['694722634001616900', '723198441690636288', '1.7']
['2883841', '723198441690636288', '0.0']->['86428899', '723198441690636288', '1.72']
['2883841', '723198441690636288', '0.0']->['65465770', '723198441690636288', '1.72']
['2883841', '723198441690636288', '0.0']->['981308166', '723198441690636288', '1.75']
['2883841', '723198441690636288', '0.0']->['2393660251', '723198441690636288', '1.77']
['2883841', '723198441690636288', '0.0']->['22700291', '723198441690636288', '1.77']
['2883841', '723198441690636288', '0.0']->['427777599', '723198441690636288', '1.78']
['2883841', '723198441690636288', '0.0']->['31532392', '723198441690636288', '1.78']
['2883841', '723198441690636288', '0.0']->['21969208', '723198441690636288', '1.78']
['2883841', '723198441690636288', '0.0']->['842830056', '723198441690636288', '1.78']
['2883841', '723198441690636288', '0.0']->['58478326', '723198441690636288', '1.79']
['2883841', '723198441690636288', '0.0']->['234919185', '723198441690636288', '1.8']
['2883841', '723198441690636288', '0.0']->['2427038043', '723198441690636288', '1.8']
['2883841', '723198441690636288', '0.0']->['19498658', '723198441690636288', '1.8']
['18992890', '723198441690636288', '1.68']->['206923789', '723198441690636288', '1.81']
['395005984', '723198441690636288', '1.33']->['119274491', '723198441690636288', '1.82']
['2883841', '723198441690636288', '0.0']->['343760024', '723198441690636288', '1.86']
['2883841', '723198441690636288', '0.0']->['298024672', '723198441690636288', '1.88']
['2883841', '723198441690636288', '0.0']->['183240611', '723198441690636288', '1.89']
['2883841', '723198441690636288', '0.0']->['37968115', '723198441690636288', '1.9']
['2883841', '723198441690636288', '0.0']->['357288085', '723198441690636288', '1.92']
['2883841', '723198441690636288', '0.0']->['1296393966', '723198441690636288', '1.93']
['2883841', '723198441690636288', '0.0']->['486301727', '723198441690636288', '1.93']
['2883841', '723198441690636288', '0.0']->['2237757230', '723198441690636288', '1.93']
['2883841', '723198441690636288', '0.0']->['457681689', '723198441690636288', '1.93']
['2883841', '723198441690636288', '0.0']->['52605679', '723198441690636288', '1.94']
['2883841', '723198441690636288', '0.0']->['631408914', '723198441690636288', '1.95']
['18557226', '723198441690636288', '1.45']->['750332839', '723198441690636288', '1.95']
['2883841', '723198441690636288', '0.0']->['2721246112', '723198441690636288', '1.97']
['2883841', '723198441690636288', '0.0']->['260612075', '723198441690636288', '1.97']
['2883841', '723198441690636288', '0.0']->['125627464', '723198441690636288', '1.98']
['2883841', '723198441690636288', '0.0']->['226788395', '723198441690636288', '1.98']
['2883841', '723198441690636288', '0.0']->['33049952', '723198441690636288', '2.02']
['2883841', '723198441690636288', '0.0']->['62135754', '723198441690636288', '2.02']
['2883841', '723198441690636288', '0.0']->['584510721', '723198441690636288', '2.02']
['2883841', '723198441690636288', '0.0']->['1621601612', '723198441690636288', '2.02']
['2883841', '723198441690636288', '0.0']->['485201229', '723198441690636288', '2.03']
['2883841', '723198441690636288', '0.0']->['446795496', '723198441690636288', '2.05']
['2883841', '723198441690636288', '0.0']->['1321564963', '723198441690636288', '2.05']
['2883841', '723198441690636288', '0.0']->['324976584', '723198441690636288', '2.07']
['2883841', '723198441690636288', '0.0']->['209152604', '723198441690636288', '2.08']
['2883841', '723198441690636288', '0.0']->['84918141', '723198441690636288', '2.09']
['2883841', '723198441690636288', '0.0']->['1048368246', '723198441690636288', '2.1']
['2883841', '723198441690636288', '0.0']->['611948167', '723198441690636288', '2.1']
['2883841', '723198441690636288', '0.0']->['614579146', '723198441690636288', '2.1']
['2883841', '723198441690636288', '0.0']->['3084709625', '723198441690636288', '2.1']
['2883841', '723198441690636288', '0.0']->['2393133272', '723198441690636288', '2.12']
['2883841', '723198441690636288', '0.0']->['111142263', '723198441690636288', '2.12']
['2883841', '723198441690636288', '0.0']->['15732130', '723198441690636288', '2.13']
['427777599', '723198441690636288', '1.78']->['3171438986', '723198441690636288', '2.13']
['2883841', '723198441690636288', '0.0']->['31544859', '723198441690636288', '2.17']
['2883841', '723198441690636288', '0.0']->['169049057', '723198441690636288', '2.2']
['2883841', '723198441690636288', '0.0']->['236202596', '723198441690636288', '2.22']
['2883841', '723198441690636288', '0.0']->['123126545', '723198441690636288', '2.22']
['2883841', '723198441690636288', '0.0']->['195108140', '723198441690636288', '2.22']
['972540176', '723198441690636288', '0.9']->['456317931', '723198441690636288', '2.22']
['2883841', '723198441690636288', '0.0']->['558332433', '723198441690636288', '2.22']
['2883841', '723198441690636288', '0.0']->['546333743', '723198441690636288', '2.23']
['2883841', '723198441690636288', '0.0']->['29950954', '723198441690636288', '2.23']
['2883841', '723198441690636288', '0.0']->['555510477', '723198441690636288', '2.24']
['2883841', '723198441690636288', '0.0']->['305352937', '723198441690636288', '2.25']
['2883841', '723198441690636288', '0.0']->['582258629', '723198441690636288', '2.25']
['2883841', '723198441690636288', '0.0']->['352874481', '723198441690636288', '2.26']
['2883841', '723198441690636288', '0.0']->['2877474258', '723198441690636288', '2.26']
['2883841', '723198441690636288', '0.0']->['33825840', '723198441690636288', '2.27']
['2883841', '723198441690636288', '0.0']->['333662003', '723198441690636288', '2.28']
['2883841', '723198441690636288', '0.0']->['702569346', '723198441690636288', '2.29']
['2883841', '723198441690636288', '0.0']->['97852495', '723198441690636288', '2.3']
['2883841', '723198441690636288', '0.0']->['1422546055', '723198441690636288', '2.33']
['2883841', '723198441690636288', '0.0']->['577898829', '723198441690636288', '2.33']
['2883841', '723198441690636288', '0.0']->['3385077977', '723198441690636288', '2.34']
['2883841', '723198441690636288', '0.0']->['858479533', '723198441690636288', '2.35']
['2883841', '723198441690636288', '0.0']->['1622171971', '723198441690636288', '2.37']
['2883841', '723198441690636288', '0.0']->['371567714', '723198441690636288', '2.38']
['2883841', '723198441690636288', '0.0']->['65695945', '723198441690636288', '2.38']
['2883841', '723198441690636288', '0.0']->['712246569127510016', '723198441690636288', '2.38']
['2883841', '723198441690636288', '0.0']->['3632851392', '723198441690636288', '2.38']
['2883841', '723198441690636288', '0.0']->['2759961365', '723198441690636288', '2.39']
['2883841', '723198441690636288', '0.0']->['2940114194', '723198441690636288', '2.4']
['2883841', '723198441690636288', '0.0']->['423608167', '723198441690636288', '2.4']
['2883841', '723198441690636288', '0.0']->['564978157', '723198441690636288', '2.42']
['2883841', '723198441690636288', '0.0']->['1283392374', '723198441690636288', '2.42']
['2883841', '723198441690636288', '0.0']->['2618919718', '723198441690636288', '2.43']
['495360814', '723198441690636288', '0.44']->['39352345', '723198441690636288', '2.46']
['2883841', '723198441690636288', '0.0']->['45898880', '723198441690636288', '2.47']
['2883841', '723198441690636288', '0.0']->['2450728891', '723198441690636288', '2.48']
['2883841', '723198441690636288', '0.0']->['1169015719', '723198441690636288', '2.48']
['2883841', '723198441690636288', '0.0']->['41508585', '723198441690636288', '2.48']
['2883841', '723198441690636288', '0.0']->['518859593', '723198441690636288', '2.5']
['2883841', '723198441690636288', '0.0']->['2163784484', '723198441690636288', '2.53']
['2883841', '723198441690636288', '0.0']->['362765702', '723198441690636288', '2.53']
['582258629', '723198441690636288', '2.25']->['77787637', '723198441690636288', '2.57']
['1002036176', '723198441690636288', '0.23']->['3141030878', '723198441690636288', '2.58']
['2883841', '723198441690636288', '0.0']->['153220793', '723198441690636288', '2.59']
['2883841', '723198441690636288', '0.0']->['94892204', '723198441690636288', '2.6']
['195108140', '723198441690636288', '2.22']->['3940126993', '723198441690636288', '2.6']
['2883841', '723198441690636288', '0.0']->['2786028723', '723198441690636288', '2.62']
['2883841', '723198441690636288', '0.0']->['565873715', '723198441690636288', '2.63']
['2883841', '723198441690636288', '0.0']->['3121794957', '723198441690636288', '2.65']
['2883841', '723198441690636288', '0.0']->['17473512', '723198441690636288', '2.67']
['2883841', '723198441690636288', '0.0']->['812049577', '723198441690636288', '2.68']
['614579146', '723198441690636288', '2.1']->['185310315', '723198441690636288', '2.69']
['2883841', '723198441690636288', '0.0']->['536905314', '723198441690636288', '2.7']
['2883841', '723198441690636288', '0.0']->['96247134', '723198441690636288', '2.7']
['2883841', '723198441690636288', '0.0']->['1552282926', '723198441690636288', '2.72']
['2883841', '723198441690636288', '0.0']->['3939546496', '723198441690636288', '2.73']
['2883841', '723198441690636288', '0.0']->['257017904', '723198441690636288', '2.73']
['2883841', '723198441690636288', '0.0']->['236170026', '723198441690636288', '2.73']
['2883841', '723198441690636288', '0.0']->['2997257981', '723198441690636288', '2.73']
['2883841', '723198441690636288', '0.0']->['278459653', '723198441690636288', '2.76']
['2883841', '723198441690636288', '0.0']->['467995064', '723198441690636288', '2.77']
['2883841', '723198441690636288', '0.0']->['107700312', '723198441690636288', '2.78']
['2883841', '723198441690636288', '0.0']->['162768350', '723198441690636288', '2.78']
['2883841', '723198441690636288', '0.0']->['941371860', '723198441690636288', '2.78']
['2883841', '723198441690636288', '0.0']->['1589798510', '723199141187297281', '2.78']
['2883841', '723198441690636288', '0.0']->['950391517', '723198441690636288', '2.79']
['2883841', '723198441690636288', '0.0']->['2756538104', '723198441690636288', '2.8']
['2883841', '723198441690636288', '0.0']->['27178832', '723198441690636288', '2.82']
['2883841', '723198441690636288', '0.0']->['469674913', '723198441690636288', '2.82']
['2883841', '723198441690636288', '0.0']->['158570124', '723198441690636288', '2.85']
['2883841', '723198441690636288', '0.0']->['2282180178', '723198441690636288', '2.88']
['2883841', '723198441690636288', '0.0']->['466397150', '723198441690636288', '2.89']
['2883841', '723198441690636288', '0.0']->['97845532', '723198441690636288', '2.9']
['495360814', '723198441690636288', '0.44']->['437978480', '723198441690636288', '2.91']
['2883841', '723198441690636288', '0.0']->['15784076', '723198441690636288', '2.91']
['2883841', '723198441690636288', '0.0']->['2592931613', '723198441690636288', '2.92']
['2883841', '723198441690636288', '0.0']->['2548955665', '723198441690636288', '2.92']
['278755571', '723198441690636288', '1.33']->['1148440056', '723198441690636288', '2.92']
['2883841', '723198441690636288', '0.0']->['42691876', '723198441690636288', '2.94']
['2883841', '723198441690636288', '0.0']->['23233839', '723198441690636288', '2.95']
['2883841', '723198441690636288', '0.0']->['507727006', '723198441690636288', '2.96']
['2883841', '723198441690636288', '0.0']->['1681500420', '723198441690636288', '2.97']
['2883841', '723198441690636288', '0.0']->['47760792', '723198441690636288', '2.99']
['2883841', '723198441690636288', '0.0']->['131157722', '723198441690636288', '3.0']
['2883841', '723198441690636288', '0.0']->['361871190', '723198441690636288', '3.01']
['19684864', '723198441690636288', '0.46']->['56794546', '723198441690636288', '3.01']
['2883841', '723198441690636288', '0.0']->['526923740', '723198441690636288', '3.02']
['2883841', '723198441690636288', '0.0']->['295098122', '723198441690636288', '3.02']
['31532392', '723198441690636288', '1.78']->['57956714', '723198441690636288', '3.02']
['2883841', '723198441690636288', '0.0']->['74345136', '723198441690636288', '3.03']
['2883841', '723198441690636288', '0.0']->['280172265', '723198441690636288', '3.07']
['27178832', '723198441690636288', '2.82']->['37405037', '723198441690636288', '3.08']
['2883841', '723198441690636288', '0.0']->['480502256', '723198441690636288', '3.09']
['2883841', '723198441690636288', '0.0']->['135216474', '723198441690636288', '3.1']
['2883841', '723198441690636288', '0.0']->['4854792939', '723198441690636288', '3.1']
['2883841', '723198441690636288', '0.0']->['151179596', '723198441690636288', '3.1']
['2883841', '723198441690636288', '0.0']->['211008197', '723198441690636288', '3.1']
['2883841', '723198441690636288', '0.0']->['147962755', '723198441690636288', '3.1']
['2883841', '723198441690636288', '0.0']->['1328198834', '723198441690636288', '3.11']
['2883841', '723198441690636288', '0.0']->['61415623', '723198441690636288', '3.11']
['2883841', '723198441690636288', '0.0']->['251391028', '723198441690636288', '3.12']
['2883841', '723198441690636288', '0.0']->['4904619394', '723198441690636288', '3.12']
['2883841', '723198441690636288', '0.0']->['975063193', '723198441690636288', '3.12']
['2883841', '723198441690636288', '0.0']->['58694011', '723198441690636288', '3.12']
['2883841', '723198441690636288', '0.0']->['252685340', '723198441690636288', '3.12']
['2883841', '723198441690636288', '0.0']->['111462141', '723198441690636288', '3.13']
['2883841', '723198441690636288', '0.0']->['1729497265', '723198441690636288', '3.13']
['2883841', '723198441690636288', '0.0']->['26351426', '723198441690636288', '3.15']
['65695945', '723198441690636288', '2.38']->['482911144', '723198441690636288', '3.16']
['18557226', '723198441690636288', '1.45']->['760729076', '723198441690636288', '3.17']
['2883841', '723198441690636288', '0.0']->['1615454581', '723198441690636288', '3.17']
['2883841', '723198441690636288', '0.0']->['915685075', '723198441690636288', '3.21']
['2883841', '723198441690636288', '0.0']->['724548272', '723198441690636288', '3.23']
['2883841', '723198441690636288', '0.0']->['1913256007', '723198441690636288', '3.24']
['2883841', '723198441690636288', '0.0']->['28869720', '723198441690636288', '3.25']
['2883841', '723198441690636288', '0.0']->['402611977', '723198441690636288', '3.25']
['183785354', '723198441690636288', '0.68']->['219179533', '723198441690636288', '3.25']
['702569346', '723198441690636288', '2.29']->['129971013', '723198441690636288', '3.26']
['2883841', '723198441690636288', '0.0']->['711570663773970432', '723198441690636288', '3.27']
['742121977', '723198441690636288', '0.29']->['2785375007', '723198441690636288', '3.29']
['2883841', '723198441690636288', '0.0']->['31782971', '723198441690636288', '3.32']
['2883841', '723198441690636288', '0.0']->['160392648', '723198441690636288', '3.33']
['2883841', '723198441690636288', '0.0']->['114028776', '723198441690636288', '3.35']
