['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['111866614', '614617234942656512', '10.81']->['327164423', '614617234942656512', '13.48']
['17004618', '614617234942656512', '0.0']->['3165482111', '614617234942656512', '13.49']
['17004618', '614617234942656512', '0.0']->['437809529', '614617234942656512', '13.5']
['111866614', '614617234942656512', '10.81']->['2221900867', '614617234942656512', '13.5']
['807095', '614617234942656512', '10.68']->['3228709599', '614617234942656512', '13.55']
['807095', '614617234942656512', '10.68']->['2738519853', '614617234942656512', '13.55']
['127402542', '614617234942656512', '0.72']->['130584519', '614617234942656512', '13.63']
['416025003', '614617234942656512', '10.03']->['1424165180', '614617234942656512', '13.67']
['807095', '614617234942656512', '10.68']->['2270968003', '614617234942656512', '13.67']
['17004618', '614617234942656512', '0.0']->['2748320798', '614617234942656512', '13.71']
['17004618', '614617234942656512', '0.0']->['3236342137', '614617234942656512', '13.75']
['807095', '614617234942656512', '10.68']->['3065647873', '614617234942656512', '13.75']
['55726439', '614617234942656512', '9.72']->['2678717076', '614617234942656512', '13.8']
['17004618', '614617234942656512', '0.0']->['2859167344', '614617234942656512', '13.82']
['807095', '614617234942656512', '10.68']->['1644866774', '614617234942656512', '13.85']
['807095', '614617234942656512', '10.68']->['3020160389', '614617234942656512', '13.85']
['807095', '614617234942656512', '10.68']->['2662341158', '614617234942656512', '13.87']
['807095', '614617234942656512', '10.68']->['763962247', '614617234942656512', '13.87']
['15220505', '614617234942656512', '1.51']->['22230188', '614617234942656512', '13.87']
['807095', '614617234942656512', '10.68']->['2668395865', '614617234942656512', '13.87']
['807095', '614617234942656512', '10.68']->['1880118114', '614617234942656512', '13.92']
['807095', '614617234942656512', '10.68']->['1297477771', '614617234942656512', '13.97']
['55726439', '614617234942656512', '9.72']->['31295783', '614617234942656512', '13.98']
['807095', '614617234942656512', '10.68']->['1075932535', '614617234942656512', '14.08']
['17004618', '614617234942656512', '0.0']->['131050725', '614620780236701696', '14.08']
['1697810197', '614617234942656512', '13.47']->['2440564429', '614617234942656512', '14.13']
['807095', '614617234942656512', '10.68']->['2237875949', '614617234942656512', '14.18']
['807095', '614617234942656512', '10.68']->['2732038121', '614617234942656512', '14.26']
['17004618', '614617234942656512', '0.0']->['25076630', '614617234942656512', '14.3']
['17004618', '614617234942656512', '0.0']->['3056979255', '614617234942656512', '14.31']
['17004618', '614617234942656512', '0.0']->['24222490', '614617234942656512', '14.32']
['807095', '614617234942656512', '10.68']->['2444405064', '614617234942656512', '14.33']
['17004618', '614617234942656512', '0.0']->['886005504', '614617234942656512', '14.35']
['807095', '614617234942656512', '10.68']->['2218708536', '614617234942656512', '14.37']
['807095', '614617234942656512', '10.68']->['58087461', '614617234942656512', '14.38']
['807095', '614617234942656512', '10.68']->['2931944348', '614617234942656512', '14.4']
['17004618', '614617234942656512', '0.0']->['779046373', '614617234942656512', '14.43']
['17004618', '614617234942656512', '0.0']->['3232182384', '614617234942656512', '14.45']
['807095', '614617234942656512', '10.68']->['3037079685', '614617234942656512', '14.47']
['807095', '614617234942656512', '10.68']->['533674080', '614617234942656512', '14.53']
['807095', '614617234942656512', '10.68']->['805786392', '614617234942656512', '14.57']
['3165482111', '614617234942656512', '13.49']->['2854779732', '614617234942656512', '14.58']
['807095', '614617234942656512', '10.68']->['881346990', '614617234942656512', '14.59']
['807095', '614617234942656512', '10.68']->['1649155580', '614617234942656512', '14.6']
['17004618', '614617234942656512', '0.0']->['705564782', '614617234942656512', '14.66']
['807095', '614617234942656512', '10.68']->['536961948', '614617234942656512', '14.69']
['807095', '614617234942656512', '10.68']->['3214329428', '614617234942656512', '14.7']
['807095', '614617234942656512', '10.68']->['632516654', '614617234942656512', '14.71']
['807095', '614617234942656512', '10.68']->['3259008154', '614617234942656512', '14.72']
['807095', '614617234942656512', '10.68']->['2782421051', '614617234942656512', '14.73']
['807095', '614617234942656512', '10.68']->['3138013854', '614617234942656512', '14.85']
['807095', '614617234942656512', '10.68']->['837931879', '614617234942656512', '14.9']
['807095', '614617234942656512', '10.68']->['2924708365', '614617234942656512', '14.96']
['807095', '614617234942656512', '10.68']->['3141242443', '614617234942656512', '14.99']
['807095', '614617234942656512', '10.68']->['336364501', '614617234942656512', '15.0']
['807095', '614617234942656512', '10.68']->['458797527', '614617234942656512', '15.02']
['3107906150', '614617234942656512', '13.25']->['26328725', '614617234942656512', '15.04']
['17004618', '614617234942656512', '0.0']->['1549175054', '614617234942656512', '15.07']
['807095', '614617234942656512', '10.68']->['567518874', '614617234942656512', '15.07']
['807095', '614617234942656512', '10.68']->['346911972', '614617234942656512', '15.07']
['807095', '614617234942656512', '10.68']->['378083581', '614617234942656512', '15.12']
['807095', '614617234942656512', '10.68']->['359616571', '614617234942656512', '15.16']
['17004618', '614617234942656512', '0.0']->['434573906', '614617234942656512', '15.18']
['807095', '614617234942656512', '10.68']->['2684648481', '614617234942656512', '15.19']
['807095', '614617234942656512', '10.68']->['2999052019', '614617234942656512', '15.2']
['807095', '614617234942656512', '10.68']->['2368272997', '614617234942656512', '15.21']
['807095', '614617234942656512', '10.68']->['320941236', '614617234942656512', '15.22']
['807095', '614617234942656512', '10.68']->['604121381', '614617234942656512', '15.22']
['807095', '614617234942656512', '10.68']->['2943087023', '614617234942656512', '15.22']
['2854779732', '614617234942656512', '14.58']->['2875863988', '614617234942656512', '15.22']
['807095', '614617234942656512', '10.68']->['227751456', '614617234942656512', '15.25']
['807095', '614617234942656512', '10.68']->['497697132', '614617234942656512', '15.25']
['17004618', '614617234942656512', '0.0']->['3109987333', '614617234942656512', '15.29']
['807095', '614617234942656512', '10.68']->['762311732', '614617234942656512', '15.33']
['807095', '614617234942656512', '10.68']->['552415890', '614617234942656512', '15.4']
['807095', '614617234942656512', '10.68']->['1720714849', '614617234942656512', '15.42']
['807095', '614617234942656512', '10.68']->['57951996', '614617234942656512', '15.48']
['807095', '614617234942656512', '10.68']->['2566208581', '614617234942656512', '15.51']
['17004618', '614617234942656512', '0.0']->['2329146113', '614617234942656512', '15.52']
['807095', '614617234942656512', '10.68']->['3309785645', '614617234942656512', '15.53']
['17004618', '614617234942656512', '0.0']->['19455923', '614617234942656512', '15.55']
['878742907', '614617234942656512', '0.8']->['22712413', '614617234942656512', '15.58']
['17004618', '614617234942656512', '0.0']->['41614682', '614617234942656512', '15.6']
['17004618', '614617234942656512', '0.0']->['1254820075', '614617234942656512', '15.62']
['807095', '614617234942656512', '10.68']->['851590543', '614617234942656512', '15.65']
['17004618', '614617234942656512', '0.0']->['1135580556', '614617234942656512', '15.67']
['807095', '614617234942656512', '10.68']->['2180830932', '614617234942656512', '15.68']
['807095', '614617234942656512', '10.68']->['3034236912', '614617234942656512', '15.7']
['17004618', '614617234942656512', '0.0']->['2492229624', '614617234942656512', '15.7']
['807095', '614617234942656512', '10.68']->['376627530', '614617234942656512', '15.76']
['807095', '614617234942656512', '10.68']->['139954892', '614617234942656512', '15.79']
['807095', '614617234942656512', '10.68']->['216396483', '614617234942656512', '15.8']
['807095', '614617234942656512', '10.68']->['503779949', '614617234942656512', '15.82']
['807095', '614617234942656512', '10.68']->['794191669', '614617234942656512', '15.88']
['807095', '614617234942656512', '10.68']->['160048413', '614617234942656512', '15.95']
['17004618', '614617234942656512', '0.0']->['30973169', '614617234942656512', '15.95']
['807095', '614617234942656512', '10.68']->['2194809076', '614617234942656512', '15.97']
['807095', '614617234942656512', '10.68']->['3085674738', '614617234942656512', '15.97']
['807095', '614617234942656512', '10.68']->['3252921509', '614617234942656512', '15.97']
['55726439', '614617234942656512', '9.72']->['3214119638', '614617234942656512', '15.98']
['807095', '614617234942656512', '10.68']->['164044677', '614617234942656512', '16.0']
['807095', '614617234942656512', '10.68']->['2863301939', '614617234942656512', '16.02']
['807095', '614617234942656512', '10.68']->['175051321', '614617234942656512', '16.03']
['807095', '614617234942656512', '10.68']->['402128422', '614617234942656512', '16.05']
['807095', '614617234942656512', '10.68']->['3343314869', '614617234942656512', '16.07']
['807095', '614617234942656512', '10.68']->['2303427576', '614617234942656512', '16.08']
['807095', '614617234942656512', '10.68']->['1393107248', '614617234942656512', '16.1']
['807095', '614617234942656512', '10.68']->['776288672', '614617234942656512', '16.13']
['807095', '614617234942656512', '10.68']->['193861172', '614617234942656512', '16.13']
