['ROOT', 'ROOT', '0.0']->['358545917', '744390771869102080', '0.0']
['358545917', '744390771869102080', '0.0']->['4690701944', '744390771869102080', '7.85']
['358545917', '744390771869102080', '0.0']->['48776521', '744390771869102080', '7.85']
['358545917', '744390771869102080', '0.0']->['3053410669', '744392935764951040', '8.6']
['358545917', '744390771869102080', '0.0']->['2511523502', '744395155629703168', '17.42']
['358545917', '744390771869102080', '0.0']->['4760000560', '744390771869102080', '20.27']
['358545917', '744390771869102080', '0.0']->['708140916830314496', '744390771869102080', '26.49']
['358545917', '744390771869102080', '0.0']->['3308254063', '744390771869102080', '29.59']
['358545917', '744390771869102080', '0.0']->['3252876416', '744390771869102080', '31.15']
['358545917', '744390771869102080', '0.0']->['50450192', '744390771869102080', '31.92']
['358545917', '744390771869102080', '0.0']->['822657043', '744390771869102080', '32.31']
['358545917', '744390771869102080', '0.0']->['2723902734', '744390771869102080', '32.51']
['358545917', '744390771869102080', '0.0']->['606723977', '744390771869102080', '32.6']
['358545917', '744390771869102080', '0.0']->['3041601060', '744390771869102080', '32.65']
['358545917', '744390771869102080', '0.0']->['2849119986', '744390771869102080', '32.68']
['358545917', '744390771869102080', '0.0']->['930575720', '744390771869102080', '32.69']
['358545917', '744390771869102080', '0.0']->['54068475', '744390771869102080', '32.69']
['358545917', '744390771869102080', '0.0']->['729543947308142592', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['85523646', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['317223956', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['3348823812', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['440270718', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['3340267793', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['4705591369', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['2330881664', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['737446994109726720', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['728295069049073664', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['1140164587', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['83460880', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['16074593', '744390771869102080', '32.7']
['358545917', '744390771869102080', '0.0']->['181771233', '744390771869102080', '35.24']
['358545917', '744390771869102080', '0.0']->['2881254755', '744390771869102080', '37.78']
['358545917', '744390771869102080', '0.0']->['2873148310', '744400430445264896', '38.38']
['358545917', '744390771869102080', '0.0']->['705332158752276480', '744390771869102080', '45.02']
['358545917', '744390771869102080', '0.0']->['605963171', '744390771869102080', '48.63']
['358545917', '744390771869102080', '0.0']->['916084236', '744390771869102080', '50.44']
['18604137', '744390771869102080', '2.03']->['115163511', '744390771869102080', '52.25']
['358545917', '744390771869102080', '0.0']->['4873068379', '744390771869102080', '81.83']
['358545917', '744390771869102080', '0.0']->['2369216078', '744390771869102080', '96.61']
['358545917', '744390771869102080', '0.0']->['175144654', '744390771869102080', '104.01']
['358545917', '744390771869102080', '0.0']->['700982675088101376', '744390771869102080', '107.7']
['358545917', '744390771869102080', '0.0']->['583005149', '744390771869102080', '109.55']
['358545917', '744390771869102080', '0.0']->['933499596', '744390771869102080', '110.48']
['175144654', '744390771869102080', '104.01']->['2532648118', '744390771869102080', '110.94']
['358545917', '744390771869102080', '0.0']->['714622006407335936', '744390771869102080', '111.17']
['358545917', '744390771869102080', '0.0']->['1656966026', '744390771869102080', '111.28']
['358545917', '744390771869102080', '0.0']->['93663419', '744390771869102080', '111.34']
['358545917', '744390771869102080', '0.0']->['736024850372792321', '744390771869102080', '111.4']
['358545917', '744390771869102080', '0.0']->['2975073528', '744421336555098112', '121.45']
['358545917', '744390771869102080', '0.0']->['191706532', '744390771869102080', '134.5']
['358545917', '744390771869102080', '0.0']->['2909547865', '744390771869102080', '146.05']
['358545917', '744390771869102080', '0.0']->['4703006612', '744428433686540288', '149.67']
['358545917', '744390771869102080', '0.0']->['82383649', '744390771869102080', '151.82']
['358545917', '744390771869102080', '0.0']->['987234162', '744390771869102080', '154.71']
['358545917', '744390771869102080', '0.0']->['284648348', '744390771869102080', '156.16']
['358545917', '744390771869102080', '0.0']->['3097951626', '744390771869102080', '156.88']
['440270718', '744390771869102080', '32.7']->['2300808768', '744390771869102080', '157.6']
['82383649', '744390771869102080', '151.82']->['2476441054', '744390771869102080', '159.1']
['358545917', '744390771869102080', '0.0']->['453653679', '744390771869102080', '279.88']
['358545917', '744390771869102080', '0.0']->['585264569', '744390771869102080', '340.27']
['358545917', '744390771869102080', '0.0']->['579661604', '744390771869102080', '370.47']
['358545917', '744390771869102080', '0.0']->['337645971', '744390771869102080', '385.57']
['358545917', '744390771869102080', '0.0']->['2544931616', '744390771869102080', '393.12']
['83303123', '744390771869102080', '7.67']->['4317051556', '744390771869102080', '396.89']
['930575720', '744390771869102080', '32.69']->['3281238727', '744390771869102080', '398.78']
['3281238727', '744390771869102080', '398.78']->['237238489', '744390771869102080', '399.72']
['358545917', '744390771869102080', '0.0']->['271927117', '744390771869102080', '400.19']
['358545917', '744390771869102080', '0.0']->['249504637', '744390771869102080', '400.43']
['249504637', '744390771869102080', '400.43']->['735404313866948608', '744390771869102080', '400.55']
['358545917', '744390771869102080', '0.0']->['728314215052787713', '744390771869102080', '400.61']
['358545917', '744390771869102080', '0.0']->['2941629111', '744390771869102080', '400.64']
['358545917', '744390771869102080', '0.0']->['4885744525', '744390771869102080', '400.65']
['358545917', '744390771869102080', '0.0']->['111058343', '744390771869102080', '400.66']
['249504637', '744390771869102080', '400.43']->['60198816', '744390771869102080', '400.66']
['358545917', '744390771869102080', '0.0']->['24530830', '744390771869102080', '400.66']
['358545917', '744390771869102080', '0.0']->['716051934269071360', '744390771869102080', '400.67']
['358545917', '744390771869102080', '0.0']->['1901735065', '744390771869102080', '400.67']
['583005149', '744390771869102080', '109.55']->['2275677769', '744390771869102080', '400.67']
['358545917', '744390771869102080', '0.0']->['628638850', '744390771869102080', '408.09']
['358545917', '744390771869102080', '0.0']->['1301244769', '744390771869102080', '411.8']
['358545917', '744390771869102080', '0.0']->['714920195400269826', '744390771869102080', '413.66']
['358545917', '744390771869102080', '0.0']->['805905864', '744390771869102080', '414.59']
['358545917', '744390771869102080', '0.0']->['24756264', '744390771869102080', '415.05']
['1301244769', '744390771869102080', '411.8']->['425826223', '744390771869102080', '415.28']
['358545917', '744390771869102080', '0.0']->['1251812930', '744390771869102080', '415.4']
['358545917', '744390771869102080', '0.0']->['745859592', '744390771869102080', '415.52']
['358545917', '744390771869102080', '0.0']->['3091637038', '744390771869102080', '421.03']
['358545917', '744390771869102080', '0.0']->['86726621', '744390771869102080', '423.79']
['358545917', '744390771869102080', '0.0']->['321477858', '744498093853392896', '426.47']
['86726621', '744390771869102080', '423.79']->['744472409084956672', '744390771869102080', '426.55']
['358545917', '744390771869102080', '0.0']->['3226122031', '744390771869102080', '443.79']
['358545917', '744390771869102080', '0.0']->['410350463', '744504402069823488', '451.53']
['1251812930', '744390771869102080', '415.4']->['2340935540', '744390771869102080', '452.41']
['358545917', '744390771869102080', '0.0']->['191156581', '744390771869102080', '456.72']
['358545917', '744390771869102080', '0.0']->['146408874', '744390771869102080', '458.88']
['358545917', '744390771869102080', '0.0']->['2887593005', '744390771869102080', '459.96']
['358545917', '744390771869102080', '0.0']->['2457189756', '744390771869102080', '460.49']
['358545917', '744390771869102080', '0.0']->['3103575260', '744390771869102080', '460.76']
['358545917', '744390771869102080', '0.0']->['718798950074068992', '744390771869102080', '460.9']
['358545917', '744390771869102080', '0.0']->['863693749', '744390771869102080', '460.97']
['933499596', '744390771869102080', '110.48']->['742763157588967424', '744390771869102080', '461.03']
['358545917', '744390771869102080', '0.0']->['176830279', '744390771869102080', '480.63']
['358545917', '744390771869102080', '0.0']->['3753843013', '744390771869102080', '490.43']
['358545917', '744390771869102080', '0.0']->['14984662', '744390771869102080', '495.33']
['358545917', '744390771869102080', '0.0']->['395701428', '744390771869102080', '497.78']
['358545917', '744390771869102080', '0.0']->['2841714842', '744390771869102080', '499.01']
['358545917', '744390771869102080', '0.0']->['117767052', '744390771869102080', '499.62']
['628638850', '744390771869102080', '408.09']->['2412564816', '744390771869102080', '499.93']
['358545917', '744390771869102080', '0.0']->['80793585', '744390771869102080', '500.08']
['2841714842', '744390771869102080', '499.01']->['3178016298', '744390771869102080', '500.16']
['358545917', '744390771869102080', '0.0']->['2993975016', '744390771869102080', '500.2']
['358545917', '744390771869102080', '0.0']->['589607287', '744390771869102080', '500.21']
['358545917', '744390771869102080', '0.0']->['3197757102', '744390771869102080', '500.22']
['82383649', '744390771869102080', '151.82']->['962750676', '744390771869102080', '500.23']
['80793585', '744390771869102080', '500.08']->['277525871', '744390771869102080', '506.57']
['358545917', '744390771869102080', '0.0']->['3419257222', '744390771869102080', '509.73']
['176830279', '744390771869102080', '480.63']->['2800466323', '744390771869102080', '511.32']
['358545917', '744390771869102080', '0.0']->['636498299', '744390771869102080', '512.9']
['1251812930', '744390771869102080', '415.4']->['2996204509', '744390771869102080', '518.18']
['358545917', '744390771869102080', '0.0']->['129949447', '744390771869102080', '529.78']
['358545917', '744390771869102080', '0.0']->['919289756', '744390771869102080', '534.52']
['358545917', '744390771869102080', '0.0']->['150853854', '744390771869102080', '540.28']
['358545917', '744390771869102080', '0.0']->['4834710185', '744390771869102080', '545.63']
['358545917', '744390771869102080', '0.0']->['751281974', '744390771869102080', '582.82']
['358545917', '744390771869102080', '0.0']->['353931229', '744390771869102080', '630.02']
['583005149', '744390771869102080', '109.55']->['738124164108804100', '744390771869102080', '661.68']
['358545917', '744390771869102080', '0.0']->['52835271', '744390771869102080', '661.68']
['728314215052787713', '744390771869102080', '400.61']->['740258250977841153', '744390771869102080', '661.7']
['707702775606583298', '744390771869102080', '3.48']->['735127612687831040', '744390771869102080', '661.7']
['358545917', '744390771869102080', '0.0']->['3677681712', '744390771869102080', '671.93']
['358545917', '744390771869102080', '0.0']->['1398320540', '744560321617092608', '673.73']
['358545917', '744390771869102080', '0.0']->['73163090', '744390771869102080', '677.82']
['358545917', '744390771869102080', '0.0']->['3259181138', '744390771869102080', '677.93']
['959158148', '744391733501296640', '3.83']->['1398320540', '744560321617092608', '673.73']
['3259181138', '744390771869102080', '677.93']->['2285393028', '744390771869102080', '685.57']
['358545917', '744390771869102080', '0.0']->['2425627795', '744390771869102080', '734.28']
['358545917', '744390771869102080', '0.0']->['955786028', '744390771869102080', '772.55']
['358545917', '744390771869102080', '0.0']->['233674473', '744390771869102080', '806.65']
['358545917', '744390771869102080', '0.0']->['2686367732', '744390771869102080', '807.48']
['358545917', '744390771869102080', '0.0']->['4781182130', '744390771869102080', '818.03']
['358545917', '744390771869102080', '0.0']->['233042708', '744390771869102080', '818.92']
['4781182130', '744390771869102080', '818.03']->['2949311052', '744390771869102080', '821.75']
['358545917', '744390771869102080', '0.0']->['253637278', '744390771869102080', '822.07']
['358545917', '744390771869102080', '0.0']->['4926495803', '744390771869102080', '822.47']
['358545917', '744390771869102080', '0.0']->['248760067', '744390771869102080', '823.08']
['358545917', '744390771869102080', '0.0']->['3330557069', '744390771869102080', '824.25']
['358545917', '744390771869102080', '0.0']->['15496973', '744390771869102080', '824.58']
['358545917', '744390771869102080', '0.0']->['431917957', '744390771869102080', '826.12']
['358545917', '744390771869102080', '0.0']->['40711067', '744390771869102080', '827.3']
['358545917', '744390771869102080', '0.0']->['743251927970910208', '744390771869102080', '829.3']
['358545917', '744390771869102080', '0.0']->['1064203465', '744390771869102080', '830.97']
['358545917', '744390771869102080', '0.0']->['2941503296', '744390771869102080', '831.38']
['933499596', '744390771869102080', '110.48']->['714966416152256513', '744390771869102080', '831.57']
['358545917', '744390771869102080', '0.0']->['724443841709764613', '744600430844358657', '833.12']
['724443841709764613', '744600430844358657', '833.12']->['31351577', '744601778277146624', '838.47']
['358545917', '744390771869102080', '0.0']->['581499659', '744390771869102080', '843.5']
['358545917', '744390771869102080', '0.0']->['3022045469', '744390771869102080', '853.5']
['740258250977841153', '744390771869102080', '661.7']->['3034992840', '744390771869102080', '853.82']
['358545917', '744390771869102080', '0.0']->['2940884871', '744390771869102080', '854.32']
['358545917', '744390771869102080', '0.0']->['4883847269', '744390771869102080', '854.98']
['358545917', '744390771869102080', '0.0']->['336372061', '744390771869102080', '855.08']
['3022045469', '744390771869102080', '853.5']->['2802612447', '744390771869102080', '856.2']
['358545917', '744390771869102080', '0.0']->['80195106', '744390771869102080', '858.15']
['358545917', '744390771869102080', '0.0']->['120818659', '744390771869102080', '860.18']
['358545917', '744390771869102080', '0.0']->['107663008', '744390771869102080', '861.63']
['358545917', '744390771869102080', '0.0']->['2750309806', '744390771869102080', '862.1']
['714920195400269826', '744390771869102080', '413.66']->['473545254', '744390771869102080', '863.0']
['358545917', '744390771869102080', '0.0']->['2510389099', '744390771869102080', '871.53']
['358545917', '744390771869102080', '0.0']->['703700133742034946', '744390771869102080', '874.05']
['317223956', '744390771869102080', '32.7']->['22420450', '744390771869102080', '878.35']
['358545917', '744390771869102080', '0.0']->['3906603977', '744390771869102080', '879.02']
['3226122031', '744390771869102080', '443.79']->['735530285916389376', '744390771869102080', '886.68']
['3022045469', '744390771869102080', '853.5']->['277727876', '744390771869102080', '901.62']
['4781182130', '744390771869102080', '818.03']->['730756428', '744390771869102080', '903.1']
['358545917', '744390771869102080', '0.0']->['163505280', '744390771869102080', '923.13']
['358545917', '744390771869102080', '0.0']->['403916159', '744390771869102080', '925.07']
['358545917', '744390771869102080', '0.0']->['2740949143', '744390771869102080', '925.28']
['358545917', '744390771869102080', '0.0']->['312354655', '744390771869102080', '927.07']
['358545917', '744390771869102080', '0.0']->['14934249', '744390771869102080', '927.12']
['358545917', '744390771869102080', '0.0']->['2407411801', '744390771869102080', '930.27']
['358545917', '744390771869102080', '0.0']->['3115356753', '744390771869102080', '936.02']
['358545917', '744390771869102080', '0.0']->['3302153561', '744390771869102080', '943.57']
['358545917', '744390771869102080', '0.0']->['3408529580', '744390771869102080', '970.4']
['163505280', '744390771869102080', '923.13']->['390372254', '744390771869102080', '971.03']
['358545917', '744390771869102080', '0.0']->['3312748369', '744390771869102080', '971.27']
['358545917', '744390771869102080', '0.0']->['4605300854', '744635400363270144', '972.07']
['358545917', '744390771869102080', '0.0']->['3344562192', '744390771869102080', '972.78']
['724443841709764613', '744600430844358657', '833.12']->['105226269', '744638977244692480', '986.28']
['358545917', '744390771869102080', '0.0']->['718511915333324800', '744641565121982464', '996.57']
['358545917', '744390771869102080', '0.0']->['4735176079', '744645752509472768', '1013.2']
['358545917', '744390771869102080', '0.0']->['2847083497', '744390771869102080', '1023.65']
['358545917', '744390771869102080', '0.0']->['554740347', '744390771869102080', '1034.95']
['3022045469', '744390771869102080', '853.5']->['926614224', '744390771869102080', '1139.9']
['358545917', '744390771869102080', '0.0']->['948787765', '744390771869102080', '1153.37']
['358545917', '744390771869102080', '0.0']->['4065570080', '744390771869102080', '1171.12']
['358545917', '744390771869102080', '0.0']->['720244406318530561', '744689301846269952', '1186.25']
['358545917', '744390771869102080', '0.0']->['34755858', '744390771869102080', '1199.3']
['358545917', '744390771869102080', '0.0']->['3410689588', '744390771869102080', '1254.42']
['358545917', '744390771869102080', '0.0']->['4861280291', '744390771869102080', '1255.17']
['358545917', '744390771869102080', '0.0']->['3192848121', '744390771869102080', '1255.88']
['358545917', '744390771869102080', '0.0']->['705083633812566016', '744390771869102080', '1256.53']
['358545917', '744390771869102080', '0.0']->['16074465', '744390771869102080', '1258.15']
['431917957', '744390771869102080', '826.12']->['395048148', '744390771869102080', '1262.03']
['358545917', '744390771869102080', '0.0']->['2547022171', '744390771869102080', '1283.15']
['3410689588', '744390771869102080', '1254.42']->['743931428132560898', '744390771869102080', '1291.68']
['358545917', '744390771869102080', '0.0']->['48866739', '744390771869102080', '1420.17']
['358545917', '744390771869102080', '0.0']->['216498790', '744390771869102080', '1423.77']
['358545917', '744390771869102080', '0.0']->['2863774500', '744390771869102080', '1555.32']
['358545917', '744390771869102080', '0.0']->['2741687623', '744390771869102080', '2229.65']
['358545917', '744390771869102080', '0.0']->['2926464862', '744390771869102080', '8004.28']
['358545917', '744390771869102080', '0.0']->['34991028', '744390771869102080', '37322.5']
['358545917', '744390771869102080', '0.0']->['21794030', '744390771869102080', '37323.57']
['358545917', '744390771869102080', '0.0']->['629262455', '744390771869102080', '37324.63']
['358545917', '744390771869102080', '0.0']->['291874773', '744390771869102080', '37328.02']
['34991028', '744390771869102080', '37322.5']->['420739112', '744390771869102080', '37331.43']
['358545917', '744390771869102080', '0.0']->['24369345', '744390771869102080', '37331.78']
