['ROOT', 'ROOT', '0.0']->['428333', '552805488631758849', '0.0']
['428333', '552805488631758849', '0.0']->['38168137', '552805488631758849', '0.75']
['428333', '552805488631758849', '0.0']->['1044911521', '552805488631758849', '0.75']
['428333', '552805488631758849', '0.0']->['907610192', '552805488631758849', '0.78']
['428333', '552805488631758849', '0.0']->['28210360', '552805488631758849', '0.82']
['428333', '552805488631758849', '0.0']->['22583725', '552805488631758849', '0.82']
['428333', '552805488631758849', '0.0']->['139604449', '552805488631758849', '0.83']
['428333', '552805488631758849', '0.0']->['128816850', '552805488631758849', '0.83']
['428333', '552805488631758849', '0.0']->['985339352', '552805488631758849', '0.85']
['428333', '552805488631758849', '0.0']->['479473578', '552805488631758849', '0.85']
['428333', '552805488631758849', '0.0']->['2176402811', '552805488631758849', '0.85']
['428333', '552805488631758849', '0.0']->['197351686', '552805699349016577', '0.85']
['428333', '552805488631758849', '0.0']->['255975876', '552805488631758849', '0.87']
['428333', '552805488631758849', '0.0']->['94745991', '552805488631758849', '0.92']
['428333', '552805488631758849', '0.0']->['34438002', '552805488631758849', '0.93']
['428333', '552805488631758849', '0.0']->['2869596826', '552805488631758849', '0.93']
['428333', '552805488631758849', '0.0']->['99959293', '552805488631758849', '0.93']
['428333', '552805488631758849', '0.0']->['2963016301', '552805488631758849', '0.95']
['428333', '552805488631758849', '0.0']->['81914843', '552805488631758849', '0.97']
['428333', '552805488631758849', '0.0']->['36648285', '552805488631758849', '0.97']
['428333', '552805488631758849', '0.0']->['862331635', '552805488631758849', '0.99']
['428333', '552805488631758849', '0.0']->['158044902', '552805488631758849', '1.02']
['428333', '552805488631758849', '0.0']->['42627842', '552805488631758849', '1.04']
['428333', '552805488631758849', '0.0']->['223382695', '552805488631758849', '1.05']
['428333', '552805488631758849', '0.0']->['14765858', '552805488631758849', '1.07']
['428333', '552805488631758849', '0.0']->['66815547', '552805488631758849', '1.07']
['428333', '552805488631758849', '0.0']->['593440072', '552805488631758849', '1.07']
['428333', '552805488631758849', '0.0']->['2730515560', '552805488631758849', '1.07']
['428333', '552805488631758849', '0.0']->['2914917205', '552805488631758849', '1.12']
['428333', '552805488631758849', '0.0']->['251132183', '552805488631758849', '1.13']
['428333', '552805488631758849', '0.0']->['275724208', '552805488631758849', '1.17']
['428333', '552805488631758849', '0.0']->['130122915', '552805488631758849', '1.17']
['428333', '552805488631758849', '0.0']->['278788267', '552805488631758849', '1.18']
['428333', '552805488631758849', '0.0']->['325626421', '552805488631758849', '1.18']
['428333', '552805488631758849', '0.0']->['1285623192', '552805488631758849', '1.2']
['428333', '552805488631758849', '0.0']->['211845114', '552805488631758849', '1.25']
['428333', '552805488631758849', '0.0']->['40551828', '552805488631758849', '1.25']
['428333', '552805488631758849', '0.0']->['487789839', '552805488631758849', '1.27']
['428333', '552805488631758849', '0.0']->['2687335106', '552805488631758849', '1.28']
['428333', '552805488631758849', '0.0']->['380023826', '552805488631758849', '1.28']
['428333', '552805488631758849', '0.0']->['586032647', '552805488631758849', '1.28']
['428333', '552805488631758849', '0.0']->['199620260', '552805488631758849', '1.32']
['428333', '552805488631758849', '0.0']->['232855849', '552805488631758849', '1.33']
['428333', '552805488631758849', '0.0']->['252595703', '552805488631758849', '1.33']
['428333', '552805488631758849', '0.0']->['2323255855', '552805488631758849', '1.33']
['428333', '552805488631758849', '0.0']->['80167082', '552805488631758849', '1.38']
['25807167', '552805488631758849', '0.62']->['461790812', '552805488631758849', '1.4']
['428333', '552805488631758849', '0.0']->['2904938225', '552805488631758849', '1.42']
['428333', '552805488631758849', '0.0']->['25777686', '552805847777415168', '1.43']
['428333', '552805488631758849', '0.0']->['267865021', '552805488631758849', '1.47']
['428333', '552805488631758849', '0.0']->['73403914', '552805488631758849', '1.47']
['428333', '552805488631758849', '0.0']->['263984652', '552805488631758849', '1.49']
['428333', '552805488631758849', '0.0']->['634644545', '552805488631758849', '1.52']
['428333', '552805488631758849', '0.0']->['61911098', '552805488631758849', '1.52']
['428333', '552805488631758849', '0.0']->['138885922', '552805488631758849', '1.53']
['428333', '552805488631758849', '0.0']->['2791459240', '552805488631758849', '1.55']
['428333', '552805488631758849', '0.0']->['2247557047', '552805488631758849', '1.57']
['428333', '552805488631758849', '0.0']->['204332636', '552805488631758849', '1.58']
['428333', '552805488631758849', '0.0']->['258814127', '552805488631758849', '1.61']
['428333', '552805488631758849', '0.0']->['187463246', '552805488631758849', '1.62']
['428333', '552805488631758849', '0.0']->['38272900', '552805488631758849', '1.63']
['428333', '552805488631758849', '0.0']->['188558513', '552805488631758849', '1.63']
['428333', '552805488631758849', '0.0']->['18043755', '552805488631758849', '1.65']
['428333', '552805488631758849', '0.0']->['77870937', '552805488631758849', '1.65']
['428333', '552805488631758849', '0.0']->['2730526971', '552805488631758849', '1.68']
['428333', '552805488631758849', '0.0']->['755070612', '552805488631758849', '1.7']
['428333', '552805488631758849', '0.0']->['42383802', '552805488631758849', '1.7']
['428333', '552805488631758849', '0.0']->['2687077677', '552805488631758849', '1.73']
['428333', '552805488631758849', '0.0']->['167677354', '552805488631758849', '1.77']
['428333', '552805488631758849', '0.0']->['418310600', '552805488631758849', '1.78']
['428333', '552805488631758849', '0.0']->['2308508863', '552805488631758849', '1.8']
['428333', '552805488631758849', '0.0']->['21629214', '552805488631758849', '1.82']
['428333', '552805488631758849', '0.0']->['49690284', '552805488631758849', '1.85']
['428333', '552805488631758849', '0.0']->['161084053', '552805488631758849', '1.88']
['428333', '552805488631758849', '0.0']->['539068439', '552805488631758849', '1.88']
['428333', '552805488631758849', '0.0']->['380354684', '552805488631758849', '1.88']
['428333', '552805488631758849', '0.0']->['96769800', '552805488631758849', '1.9']
['428333', '552805488631758849', '0.0']->['2965870097', '552805488631758849', '1.95']
['428333', '552805488631758849', '0.0']->['2551394742', '552805488631758849', '1.98']
['428333', '552805488631758849', '0.0']->['32926226', '552805488631758849', '1.99']
['428333', '552805488631758849', '0.0']->['403838046', '552805488631758849', '2.0']
['428333', '552805488631758849', '0.0']->['1867012154', '552805488631758849', '2.03']
['428333', '552805488631758849', '0.0']->['11045172', '552805488631758849', '2.03']
['428333', '552805488631758849', '0.0']->['16086928', '552805488631758849', '2.05']
['428333', '552805488631758849', '0.0']->['1909408316', '552805488631758849', '2.05']
['428333', '552805488631758849', '0.0']->['761906', '552805488631758849', '2.08']
['428333', '552805488631758849', '0.0']->['2765744210', '552805488631758849', '2.1']
['428333', '552805488631758849', '0.0']->['1661258827', '552805488631758849', '2.1']
['428333', '552805488631758849', '0.0']->['361868872', '552805488631758849', '2.15']
['428333', '552805488631758849', '0.0']->['106041125', '552805488631758849', '2.17']
['428333', '552805488631758849', '0.0']->['722557842', '552805488631758849', '2.2']
['428333', '552805488631758849', '0.0']->['100899641', '552805488631758849', '2.22']
['428333', '552805488631758849', '0.0']->['29439639', '552805488631758849', '2.24']
['428333', '552805488631758849', '0.0']->['715733373', '552805488631758849', '2.27']
['428333', '552805488631758849', '0.0']->['567039350', '552805488631758849', '2.3']
['428333', '552805488631758849', '0.0']->['97818576', '552805488631758849', '2.33']
['428333', '552805488631758849', '0.0']->['91626967', '552805488631758849', '2.35']
['428333', '552805488631758849', '0.0']->['31358667', '552805488631758849', '2.36']
['428333', '552805488631758849', '0.0']->['2746688958', '552805488631758849', '2.36']
['428333', '552805488631758849', '0.0']->['10985752', '552805488631758849', '2.37']
['428333', '552805488631758849', '0.0']->['24389872', '552805488631758849', '2.43']
['428333', '552805488631758849', '0.0']->['2217578699', '552805488631758849', '2.47']
['428333', '552805488631758849', '0.0']->['182224882', '552805488631758849', '2.5']
['428333', '552805488631758849', '0.0']->['85776945', '552805488631758849', '2.52']
['428333', '552805488631758849', '0.0']->['28941781', '552805488631758849', '2.53']
['428333', '552805488631758849', '0.0']->['27733656', '552805488631758849', '2.55']
['428333', '552805488631758849', '0.0']->['2802778503', '552805488631758849', '2.55']
['428333', '552805488631758849', '0.0']->['2907105420', '552805488631758849', '2.58']
['428333', '552805488631758849', '0.0']->['1912522274', '552805488631758849', '2.64']
['428333', '552805488631758849', '0.0']->['2832947337', '552805488631758849', '2.67']
['428333', '552805488631758849', '0.0']->['2579769313', '552805488631758849', '2.7']
['428333', '552805488631758849', '0.0']->['879960774', '552805488631758849', '2.7']
['428333', '552805488631758849', '0.0']->['794203004', '552805488631758849', '2.73']
['428333', '552805488631758849', '0.0']->['240427683', '552805488631758849', '2.77']
['428333', '552805488631758849', '0.0']->['390573917', '552805488631758849', '2.8']
['428333', '552805488631758849', '0.0']->['45327629', '552805488631758849', '2.82']
['428333', '552805488631758849', '0.0']->['53777638', '552805488631758849', '2.82']
['428333', '552805488631758849', '0.0']->['1580284220', '552805488631758849', '2.83']
['428333', '552805488631758849', '0.0']->['27255071', '552805488631758849', '2.87']
['428333', '552805488631758849', '0.0']->['121158213', '552805488631758849', '2.88']
['428333', '552805488631758849', '0.0']->['272398543', '552805488631758849', '2.9']
['428333', '552805488631758849', '0.0']->['14354042', '552805488631758849', '2.93']
['428333', '552805488631758849', '0.0']->['220316822', '552805488631758849', '2.93']
['428333', '552805488631758849', '0.0']->['15977038', '552805488631758849', '2.97']
['428333', '552805488631758849', '0.0']->['144770547', '552805488631758849', '3.0']
['428333', '552805488631758849', '0.0']->['2543363837', '552805488631758849', '3.0']
['428333', '552805488631758849', '0.0']->['350361035', '552805488631758849', '3.02']
['428333', '552805488631758849', '0.0']->['167916767', '552805488631758849', '3.04']
['428333', '552805488631758849', '0.0']->['469630892', '552805488631758849', '3.08']
['428333', '552805488631758849', '0.0']->['611267292', '552805488631758849', '3.1']
['428333', '552805488631758849', '0.0']->['30999281', '552805488631758849', '3.12']
['428333', '552805488631758849', '0.0']->['475384736', '552805488631758849', '3.13']
['428333', '552805488631758849', '0.0']->['56039814', '552805488631758849', '3.15']
['428333', '552805488631758849', '0.0']->['72727915', '552805488631758849', '3.17']
['56124659', '552805488631758849', '0.67']->['611062921', '552805488631758849', '3.2']
['428333', '552805488631758849', '0.0']->['22252753', '552805488631758849', '3.27']
['428333', '552805488631758849', '0.0']->['93602180', '552805488631758849', '3.29']
['428333', '552805488631758849', '0.0']->['372464674', '552806316855799808', '3.3']
['428333', '552805488631758849', '0.0']->['65630292', '552805488631758849', '3.32']
['428333', '552805488631758849', '0.0']->['43127510', '552805488631758849', '3.32']
['428333', '552805488631758849', '0.0']->['2392023895', '552805488631758849', '3.37']
['428333', '552805488631758849', '0.0']->['166630062', '552805488631758849', '3.37']
['428333', '552805488631758849', '0.0']->['13002422', '552805488631758849', '3.42']
['428333', '552805488631758849', '0.0']->['2591752944', '552805488631758849', '3.45']
['428333', '552805488631758849', '0.0']->['21457771', '552805488631758849', '3.48']
['428333', '552805488631758849', '0.0']->['1057971672', '552805488631758849', '3.52']
['428333', '552805488631758849', '0.0']->['1043688816', '552805488631758849', '3.53']
['2247557047', '552805488631758849', '1.57']->['2964720699', '552805488631758849', '3.53']
['428333', '552805488631758849', '0.0']->['170268437', '552805488631758849', '3.55']
['428333', '552805488631758849', '0.0']->['606662361', '552805488631758849', '3.58']
['428333', '552805488631758849', '0.0']->['171309250', '552805488631758849', '3.62']
['428333', '552805488631758849', '0.0']->['94376771', '552805488631758849', '3.65']
['428333', '552805488631758849', '0.0']->['494696624', '552805488631758849', '3.67']
['428333', '552805488631758849', '0.0']->['260911715', '552805488631758849', '3.7']
['428333', '552805488631758849', '0.0']->['44869950', '552805488631758849', '3.73']
['428333', '552805488631758849', '0.0']->['105205488', '552805488631758849', '3.77']
['428333', '552805488631758849', '0.0']->['449126526', '552805488631758849', '3.83']
['428333', '552805488631758849', '0.0']->['267334252', '552805488631758849', '3.85']
['428333', '552805488631758849', '0.0']->['2309139265', '552805488631758849', '3.88']
['428333', '552805488631758849', '0.0']->['20526746', '552805488631758849', '3.88']
['428333', '552805488631758849', '0.0']->['2762702188', '552806494283251712', '4.0']
['171309250', '552805488631758849', '3.62']->['222047944', '552805488631758849', '4.02']
['428333', '552805488631758849', '0.0']->['801155676', '552805488631758849', '4.05']
['428333', '552805488631758849', '0.0']->['191839658', '552805488631758849', '4.07']
['428333', '552805488631758849', '0.0']->['547579035', '552805488631758849', '4.08']
['428333', '552805488631758849', '0.0']->['24301578', '552805488631758849', '4.08']
['428333', '552805488631758849', '0.0']->['142679223', '552805488631758849', '4.1']
['428333', '552805488631758849', '0.0']->['378057476', '552805488631758849', '4.1']
['428333', '552805488631758849', '0.0']->['274857877', '552805488631758849', '4.13']
['428333', '552805488631758849', '0.0']->['194870705', '552805488631758849', '4.13']
['428333', '552805488631758849', '0.0']->['470872899', '552805488631758849', '4.16']
['428333', '552805488631758849', '0.0']->['501376844', '552805488631758849', '4.18']
['428333', '552805488631758849', '0.0']->['181984415', '552805488631758849', '4.22']
['428333', '552805488631758849', '0.0']->['26080208', '552805488631758849', '4.23']
['428333', '552805488631758849', '0.0']->['67160813', '552805488631758849', '4.28']
['428333', '552805488631758849', '0.0']->['32948422', '552805488631758849', '4.3']
['428333', '552805488631758849', '0.0']->['1236903174', '552805488631758849', '4.31']
['428333', '552805488631758849', '0.0']->['314152543', '552805488631758849', '4.32']
['428333', '552805488631758849', '0.0']->['25805873', '552805488631758849', '4.33']
['428333', '552805488631758849', '0.0']->['1474870597', '552805488631758849', '4.33']
['428333', '552805488631758849', '0.0']->['2916897313', '552805488631758849', '4.37']
['428333', '552805488631758849', '0.0']->['95607179', '552805488631758849', '4.42']
['428333', '552805488631758849', '0.0']->['2941923067', '552805488631758849', '4.48']
['428333', '552805488631758849', '0.0']->['180487253', '552805488631758849', '4.55']
['428333', '552805488631758849', '0.0']->['415402137', '552805488631758849', '4.56']
['611267292', '552805488631758849', '3.1']->['993606840', '552805488631758849', '4.57']
['428333', '552805488631758849', '0.0']->['582749766', '552805488631758849', '4.57']
['428333', '552805488631758849', '0.0']->['1109069054', '552805488631758849', '4.57']
['428333', '552805488631758849', '0.0']->['17685638', '552805488631758849', '4.58']
['428333', '552805488631758849', '0.0']->['818178128', '552805488631758849', '4.6']
['428333', '552805488631758849', '0.0']->['236207280', '552805488631758849', '4.6']
['428333', '552805488631758849', '0.0']->['2825742600', '552805488631758849', '4.78']
['428333', '552805488631758849', '0.0']->['65152281', '552805488631758849', '4.82']
['428333', '552805488631758849', '0.0']->['33536609', '552805488631758849', '4.87']
['428333', '552805488631758849', '0.0']->['495067611', '552805488631758849', '4.93']
['428333', '552805488631758849', '0.0']->['18081794', '552805488631758849', '4.97']
['428333', '552805488631758849', '0.0']->['211466474', '552805488631758849', '5.02']
['428333', '552805488631758849', '0.0']->['2295911619', '552805488631758849', '5.03']
['428333', '552805488631758849', '0.0']->['536358090', '552805488631758849', '5.07']
['428333', '552805488631758849', '0.0']->['245584506', '552805488631758849', '5.1']
['428333', '552805488631758849', '0.0']->['51781061', '552805488631758849', '5.13']
['428333', '552805488631758849', '0.0']->['72519643', '552805488631758849', '5.18']
['428333', '552805488631758849', '0.0']->['206940171', '552805488631758849', '5.23']
['428333', '552805488631758849', '0.0']->['2348547026', '552805488631758849', '5.42']
['428333', '552805488631758849', '0.0']->['18520801', '552805488631758849', '5.48']
['428333', '552805488631758849', '0.0']->['126302559', '552805488631758849', '5.5']
['428333', '552805488631758849', '0.0']->['749178637', '552805488631758849', '5.52']
['428333', '552805488631758849', '0.0']->['18669178', '552805488631758849', '5.53']
['428333', '552805488631758849', '0.0']->['540903074', '552805488631758849', '5.55']
['428333', '552805488631758849', '0.0']->['40151906', '552805488631758849', '5.62']
['428333', '552805488631758849', '0.0']->['180852407', '552805488631758849', '5.63']
['428333', '552805488631758849', '0.0']->['619266699', '552805488631758849', '5.63']
['428333', '552805488631758849', '0.0']->['1038639024', '552805488631758849', '5.67']
['428333', '552805488631758849', '0.0']->['170726694', '552805488631758849', '5.72']
['428333', '552805488631758849', '0.0']->['2767145097', '552805488631758849', '5.73']
['428333', '552805488631758849', '0.0']->['17582657', '552805488631758849', '5.73']
['428333', '552805488631758849', '0.0']->['193186899', '552805488631758849', '5.73']
['16086928', '552805488631758849', '2.05']->['18984918', '552805488631758849', '5.77']
['428333', '552805488631758849', '0.0']->['2707815410', '552806943392145408', '5.78']
['206940171', '552805488631758849', '5.23']->['36716423', '552805488631758849', '5.81']
['428333', '552805488631758849', '0.0']->['454526437', '552805488631758849', '5.82']
['428333', '552805488631758849', '0.0']->['1701150812', '552805488631758849', '5.83']
['428333', '552805488631758849', '0.0']->['29777055', '552805488631758849', '5.85']
['428333', '552805488631758849', '0.0']->['1285658286', '552805488631758849', '6.0']
['428333', '552805488631758849', '0.0']->['28358703', '552805488631758849', '6.05']
['2551394742', '552805488631758849', '1.98']->['2565690086', '552805488631758849', '6.1']
['428333', '552805488631758849', '0.0']->['28970513', '552805488631758849', '6.22']
['22583725', '552805488631758849', '0.82']->['2707815410', '552806943392145408', '5.78']
['428333', '552805488631758849', '0.0']->['161761287', '552805488631758849', '6.32']
['428333', '552805488631758849', '0.0']->['2837475049', '552805488631758849', '6.45']
['428333', '552805488631758849', '0.0']->['1949870762', '552805488631758849', '6.5']
['428333', '552805488631758849', '0.0']->['347461719', '552805488631758849', '6.55']
['428333', '552805488631758849', '0.0']->['179316394', '552805488631758849', '6.58']
['428333', '552805488631758849', '0.0']->['282470727', '552805488631758849', '6.6']
['428333', '552805488631758849', '0.0']->['456077259', '552805488631758849', '6.6']
['428333', '552805488631758849', '0.0']->['16386264', '552805488631758849', '6.63']
['428333', '552805488631758849', '0.0']->['2267185640', '552805488631758849', '6.71']
['428333', '552805488631758849', '0.0']->['25663083', '552805488631758849', '6.78']
['428333', '552805488631758849', '0.0']->['73964152', '552805488631758849', '6.81']
['428333', '552805488631758849', '0.0']->['16314465', '552805488631758849', '6.83']
['428333', '552805488631758849', '0.0']->['2279983255', '552805488631758849', '6.85']
['428333', '552805488631758849', '0.0']->['154542032', '552805488631758849', '6.88']
['428333', '552805488631758849', '0.0']->['28720201', '552805488631758849', '6.9']
['428333', '552805488631758849', '0.0']->['1355698790', '552805488631758849', '6.92']
['428333', '552805488631758849', '0.0']->['167425934', '552805488631758849', '6.95']
['428333', '552805488631758849', '0.0']->['2302259172', '552805488631758849', '6.95']
['428333', '552805488631758849', '0.0']->['391995926', '552805488631758849', '6.97']
['428333', '552805488631758849', '0.0']->['1925411952', '552805488631758849', '7.07']
['428333', '552805488631758849', '0.0']->['1848051704', '552805488631758849', '7.11']
['428333', '552805488631758849', '0.0']->['906425353', '552805488631758849', '7.15']
['1285658286', '552805488631758849', '6.0']->['1104690432', '552805488631758849', '7.32']
['428333', '552805488631758849', '0.0']->['484645002', '552805488631758849', '7.37']
['428333', '552805488631758849', '0.0']->['2933649514', '552805488631758849', '7.37']
['428333', '552805488631758849', '0.0']->['623716877', '552805488631758849', '7.45']
['428333', '552805488631758849', '0.0']->['23572083', '552805488631758849', '7.53']
['567039350', '552805488631758849', '2.3']->['2707815410', '552806943392145408', '5.78']
['428333', '552805488631758849', '0.0']->['1460737242', '552805488631758849', '7.63']
['428333', '552805488631758849', '0.0']->['135565930', '552805488631758849', '8.1']
['428333', '552805488631758849', '0.0']->['172514141', '552805488631758849', '8.17']
['428333', '552805488631758849', '0.0']->['295812214', '552805488631758849', '8.23']
['428333', '552805488631758849', '0.0']->['920072982', '552805488631758849', '8.27']
['428333', '552805488631758849', '0.0']->['24409409', '552805488631758849', '8.29']
['428333', '552805488631758849', '0.0']->['841372638', '552805488631758849', '8.3']
['428333', '552805488631758849', '0.0']->['28809342', '552805488631758849', '8.35']
['428333', '552805488631758849', '0.0']->['147719558', '552805488631758849', '8.4']
['428333', '552805488631758849', '0.0']->['757173062', '552805488631758849', '8.5']
['428333', '552805488631758849', '0.0']->['708690309', '552805488631758849', '8.55']
['428333', '552805488631758849', '0.0']->['126669941', '552805488631758849', '8.6']
['428333', '552805488631758849', '0.0']->['287183523', '552807670710038528', '8.68']
['428333', '552805488631758849', '0.0']->['632312208', '552805488631758849', '8.92']
['428333', '552805488631758849', '0.0']->['410041939', '552805488631758849', '8.92']
['428333', '552805488631758849', '0.0']->['359412210', '552805488631758849', '8.93']
['191839658', '552805488631758849', '4.07']->['169594889', '552805488631758849', '8.94']
['428333', '552805488631758849', '0.0']->['15062517', '552805488631758849', '8.95']
['428333', '552805488631758849', '0.0']->['259026353', '552805488631758849', '9.0']
['428333', '552805488631758849', '0.0']->['2730941079', '552805488631758849', '9.0']
['428333', '552805488631758849', '0.0']->['245061296', '552805488631758849', '9.01']
['428333', '552805488631758849', '0.0']->['2558027593', '552805488631758849', '9.07']
['428333', '552805488631758849', '0.0']->['1095010788', '552805488631758849', '9.11']
['428333', '552805488631758849', '0.0']->['19578229', '552805488631758849', '9.15']
['428333', '552805488631758849', '0.0']->['2959608268', '552805488631758849', '9.2']
['2959608268', '552805488631758849', '9.2']->['489894761', '552805488631758849', '9.2']
['428333', '552805488631758849', '0.0']->['113398011', '552805488631758849', '9.22']
['22583725', '552805488631758849', '0.82']->['540903074', '552805488631758849', '5.55']
['428333', '552805488631758849', '0.0']->['181103754', '552805488631758849', '9.35']
['428333', '552805488631758849', '0.0']->['1648122266', '552805488631758849', '9.38']
['428333', '552805488631758849', '0.0']->['954202742', '552805488631758849', '9.42']
['428333', '552805488631758849', '0.0']->['180263002', '552805488631758849', '9.57']
['428333', '552805488631758849', '0.0']->['1202451433', '552805488631758849', '9.57']
['428333', '552805488631758849', '0.0']->['551706267', '552805488631758849', '9.57']
['428333', '552805488631758849', '0.0']->['37420536', '552805488631758849', '9.58']
['428333', '552805488631758849', '0.0']->['23590868', '552805488631758849', '9.65']
['428333', '552805488631758849', '0.0']->['826426578', '552805488631758849', '9.67']
['428333', '552805488631758849', '0.0']->['1253521464', '552805488631758849', '9.68']
['428333', '552805488631758849', '0.0']->['22278349', '552805488631758849', '9.7']
['428333', '552805488631758849', '0.0']->['2346614509', '552805488631758849', '9.7']
['428333', '552805488631758849', '0.0']->['429448241', '552805488631758849', '9.77']
['428333', '552805488631758849', '0.0']->['518642806', '552805488631758849', '9.95']
['428333', '552805488631758849', '0.0']->['2817021157', '552805488631758849', '9.97']
['428333', '552805488631758849', '0.0']->['1655317418', '552805488631758849', '10.05']
['428333', '552805488631758849', '0.0']->['57781871', '552805488631758849', '10.07']
['428333', '552805488631758849', '0.0']->['1206686143', '552805488631758849', '10.1']
['428333', '552805488631758849', '0.0']->['558707008', '552805488631758849', '10.1']
['428333', '552805488631758849', '0.0']->['130491830', '552805488631758849', '10.12']
['428333', '552805488631758849', '0.0']->['454236505', '552805488631758849', '10.17']
['428333', '552805488631758849', '0.0']->['906628843', '552805488631758849', '10.26']
['428333', '552805488631758849', '0.0']->['76873098', '552805488631758849', '10.35']
['428333', '552805488631758849', '0.0']->['49946131', '552805488631758849', '10.45']
['428333', '552805488631758849', '0.0']->['496041017', '552805488631758849', '10.52']
['428333', '552805488631758849', '0.0']->['17034148', '552805488631758849', '10.68']
['428333', '552805488631758849', '0.0']->['1377868464', '552805488631758849', '10.93']
['372464674', '552806316855799808', '3.3']->['287183523', '552807670710038528', '8.68']
['428333', '552805488631758849', '0.0']->['161251250', '552805488631758849', '11.15']
['428333', '552805488631758849', '0.0']->['44557872', '552805488631758849', '11.17']
['428333', '552805488631758849', '0.0']->['560544237', '552805488631758849', '11.19']
['428333', '552805488631758849', '0.0']->['2943379903', '552805488631758849', '11.22']
['428333', '552805488631758849', '0.0']->['434580081', '552805488631758849', '11.23']
['428333', '552805488631758849', '0.0']->['244029123', '552805488631758849', '11.35']
['428333', '552805488631758849', '0.0']->['935931062', '552805488631758849', '11.39']
['428333', '552805488631758849', '0.0']->['203946124', '552805488631758849', '11.55']
['56039814', '552805488631758849', '3.15']->['244887811', '552805488631758849', '11.62']
['428333', '552805488631758849', '0.0']->['400493809', '552805488631758849', '11.62']
['2762702188', '552806494283251712', '4.0']->['2707815410', '552806943392145408', '5.78']
['428333', '552805488631758849', '0.0']->['364224224', '552805488631758849', '11.87']
['428333', '552805488631758849', '0.0']->['553844858', '552805488631758849', '11.88']
['428333', '552805488631758849', '0.0']->['405269093', '552805488631758849', '12.08']
['428333', '552805488631758849', '0.0']->['49942373', '552805488631758849', '12.13']
['428333', '552805488631758849', '0.0']->['2165805014', '552805488631758849', '12.17']
['2165805014', '552805488631758849', '12.17']->['223311925', '552805488631758849', '12.17']
['428333', '552805488631758849', '0.0']->['344441835', '552805488631758849', '12.17']
['428333', '552805488631758849', '0.0']->['2664672279', '552805488631758849', '12.3']
['428333', '552805488631758849', '0.0']->['2598711728', '552805488631758849', '12.4']
['428333', '552805488631758849', '0.0']->['376392851', '552805488631758849', '12.52']
['567039350', '552805488631758849', '2.3']->['287183523', '552807670710038528', '8.68']
['428333', '552805488631758849', '0.0']->['2357698228', '552805488631758849', '12.53']
['428333', '552805488631758849', '0.0']->['95508721', '552805488631758849', '12.68']
['28210360', '552805488631758849', '0.82']->['26984010', '552805488631758849', '12.7']
['428333', '552805488631758849', '0.0']->['2769288480', '552805488631758849', '12.77']
['428333', '552805488631758849', '0.0']->['2916991726', '552805488631758849', '12.8']
['428333', '552805488631758849', '0.0']->['2798533159', '552805488631758849', '12.83']
['428333', '552805488631758849', '0.0']->['613195077', '552805488631758849', '13.0']
['428333', '552805488631758849', '0.0']->['314853627', '552805488631758849', '13.02']
['428333', '552805488631758849', '0.0']->['96298811', '552805488631758849', '13.15']
['428333', '552805488631758849', '0.0']->['2939035527', '552805488631758849', '13.17']
['428333', '552805488631758849', '0.0']->['271108376', '552805488631758849', '13.22']
['428333', '552805488631758849', '0.0']->['203175327', '552805488631758849', '13.47']
['203175327', '552805488631758849', '13.47']->['294722820', '552805488631758849', '13.57']
['428333', '552805488631758849', '0.0']->['104952689', '552805488631758849', '13.65']
