['ROOT', 'ROOT', '0.0']->['2557521', '767203096472719364', '0.0']
['2557521', '767203096472719364', '0.0']->['1584167034', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['392906599', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['367577066', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['2254510645', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['423678953', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['737744128792895488', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['27376554', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['2691915079', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['1358334601', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['377832697', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['715205731755003904', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['1468598490', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['261911333', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['2807540076', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['508217797', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['2894193527', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['385075091', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['45454798', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['567480226', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['4013543969', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['1936697262', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['952894441', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['378346910', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['55426843', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['706008593234071553', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['1104504643', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['829828224', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['246657004', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['1253115350', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['1014417181', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['164788007', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['2151405248', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['335061770', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['2743227117', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['348301567', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['73578838', '767203096472719364', '0.45']
['2557521', '767203096472719364', '0.0']->['423720089', '767203210192785408', '0.45']
['2557521', '767203096472719364', '0.0']->['59834031', '767203096472719364', '0.52']
['2557521', '767203096472719364', '0.0']->['485283689', '767203226860916736', '0.52']
['2557521', '767203096472719364', '0.0']->['222910112', '767203096472719364', '0.55']
['2557521', '767203096472719364', '0.0']->['2362514082', '767203096472719364', '0.57']
['2557521', '767203096472719364', '0.0']->['2429887028', '767203096472719364', '0.57']
['2557521', '767203096472719364', '0.0']->['2228744485', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['382182459', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['341292860', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['3485084955', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['27754330', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['47492740', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['740311874302939136', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['246062379', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['2469876422', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['564088045', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['2386926038', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['3184538970', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['21368708', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['101003805', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['389804045', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['1020390476', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['551253155', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['586736601', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['463753970', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['114964567', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['271614912', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['291348299', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['1460299417', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['3127144517', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['347626195', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['42955663', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['75305015', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['486943366', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['23911931', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['99363081', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['346993168', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['4040894052', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['424655150', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['1375943509', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['238783470', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['2233990313', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['93657617', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['26125194', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['296064037', '767203096472719364', '0.58']
['2557521', '767203096472719364', '0.0']->['589721137', '767203096472719364', '0.6']
['2557521', '767203096472719364', '0.0']->['1265996948', '767203096472719364', '0.61']
['2557521', '767203096472719364', '0.0']->['425921499', '767203096472719364', '0.62']
['2557521', '767203096472719364', '0.0']->['630028777', '767203096472719364', '0.62']
['2557521', '767203096472719364', '0.0']->['969416354', '767203096472719364', '0.62']
['2557521', '767203096472719364', '0.0']->['383934754', '767203096472719364', '0.62']
['2557521', '767203096472719364', '0.0']->['2991837901', '767203260247728128', '0.65']
['2557521', '767203096472719364', '0.0']->['702417960', '767203096472719364', '0.68']
['2557521', '767203096472719364', '0.0']->['500678488', '767203096472719364', '0.72']
['2557521', '767203096472719364', '0.0']->['3024376514', '767203096472719364', '0.73']
['2557521', '767203096472719364', '0.0']->['447464342', '767203096472719364', '0.74']
['2557521', '767203096472719364', '0.0']->['162085690', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['406506456', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['2449260390', '767203096472719364', '0.75']
['886016070', '767203096472719364', '0.25']->['3061691090', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['183457336', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['2289259034', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['253848089', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1225599332', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1309233648', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['2269979499', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1067439674', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['2684842975', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['595974675', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['373541455', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['508151401', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['715615109', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['464980791', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['442034724', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['4709537975', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['240390593', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1499687077', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['250493492', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['442195759', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1578814946', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['339901257', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['617529278', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['377753106', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['260534989', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['217836981', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['411466033', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['588771684', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['816451080', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['3251241721', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['4658903968', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['495406755', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['440236281', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1141248536', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['2305503463', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['2341913801', '767203096472719364', '0.75']
['2557521', '767203096472719364', '0.0']->['1226734802', '767203096472719364', '0.76']
['2557521', '767203096472719364', '0.0']->['4195111452', '767203096472719364', '0.76']
['2557521', '767203096472719364', '0.0']->['2985855797', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['1072112785', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['105683318', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['744479270135693314', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['1319646020', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['2868237476', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['68882993', '767203096472719364', '0.77']
['2557521', '767203096472719364', '0.0']->['2267950126', '767203096472719364', '0.82']
['2557521', '767203096472719364', '0.0']->['125170998', '767203305873256448', '0.83']
['2557521', '767203096472719364', '0.0']->['287558208', '767203096472719364', '0.85']
['2557521', '767203096472719364', '0.0']->['574885851', '767203096472719364', '0.87']
['2557521', '767203096472719364', '0.0']->['225661004', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['634852775', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['2396293501', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['125270249', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['259444248', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['1115642065', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['3311129023', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['123939287', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['341166117', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['165148409', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['461639891', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['2947127537', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['764563944', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['381245684', '767203096472719364', '0.88']
['373541455', '767203096472719364', '0.75']->['589440680', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['191300006', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['359778900', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['460616321', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['1963290710', '767203096472719364', '0.88']
['2254343456', '767203096472719364', '0.28']->['584973524', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['499393148', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['220550798', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['605008655', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['973285416', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['817922798', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['565664252', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['83294614', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['1010754008', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['1633807128', '767203096472719364', '0.88']
['1460299417', '767203096472719364', '0.58']->['726130877760151552', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['744332819023835137', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['475018007', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['403848380', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['343000173', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['828985526', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['532735669', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['724130475803971584', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['41046604', '767203096472719364', '0.88']
['2557521', '767203096472719364', '0.0']->['105489372', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['950743998', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['1624349286', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['2471996794', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['3391025531', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['343772867', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['2446278078', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['766163602961293312', '767203096472719364', '0.9']
['2557521', '767203096472719364', '0.0']->['4342957413', '767203321245413376', '0.9']
['2557521', '767203096472719364', '0.0']->['3059467191', '767203096472719364', '0.91']
['2557521', '767203096472719364', '0.0']->['3219659612', '767203096472719364', '0.92']
['2557521', '767203096472719364', '0.0']->['437908439', '767203096472719364', '0.97']
['2557521', '767203096472719364', '0.0']->['78949100', '767203096472719364', '1.0']
['2557521', '767203096472719364', '0.0']->['44929050', '767203096472719364', '1.02']
['2557521', '767203096472719364', '0.0']->['2369645420', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['2991218764', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['3525904454', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1353470077', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['485122169', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['717535369', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['854100258', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['520038553', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1666338350', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['333597254', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['446379927', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['442292841', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['479244973', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['2259210965', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['844427310', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['86099374', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['259537442', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1885360616', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['2354967168', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['329437989', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1965067651', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['600230016', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['2253159960', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['31024584', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['2372307414', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['15327227', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['549839676', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['633566124', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['341975889', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1025046062', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1685377028', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['2434232945', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['308299871', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['429434781', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['714801319', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['27269240', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['1100040048', '767203096472719364', '1.03']
['2557521', '767203096472719364', '0.0']->['39127386', '767203096472719364', '1.04']
['2557521', '767203096472719364', '0.0']->['192323514', '767203096472719364', '1.05']
['2557521', '767203096472719364', '0.0']->['31449861', '767203096472719364', '1.05']
['2557521', '767203096472719364', '0.0']->['227041310', '767203096472719364', '1.06']
['2557521', '767203096472719364', '0.0']->['3423345783', '767203096472719364', '1.06']
['2557521', '767203096472719364', '0.0']->['730194987288305664', '767203096472719364', '1.06']
['2557521', '767203096472719364', '0.0']->['1000911192', '767203096472719364', '1.07']
['2557521', '767203096472719364', '0.0']->['2898031740', '767203096472719364', '1.07']
['2557521', '767203096472719364', '0.0']->['135131074', '767203096472719364', '1.07']
['2557521', '767203096472719364', '0.0']->['705859975', '767203096472719364', '1.07']
['2557521', '767203096472719364', '0.0']->['10706872', '767203096472719364', '1.07']
['2557521', '767203096472719364', '0.0']->['2431310581', '767203096472719364', '1.07']
['2978500278', '767203169977798656', '0.3']->['2161539702', '767203368129495040', '1.08']
['2557521', '767203096472719364', '0.0']->['2737436657', '767203096472719364', '1.12']
['2557521', '767203096472719364', '0.0']->['1924729896', '767203096472719364', '1.13']
['2557521', '767203096472719364', '0.0']->['127269218', '767203096472719364', '1.17']
['2557521', '767203096472719364', '0.0']->['491629180', '767203096472719364', '1.18']
['2557521', '767203096472719364', '0.0']->['1049241170', '767203096472719364', '1.19']
['2557521', '767203096472719364', '0.0']->['95564067', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['250740626', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['106312538', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['294440967', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['1636400990', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['1423909093', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['277431395', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['1386538832', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['164260149', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['753658189', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['585956234', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['1405476835', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['2934652763', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['4907760684', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['2984992878', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['2349611260', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['573327225', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['766769196', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['91243391', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['251890868', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['45708598', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['187964134', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['281378914', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['379391870', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['286252116', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['555845327', '767203096472719364', '1.2']
['973285416', '767203096472719364', '0.88']->['533414303', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['344966739', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['704017916165894144', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['2425955174', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['1240351705', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['322453396', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['526963065', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['604538063', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['438827079', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['2738769927', '767203096472719364', '1.2']
['2557521', '767203096472719364', '0.0']->['757727310191529985', '767203096472719364', '1.22']
['2557521', '767203096472719364', '0.0']->['459019465', '767203096472719364', '1.23']
['2557521', '767203096472719364', '0.0']->['2307708595', '767203096472719364', '1.24']
['2557521', '767203096472719364', '0.0']->['226063292', '767203096472719364', '1.24']
['2557521', '767203096472719364', '0.0']->['225610207', '767203096472719364', '1.25']
['2557521', '767203096472719364', '0.0']->['3379225911', '767203096472719364', '1.25']
['2557521', '767203096472719364', '0.0']->['313488114', '767203096472719364', '1.25']
['2557521', '767203096472719364', '0.0']->['31647874', '767203096472719364', '1.25']
['2557521', '767203096472719364', '0.0']->['1344229110', '767203096472719364', '1.32']
['2557521', '767203096472719364', '0.0']->['3078653360', '767203096472719364', '1.36']
['2557521', '767203096472719364', '0.0']->['904362030', '767203096472719364', '1.38']
['2557521', '767203096472719364', '0.0']->['322759630', '767203096472719364', '1.39']
['2557521', '767203096472719364', '0.0']->['1162034856', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['250721362', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1007630108', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['710206688704335872', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['3435623152', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['27950130', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['222695479', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['2993925432', '767203096472719364', '1.4']
['854100258', '767203096472719364', '1.03']->['601371444', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['98245966', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1720467830', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1048251038', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['335493829', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['340353884', '767203096472719364', '1.4']
['2743227117', '767203096472719364', '0.45']->['2472593574', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['2397973686', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['59146404', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['514925780', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['767976679', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['626078838', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['2857608630', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['4174535419', '767203096472719364', '1.4']
