['ROOT', 'ROOT', '0.0']->['428333', '766323684076322816', '0.0']
['428333', '766323684076322816', '0.0']->['2272079870', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['35896946', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['728907516298530816', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['766256667067547649', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['65413964', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['87585024', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['476565458', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['292638353', '766323684076322816', '2.88']
['428333', '766323684076322816', '0.0']->['17931424', '766323684076322816', '2.91']
['428333', '766323684076322816', '0.0']->['35584069', '766323684076322816', '2.93']
['428333', '766323684076322816', '0.0']->['240763806', '766323684076322816', '2.97']
['428333', '766323684076322816', '0.0']->['41669035', '766323684076322816', '2.98']
['428333', '766323684076322816', '0.0']->['130412956', '766323684076322816', '3.0']
['428333', '766323684076322816', '0.0']->['267145239', '766323684076322816', '3.02']
['428333', '766323684076322816', '0.0']->['727396857710784512', '766324443975184392', '3.02']
['1038265674', '766323684076322816', '1.13']->['4805103428', '766323684076322816', '3.13']
['428333', '766323684076322816', '0.0']->['339835012', '766323684076322816', '3.13']
['428333', '766323684076322816', '0.0']->['399820761', '766323684076322816', '3.15']
['428333', '766323684076322816', '0.0']->['575737804', '766323684076322816', '3.18']
['428333', '766323684076322816', '0.0']->['4561301132', '766323684076322816', '3.2']
['428333', '766323684076322816', '0.0']->['883580832', '766323684076322816', '3.28']
['428333', '766323684076322816', '0.0']->['34783507', '766323684076322816', '3.37']
['428333', '766323684076322816', '0.0']->['269587592', '766323684076322816', '3.41']
['428333', '766323684076322816', '0.0']->['305765429', '766323684076322816', '3.43']
['428333', '766323684076322816', '0.0']->['1488767755', '766323684076322816', '3.45']
['428333', '766323684076322816', '0.0']->['726480669858234369', '766323684076322816', '4.26']
['428333', '766323684076322816', '0.0']->['381985881', '766324829721096202', '4.55']
['428333', '766323684076322816', '0.0']->['47505969', '766323684076322816', '4.66']
['428333', '766323684076322816', '0.0']->['19732699', '766323684076322816', '4.86']
['428333', '766323684076322816', '0.0']->['353537330', '766323684076322816', '4.97']
['428333', '766323684076322816', '0.0']->['582423440', '766323684076322816', '5.02']
['428333', '766323684076322816', '0.0']->['2990251154', '766323684076322816', '5.04']
['428333', '766323684076322816', '0.0']->['2890450155', '766323684076322816', '5.05']
['428333', '766323684076322816', '0.0']->['14886919', '766323684076322816', '5.06']
['428333', '766323684076322816', '0.0']->['45878280', '766323684076322816', '5.06']
['428333', '766323684076322816', '0.0']->['78483974', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['15377357', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['1642861111', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['187251858', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['3677177715', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['2391448248', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['344864021', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['1317316404', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['273206269', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['30006250', '766323684076322816', '5.07']
['2906398981', '766323684076322816', '2.88']->['1382744990', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['1038604710', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['1475092868', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['725512854607151104', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['758022227359100928', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['22450897', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['23358291', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['3403121242', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['2376768615', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['710211998', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['766320629616406528', '766323684076322816', '5.07']
['428333', '766323684076322816', '0.0']->['27277726', '766323684076322816', '5.43']
['428333', '766323684076322816', '0.0']->['56013290', '766323684076322816', '5.62']
['428333', '766323684076322816', '0.0']->['707658254', '766323684076322816', '5.71']
['428333', '766323684076322816', '0.0']->['766324206007095297', '766323684076322816', '5.75']
['428333', '766323684076322816', '0.0']->['731102519020142592', '766323684076322816', '5.78']
['428333', '766323684076322816', '0.0']->['468659859', '766323684076322816', '5.79']
['428333', '766323684076322816', '0.0']->['3474407232', '766323684076322816', '5.79']
['428333', '766323684076322816', '0.0']->['219480586', '766323684076322816', '5.8']
['428333', '766323684076322816', '0.0']->['4123828881', '766323684076322816', '5.8']
['707658254', '766323684076322816', '5.71']->['3199981919', '766323684076322816', '5.8']
['428333', '766323684076322816', '0.0']->['2437114425', '766323684076322816', '5.8']
['428333', '766323684076322816', '0.0']->['173990518', '766323684076322816', '5.8']
['428333', '766323684076322816', '0.0']->['23622098', '766325221565403136', '6.12']
['428333', '766323684076322816', '0.0']->['584288792', '766323684076322816', '6.13']
['428333', '766323684076322816', '0.0']->['240760053', '766323684076322816', '6.13']
['428333', '766323684076322816', '0.0']->['4329338188', '766325247964540928', '6.22']
['428333', '766323684076322816', '0.0']->['173223722', '766323684076322816', '6.27']
['428333', '766323684076322816', '0.0']->['219879322', '766323684076322816', '6.42']
['428333', '766323684076322816', '0.0']->['15276688', '766323684076322816', '6.46']
['428333', '766323684076322816', '0.0']->['610192802', '766323684076322816', '6.5']
['428333', '766323684076322816', '0.0']->['2581788782', '766325449366630401', '7.02']
['428333', '766323684076322816', '0.0']->['1426077541', '766325498377019392', '7.22']
['428333', '766323684076322816', '0.0']->['760194652100263938', '766325514965544961', '7.28']
['381985881', '766324829721096202', '4.55']->['2564631644', '766325544468123648', '7.4']
['428333', '766323684076322816', '0.0']->['235310676', '766323684076322816', '7.54']
['428333', '766323684076322816', '0.0']->['270717425', '766323684076322816', '8.06']
['428333', '766323684076322816', '0.0']->['21521060', '766323684076322816', '8.32']
['428333', '766323684076322816', '0.0']->['336458153', '766323684076322816', '8.45']
['428333', '766323684076322816', '0.0']->['1877138107', '766323684076322816', '8.52']
['428333', '766323684076322816', '0.0']->['766309128201441281', '766323684076322816', '8.55']
['428333', '766323684076322816', '0.0']->['722310280068276225', '766323684076322816', '8.57']
['428333', '766323684076322816', '0.0']->['817676010', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['449451484', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['440470190', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['478726880', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['4850197692', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['2460544850', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['16525097', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['581089191', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['438859661', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['74088633', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['94484168', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['25370328', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['70822223', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['7384872', '766323684076322816', '8.58']
['1382744990', '766323684076322816', '5.07']->['219876488', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['2535693666', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['41476394', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['612761722', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['215665483', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['159683729', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['740581554', '766323684076322816', '8.58']
['41476394', '766323684076322816', '8.58']->['140495025', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['357213286', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['224472269', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['15382667', '766323684076322816', '8.58']
['159683729', '766323684076322816', '8.58']->['2897981929', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['574614190', '766323684076322816', '8.58']
['410491795', '766323684076322816', '1.18']->['2784469929', '766323684076322816', '8.58']
['428333', '766323684076322816', '0.0']->['209932710', '766323684076322816', '8.67']
['428333', '766323684076322816', '0.0']->['743550119740481540', '766323684076322816', '8.75']
['428333', '766323684076322816', '0.0']->['3322229783', '766323684076322816', '8.96']
['428333', '766323684076322816', '0.0']->['26429631', '766323684076322816', '9.06']
['357213286', '766323684076322816', '8.58']->['2533682678', '766323684076322816', '9.17']
['428333', '766323684076322816', '0.0']->['1952951172', '766323684076322816', '9.2']
['428333', '766323684076322816', '0.0']->['759522284226813952', '766326004780371969', '9.22']
['428333', '766323684076322816', '0.0']->['1092947383', '766323684076322816', '9.25']
['428333', '766323684076322816', '0.0']->['3927552732', '766323684076322816', '9.3']
['7384872', '766323684076322816', '8.58']->['2440260918', '766323684076322816', '9.33']
['428333', '766323684076322816', '0.0']->['2808637937', '766323684076322816', '9.35']
['428333', '766323684076322816', '0.0']->['2355027564', '766323684076322816', '9.37']
['428333', '766323684076322816', '0.0']->['286819168', '766323684076322816', '9.4']
['428333', '766323684076322816', '0.0']->['1566445627', '766323684076322816', '9.54']
['428333', '766323684076322816', '0.0']->['422954441', '766323684076322816', '9.68']
['428333', '766323684076322816', '0.0']->['1065011659', '766323684076322816', '9.75']
['428333', '766323684076322816', '0.0']->['23081210', '766326165166559232', '9.87']
['2564631644', '766325544468123648', '7.4']->['381985881', '766324829721096202', '4.55']
['428333', '766323684076322816', '0.0']->['17933859', '766326475406643200', '11.1']
['428333', '766323684076322816', '0.0']->['25891872', '766323684076322816', '11.12']
['428333', '766323684076322816', '0.0']->['903143731', '766326559133138944', '11.43']
['428333', '766323684076322816', '0.0']->['1511000184', '766323684076322816', '11.8']
['428333', '766323684076322816', '0.0']->['340491659', '766323684076322816', '12.14']
['428333', '766323684076322816', '0.0']->['238170313', '766326772937977860', '12.27']
['428333', '766323684076322816', '0.0']->['586784296', '766323684076322816', '12.31']
['428333', '766323684076322816', '0.0']->['114940141', '766323684076322816', '12.4']
['428333', '766323684076322816', '0.0']->['757065021021126656', '766323684076322816', '12.44']
['428333', '766323684076322816', '0.0']->['266077522', '766323684076322816', '12.46']
['428333', '766323684076322816', '0.0']->['138994330', '766323684076322816', '12.47']
['428333', '766323684076322816', '0.0']->['20169756', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['1131283639', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['23702606', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['734973474406567936', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['478081179', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['107955706', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['30999121', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['173712268', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['742026075933396992', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['38872198', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['2763467919', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['619217600', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['2292986189', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['357206645', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['2479225065', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['2878676273', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['758513397352828929', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['64895409', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['14339334', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['18221558', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['269611109', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['30815198', '766323684076322816', '12.48']
['173712268', '766323684076322816', '12.48']->['124321588', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['2869065602', '766323684076322816', '12.48']
['428333', '766323684076322816', '0.0']->['34866257', '766323684076322816', '12.55']
['428333', '766323684076322816', '0.0']->['378252575', '766323684076322816', '12.85']
['428333', '766323684076322816', '0.0']->['434358996', '766323684076322816', '13.0']
['428333', '766323684076322816', '0.0']->['80750218', '766326955474124800', '13.0']
['428333', '766323684076322816', '0.0']->['353900251', '766323684076322816', '13.15']
['428333', '766323684076322816', '0.0']->['51532236', '766323684076322816', '13.17']
['428333', '766323684076322816', '0.0']->['763941599881506817', '766323684076322816', '13.45']
['428333', '766323684076322816', '0.0']->['2675993374', '766323684076322816', '13.48']
['41476394', '766323684076322816', '8.58']->['24398702', '766323684076322816', '13.55']
['428333', '766323684076322816', '0.0']->['25955601', '766323684076322816', '13.62']
['476565458', '766323684076322816', '2.88']->['1473444043', '766323684076322816', '13.65']
['428333', '766323684076322816', '0.0']->['4785518714', '766323684076322816', '13.75']
['428333', '766323684076322816', '0.0']->['1898744154', '766323684076322816', '13.86']
['428333', '766323684076322816', '0.0']->['830141683', '766323684076322816', '13.97']
['428333', '766323684076322816', '0.0']->['754791686887399424', '766323684076322816', '14.07']
['428333', '766323684076322816', '0.0']->['3308686370', '766323684076322816', '14.13']
['428333', '766323684076322816', '0.0']->['208106589', '766323684076322816', '14.16']
['428333', '766323684076322816', '0.0']->['45903293', '766323684076322816', '14.18']
['238170313', '766326772937977860', '12.27']->['238170313', '766326772937977860', '12.27']
['428333', '766323684076322816', '0.0']->['226593731', '766323684076322816', '15.7']
['428333', '766323684076322816', '0.0']->['20674936', '766327809820143616', '16.4']
['428333', '766323684076322816', '0.0']->['15052530', '766323684076322816', '16.46']
['428333', '766323684076322816', '0.0']->['278583681', '766323684076322816', '16.84']
['428333', '766323684076322816', '0.0']->['814890092', '766323684076322816', '17.03']
['428333', '766323684076322816', '0.0']->['19883472', '766323684076322816', '17.12']
['428333', '766323684076322816', '0.0']->['344206827', '766323684076322816', '17.17']
['428333', '766323684076322816', '0.0']->['761692465866964992', '766323684076322816', '17.19']
['428333', '766323684076322816', '0.0']->['266896315', '766323684076322816', '17.2']
['428333', '766323684076322816', '0.0']->['428660915', '766323684076322816', '17.21']
['428333', '766323684076322816', '0.0']->['604501850', '766323684076322816', '17.21']
['428333', '766323684076322816', '0.0']->['73436630', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['741330518734688257', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['63859075', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['17097090', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['714715076096352256', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['201473733', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['1123704949', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['126411092', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['733147987451371522', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['22227487', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['109345654', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['248836005', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['257443122', '766323684076322816', '17.22']
['707658254', '766323684076322816', '5.71']->['606200545', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['2983660882', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['704230473996832768', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['459283188', '766323684076322816', '17.22']
['428333', '766323684076322816', '0.0']->['553640758', '766323684076322816', '17.22']
['1038265674', '766323684076322816', '1.13']->['2566328331', '766323684076322816', '17.23']
['428333', '766323684076322816', '0.0']->['246359678', '766323684076322816', '17.35']
['428333', '766323684076322816', '0.0']->['2501990530', '766323684076322816', '17.38']
['428333', '766323684076322816', '0.0']->['703273876290035712', '766328067312668672', '17.42']
['428333', '766323684076322816', '0.0']->['24187421', '766328091308331008', '17.52']
['428333', '766323684076322816', '0.0']->['2882701199', '766323684076322816', '17.68']
['428333', '766323684076322816', '0.0']->['56828100', '766323684076322816', '17.83']
['428333', '766323684076322816', '0.0']->['766080394513047553', '766323684076322816', '17.91']
['428333', '766323684076322816', '0.0']->['19687335', '766323684076322816', '17.95']
['428333', '766323684076322816', '0.0']->['728508842703618048', '766323684076322816', '17.98']
['428333', '766323684076322816', '0.0']->['1198569120', '766323684076322816', '18.32']
['428333', '766323684076322816', '0.0']->['23912353', '766323684076322816', '18.38']
['428333', '766323684076322816', '0.0']->['250604662', '766323684076322816', '18.43']
['428333', '766323684076322816', '0.0']->['2942307099', '766323684076322816', '18.51']
['428333', '766323684076322816', '0.0']->['21861371', '766323684076322816', '18.55']
['428333', '766323684076322816', '0.0']->['81189471', '766323684076322816', '18.58']
['269611109', '766323684076322816', '12.48']->['3277854433', '766323684076322816', '18.6']
['124321588', '766323684076322816', '12.48']->['3221332187', '766323684076322816', '18.62']
['381985881', '766324829721096202', '4.55']->['23081210', '766326165166559232', '9.87']
['428333', '766323684076322816', '0.0']->['369469601', '766328371206914048', '18.63']
['428333', '766323684076322816', '0.0']->['737483604876464130', '766328607186808832', '19.57']
['428333', '766323684076322816', '0.0']->['732996896801751040', '766328781116149761', '20.25']
['428333', '766323684076322816', '0.0']->['2329571378', '766323684076322816', '21.25']
['428333', '766323684076322816', '0.0']->['2891839988', '766323684076322816', '22.57']
['428333', '766323684076322816', '0.0']->['32669293', '766329500707786752', '23.12']
['428333', '766323684076322816', '0.0']->['2762605020', '766323684076322816', '23.23']
['428333', '766323684076322816', '0.0']->['3118718194', '766323684076322816', '23.55']
['428333', '766323684076322816', '0.0']->['30739785', '766323684076322816', '23.72']
['428333', '766323684076322816', '0.0']->['552006553', '766323684076322816', '23.8']
['428333', '766323684076322816', '0.0']->['409293785', '766323684076322816', '23.84']
['428333', '766323684076322816', '0.0']->['106261605', '766323684076322816', '23.86']
['428333', '766323684076322816', '0.0']->['29500483', '766323684076322816', '23.87']
['428333', '766323684076322816', '0.0']->['744170113981546496', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['1564082923', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['557367746', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['614834220', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['325120237', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['864246434', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['412291979', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['760623012391419904', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['1566192319', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['427652956', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['18440701', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['163566336', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['741317669748637696', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['29731758', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['894782106', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['496429994', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['703403166184812544', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['2181359196', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['701540063', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['253342205', '766323684076322816', '23.88']
['428333', '766323684076322816', '0.0']->['1250482764', '766323684076322816', '24.27']
['1382744990', '766323684076322816', '5.07']->['755854067507658752', '766323684076322816', '24.33']
['428333', '766323684076322816', '0.0']->['30142148', '766323684076322816', '24.43']
['336458153', '766323684076322816', '8.45']->['324793873', '766323684076322816', '24.6']
['428333', '766323684076322816', '0.0']->['175891461', '766323684076322816', '24.72']
['428333', '766323684076322816', '0.0']->['573866808', '766323684076322816', '24.89']
['175891461', '766323684076322816', '24.72']->['2775294374', '766323684076322816', '24.98']
['428333', '766323684076322816', '0.0']->['759609046672347136', '766323684076322816', '25.07']
['428333', '766323684076322816', '0.0']->['619692019', '766323684076322816', '25.07']
['428333', '766323684076322816', '0.0']->['326421866', '766323684076322816', '25.08']
['428333', '766323684076322816', '0.0']->['2341828782', '766323684076322816', '25.25']
['428333', '766323684076322816', '0.0']->['2740225498', '766323684076322816', '26.12']
['428333', '766323684076322816', '0.0']->['64480731', '766323684076322816', '26.54']
['428333', '766323684076322816', '0.0']->['2153097392', '766323684076322816', '26.97']
['428333', '766323684076322816', '0.0']->['43850537', '766323684076322816', '27.17']
['428333', '766323684076322816', '0.0']->['3045868510', '766323684076322816', '30.28']
['381985881', '766324829721096202', '4.55']->['154272080', '766331427550093312', '30.77']
