['ROOT', 'ROOT', '0.0']->['109065990', '672828403016429568', '0.0']
['109065990', '672828403016429568', '0.0']->['2908426856', '672828403016429568', '32.4']
['109065990', '672828403016429568', '0.0']->['140049228', '672828403016429568', '34.62']
['109065990', '672828403016429568', '0.0']->['597771874', '672828403016429568', '35.72']
['27856025', '672829405132144640', '3.98']->['3718670063', '672829984852025344', '6.28']
['1702596908', '672833776607559680', '21.35']->['3718670063', '672829984852025344', '6.28']
['109065990', '672828403016429568', '0.0']->['1898812496', '672828403016429568', '43.0']
['3955636840', '672830090615615489', '6.7']->['3718670063', '672829984852025344', '6.28']
['28021375', '672828403016429568', '30.57']->['2268255932', '672839239239786496', '43.07']
['3318143444', '672834696963837954', '25.02']->['3718670063', '672829984852025344', '6.28']
['1546303291', '672828403016429568', '27.08']->['3718670063', '672829984852025344', '6.28']
['35555237', '672831782128099328', '13.43']->['3718670063', '672829984852025344', '6.28']
['109065990', '672828403016429568', '0.0']->['4347525016', '672828403016429568', '45.48']
['109065990', '672828403016429568', '0.0']->['1023091806', '672828403016429568', '46.73']
['109065990', '672828403016429568', '0.0']->['222644440', '672828403016429568', '49.12']
['3718670063', '672829984852025344', '6.28']->['1702596908', '672833776607559680', '21.35']
['109065990', '672828403016429568', '0.0']->['426107519', '672828403016429568', '49.82']
['109065990', '672828403016429568', '0.0']->['340538773', '672828403016429568', '53.58']
['109065990', '672828403016429568', '0.0']->['249458442', '672828403016429568', '57.53']
['109065990', '672828403016429568', '0.0']->['389486216', '672828403016429568', '59.98']
['109065990', '672828403016429568', '0.0']->['891309109', '672828403016429568', '60.07']
['109065990', '672828403016429568', '0.0']->['874132542', '672843833680396289', '61.32']
['109065990', '672828403016429568', '0.0']->['3222509289', '672828403016429568', '65.38']
['109065990', '672828403016429568', '0.0']->['1140366535', '672828403016429568', '75.98']
['2268255932', '672839239239786496', '43.07']->['28021375', '672828403016429568', '30.57']
['109065990', '672828403016429568', '0.0']->['16478501', '672828403016429568', '86.08']
['109065990', '672828403016429568', '0.0']->['291121786', '672828403016429568', '89.37']
['109065990', '672828403016429568', '0.0']->['3680356815', '672828403016429568', '90.58']
['109065990', '672828403016429568', '0.0']->['260830319', '672828403016429568', '96.45']
['109065990', '672828403016429568', '0.0']->['583792055', '672828403016429568', '103.43']
['109065990', '672828403016429568', '0.0']->['1646044446', '672828403016429568', '104.23']
['109065990', '672828403016429568', '0.0']->['3300897852', '672828403016429568', '109.15']
['109065990', '672828403016429568', '0.0']->['4222529267', '672828403016429568', '128.7']
['109065990', '672828403016429568', '0.0']->['4222564163', '672828403016429568', '131.35']
['109065990', '672828403016429568', '0.0']->['317240857', '672828403016429568', '132.68']
['109065990', '672828403016429568', '0.0']->['811702646', '672828403016429568', '135.35']
['109065990', '672828403016429568', '0.0']->['850307155', '672828403016429568', '230.67']
['109065990', '672828403016429568', '0.0']->['2759469612', '672828403016429568', '248.87']
['109065990', '672828403016429568', '0.0']->['250302521', '672828403016429568', '259.27']
['109065990', '672828403016429568', '0.0']->['1969609152', '672894026031325184', '260.77']
['109065990', '672828403016429568', '0.0']->['4341788716', '672828403016429568', '279.45']
['109065990', '672828403016429568', '0.0']->['26470418', '672828403016429568', '317.37']
['109065990', '672828403016429568', '0.0']->['3902387668', '672828403016429568', '351.37']
['109065990', '672828403016429568', '0.0']->['3882624681', '672828403016429568', '352.35']
['109065990', '672828403016429568', '0.0']->['1930148504', '672828403016429568', '407.02']
['109065990', '672828403016429568', '0.0']->['4007921186', '672828403016429568', '461.97']
['109065990', '672828403016429568', '0.0']->['32466500', '672828403016429568', '512.98']
['109065990', '672828403016429568', '0.0']->['1536716030', '672828403016429568', '518.33']
['109065990', '672828403016429568', '0.0']->['102304238', '672828403016429568', '620.28']
['109065990', '672828403016429568', '0.0']->['4129621036', '672828403016429568', '637.35']
['109065990', '672828403016429568', '0.0']->['19344030', '672828403016429568', '663.17']
['109065990', '672828403016429568', '0.0']->['2470382715', '672828403016429568', '667.38']
['109065990', '672828403016429568', '0.0']->['383583763', '672828403016429568', '806.08']
['109065990', '672828403016429568', '0.0']->['223906023', '672828403016429568', '1470.77']
['109065990', '672828403016429568', '0.0']->['1723229653', '672828403016429568', '1623.87']
['109065990', '672828403016429568', '0.0']->['59887797', '672828403016429568', '1713.92']
['109065990', '672828403016429568', '0.0']->['382925348', '672828403016429568', '1717.13']
['109065990', '672828403016429568', '0.0']->['2920257085', '672828403016429568', '1832.15']
['109065990', '672828403016429568', '0.0']->['2948768597', '672828403016429568', '2019.9']
['109065990', '672828403016429568', '0.0']->['4309661721', '672828403016429568', '2375.57']
['109065990', '672828403016429568', '0.0']->['980397270', '672828403016429568', '2815.05']
['109065990', '672828403016429568', '0.0']->['190620258', '672828403016429568', '4447.8']
['109065990', '672828403016429568', '0.0']->['102849205', '672828403016429568', '6672.9']
