['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['3369234799', '637868242560638980', '0.0']->['1031471198', '637868242560638980', '456.31']
['3369234799', '637868242560638980', '0.0']->['2738623395', '637868242560638980', '457.3']
['2738623395', '637868242560638980', '457.3']->['2856382436', '637868242560638980', '459.29']
['3369234799', '637868242560638980', '0.0']->['999971036', '637983958727307264', '459.82']
['3369234799', '637868242560638980', '0.0']->['471665359', '637868242560638980', '463.27']
['3369234799', '637868242560638980', '0.0']->['755320566', '637868242560638980', '471.22']
['471665359', '637868242560638980', '463.27']->['44410724', '637868242560638980', '487.13']
['3369234799', '637868242560638980', '0.0']->['27748012', '637868242560638980', '518.94']
['3369234799', '637868242560638980', '0.0']->['3366263422', '638009193358827521', '560.08']
['3369234799', '637868242560638980', '0.0']->['726639631', '637868242560638980', '582.56']
['3369234799', '637868242560638980', '0.0']->['541642340', '638023014014173185', '615.02']
['3369234799', '637868242560638980', '0.0']->['114663418', '638026019820048384', '626.95']
['3369234799', '637868242560638980', '0.0']->['418633699', '638028592455254016', '637.18']
['253975355', '637868242560638980', '47.73']->['2759238051', '638031421131636736', '648.42']
['3369234799', '637868242560638980', '0.0']->['929948720', '638037173003010049', '671.27']
['929948720', '638037173003010049', '671.27']->['2642360559', '638037258088673280', '671.62']
['3369234799', '637868242560638980', '0.0']->['23741531', '638038126359785472', '675.07']
['23741531', '638038126359785472', '675.07']->['2257446523', '638039216094474240', '679.38']
['3369234799', '637868242560638980', '0.0']->['148593732', '638040129207201792', '683.02']
['23741531', '638038126359785472', '675.07']->['3182123725', '638040399416819712', '684.1']
['23741531', '638038126359785472', '675.07']->['3376622483', '638040547643510784', '684.68']
['23741531', '638038126359785472', '675.07']->['2380869606', '638041014398136320', '686.53']
['23741531', '638038126359785472', '675.07']->['3184255691', '638041077149224960', '686.78']
['27748012', '637868242560638980', '518.94']->['103787613', '637868242560638980', '709.8']
['3369234799', '637868242560638980', '0.0']->['2581188976', '637868242560638980', '710.42']
['3369234799', '637868242560638980', '0.0']->['1153795758', '637868242560638980', '711.03']
['3369234799', '637868242560638980', '0.0']->['1534338392', '637868242560638980', '712.26']
['23741531', '638038126359785472', '675.07']->['3376038604', '638047753449414656', '713.32']
['3369234799', '637868242560638980', '0.0']->['2226038707', '637868242560638980', '714.72']
['23741531', '638038126359785472', '675.07']->['2883984560', '638048266534322176', '715.35']
['3369234799', '637868242560638980', '0.0']->['2730474027', '637868242560638980', '719.64']
['23741531', '638038126359785472', '675.07']->['7092102', '638049435973459968', '720.0']
['3369234799', '637868242560638980', '0.0']->['2879641309', '638049561790017536', '720.5']
['3369234799', '637868242560638980', '0.0']->['214071238', '637868242560638980', '729.48']
['2879641309', '638049561790017536', '720.5']->['67136173', '638051967785398273', '730.07']
['23741531', '638038126359785472', '675.07']->['2982283630', '638063277076008962', '775.0']
['3369234799', '637868242560638980', '0.0']->['2377476160', '638064189534269440', '778.63']
['23741531', '638038126359785472', '675.07']->['1086390920', '638067455156469760', '791.6']
['3369234799', '637868242560638980', '0.0']->['1945568317', '637868242560638980', '795.75']
['3369234799', '637868242560638980', '0.0']->['1279302848', '637868242560638980', '798.43']
['3369234799', '637868242560638980', '0.0']->['703220479', '637868242560638980', '799.77']
['703220479', '637868242560638980', '799.77']->['3436826691', '637868242560638980', '800.45']
['3369234799', '637868242560638980', '0.0']->['93068617', '637868242560638980', '800.78']
['3369234799', '637868242560638980', '0.0']->['306765328', '637868242560638980', '800.95']
['3369234799', '637868242560638980', '0.0']->['605192158', '637868242560638980', '801.12']
['3369234799', '637868242560638980', '0.0']->['2393840870', '638070382470275073', '803.23']
['3369234799', '637868242560638980', '0.0']->['2214371882', '638070383120371713', '803.23']
['3369234799', '637868242560638980', '0.0']->['2812268618', '638070999510978560', '805.68']
['3369234799', '637868242560638980', '0.0']->['1158999871', '637868242560638980', '811.6']
['3369234799', '637868242560638980', '0.0']->['17746708', '638072506478235648', '811.68']
['3369234799', '637868242560638980', '0.0']->['2159406846', '638072694026571776', '812.42']
['2159406846', '638072694026571776', '812.42']->['371330043', '638072872020250624', '813.13']
['3369234799', '637868242560638980', '0.0']->['2214757992', '637868242560638980', '813.35']
['3369234799', '637868242560638980', '0.0']->['233013199', '637868242560638980', '814.23']
['3369234799', '637868242560638980', '0.0']->['756268418', '637868242560638980', '814.66']
['3369234799', '637868242560638980', '0.0']->['1393389222', '637868242560638980', '814.88']
['3369234799', '637868242560638980', '0.0']->['3360472272', '637868242560638980', '814.99']
['2421309332', '637868242560638980', '26.11']->['3049905154', '637868242560638980', '815.05']
['3369234799', '637868242560638980', '0.0']->['478163514', '637868242560638980', '815.07']
['478163514', '637868242560638980', '815.07']->['621056600', '637868242560638980', '815.09']
['478163514', '637868242560638980', '815.07']->['355734900', '637868242560638980', '815.09']
['3369234799', '637868242560638980', '0.0']->['465285763', '637868242560638980', '815.1']
['3369234799', '637868242560638980', '0.0']->['371330043', '638072872020250624', '813.13']
['3369234799', '637868242560638980', '0.0']->['176505656', '637868242560638980', '815.1']
['371330043', '638072872020250624', '813.13']->['788190133', '637868242560638980', '815.1']
['3369234799', '637868242560638980', '0.0']->['48552667', '637868242560638980', '815.1']
['3369234799', '637868242560638980', '0.0']->['2345936859', '637868242560638980', '815.1']
['3369234799', '637868242560638980', '0.0']->['2747451970', '637868242560638980', '815.1']
['3369234799', '637868242560638980', '0.0']->['416537724', '637868242560638980', '825.75']
['3369234799', '637868242560638980', '0.0']->['235761530', '637868242560638980', '828.01']
['3369234799', '637868242560638980', '0.0']->['508980413', '637868242560638980', '834.46']
['3369234799', '637868242560638980', '0.0']->['244489529', '637868242560638980', '837.69']
['416537724', '637868242560638980', '825.75']->['1005307914', '637868242560638980', '838.15']
['3369234799', '637868242560638980', '0.0']->['1326001728', '637868242560638980', '839.3']
['3369234799', '637868242560638980', '0.0']->['560703142', '637868242560638980', '840.11']
['3369234799', '637868242560638980', '0.0']->['3433791725', '637868242560638980', '840.51']
['3369234799', '637868242560638980', '0.0']->['2570376187', '637868242560638980', '840.71']
['3369234799', '637868242560638980', '0.0']->['2381108388', '637868242560638980', '840.82']
['3369234799', '637868242560638980', '0.0']->['3388255937', '637868242560638980', '840.87']
['3369234799', '637868242560638980', '0.0']->['508743069', '637868242560638980', '840.89']
['508743069', '637868242560638980', '840.89']->['312623107', '637868242560638980', '840.9']
['508743069', '637868242560638980', '840.89']->['132974318', '637868242560638980', '840.91']
['3369234799', '637868242560638980', '0.0']->['38933135', '637868242560638980', '840.91']
['3369234799', '637868242560638980', '0.0']->['81614912', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['2185611234', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['82532438', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['965249545', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['392175389', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['2828465759', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['1586651893', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['199094680', '637868242560638980', '840.92']
['132974318', '637868242560638980', '840.91']->['21949041', '637868242560638980', '840.92']
['392175389', '637868242560638980', '840.92']->['270500826', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['321774098', '637868242560638980', '840.92']
['270500826', '637868242560638980', '840.92']->['282368255', '637868242560638980', '840.92']
['2828465759', '637868242560638980', '840.92']->['1925136144', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['2853874071', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['865562424', '637868242560638980', '840.92']
['3369234799', '637868242560638980', '0.0']->['1350913368', '637868242560638980', '841.42']
['3369234799', '637868242560638980', '0.0']->['3102510452', '637868242560638980', '841.93']
['3369234799', '637868242560638980', '0.0']->['620606994', '637868242560638980', '853.14']
['3388255937', '637868242560638980', '840.87']->['3320525850', '637868242560638980', '858.75']
['21949041', '637868242560638980', '840.92']->['100512850', '637868242560638980', '861.55']
['416537724', '637868242560638980', '825.75']->['1063355850', '637868242560638980', '862.95']
['416537724', '637868242560638980', '825.75']->['3033462857', '637868242560638980', '863.65']
['3369234799', '637868242560638980', '0.0']->['424773165', '637868242560638980', '864.0']
['3369234799', '637868242560638980', '0.0']->['1571710610', '637868242560638980', '864.17']
['3369234799', '637868242560638980', '0.0']->['281804462', '637868242560638980', '864.26']
['3369234799', '637868242560638980', '0.0']->['3298479512', '637868242560638980', '864.31']
['3369234799', '637868242560638980', '0.0']->['331936560', '637868242560638980', '864.33']
['3369234799', '637868242560638980', '0.0']->['2897978989', '637868242560638980', '864.34']
['3369234799', '637868242560638980', '0.0']->['2939670725', '637868242560638980', '864.34']
['2897978989', '637868242560638980', '864.34']->['766380554', '637868242560638980', '864.35']
['3369234799', '637868242560638980', '0.0']->['1567081621', '637868242560638980', '873.81']
['3369234799', '637868242560638980', '0.0']->['2886396862', '637868242560638980', '878.54']
['3369234799', '637868242560638980', '0.0']->['2240219554', '637868242560638980', '880.9']
['3369234799', '637868242560638980', '0.0']->['347384463', '637868242560638980', '882.08']
['1567081621', '637868242560638980', '873.81']->['1010137458', '637868242560638980', '882.68']
['865562424', '637868242560638980', '840.92']->['2149849332', '637868242560638980', '882.97']
['2897978989', '637868242560638980', '864.34']->['981351078', '637868242560638980', '883.12']
['3369234799', '637868242560638980', '0.0']->['206329651', '637868242560638980', '883.19']
['3369234799', '637868242560638980', '0.0']->['1039038829', '637868242560638980', '883.23']
['3369234799', '637868242560638980', '0.0']->['192809751', '637868242560638980', '883.25']
['192809751', '637868242560638980', '883.25']->['48214233', '637868242560638980', '883.26']
['48214233', '637868242560638980', '883.26']->['25929982', '637868242560638980', '883.26']
['3369234799', '637868242560638980', '0.0']->['279341135', '637868242560638980', '883.26']
['3369234799', '637868242560638980', '0.0']->['447673375', '637868242560638980', '883.27']
['3369234799', '637868242560638980', '0.0']->['47287603', '637868242560638980', '883.27']
['3369234799', '637868242560638980', '0.0']->['2368104704', '638091082815930368', '885.48']
['2368104704', '638091082815930368', '885.48']->['2310785303', '638091172326547456', '885.85']
['25929982', '637868242560638980', '883.26']->['183062253', '637868242560638980', '890.57']
['2897978989', '637868242560638980', '864.34']->['324183210', '637868242560638980', '894.22']
['3369234799', '637868242560638980', '0.0']->['380654512', '637868242560638980', '896.04']
['3369234799', '637868242560638980', '0.0']->['874711922', '637868242560638980', '896.95']
['3369234799', '637868242560638980', '0.0']->['363186199', '637868242560638980', '897.41']
['447673375', '637868242560638980', '883.27']->['15909216', '637868242560638980', '897.64']
['3369234799', '637868242560638980', '0.0']->['564994991', '637868242560638980', '897.75']
['380654512', '637868242560638980', '896.04']->['2172422678', '637868242560638980', '897.81']
['3369234799', '637868242560638980', '0.0']->['1671743941', '637868242560638980', '897.87']
['3369234799', '637868242560638980', '0.0']->['922364094', '637868242560638980', '900.55']
['25929982', '637868242560638980', '883.26']->['38562697', '637868242560638980', '901.89']
['922364094', '637868242560638980', '900.55']->['2150272785', '637868242560638980', '902.56']
['1671743941', '637868242560638980', '897.87']->['2743875874', '637868242560638980', '902.9']
['564994991', '637868242560638980', '897.75']->['2349091662', '637868242560638980', '903.07']
['2349091662', '637868242560638980', '903.07']->['1130192924', '637868242560638980', '903.15']
['564994991', '637868242560638980', '897.75']->['1104485263', '637868242560638980', '903.19']
['2897978989', '637868242560638980', '864.34']->['976605126', '637868242560638980', '903.23']
['3369234799', '637868242560638980', '0.0']->['289120187', '637868242560638980', '903.73']
['3369234799', '637868242560638980', '0.0']->['428672798', '638095766737846274', '904.1']
['1671743941', '637868242560638980', '897.87']->['2568060891', '637868242560638980', '904.22']
['3369234799', '637868242560638980', '0.0']->['159091551', '637868242560638980', '904.57']
['3369234799', '637868242560638980', '0.0']->['3349890555', '637868242560638980', '916.47']
['3369234799', '637868242560638980', '0.0']->['317304105', '638099178523074560', '917.67']
['3369234799', '637868242560638980', '0.0']->['2877370001', '638099330914721794', '918.27']
['3369234799', '637868242560638980', '0.0']->['559982469', '637868242560638980', '922.42']
['3369234799', '637868242560638980', '0.0']->['318043059', '638100377443799040', '922.42']
['23741531', '638038126359785472', '675.07']->['3335034304', '638100454522646528', '922.73']
['3369234799', '637868242560638980', '0.0']->['1371374041', '638100928785072128', '924.62']
['3369234799', '637868242560638980', '0.0']->['1108713158', '637868242560638980', '925.39']
['3369234799', '637868242560638980', '0.0']->['1335948642', '637868242560638980', '926.88']
['3369234799', '637868242560638980', '0.0']->['76506320', '637868242560638980', '927.62']
['3369234799', '637868242560638980', '0.0']->['196773548', '637868242560638980', '927.99']
['3369234799', '637868242560638980', '0.0']->['29835209', '637868242560638980', '928.18']
['3369234799', '637868242560638980', '0.0']->['537396091', '637868242560638980', '928.27']
['3369234799', '637868242560638980', '0.0']->['372000352', '637868242560638980', '928.32']
['3369234799', '637868242560638980', '0.0']->['1029301681', '637868242560638980', '928.34']
['3369234799', '637868242560638980', '0.0']->['400246951', '637868242560638980', '928.36']
['29835209', '637868242560638980', '928.18']->['43075363', '637868242560638980', '928.36']
['537396091', '637868242560638980', '928.27']->['302056032', '637868242560638980', '928.36']
['3369234799', '637868242560638980', '0.0']->['365693207', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['552868780', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1075373611', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['88060030', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1532421494', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['581852473', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['326958121', '637868242560638980', '928.37']
['88060030', '637868242560638980', '928.37']->['32645143', '637868242560638980', '928.37']
['581852473', '637868242560638980', '928.37']->['1035731317', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2437676885', '637868242560638980', '928.37']
['478163514', '637868242560638980', '815.07']->['759736220', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['605974008', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2833477034', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['3324759532', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1321437404', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['3111414202', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1414119204', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1164235470', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['385216277', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['267558270', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['844755385', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['3357681544', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['18697697', '637868242560638980', '928.37']
['581852473', '637868242560638980', '928.37']->['1038521438', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2595357901', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['623201483', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['341658437', '637868242560638980', '928.37']
['3357681544', '637868242560638980', '928.37']->['2679944962', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['860690916', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['701568731', '637868242560638980', '928.37']
['623201483', '637868242560638980', '928.37']->['420759691', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2161039785', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1548565994', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['420604451', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['1741068883', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['403737975', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['319886097', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['465917488', '637868242560638980', '928.37']
['2897978989', '637868242560638980', '864.34']->['2680385318', '637868242560638980', '928.37']
['267558270', '637868242560638980', '928.37']->['594265631', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2165843514', '637868242560638980', '928.37']
['2897978989', '637868242560638980', '864.34']->['929899710', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2422226976', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['300916291', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2299034274', '637868242560638980', '928.37']
['594265631', '637868242560638980', '928.37']->['1881184944', '637868242560638980', '928.37']
['1164235470', '637868242560638980', '928.37']->['1161638874', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2925628139', '637868242560638980', '928.37']
['2299034274', '637868242560638980', '928.37']->['2801352137', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2164667545', '637868242560638980', '928.37']
['302056032', '637868242560638980', '928.36']->['25126496', '637868242560638980', '928.37']
['3369234799', '637868242560638980', '0.0']->['2720738486', '637868242560638980', '928.38']
['3369234799', '637868242560638980', '0.0']->['176544194', '637868242560638980', '929.04']
['341658437', '637868242560638980', '928.37']->['1191833546', '637868242560638980', '929.37']
['3369234799', '637868242560638980', '0.0']->['2313094537', '637868242560638980', '929.54']
['3369234799', '637868242560638980', '0.0']->['601316548', '637868242560638980', '929.7']
['3369234799', '637868242560638980', '0.0']->['53859901', '637868242560638980', '930.67']
['3369234799', '637868242560638980', '0.0']->['3049402267', '637868242560638980', '931.15']
['3369234799', '637868242560638980', '0.0']->['2398671206', '637868242560638980', '931.39']
['3369234799', '637868242560638980', '0.0']->['484461118', '637868242560638980', '931.51']
['183062253', '637868242560638980', '890.57']->['521764239', '637868242560638980', '931.63']
['3369234799', '637868242560638980', '0.0']->['635226370', '637868242560638980', '933.35']
['3049402267', '637868242560638980', '931.15']->['1615998715', '637868242560638980', '933.48']
['3369234799', '637868242560638980', '0.0']->['523796751', '637868242560638980', '934.4']
['3369234799', '637868242560638980', '0.0']->['381121557', '637868242560638980', '934.86']
['3369234799', '637868242560638980', '0.0']->['1480896318', '637868242560638980', '935.32']
['3369234799', '637868242560638980', '0.0']->['1470430765', '638103799719030784', '936.02']
['3369234799', '637868242560638980', '0.0']->['1138939740', '638103813853868034', '936.08']
['3369234799', '637868242560638980', '0.0']->['363952574', '638104002790453248', '936.83']
['267558270', '637868242560638980', '928.37']->['392968982', '637868242560638980', '937.41']
['3369234799', '637868242560638980', '0.0']->['1046871038', '637868242560638980', '938.45']
['2165843514', '637868242560638980', '928.37']->['2666213400', '637868242560638980', '938.98']
['3369234799', '637868242560638980', '0.0']->['2969182401', '637868242560638980', '939.24']
['3369234799', '637868242560638980', '0.0']->['425973540', '637868242560638980', '939.37']
['3369234799', '637868242560638980', '0.0']->['772546670', '637868242560638980', '939.43']
['537396091', '637868242560638980', '928.27']->['166543893', '637868242560638980', '939.47']
['860690916', '637868242560638980', '928.37']->['2436127997', '637868242560638980', '939.48']
['581852473', '637868242560638980', '928.37']->['479171114', '637868242560638980', '939.49']
['3369234799', '637868242560638980', '0.0']->['595048080', '637868242560638980', '939.5']
['132974318', '637868242560638980', '840.91']->['1229447209', '637868242560638980', '939.5']
['3369234799', '637868242560638980', '0.0']->['3109333107', '637868242560638980', '946.36']
['3369234799', '637868242560638980', '0.0']->['51011606', '637868242560638980', '946.42']
['3369234799', '637868242560638980', '0.0']->['386798323', '638106481246777344', '946.68']
['595048080', '637868242560638980', '939.5']->['536544414', '637868242560638980', '949.89']
['3369234799', '637868242560638980', '0.0']->['236832003', '638107330077425665', '950.05']
['3369234799', '637868242560638980', '0.0']->['220556768', '638107636106424320', '951.27']
['3369234799', '637868242560638980', '0.0']->['2154754066', '638107667274276864', '951.4']
['3369234799', '637868242560638980', '0.0']->['1023445896', '637868242560638980', '951.62']
['324183210', '637868242560638980', '894.22']->['1162027332', '637868242560638980', '952.48']
['3369234799', '637868242560638980', '0.0']->['1407147020', '638107958828597249', '952.55']
['3369234799', '637868242560638980', '0.0']->['637156307', '637868242560638980', '952.92']
['3369234799', '637868242560638980', '0.0']->['2810599111', '637868242560638980', '953.13']
['3369234799', '637868242560638980', '0.0']->['1969677716', '637868242560638980', '953.24']
['1191833546', '637868242560638980', '929.37']->['583394853', '637868242560638980', '953.3']
['3369234799', '637868242560638980', '0.0']->['3429603605', '637868242560638980', '953.32']
['2925628139', '637868242560638980', '928.37']->['291962153', '637868242560638980', '953.34']
['3369234799', '637868242560638980', '0.0']->['547093928', '637868242560638980', '953.34']
['3369234799', '637868242560638980', '0.0']->['829941138', '637868242560638980', '953.35']
['419531756', '637868242560638980', '16.63']->['567338867', '637868242560638980', '953.35']
['434136342', '637868242560638980', '455.32']->['1709906928', '637868242560638980', '953.35']
['564435747', '637868242560638980', '25.28']->['298376497', '637868242560638980', '953.35']
['1969677716', '637868242560638980', '953.24']->['635098249', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['3258461112', '637868242560638980', '953.35']
['567338867', '637868242560638980', '953.35']->['801114812', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['2486430217', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['413275268', '637868242560638980', '953.35']
['1023445896', '637868242560638980', '951.62']->['2196036903', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['241888332', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['1621888548', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['707185617', '637868242560638980', '953.35']
['96404608', '637868242560638980', '8.94']->['101541840', '637868242560638980', '953.35']
