['ROOT', 'ROOT', '0.0']->['8839632', '715253497462145024', '0.0']
['8839632', '715253497462145024', '0.0']->['586618642', '715253497462145024', '9.41']
['8839632', '715253497462145024', '0.0']->['49805751', '715253497462145024', '9.42']
['8839632', '715253497462145024', '0.0']->['39395690', '715253497462145024', '9.43']
['8839632', '715253497462145024', '0.0']->['2351882918', '715253497462145024', '9.45']
['8839632', '715253497462145024', '0.0']->['31265409', '715253497462145024', '9.53']
['427017435', '715255249389355008', '6.95']->['705153198', '715255736260042752', '8.88']
['8839632', '715253497462145024', '0.0']->['103245828', '715253497462145024', '9.56']
['8839632', '715253497462145024', '0.0']->['2341417762', '715255908855586816', '9.58']
['8839632', '715253497462145024', '0.0']->['178012442', '715253497462145024', '9.6']
['8839632', '715253497462145024', '0.0']->['923964859', '715255938836467712', '9.7']
['8839632', '715253497462145024', '0.0']->['571796080', '715255956221796352', '9.77']
['8839632', '715253497462145024', '0.0']->['28118518', '715256115294941184', '10.4']
['8839632', '715253497462145024', '0.0']->['178510230', '715256170861109248', '10.62']
['8839632', '715253497462145024', '0.0']->['16156489', '715256252172017666', '10.93']
['8839632', '715253497462145024', '0.0']->['2324377500', '715256300901384193', '11.13']
['8839632', '715253497462145024', '0.0']->['349936616', '715253497462145024', '11.4']
['8839632', '715253497462145024', '0.0']->['434557542', '715256431360942080', '11.65']
['8839632', '715253497462145024', '0.0']->['88574216', '715253497462145024', '11.7']
['17187236', '715253497462145024', '8.63']->['315400191', '715253497462145024', '11.85']
['8839632', '715253497462145024', '0.0']->['179750692', '715253497462145024', '11.93']
['8839632', '715253497462145024', '0.0']->['22332448', '715253497462145024', '11.96']
['8839632', '715253497462145024', '0.0']->['390743428', '715253497462145024', '11.98']
['8839632', '715253497462145024', '0.0']->['3135549293', '715253497462145024', '11.99']
['15228276', '715253497462145024', '2.62']->['3318099487', '715253497462145024', '12.0']
['8839632', '715253497462145024', '0.0']->['3072036822', '715253497462145024', '12.0']
['8839632', '715253497462145024', '0.0']->['3342375554', '715256653696774144', '12.53']
['2341417762', '715255908855586816', '9.58']->['571796080', '715255956221796352', '9.77']
['571796080', '715255956221796352', '9.77']->['2341417762', '715255908855586816', '9.58']
['8839632', '715253497462145024', '0.0']->['58169364', '715253497462145024', '13.22']
['8839632', '715253497462145024', '0.0']->['265164088', '715253497462145024', '13.84']
['8839632', '715253497462145024', '0.0']->['619393302', '715257027895775232', '14.02']
['8839632', '715253497462145024', '0.0']->['237441392', '715257045046444032', '14.1']
['8839632', '715253497462145024', '0.0']->['329913764', '715253497462145024', '14.14']
['8839632', '715253497462145024', '0.0']->['710360276625793024', '715257072024072193', '14.2']
['4764953297', '715253497462145024', '9.33']->['1895637186', '715253497462145024', '14.3']
['58169364', '715253497462145024', '13.22']->['816052346', '715253497462145024', '14.37']
['315400191', '715253497462145024', '11.85']->['156874747', '715253497462145024', '14.41']
['8839632', '715253497462145024', '0.0']->['22728561', '715253497462145024', '14.43']
['22728561', '715253497462145024', '14.43']->['24613244', '715253497462145024', '14.44']
['8839632', '715253497462145024', '0.0']->['241745217', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['710237524346544128', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['2228123932', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['29718716', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['18811659', '715253497462145024', '14.45']
['4764953297', '715253497462145024', '9.33']->['3359956055', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['2409501757', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['192659552', '715253497462145024', '14.45']
['8839632', '715253497462145024', '0.0']->['232671785', '715253497462145024', '15.15']
['8839632', '715253497462145024', '0.0']->['476811284', '715253497462145024', '15.5']
['8839632', '715253497462145024', '0.0']->['713166333236551680', '715257415596290049', '15.57']
['8839632', '715253497462145024', '0.0']->['2935737739', '715253497462145024', '15.68']
['8839632', '715253497462145024', '0.0']->['2303522197', '715253497462145024', '15.76']
['8839632', '715253497462145024', '0.0']->['108111089', '715253497462145024', '15.81']
['8839632', '715253497462145024', '0.0']->['339398379', '715253497462145024', '15.83']
['8839632', '715253497462145024', '0.0']->['24903205', '715253497462145024', '15.84']
['8839632', '715253497462145024', '0.0']->['2569487083', '715253497462145024', '15.84']
['8839632', '715253497462145024', '0.0']->['413677677', '715253497462145024', '15.85']
['8839632', '715253497462145024', '0.0']->['26074408', '715253497462145024', '16.02']
['8839632', '715253497462145024', '0.0']->['386330129', '715253497462145024', '16.11']
['8839632', '715253497462145024', '0.0']->['882522061', '715253497462145024', '16.16']
['8839632', '715253497462145024', '0.0']->['739197272', '715253497462145024', '16.2']
['8839632', '715253497462145024', '0.0']->['39182645', '715257611910848513', '16.35']
['8839632', '715253497462145024', '0.0']->['705721298241118213', '715257632987086848', '16.43']
['8839632', '715253497462145024', '0.0']->['18457292', '715257659503546368', '16.53']
['8839632', '715253497462145024', '0.0']->['17949758', '715253497462145024', '16.63']
['8839632', '715253497462145024', '0.0']->['330683679', '715253497462145024', '16.85']
['8839632', '715253497462145024', '0.0']->['153120929', '715257739212144646', '16.85']
['22728561', '715253497462145024', '14.43']->['1330219807', '715253497462145024', '16.96']
['8839632', '715253497462145024', '0.0']->['315367537', '715257776717455361', '17.0']
['8839632', '715253497462145024', '0.0']->['505064522', '715253497462145024', '17.01']
['8839632', '715253497462145024', '0.0']->['1556786635', '715253497462145024', '17.04']
['8839632', '715253497462145024', '0.0']->['59577714', '715253497462145024', '17.05']
['8839632', '715253497462145024', '0.0']->['1811598541', '715253497462145024', '17.07']
['8839632', '715253497462145024', '0.0']->['2450708362', '715257986101473280', '17.83']
['8839632', '715253497462145024', '0.0']->['204985012', '715253497462145024', '17.86']
['22728561', '715253497462145024', '14.43']->['733990248', '715253497462145024', '18.25']
['8839632', '715253497462145024', '0.0']->['551785048', '715258124702244867', '18.38']
['8839632', '715253497462145024', '0.0']->['2309326778', '715253497462145024', '18.45']
['8839632', '715253497462145024', '0.0']->['401286522', '715253497462145024', '18.55']
['8839632', '715253497462145024', '0.0']->['45764655', '715253497462145024', '18.6']
['8839632', '715253497462145024', '0.0']->['113718554', '715253497462145024', '18.63']
['8839632', '715253497462145024', '0.0']->['14993191', '715253497462145024', '18.64']
['22728561', '715253497462145024', '14.43']->['311804906', '715253497462145024', '18.65']
['8839632', '715253497462145024', '0.0']->['114644691', '715258514130739200', '19.93']
['22728561', '715253497462145024', '14.43']->['279506998', '715253497462145024', '20.27']
['8839632', '715253497462145024', '0.0']->['383226569', '715258686059315200', '20.62']
['8839632', '715253497462145024', '0.0']->['49185193', '715258799129554944', '21.07']
['8839632', '715253497462145024', '0.0']->['116232522', '715253497462145024', '21.09']
['22728561', '715253497462145024', '14.43']->['1052195594', '715253497462145024', '21.49']
['8839632', '715253497462145024', '0.0']->['531596283', '715258936220209153', '21.6']
['22728561', '715253497462145024', '14.43']->['26055741', '715253497462145024', '21.7']
['8839632', '715253497462145024', '0.0']->['1706584934', '715253497462145024', '21.8']
['8839632', '715253497462145024', '0.0']->['413981060', '715253497462145024', '21.85']
['401286522', '715253497462145024', '18.55']->['43178075', '715253497462145024', '21.87']
['8839632', '715253497462145024', '0.0']->['2239160686', '715259001768947713', '21.87']
['4764953297', '715253497462145024', '9.33']->['2428220570', '715253497462145024', '21.89']
['26055741', '715253497462145024', '21.7']->['151463976', '715253497462145024', '21.89']
['8839632', '715253497462145024', '0.0']->['118587712', '715253497462145024', '21.9']
['113718554', '715253497462145024', '18.63']->['3385838248', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['536884433', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['65910210', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['228445720', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['280064303', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['27892256', '715253497462145024', '21.9']
['241745217', '715253497462145024', '14.45']->['25470811', '715253497462145024', '21.9']
['22728561', '715253497462145024', '14.43']->['530864134', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['37049202', '715253497462145024', '21.9']
['8839632', '715253497462145024', '0.0']->['1915950643', '715253497462145024', '21.9']
['22728561', '715253497462145024', '14.43']->['1291770157', '715253497462145024', '21.9']
['1291770157', '715253497462145024', '21.9']->['81209935', '715253497462145024', '21.9']
['1291770157', '715253497462145024', '21.9']->['1648215312', '715253497462145024', '22.18']
['1291770157', '715253497462145024', '21.9']->['4855522719', '715253497462145024', '22.31']
['8839632', '715253497462145024', '0.0']->['138598396', '715259115711434752', '22.32']
['476811284', '715253497462145024', '15.5']->['615360297', '715253497462145024', '22.38']
['8839632', '715253497462145024', '0.0']->['31223875', '715259129678446592', '22.38']
['1291770157', '715253497462145024', '21.9']->['173240082', '715253497462145024', '22.42']
['153120929', '715257739212144646', '16.85']->['531596283', '715258936220209153', '21.6']
['8839632', '715253497462145024', '0.0']->['2364821706', '715253497462145024', '22.43']
['1291770157', '715253497462145024', '21.9']->['172152085', '715253497462145024', '22.44']
['8839632', '715253497462145024', '0.0']->['39327862', '715253497462145024', '22.45']
['1291770157', '715253497462145024', '21.9']->['397278466', '715253497462145024', '22.47']
['8839632', '715253497462145024', '0.0']->['1284268417', '715253497462145024', '22.48']
['8839632', '715253497462145024', '0.0']->['710959152168902656', '715259155540549634', '22.48']
['228445720', '715253497462145024', '21.9']->['172726783', '715253497462145024', '22.73']
['1291770157', '715253497462145024', '21.9']->['34434907', '715253497462145024', '23.13']
['1291770157', '715253497462145024', '21.9']->['266129829', '715253497462145024', '23.32']
['8839632', '715253497462145024', '0.0']->['180810102', '715253497462145024', '23.42']
['172152085', '715253497462145024', '22.44']->['93059860', '715253497462145024', '23.47']
['1291770157', '715253497462145024', '21.9']->['524816493', '715253497462145024', '23.49']
['8839632', '715253497462145024', '0.0']->['235984637', '715253497462145024', '23.5']
['27892256', '715253497462145024', '21.9']->['27204108', '715253497462145024', '23.51']
['1291770157', '715253497462145024', '21.9']->['22630999', '715253497462145024', '23.51']
['1291770157', '715253497462145024', '21.9']->['1258458409', '715253497462145024', '23.52']
['8839632', '715253497462145024', '0.0']->['435580866', '715253497462145024', '23.52']
['4855522719', '715253497462145024', '22.31']->['18281269', '715253497462145024', '23.52']
['1291770157', '715253497462145024', '21.9']->['75042139', '715253497462145024', '23.59']
['8839632', '715253497462145024', '0.0']->['205027207', '715253497462145024', '23.63']
['22728561', '715253497462145024', '14.43']->['348121742', '715253497462145024', '23.67']
['710959152168902656', '715259155540549634', '22.48']->['710959152168902656', '715259155540549634', '22.48']
['8839632', '715253497462145024', '0.0']->['1370258384', '715253497462145024', '23.7']
['1291770157', '715253497462145024', '21.9']->['378407099', '715253497462145024', '23.72']
['8839632', '715253497462145024', '0.0']->['2711117720', '715253497462145024', '23.73']
['8839632', '715253497462145024', '0.0']->['24811458', '715259575264366593', '24.15']
['8839632', '715253497462145024', '0.0']->['34180814', '715259633284177921', '24.38']
['8839632', '715253497462145024', '0.0']->['1183120682', '715259650426462208', '24.45']
['180810102', '715253497462145024', '23.42']->['723149772', '715253497462145024', '24.57']
['8839632', '715253497462145024', '0.0']->['2180134587', '715259703215783937', '24.65']
['1291770157', '715253497462145024', '21.9']->['387211002', '715253497462145024', '24.98']
['8839632', '715253497462145024', '0.0']->['4433210593', '715259784136515584', '24.98']
['1291770157', '715253497462145024', '21.9']->['187180505', '715253497462145024', '25.19']
['1291770157', '715253497462145024', '21.9']->['11573692', '715253497462145024', '25.3']
['17934268', '715255146519924736', '6.55']->['71150898', '715259871424356353', '25.32']
['22728561', '715253497462145024', '14.43']->['225213881', '715253497462145024', '25.35']
['27892256', '715253497462145024', '21.9']->['157760297', '715253497462145024', '25.37']
['1291770157', '715253497462145024', '21.9']->['1556008207', '715253497462145024', '25.39']
['8839632', '715253497462145024', '0.0']->['2937467927', '715253497462145024', '25.39']
['1291770157', '715253497462145024', '21.9']->['2376502298', '715253497462145024', '25.4']
['157760297', '715253497462145024', '25.37']->['4777629197', '715253497462145024', '25.4']
['1291770157', '715253497462145024', '21.9']->['323020949', '715253497462145024', '25.4']
['8839632', '715253497462145024', '0.0']->['445676239', '715253497462145024', '25.4']
['1291770157', '715253497462145024', '21.9']->['2300402660', '715253497462145024', '25.4']
['8839632', '715253497462145024', '0.0']->['168331471', '715253497462145024', '25.4']
['1291770157', '715253497462145024', '21.9']->['1163887778', '715253497462145024', '25.4']
['8839632', '715253497462145024', '0.0']->['416707937', '715259922947158016', '25.53']
['8839632', '715253497462145024', '0.0']->['2566213556', '715253497462145024', '26.2']
['153120929', '715257739212144646', '16.85']->['282311572', '715260172591992832', '26.52']
['157760297', '715253497462145024', '25.37']->['225539566', '715253497462145024', '26.6']
['8839632', '715253497462145024', '0.0']->['4085496618', '715253497462145024', '26.8']
['8839632', '715253497462145024', '0.0']->['48474625', '715253497462145024', '26.9']
['8839632', '715253497462145024', '0.0']->['18471687', '715253497462145024', '26.95']
['8839632', '715253497462145024', '0.0']->['106299509', '715253497462145024', '26.98']
['8839632', '715253497462145024', '0.0']->['110588951', '715253497462145024', '26.99']
['1291770157', '715253497462145024', '21.9']->['24585628', '715253497462145024', '26.99']
['1291770157', '715253497462145024', '21.9']->['2915885113', '715253497462145024', '27.0']
['1291770157', '715253497462145024', '21.9']->['630564234', '715253497462145024', '27.0']
['8839632', '715253497462145024', '0.0']->['2936460013', '715253497462145024', '27.0']
['1291770157', '715253497462145024', '21.9']->['402205812', '715253497462145024', '27.05']
['1291770157', '715253497462145024', '21.9']->['47695096', '715253497462145024', '27.07']
['1291770157', '715253497462145024', '21.9']->['534113488', '715253497462145024', '27.1']
['8839632', '715253497462145024', '0.0']->['4091382981', '715253497462145024', '27.3']
['8839632', '715253497462145024', '0.0']->['47421452', '715253497462145024', '27.4']
['24903205', '715253497462145024', '15.84']->['145505896', '715253497462145024', '27.45']
['8839632', '715253497462145024', '0.0']->['46789743', '715253497462145024', '27.5']
['387211002', '715253497462145024', '24.98']->['63490321', '715253497462145024', '27.67']
['1556008207', '715253497462145024', '25.39']->['29494148', '715253497462145024', '27.75']
['8839632', '715253497462145024', '0.0']->['3397571992', '715253497462145024', '27.79']
['8839632', '715253497462145024', '0.0']->['234944401', '715253497462145024', '27.83']
['8839632', '715253497462145024', '0.0']->['3286096220', '715260530261409792', '27.93']
['1291770157', '715253497462145024', '21.9']->['1617782810', '715253497462145024', '28.33']
['8839632', '715253497462145024', '0.0']->['28889000', '715260665091473408', '28.48']
['8839632', '715253497462145024', '0.0']->['1057341242', '715253497462145024', '28.58']
['8839632', '715253497462145024', '0.0']->['43531759', '715253497462145024', '28.71']
['8839632', '715253497462145024', '0.0']->['786190118', '715253497462145024', '28.77']
['43531759', '715253497462145024', '28.71']->['1652649920', '715253497462145024', '28.8']
['1291770157', '715253497462145024', '21.9']->['25618113', '715253497462145024', '28.82']
['157760297', '715253497462145024', '25.37']->['20740566', '715253497462145024', '28.83']
['18281269', '715253497462145024', '23.52']->['932387550', '715253497462145024', '28.83']
['8839632', '715253497462145024', '0.0']->['443318648', '715253497462145024', '28.83']
['8839632', '715253497462145024', '0.0']->['156049173', '715253497462145024', '28.98']
['165145192', '715253497462145024', '3.43']->['44212087', '715253497462145024', '29.12']
['8839632', '715253497462145024', '0.0']->['30232515', '715260912899215360', '29.47']
['8839632', '715253497462145024', '0.0']->['247767778', '715253497462145024', '30.11']
['8839632', '715253497462145024', '0.0']->['23434516', '715253497462145024', '30.6']
['8839632', '715253497462145024', '0.0']->['84753333', '715261219096100866', '30.68']
['8839632', '715253497462145024', '0.0']->['522466321', '715253497462145024', '30.85']
['8839632', '715253497462145024', '0.0']->['4636071013', '715253497462145024', '30.98']
['8839632', '715253497462145024', '0.0']->['2364933998', '715253497462145024', '31.04']
['1291770157', '715253497462145024', '21.9']->['801590521', '715253497462145024', '31.07']
['1291770157', '715253497462145024', '21.9']->['25942501', '715253497462145024', '31.08']
['22728561', '715253497462145024', '14.43']->['173672816', '715253497462145024', '31.09']
['247767778', '715253497462145024', '30.11']->['24808565', '715253497462145024', '31.1']
['1291770157', '715253497462145024', '21.9']->['2744123445', '715253497462145024', '31.1']
['43531759', '715253497462145024', '28.71']->['220920215', '715253497462145024', '31.1']
['180810102', '715253497462145024', '23.42']->['356561769', '715253497462145024', '31.1']
['8839632', '715253497462145024', '0.0']->['1708213010', '715253497462145024', '31.1']
['8839632', '715253497462145024', '0.0']->['275383764', '715261399417634816', '31.4']
['8839632', '715253497462145024', '0.0']->['429348563', '715261451846332416', '31.6']
['8839632', '715253497462145024', '0.0']->['3246209169', '715253497462145024', '32.52']
['8839632', '715253497462145024', '0.0']->['769427094', '715261775097106432', '32.88']
['8839632', '715253497462145024', '0.0']->['56481865', '715253497462145024', '33.23']
['8839632', '715253497462145024', '0.0']->['30597329', '715261862573694977', '33.23']
['8839632', '715253497462145024', '0.0']->['263504882', '715253497462145024', '33.58']
['1291770157', '715253497462145024', '21.9']->['67165742', '715253497462145024', '33.76']
['151463976', '715253497462145024', '21.89']->['191732089', '715253497462145024', '33.84']
['8839632', '715253497462145024', '0.0']->['2416205193', '715253497462145024', '33.89']
['22728561', '715253497462145024', '14.43']->['190795065', '715253497462145024', '33.91']
['8839632', '715253497462145024', '0.0']->['208179565', '715253497462145024', '33.92']
['8839632', '715253497462145024', '0.0']->['14668189', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['1084804352', '715253497462145024', '33.93']
['1291770157', '715253497462145024', '21.9']->['1421668939', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['1865621094', '715253497462145024', '33.93']
['47695096', '715253497462145024', '27.07']->['161151284', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['410435448', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['30390592', '715253497462145024', '33.93']
['157760297', '715253497462145024', '25.37']->['476485701', '715253497462145024', '33.93']
['228445720', '715253497462145024', '21.9']->['21083449', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['72221069', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['17868868', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['22698681', '715253497462145024', '33.93']
['72221069', '715253497462145024', '33.93']->['435502682', '715253497462145024', '33.93']
['72221069', '715253497462145024', '33.93']->['78307374', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['52979010', '715253497462145024', '33.93']
['67165742', '715253497462145024', '33.76']->['820579741', '715253497462145024', '33.93']
['8839632', '715253497462145024', '0.0']->['454983649', '715262047693443072', '33.97']
['8839632', '715253497462145024', '0.0']->['43890314', '715262055067086848', '34.0']
['8839632', '715253497462145024', '0.0']->['47204272', '715253497462145024', '34.22']
['52979010', '715253497462145024', '33.93']->['120689641', '715253497462145024', '34.36']
['8839632', '715253497462145024', '0.0']->['6749452', '715262172532748288', '34.47']
['8839632', '715253497462145024', '0.0']->['368122813', '715253497462145024', '34.5']
['1291770157', '715253497462145024', '21.9']->['36643461', '715253497462145024', '35.77']
['2324377500', '715256300901384193', '11.13']->['231637045', '715262589454782464', '36.12']
['1291770157', '715253497462145024', '21.9']->['184686818', '715253497462145024', '36.4']
['8839632', '715253497462145024', '0.0']->['1255284475', '715253497462145024', '36.72']
['8839632', '715253497462145024', '0.0']->['279614869', '715253497462145024', '36.88']
['8839632', '715253497462145024', '0.0']->['838627057', '715253497462145024', '36.95']
['1291770157', '715253497462145024', '21.9']->['408628751', '715253497462145024', '36.99']
['16747307', '715253497462145024', '2.62']->['275979196', '715253497462145024', '37.01']
['52979010', '715253497462145024', '33.93']->['218173326', '715253497462145024', '37.02']
['1291770157', '715253497462145024', '21.9']->['728746766', '715253497462145024', '37.03']
['8839632', '715253497462145024', '0.0']->['1593488184', '715253497462145024', '37.03']
['275979196', '715253497462145024', '37.01']->['61737886', '715253497462145024', '37.03']
['1291770157', '715253497462145024', '21.9']->['624154801', '715253497462145024', '37.03']
['8839632', '715253497462145024', '0.0']->['86525980', '715253497462145024', '37.03']
['72221069', '715253497462145024', '33.93']->['3438197157', '715253497462145024', '37.03']
['8839632', '715253497462145024', '0.0']->['350481756', '715253497462145024', '37.03']
['1291770157', '715253497462145024', '21.9']->['16071811', '715253497462145024', '37.03']
['61737886', '715253497462145024', '37.03']->['290996310', '715253497462145024', '37.25']
['8839632', '715253497462145024', '0.0']->['25793082', '715253497462145024', '37.33']
['86525980', '715253497462145024', '37.03']->['7611412', '715253497462145024', '37.4']
['47695096', '715253497462145024', '27.07']->['153624637', '715253497462145024', '37.75']
['8839632', '715253497462145024', '0.0']->['1123809902', '715253497462145024', '37.92']
['8839632', '715253497462145024', '0.0']->['222502863', '715253497462145024', '38.01']
['22728561', '715253497462145024', '14.43']->['242155240', '715253497462145024', '38.1']
['8839632', '715253497462145024', '0.0']->['160574703', '715253497462145024', '38.35']
['8839632', '715253497462145024', '0.0']->['3221210499', '715253497462145024', '39.01']
['8839632', '715253497462145024', '0.0']->['2539788083', '715253497462145024', '39.34']
['8839632', '715253497462145024', '0.0']->['416802657', '715253497462145024', '39.5']
['8839632', '715253497462145024', '0.0']->['290790547', '715253497462145024', '39.58']
['160574703', '715253497462145024', '38.35']->['431106722', '715253497462145024', '39.67']
['8839632', '715253497462145024', '0.0']->['3708269717', '715263687213318144', '40.48']
['8839632', '715253497462145024', '0.0']->['1000930134', '715253497462145024', '40.5']
['8839632', '715253497462145024', '0.0']->['875652030', '715263720935579648', '40.62']
['8839632', '715253497462145024', '0.0']->['23564654', '715263735632420864', '40.68']
['8839632', '715253497462145024', '0.0']->['345661287', '715253497462145024', '40.92']
['17868868', '715253497462145024', '33.93']->['481274576', '715253497462145024', '41.33']
['8839632', '715253497462145024', '0.0']->['2180586979', '715264041287962624', '41.9']
['8839632', '715253497462145024', '0.0']->['1001836867', '715253497462145024', '41.99']
['8839632', '715253497462145024', '0.0']->['1905903770', '715253497462145024', '42.32']
['222502863', '715253497462145024', '38.01']->['265760994', '715253497462145024', '42.49']
['8839632', '715253497462145024', '0.0']->['2463065714', '715253497462145024', '42.57']
['8839632', '715253497462145024', '0.0']->['46322269', '715264209538297857', '42.57']
['8839632', '715253497462145024', '0.0']->['934838557', '715253497462145024', '42.61']
['23434516', '715253497462145024', '30.6']->['228611001', '715253497462145024', '42.65']
['8839632', '715253497462145024', '0.0']->['27472242', '715264268782870528', '42.8']
['8839632', '715253497462145024', '0.0']->['1206345865', '715264330133069825', '43.03']
['43531759', '715253497462145024', '28.71']->['1327855724', '715253497462145024', '43.38']
['8839632', '715253497462145024', '0.0']->['128613721', '715264438450794496', '43.47']
['723149772', '715253497462145024', '24.57']->['474471669', '715253497462145024', '43.75']
['8839632', '715253497462145024', '0.0']->['50044021', '715253497462145024', '43.93']
['8839632', '715253497462145024', '0.0']->['274150578', '715253497462145024', '44.02']
['8839632', '715253497462145024', '0.0']->['215498320', '715253497462145024', '44.12']
['8839632', '715253497462145024', '0.0']->['933788114', '715253497462145024', '44.68']
['8839632', '715253497462145024', '0.0']->['101541840', '715253497462145024', '44.97']
