['ROOT', 'ROOT', '0.0']->['635053388', '641430951403343872', '0.0']
['635053388', '641430951403343872', '0.0']->['2584216284', '641430951403343872', '2.54']
['635053388', '641430951403343872', '0.0']->['2457864092', '641430951403343872', '2.92']
['635053388', '641430951403343872', '0.0']->['379118622', '641430951403343872', '3.11']
['635053388', '641430951403343872', '0.0']->['381014887', '641430951403343872', '3.21']
['635053388', '641430951403343872', '0.0']->['117997811', '641430951403343872', '3.25']
['635053388', '641430951403343872', '0.0']->['2399322230', '641430951403343872', '3.28']
['635053388', '641430951403343872', '0.0']->['949957520', '641430951403343872', '3.29']
['635053388', '641430951403343872', '0.0']->['227179620', '641430951403343872', '3.29']
['635053388', '641430951403343872', '0.0']->['1316559024', '641430951403343872', '3.3']
['635053388', '641430951403343872', '0.0']->['255660106', '641430951403343872', '3.3']
['635053388', '641430951403343872', '0.0']->['2402967162', '641430951403343872', '3.3']
['635053388', '641430951403343872', '0.0']->['2601898398', '641430951403343872', '3.3']
['635053388', '641430951403343872', '0.0']->['77160402', '641430951403343872', '3.3']
['635053388', '641430951403343872', '0.0']->['169991632', '641430951403343872', '3.3']
['255660106', '641430951403343872', '3.3']->['151169739', '641430951403343872', '3.3']
['635053388', '641430951403343872', '0.0']->['427776902', '641430951403343872', '3.87']
['635053388', '641430951403343872', '0.0']->['556762171', '641430951403343872', '4.15']
['635053388', '641430951403343872', '0.0']->['1107896413', '641430951403343872', '4.29']
['635053388', '641430951403343872', '0.0']->['307898502', '641430951403343872', '4.36']
['255660106', '641430951403343872', '3.3']->['141024794', '641430951403343872', '4.4']
['635053388', '641430951403343872', '0.0']->['521267868', '641430951403343872', '4.42']
['635053388', '641430951403343872', '0.0']->['206001072', '641430951403343872', '4.42']
['635053388', '641430951403343872', '0.0']->['3054076630', '641430951403343872', '4.43']
['635053388', '641430951403343872', '0.0']->['569077493', '641430951403343872', '4.43']
['255660106', '641430951403343872', '3.3']->['255077222', '641430951403343872', '4.43']
['635053388', '641430951403343872', '0.0']->['1356865027', '641430951403343872', '4.43']
['635053388', '641430951403343872', '0.0']->['590739762', '641430951403343872', '4.43']
['635053388', '641430951403343872', '0.0']->['2433200628', '641430951403343872', '4.43']
['635053388', '641430951403343872', '0.0']->['1021914409', '641430951403343872', '4.43']
['635053388', '641430951403343872', '0.0']->['1873979670', '641430951403343872', '4.79']
['635053388', '641430951403343872', '0.0']->['500589116', '641430951403343872', '4.97']
['635053388', '641430951403343872', '0.0']->['570785028', '641430951403343872', '5.06']
['635053388', '641430951403343872', '0.0']->['563421681', '641430951403343872', '5.11']
['635053388', '641430951403343872', '0.0']->['2226392372', '641430951403343872', '5.13']
['635053388', '641430951403343872', '0.0']->['46342553', '641430951403343872', '5.14']
['635053388', '641430951403343872', '0.0']->['512713588', '641430951403343872', '5.14']
['635053388', '641430951403343872', '0.0']->['403251642', '641430951403343872', '5.15']
['635053388', '641430951403343872', '0.0']->['704879234', '641430951403343872', '5.38']
['635053388', '641430951403343872', '0.0']->['211843260', '641430951403343872', '5.62']
['635053388', '641430951403343872', '0.0']->['265825755', '641430951403343872', '5.75']
['635053388', '641430951403343872', '0.0']->['463638816', '641430951403343872', '6.08']
['635053388', '641430951403343872', '0.0']->['1659602388', '641430951403343872', '6.24']
['635053388', '641430951403343872', '0.0']->['572521431', '641430951403343872', '6.32']
['635053388', '641430951403343872', '0.0']->['2396052043', '641430951403343872', '6.36']
['635053388', '641430951403343872', '0.0']->['276817025', '641430951403343872', '6.38']
['635053388', '641430951403343872', '0.0']->['275585446', '641430951403343872', '6.4']
['635053388', '641430951403343872', '0.0']->['189464075', '641430951403343872', '7.09']
['635053388', '641430951403343872', '0.0']->['984541256', '641430951403343872', '7.44']
['635053388', '641430951403343872', '0.0']->['477381404', '641430951403343872', '7.61']
['635053388', '641430951403343872', '0.0']->['1170857978', '641430951403343872', '7.7']
['635053388', '641430951403343872', '0.0']->['600427920', '641430951403343872', '7.74']
['635053388', '641430951403343872', '0.0']->['371715817', '641430951403343872', '7.76']
['635053388', '641430951403343872', '0.0']->['403340129', '641430951403343872', '7.77']
['635053388', '641430951403343872', '0.0']->['2266122115', '641430951403343872', '7.78']
['635053388', '641430951403343872', '0.0']->['2375907049', '641430951403343872', '7.78']
['635053388', '641430951403343872', '0.0']->['382463845', '641430951403343872', '7.85']
['635053388', '641430951403343872', '0.0']->['554816987', '641430951403343872', '10.53']
['635053388', '641430951403343872', '0.0']->['756047642', '641430951403343872', '11.86']
['635053388', '641430951403343872', '0.0']->['1649895018', '641430951403343872', '12.53']
['635053388', '641430951403343872', '0.0']->['316083556', '641430951403343872', '12.87']
['756047642', '641430951403343872', '11.86']->['91959951', '641430951403343872', '13.03']
['635053388', '641430951403343872', '0.0']->['155117976', '641430951403343872', '13.12']
['1356865027', '641430951403343872', '4.43']->['2923335810', '641430951403343872', '13.16']
['635053388', '641430951403343872', '0.0']->['1622964552', '641430951403343872', '13.18']
['1170857978', '641430951403343872', '7.7']->['425881860', '641430951403343872', '13.19']
['635053388', '641430951403343872', '0.0']->['329502166', '641430951403343872', '13.19']
['635053388', '641430951403343872', '0.0']->['1669727532', '641430951403343872', '13.2']
['425881860', '641430951403343872', '13.19']->['710175949', '641430951403343872', '13.2']
['635053388', '641430951403343872', '0.0']->['334689353', '641430951403343872', '13.2']
['635053388', '641430951403343872', '0.0']->['1531389907', '641430951403343872', '13.2']
['635053388', '641430951403343872', '0.0']->['2951818675', '641430951403343872', '13.2']
['635053388', '641430951403343872', '0.0']->['196642306', '641430951403343872', '13.2']
['635053388', '641430951403343872', '0.0']->['2287591207', '641430951403343872', '13.78']
['635053388', '641430951403343872', '0.0']->['3249412783', '641430951403343872', '14.35']
['635053388', '641430951403343872', '0.0']->['1284729529', '641430951403343872', '14.93']
['196642306', '641430951403343872', '13.2']->['1393386727', '641430951403343872', '15.21']
['635053388', '641430951403343872', '0.0']->['2920595540', '641430951403343872', '15.36']
['635053388', '641430951403343872', '0.0']->['2476356445', '641430951403343872', '15.5']
['635053388', '641430951403343872', '0.0']->['566324279', '641430951403343872', '17.45']
['635053388', '641430951403343872', '0.0']->['3076031162', '641430951403343872', '18.43']
['635053388', '641430951403343872', '0.0']->['2773874817', '641430951403343872', '18.91']
['635053388', '641430951403343872', '0.0']->['756734988', '641430951403343872', '19.16']
['425881860', '641430951403343872', '13.19']->['230960879', '641430951403343872', '19.28']
['635053388', '641430951403343872', '0.0']->['51254657', '641430951403343872', '19.34']
['635053388', '641430951403343872', '0.0']->['1674806430', '641430951403343872', '19.37']
['635053388', '641430951403343872', '0.0']->['1381359218', '641430951403343872', '19.38']
['635053388', '641430951403343872', '0.0']->['2224900782', '641430951403343872', '19.39']
['635053388', '641430951403343872', '0.0']->['39402958', '641430951403343872', '19.4']
['635053388', '641430951403343872', '0.0']->['2430462637', '641430951403343872', '19.4']
['635053388', '641430951403343872', '0.0']->['128259537', '641430951403343872', '19.4']
['635053388', '641430951403343872', '0.0']->['559943861', '641430951403343872', '20.22']
['635053388', '641430951403343872', '0.0']->['1306926290', '641430951403343872', '20.63']
['635053388', '641430951403343872', '0.0']->['860501047', '641430951403343872', '20.83']
['635053388', '641430951403343872', '0.0']->['3007081652', '641430951403343872', '20.93']
['635053388', '641430951403343872', '0.0']->['536771483', '641430951403343872', '20.98']
['425881860', '641430951403343872', '13.19']->['2527744279', '641430951403343872', '21.01']
['635053388', '641430951403343872', '0.0']->['318379815', '641430951403343872', '21.02']
['635053388', '641430951403343872', '0.0']->['178962134', '641430951403343872', '21.03']
['635053388', '641430951403343872', '0.0']->['514096242', '641430951403343872', '21.58']
['635053388', '641430951403343872', '0.0']->['77205752', '641430951403343872', '21.86']
['635053388', '641430951403343872', '0.0']->['2699958235', '641430951403343872', '22.0']
['169991632', '641430951403343872', '3.3']->['454834553', '641430951403343872', '22.06']
['635053388', '641430951403343872', '0.0']->['299618974', '641430951403343872', '22.13']
['635053388', '641430951403343872', '0.0']->['2290822298', '641430951403343872', '28.67']
['635053388', '641430951403343872', '0.0']->['624546356', '641430951403343872', '31.93']
['635053388', '641430951403343872', '0.0']->['912131270', '641430951403343872', '33.57']
['635053388', '641430951403343872', '0.0']->['2845625520', '641430951403343872', '34.38']
['1649895018', '641430951403343872', '12.53']->['1010697566', '641430951403343872', '34.79']
['635053388', '641430951403343872', '0.0']->['3099752702', '641430951403343872', '35.0']
['635053388', '641430951403343872', '0.0']->['237309557', '641430951403343872', '35.1']
['635053388', '641430951403343872', '0.0']->['170217555', '641430951403343872', '35.15']
['635053388', '641430951403343872', '0.0']->['70796719', '641430951403343872', '35.17']
['635053388', '641430951403343872', '0.0']->['2524134409', '641430951403343872', '35.19']
['635053388', '641430951403343872', '0.0']->['2851435014', '641430951403343872', '35.19']
['635053388', '641430951403343872', '0.0']->['370263661', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['466973679', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['847340245', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['268297934', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['2946489306', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['2447427895', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['399962505', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['1405292370', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['1762975717', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['417686560', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['2334944395', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['2795718922', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['573828670', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['519322636', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['228968657', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['266933227', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['1274469050', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['1255956230', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['67820159', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['189757681', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['2191754060', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['1684823293', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['1080116610', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['242768825', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['126598122', '641430951403343872', '35.2']
['635053388', '641430951403343872', '0.0']->['149761331', '641430951403343872', '39.33']
['635053388', '641430951403343872', '0.0']->['268729389', '641430951403343872', '41.39']
['1684823293', '641430951403343872', '35.2']->['141943029', '641430951403343872', '42.42']
['635053388', '641430951403343872', '0.0']->['1607402898', '641430951403343872', '42.93']
['635053388', '641430951403343872', '0.0']->['889059258', '641430951403343872', '43.19']
['635053388', '641430951403343872', '0.0']->['377390178', '641430951403343872', '43.32']
['635053388', '641430951403343872', '0.0']->['3474682997', '641430951403343872', '43.39']
['635053388', '641430951403343872', '0.0']->['2972174333', '641430951403343872', '43.42']
['635053388', '641430951403343872', '0.0']->['879565866', '641430951403343872', '43.43']
['635053388', '641430951403343872', '0.0']->['480266669', '641430951403343872', '43.44']
['2795718922', '641430951403343872', '35.2']->['2577657684', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['1068266894', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['3140160626', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['2542327303', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['1683883008', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['2848978603', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['2848922400', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['2394471583', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['1877707490', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['532783594', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['84056324', '641430951403343872', '43.45']
['635053388', '641430951403343872', '0.0']->['452729601', '641430951403343872', '43.7']
['635053388', '641430951403343872', '0.0']->['2840188407', '641430951403343872', '43.95']
['635053388', '641430951403343872', '0.0']->['2324723389', '641430951403343872', '49.79']
['635053388', '641430951403343872', '0.0']->['741552644', '641430951403343872', '52.71']
['635053388', '641430951403343872', '0.0']->['835381460', '641430951403343872', '54.17']
['635053388', '641430951403343872', '0.0']->['947646752', '641430951403343872', '54.9']
['635053388', '641430951403343872', '0.0']->['131514722', '641430951403343872', '55.27']
['635053388', '641430951403343872', '0.0']->['2879878322', '641430951403343872', '55.45']
['635053388', '641430951403343872', '0.0']->['1685347926', '641430951403343872', '55.54']
['635053388', '641430951403343872', '0.0']->['113297475', '641430951403343872', '55.59']
['635053388', '641430951403343872', '0.0']->['1441333952', '641430951403343872', '55.61']
['635053388', '641430951403343872', '0.0']->['2341773608', '641430951403343872', '55.62']
['635053388', '641430951403343872', '0.0']->['738786685', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['119711532', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['265159255', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['788609035', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['293559753', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['1959877693', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['922227661', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['2985126402', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['1227821802', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['1942808299', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['428909839', '641430951403343872', '55.63']
['635053388', '641430951403343872', '0.0']->['734957611', '641430951403343872', '55.79']
['635053388', '641430951403343872', '0.0']->['2534041952', '641430951403343872', '55.95']
['635053388', '641430951403343872', '0.0']->['1427708005', '641430951403343872', '63.99']
['635053388', '641430951403343872', '0.0']->['167620018', '641430951403343872', '68.01']
['635053388', '641430951403343872', '0.0']->['1588288928', '641430951403343872', '70.02']
['635053388', '641430951403343872', '0.0']->['89446706', '641430951403343872', '71.03']
['635053388', '641430951403343872', '0.0']->['257328287', '641430951403343872', '71.53']
['635053388', '641430951403343872', '0.0']->['623278181', '641430951403343872', '71.78']
['635053388', '641430951403343872', '0.0']->['1496885916', '641430951403343872', '71.91']
['635053388', '641430951403343872', '0.0']->['125074972', '641430951403343872', '72.03']
['2334944395', '641430951403343872', '35.2']->['94303056', '641430951403343872', '75.22']
['635053388', '641430951403343872', '0.0']->['474969572', '641430951403343872', '76.81']
['635053388', '641430951403343872', '0.0']->['336895979', '641430951403343872', '77.6']
['141943029', '641430951403343872', '42.42']->['531890576', '641430951403343872', '78.0']
['635053388', '641430951403343872', '0.0']->['1527560726', '641430951403343872', '78.2']
['474969572', '641430951403343872', '76.81']->['2313693373', '641430951403343872', '78.3']
['635053388', '641430951403343872', '0.0']->['238632879', '641430951403343872', '78.35']
['635053388', '641430951403343872', '0.0']->['21969562', '641430951403343872', '78.4']
['635053388', '641430951403343872', '0.0']->['267700106', '641430951403343872', '81.76']
['635053388', '641430951403343872', '0.0']->['1002125029', '641430951403343872', '83.44']
['2313693373', '641430951403343872', '78.3']->['1052123940', '641430951403343872', '84.28']
['635053388', '641430951403343872', '0.0']->['1519080374', '641430951403343872', '84.7']
['635053388', '641430951403343872', '0.0']->['1030060592', '641430951403343872', '84.91']
['635053388', '641430951403343872', '0.0']->['251832281', '641430951403343872', '85.01']
['1356865027', '641430951403343872', '4.43']->['820917240', '641430951403343872', '85.06']
['635053388', '641430951403343872', '0.0']->['1582154952', '641430951403343872', '85.12']
['635053388', '641430951403343872', '0.0']->['1092426122', '641430951403343872', '89.04']
['635053388', '641430951403343872', '0.0']->['2611130377', '641430951403343872', '91.0']
['788609035', '641430951403343872', '55.63']->['114173249', '641430951403343872', '91.99']
['2611130377', '641430951403343872', '91.0']->['841229540', '641430951403343872', '92.48']
['1030060592', '641430951403343872', '84.91']->['2785480501', '641430951403343872', '92.72']
['635053388', '641430951403343872', '0.0']->['939236257', '641430951403343872', '92.84']
['635053388', '641430951403343872', '0.0']->['2936692710', '641430951403343872', '92.91']
['635053388', '641430951403343872', '0.0']->['210410376', '641430951403343872', '92.97']
['228968657', '641430951403343872', '35.2']->['214422886', '641430951403343872', '94.78']
['635053388', '641430951403343872', '0.0']->['3094425613', '641430951403343872', '95.68']
['635053388', '641430951403343872', '0.0']->['3142890925', '641430951403343872', '96.13']
['635053388', '641430951403343872', '0.0']->['499773264', '641430951403343872', '96.58']
['841229540', '641430951403343872', '92.48']->['2833457125', '641430951403343872', '101.54']
['214422886', '641430951403343872', '94.78']->['103243496', '641430951403343872', '104.02']
['635053388', '641430951403343872', '0.0']->['2360900504', '641430951403343872', '105.26']
['103243496', '641430951403343872', '104.02']->['194450184', '641430951403343872', '105.88']
['563421681', '641430951403343872', '5.11']->['597973378', '641430951403343872', '106.19']
['2313693373', '641430951403343872', '78.3']->['1001296824', '641430951403343872', '106.35']
['635053388', '641430951403343872', '0.0']->['2963262992', '641430951403343872', '106.42']
['635053388', '641430951403343872', '0.0']->['632034877', '641430951403343872', '106.5']
['570785028', '641430951403343872', '5.06']->['1435158242', '641430951403343872', '107.17']
['635053388', '641430951403343872', '0.0']->['195026933', '641430951403343872', '107.5']
['635053388', '641430951403343872', '0.0']->['485584023', '641430951403343872', '107.83']
['635053388', '641430951403343872', '0.0']->['1092181112', '641430951403343872', '115.6']
['635053388', '641430951403343872', '0.0']->['504590840', '641430951403343872', '119.48']
['1080116610', '641430951403343872', '35.2']->['777749431', '641430951403343872', '121.42']
['635053388', '641430951403343872', '0.0']->['605459884', '641430951403343872', '122.4']
['230960879', '641430951403343872', '19.28']->['2796896281', '641430951403343872', '122.88']
['635053388', '641430951403343872', '0.0']->['107891973', '641430951403343872', '123.12']
['2457864092', '641430951403343872', '2.92']->['1557987943', '641430951403343872', '123.25']
['214422886', '641430951403343872', '94.78']->['426383138', '641430951403343872', '123.31']
['635053388', '641430951403343872', '0.0']->['994835768', '641430951403343872', '123.34']
['635053388', '641430951403343872', '0.0']->['2329144878', '641430951403343872', '123.35']
['635053388', '641430951403343872', '0.0']->['2332193837', '641430951403343872', '123.36']
['635053388', '641430951403343872', '0.0']->['2956290919', '641430951403343872', '123.37']
['635053388', '641430951403343872', '0.0']->['293624058', '641430951403343872', '124.27']
['635053388', '641430951403343872', '0.0']->['302676768', '641430951403343872', '155.97']
['635053388', '641430951403343872', '0.0']->['1418411822', '641430951403343872', '171.82']
['635053388', '641430951403343872', '0.0']->['139468916', '641430951403343872', '179.74']
['635053388', '641430951403343872', '0.0']->['2249520507', '641430951403343872', '183.7']
['635053388', '641430951403343872', '0.0']->['2875577737', '641430951403343872', '185.69']
['635053388', '641430951403343872', '0.0']->['3004759860', '641430951403343872', '186.68']
['1418411822', '641430951403343872', '171.82']->['183360970', '641430951403343872', '187.17']
['635053388', '641430951403343872', '0.0']->['1264706730', '641430951403343872', '187.42']
['635053388', '641430951403343872', '0.0']->['2462924954', '641430951403343872', '187.54']
['635053388', '641430951403343872', '0.0']->['744892982', '641430951403343872', '187.6']
['635053388', '641430951403343872', '0.0']->['305465533', '641430951403343872', '187.64']
['635053388', '641430951403343872', '0.0']->['2162769517', '641430951403343872', '187.65']
['1381359218', '641430951403343872', '19.38']->['1975155115', '641430951403343872', '187.66']
['635053388', '641430951403343872', '0.0']->['2275975917', '641430951403343872', '187.66']
['183360970', '641430951403343872', '187.17']->['763133324', '641430951403343872', '187.66']
['635053388', '641430951403343872', '0.0']->['371630414', '641430951403343872', '187.67']
['635053388', '641430951403343872', '0.0']->['103257854', '641430951403343872', '187.67']
['635053388', '641430951403343872', '0.0']->['603475811', '641430951403343872', '187.67']
['474969572', '641430951403343872', '76.81']->['715367132', '641430951403343872', '187.67']
['2611130377', '641430951403343872', '91.0']->['2238731718', '641430951403343872', '206.83']
['635053388', '641430951403343872', '0.0']->['419097464', '641430951403343872', '216.42']
['635053388', '641430951403343872', '0.0']->['330889380', '641430951403343872', '221.21']
['635053388', '641430951403343872', '0.0']->['322073034', '641430951403343872', '223.6']
['605459884', '641430951403343872', '122.4']->['605466460', '641430951403343872', '224.8']
['635053388', '641430951403343872', '0.0']->['2239840480', '641430951403343872', '225.4']
['635053388', '641430951403343872', '0.0']->['3123218797', '641430951403343872', '225.7']
['635053388', '641430951403343872', '0.0']->['153784372', '641430951403343872', '225.85']
['635053388', '641430951403343872', '0.0']->['2923675782', '641430951403343872', '225.93']
['597973378', '641430951403343872', '106.19']->['452035334', '641430951403343872', '225.96']
['1685347926', '641430951403343872', '55.54']->['2985504354', '641430951403343872', '225.98']
['635053388', '641430951403343872', '0.0']->['2309364626', '641430951403343872', '225.99']
['635053388', '641430951403343872', '0.0']->['28078354', '641430951403343872', '226.0']
['635053388', '641430951403343872', '0.0']->['979808803', '641430951403343872', '226.0']
['635053388', '641430951403343872', '0.0']->['384781704', '641430951403343872', '231.13']
['635053388', '641430951403343872', '0.0']->['289214876', '641430951403343872', '243.05']
['635053388', '641430951403343872', '0.0']->['391639923', '641430951403343872', '249.01']
['635053388', '641430951403343872', '0.0']->['2979653640', '641430951403343872', '254.97']
['635053388', '641430951403343872', '0.0']->['598142908', '641430951403343872', '260.4']
['635053388', '641430951403343872', '0.0']->['1429443578', '641430951403343872', '263.12']
['635053388', '641430951403343872', '0.0']->['376105602', '641430951403343872', '265.83']
['635053388', '641430951403343872', '0.0']->['2568045318', '641430951403343872', '272.11']
['635053388', '641430951403343872', '0.0']->['293594817', '641430951403343872', '275.25']
['635053388', '641430951403343872', '0.0']->['1051106454', '641430951403343872', '278.38']
['635053388', '641430951403343872', '0.0']->['3238667834', '641430951403343872', '280.72']
['635053388', '641430951403343872', '0.0']->['430074443', '641430951403343872', '283.05']
['635053388', '641430951403343872', '0.0']->['561776831', '641430951403343872', '296.14']
['635053388', '641430951403343872', '0.0']->['2356081892', '641430951403343872', '302.69']
['635053388', '641430951403343872', '0.0']->['1735985628', '641430951403343872', '305.96']
['635053388', '641430951403343872', '0.0']->['2417342563', '641430951403343872', '309.23']
['635053388', '641430951403343872', '0.0']->['3164054918', '641430951403343872', '314.35']
['322073034', '641430951403343872', '223.6']->['2477952571', '641430951403343872', '319.93']
['635053388', '641430951403343872', '0.0']->['563784404', '641430951403343872', '323.6']
['635053388', '641430951403343872', '0.0']->['106398351', '641430951403343872', '330.12']
['59355834', '641430951403343872', '1.63']->['189689592', '641430951403343872', '340.58']
['984541256', '641430951403343872', '7.44']->['3311272028', '641430951403343872', '348.77']
['635053388', '641430951403343872', '0.0']->['372938274', '641430951403343872', '356.88']
['635053388', '641430951403343872', '0.0']->['1461798140', '641430951403343872', '366.1']
['635053388', '641430951403343872', '0.0']->['2350300866', '641430951403343872', '367.07']
['635053388', '641430951403343872', '0.0']->['1630205438', '641430951403343872', '372.3']
['635053388', '641430951403343872', '0.0']->['570849538', '641430951403343872', '379.73']
['635053388', '641430951403343872', '0.0']->['2496145006', '641430951403343872', '386.83']
['107891973', '641430951403343872', '123.12']->['2972332766', '641430951403343872', '391.9']
['635053388', '641430951403343872', '0.0']->['2299739696', '641430951403343872', '402.55']
['635053388', '641430951403343872', '0.0']->['927384506', '641430951403343872', '403.82']
['927384506', '641430951403343872', '403.82']->['734502078', '641430951403343872', '419.8']
['927384506', '641430951403343872', '403.82']->['257373727', '641430951403343872', '427.93']
['635053388', '641430951403343872', '0.0']->['82552181', '641430951403343872', '428.55']
['635053388', '641430951403343872', '0.0']->['297209104', '641430951403343872', '435.64']
['927384506', '641430951403343872', '403.82']->['1218936914', '641430951403343872', '442.73']
['635053388', '641430951403343872', '0.0']->['476758088', '641430951403343872', '454.2']
['635053388', '641430951403343872', '0.0']->['1290864270', '641430951403343872', '455.75']
['476758088', '641430951403343872', '454.2']->['1647368390', '641430951403343872', '456.72']
['77205752', '641430951403343872', '21.86']->['436639583', '641430951403343872', '456.92']
['1306926290', '641430951403343872', '20.63']->['154898163', '641430951403343872', '458.42']
['1306926290', '641430951403343872', '20.63']->['3421047434', '641430951403343872', '471.97']
['141943029', '641430951403343872', '42.42']->['1480628732', '641430951403343872', '478.2']
['1306926290', '641430951403343872', '20.63']->['556789439', '641430951403343872', '480.62']
['635053388', '641430951403343872', '0.0']->['2824492261', '641430951403343872', '484.07']
['734502078', '641430951403343872', '419.8']->['271011790', '641430951403343872', '495.05']
['635053388', '641430951403343872', '0.0']->['2362796641', '641430951403343872', '501.05']
['556789439', '641430951403343872', '480.62']->['738569869', '641430951403343872', '505.12']
['635053388', '641430951403343872', '0.0']->['1959230732', '641430951403343872', '521.0']
['635053388', '641430951403343872', '0.0']->['47661072', '641430951403343872', '538.93']
['635053388', '641430951403343872', '0.0']->['1321813988', '641430951403343872', '545.15']
['635053388', '641430951403343872', '0.0']->['306195964', '641430951403343872', '555.15']
['927384506', '641430951403343872', '403.82']->['2484032748', '641430951403343872', '573.28']
['635053388', '641430951403343872', '0.0']->['2604709856', '641430951403343872', '580.73']
