['ROOT', 'ROOT', '0.0']->['572278319', '626770498328895488', '0.0']
['572278319', '626770498328895488', '0.0']->['197880934', '626770498328895488', '4.56']
['572278319', '626770498328895488', '0.0']->['3254755297', '626770498328895488', '4.57']
['572278319', '626770498328895488', '0.0']->['1542303626', '626770498328895488', '4.57']
['572278319', '626770498328895488', '0.0']->['65730826', '626770498328895488', '4.57']
['572278319', '626770498328895488', '0.0']->['194033415', '626770498328895488', '5.16']
['572278319', '626770498328895488', '0.0']->['2335042237', '626770498328895488', '5.45']
['2631307460', '626770498328895488', '3.42']->['1635647478', '626770498328895488', '5.6']
['572278319', '626770498328895488', '0.0']->['909503582', '626770498328895488', '5.68']
['572278319', '626770498328895488', '0.0']->['312685512', '626770498328895488', '5.71']
['1690164883', '626770498328895488', '3.42']->['1274296346', '626770498328895488', '5.75']
['572278319', '626770498328895488', '0.0']->['361864839', '626770498328895488', '5.94']
['2301029550', '626770498328895488', '3.42']->['2611312525', '626770498328895488', '6.04']
['572278319', '626770498328895488', '0.0']->['1656810570', '626770498328895488', '6.13']
['572278319', '626770498328895488', '0.0']->['2381963594', '626770498328895488', '6.27']
['572278319', '626770498328895488', '0.0']->['100130263', '626770498328895488', '6.4']
['2301029550', '626770498328895488', '3.42']->['2418600374', '626770498328895488', '7.24']
['572278319', '626770498328895488', '0.0']->['2423385384', '626770498328895488', '7.66']
['572278319', '626770498328895488', '0.0']->['749555390', '626770498328895488', '7.87']
['572278319', '626770498328895488', '0.0']->['62959821', '626770498328895488', '7.98']
['2301029550', '626770498328895488', '3.42']->['412076038', '626770498328895488', '8.03']
['572278319', '626770498328895488', '0.0']->['989336287', '626770498328895488', '8.06']
['572278319', '626770498328895488', '0.0']->['259727985', '626770498328895488', '8.07']
['572278319', '626770498328895488', '0.0']->['602356378', '626770498328895488', '8.08']
['572278319', '626770498328895488', '0.0']->['632256105', '626770498328895488', '8.31']
['572278319', '626770498328895488', '0.0']->['425091252', '626770498328895488', '8.42']
['572278319', '626770498328895488', '0.0']->['1886535840', '626770498328895488', '8.48']
['572278319', '626770498328895488', '0.0']->['482883529', '626770498328895488', '8.53']
['572278319', '626770498328895488', '0.0']->['884617208', '626770498328895488', '8.77']
['572278319', '626770498328895488', '0.0']->['287602967', '626770498328895488', '9.44']
['989336287', '626770498328895488', '8.06']->['1469001228', '626770498328895488', '9.78']
['572278319', '626770498328895488', '0.0']->['276089114', '626770498328895488', '9.95']
['2423385384', '626770498328895488', '7.66']->['1951610876', '626770498328895488', '10.03']
['572278319', '626770498328895488', '0.0']->['2246747474', '626770498328895488', '10.07']
['572278319', '626770498328895488', '0.0']->['974002146', '626770498328895488', '10.12']
['2301029550', '626770498328895488', '3.42']->['2273081725', '626770498328895488', '11.03']
['572278319', '626770498328895488', '0.0']->['1317546498', '626770498328895488', '11.48']
['572278319', '626770498328895488', '0.0']->['96339444', '626770498328895488', '11.71']
['278977178', '626770498328895488', '3.99']->['336958516', '626770498328895488', '11.82']
['2445210470', '626770498328895488', '3.42']->['2925775531', '626770498328895488', '11.88']
['572278319', '626770498328895488', '0.0']->['446838487', '626770498328895488', '11.9']
['572278319', '626770498328895488', '0.0']->['501741334', '626770498328895488', '11.92']
['572278319', '626770498328895488', '0.0']->['2904309642', '626770498328895488', '11.93']
['572278319', '626770498328895488', '0.0']->['206001072', '626770498328895488', '11.93']
['572278319', '626770498328895488', '0.0']->['2944643497', '626770498328895488', '12.8']
['1656810570', '626770498328895488', '6.13']->['535141618', '626770498328895488', '13.23']
['572278319', '626770498328895488', '0.0']->['377030659', '626770498328895488', '13.45']
['572278319', '626770498328895488', '0.0']->['1975168675', '626770498328895488', '13.56']
['572278319', '626770498328895488', '0.0']->['35647813', '626770498328895488', '13.67']
['572278319', '626770498328895488', '0.0']->['534935573', '626770498328895488', '15.88']
['572278319', '626770498328895488', '0.0']->['1106499710', '626770498328895488', '16.99']
['1886535840', '626770498328895488', '8.48']->['1414877760', '626770498328895488', '17.55']
['425091252', '626770498328895488', '8.42']->['3160915801', '626770498328895488', '17.82']
['891707652', '626770498328895488', '3.32']->['333356956', '626770498328895488', '17.96']
['572278319', '626770498328895488', '0.0']->['238958404', '626770498328895488', '18.03']
['276089114', '626770498328895488', '9.95']->['2435284442', '626770498328895488', '18.07']
['572278319', '626770498328895488', '0.0']->['404860197', '626770498328895488', '18.08']
['572278319', '626770498328895488', '0.0']->['2320646474', '626770498328895488', '18.09']
['572278319', '626770498328895488', '0.0']->['1058889624', '626770498328895488', '18.1']
['572278319', '626770498328895488', '0.0']->['555105886', '626770498328895488', '18.1']
['572278319', '626770498328895488', '0.0']->['285651777', '626770498328895488', '18.1']
['572278319', '626770498328895488', '0.0']->['369530125', '626770498328895488', '19.37']
['572278319', '626770498328895488', '0.0']->['879800318', '626770498328895488', '20.0']
['572278319', '626770498328895488', '0.0']->['3211909591', '626770498328895488', '20.63']
['572278319', '626770498328895488', '0.0']->['374361826', '626770498328895488', '20.75']
['2944643497', '626770498328895488', '12.8']->['1544620716', '626770498328895488', '21.02']
['1544620716', '626770498328895488', '21.02']->['1028164141', '626770498328895488', '21.3']
['1544620716', '626770498328895488', '21.02']->['3244394954', '626770498328895488', '21.82']
['572278319', '626770498328895488', '0.0']->['2778360936', '626770498328895488', '22.09']
['572278319', '626770498328895488', '0.0']->['397869790', '626770498328895488', '22.22']
['572278319', '626770498328895488', '0.0']->['357560565', '626770498328895488', '22.28']
['572278319', '626770498328895488', '0.0']->['956643182', '626770498328895488', '22.35']
['572278319', '626770498328895488', '0.0']->['2843229444', '626770498328895488', '23.33']
['1544620716', '626770498328895488', '21.02']->['3012169270', '626770498328895488', '23.82']
['572278319', '626770498328895488', '0.0']->['2732880002', '626770498328895488', '24.07']
['572278319', '626770498328895488', '0.0']->['2427111253', '626770498328895488', '24.19']
['572278319', '626770498328895488', '0.0']->['246870546', '626770498328895488', '24.26']
['572278319', '626770498328895488', '0.0']->['2856818665', '626770498328895488', '24.29']
['989336287', '626770498328895488', '8.06']->['3266454582', '626770498328895488', '24.32']
['572278319', '626770498328895488', '0.0']->['2910647838', '626770498328895488', '26.77']
['446838487', '626770498328895488', '11.9']->['482190208', '626770498328895488', '27.99']
['572278319', '626770498328895488', '0.0']->['2462745127', '626770498328895488', '28.6']
['572278319', '626770498328895488', '0.0']->['1329611276', '626770498328895488', '28.91']
['482190208', '626770498328895488', '27.99']->['269682975', '626770498328895488', '29.06']
['572278319', '626770498328895488', '0.0']->['439694322', '626770498328895488', '29.14']
['269682975', '626770498328895488', '29.06']->['2317314055', '626770498328895488', '29.18']
['572278319', '626770498328895488', '0.0']->['2354442955', '626770498328895488', '29.2']
['572278319', '626770498328895488', '0.0']->['163030402', '626770498328895488', '29.21']
['572278319', '626770498328895488', '0.0']->['457530086', '626770498328895488', '29.21']
['2427111253', '626770498328895488', '24.19']->['2897962122', '626770498328895488', '29.21']
['572278319', '626770498328895488', '0.0']->['392390775', '626770498328895488', '29.22']
['482190208', '626770498328895488', '27.99']->['483674221', '626770498328895488', '29.22']
['572278319', '626770498328895488', '0.0']->['825596755', '626770498328895488', '31.41']
['2462745127', '626770498328895488', '28.6']->['3152464554', '626770498328895488', '32.5']
['572278319', '626770498328895488', '0.0']->['788424175', '626770498328895488', '33.05']
['572278319', '626770498328895488', '0.0']->['2746892237', '626770498328895488', '33.33']
['2462745127', '626770498328895488', '28.6']->['2900586931', '626770498328895488', '33.46']
['2301029550', '626770498328895488', '3.42']->['1612225862', '626770498328895488', '33.53']
['572278319', '626770498328895488', '0.0']->['128271520', '626770498328895488', '33.57']
['572278319', '626770498328895488', '0.0']->['286048419', '626770498328895488', '33.58']
['572278319', '626770498328895488', '0.0']->['1934258178', '626770498328895488', '33.6']
['572278319', '626770498328895488', '0.0']->['386976224', '626770498328895488', '33.95']
['572278319', '626770498328895488', '0.0']->['1856731412', '626770498328895488', '34.25']
['572278319', '626770498328895488', '0.0']->['1236873866', '626770498328895488', '34.67']
['572278319', '626770498328895488', '0.0']->['325044190', '626770498328895488', '34.87']
['572278319', '626770498328895488', '0.0']->['3072167985', '626770498328895488', '35.8']
['572278319', '626770498328895488', '0.0']->['2196363402', '626770498328895488', '37.08']
['572278319', '626770498328895488', '0.0']->['700974126', '626770498328895488', '38.22']
['572278319', '626770498328895488', '0.0']->['508539993', '626770498328895488', '38.8']
['572278319', '626770498328895488', '0.0']->['253528771', '626770498328895488', '39.38']
['572278319', '626770498328895488', '0.0']->['353083351', '626770498328895488', '40.6']
['2301029550', '626770498328895488', '3.42']->['262558221', '626770498328895488', '41.58']
['276089114', '626770498328895488', '9.95']->['2772783660', '626770498328895488', '42.62']
['572278319', '626770498328895488', '0.0']->['2420617256', '626770498328895488', '44.5']
['446838487', '626770498328895488', '11.9']->['3016424905', '626770498328895488', '45.2']
['572278319', '626770498328895488', '0.0']->['765201277', '626770498328895488', '48.32']
['572278319', '626770498328895488', '0.0']->['1341241531', '626770498328895488', '49.02']
['246870546', '626770498328895488', '24.26']->['1385875128', '626770498328895488', '50.37']
['269682975', '626770498328895488', '29.06']->['222772562', '626770498328895488', '53.8']
['1544620716', '626770498328895488', '21.02']->['1258479211', '626770498328895488', '55.4']
['572278319', '626770498328895488', '0.0']->['237995525', '626770498328895488', '60.22']
['572278319', '626770498328895488', '0.0']->['379003832', '626770498328895488', '61.17']
['572278319', '626770498328895488', '0.0']->['327375381', '626770498328895488', '62.33']
['572278319', '626770498328895488', '0.0']->['383313634', '626770498328895488', '63.23']
['572278319', '626770498328895488', '0.0']->['1033933130', '626770498328895488', '65.88']
['572278319', '626770498328895488', '0.0']->['1518903211', '626770498328895488', '66.62']
['572278319', '626770498328895488', '0.0']->['2510331282', '626770498328895488', '67.9']
['269682975', '626770498328895488', '29.06']->['540607834', '626770498328895488', '68.22']
['540607834', '626770498328895488', '68.22']->['2221020714', '626770498328895488', '68.52']
['483674221', '626770498328895488', '29.22']->['3181377534', '626770498328895488', '74.67']
['572278319', '626770498328895488', '0.0']->['453606921', '626770498328895488', '77.9']
['572278319', '626770498328895488', '0.0']->['361177152', '626770498328895488', '79.23']
['222772562', '626770498328895488', '53.8']->['3009023503', '626770498328895488', '82.68']
['269682975', '626770498328895488', '29.06']->['2343596618', '626770498328895488', '82.97']
['572278319', '626770498328895488', '0.0']->['354749682', '626770498328895488', '84.22']
['572278319', '626770498328895488', '0.0']->['368314463', '626770498328895488', '93.98']
['572278319', '626770498328895488', '0.0']->['3024156037', '626770498328895488', '94.68']
['368314463', '626770498328895488', '93.98']->['3213425603', '626770498328895488', '98.53']
['572278319', '626770498328895488', '0.0']->['3097192526', '626770498328895488', '102.07']
['572278319', '626770498328895488', '0.0']->['2888724198', '626770498328895488', '103.55']
['572278319', '626770498328895488', '0.0']->['796295317', '626770498328895488', '124.9']
['572278319', '626770498328895488', '0.0']->['287781754', '626770498328895488', '131.82']
['572278319', '626770498328895488', '0.0']->['735144866', '626770498328895488', '140.43']
['572278319', '626770498328895488', '0.0']->['3054499218', '626770498328895488', '144.58']
['572278319', '626770498328895488', '0.0']->['716698457', '626770498328895488', '147.68']
['572278319', '626770498328895488', '0.0']->['1686882972', '626770498328895488', '152.17']
['572278319', '626770498328895488', '0.0']->['155289914', '626770498328895488', '153.27']
['572278319', '626770498328895488', '0.0']->['1106293974', '626770498328895488', '153.63']
['572278319', '626770498328895488', '0.0']->['551841154', '626770498328895488', '156.78']
['572278319', '626770498328895488', '0.0']->['490027402', '626770498328895488', '162.73']
['572278319', '626770498328895488', '0.0']->['1088924395', '626770498328895488', '163.62']
['572278319', '626770498328895488', '0.0']->['175363608', '626770498328895488', '192.28']
['572278319', '626770498328895488', '0.0']->['2826633886', '626770498328895488', '205.83']
['572278319', '626770498328895488', '0.0']->['2991900351', '626770498328895488', '209.52']
['404860197', '626770498328895488', '18.08']->['95658605', '626770498328895488', '213.9']
['572278319', '626770498328895488', '0.0']->['2988591186', '626770498328895488', '253.0']
['572278319', '626770498328895488', '0.0']->['275316284', '626770498328895488', '386.65']
['572278319', '626770498328895488', '0.0']->['442660369', '626770498328895488', '493.47']
['572278319', '626770498328895488', '0.0']->['616229622', '626770498328895488', '575.73']
['572278319', '626770498328895488', '0.0']->['2355131900', '626770498328895488', '658.0']
['572278319', '626770498328895488', '0.0']->['310798489', '626770498328895488', '660.1']
['572278319', '626770498328895488', '0.0']->['284348797', '626770498328895488', '678.85']
['572278319', '626770498328895488', '0.0']->['2375416237', '626770498328895488', '765.4']
['572278319', '626770498328895488', '0.0']->['3390519454', '626770498328895488', '804.58']
['572278319', '626770498328895488', '0.0']->['2550240355', '626770498328895488', '900.02']
['572278319', '626770498328895488', '0.0']->['3142416877', '626770498328895488', '2331.42']
['572278319', '626770498328895488', '0.0']->['1335863136', '626770498328895488', '4818.27']
['572278319', '626770498328895488', '0.0']->['245253498', '626770498328895488', '4862.5']
['572278319', '626770498328895488', '0.0']->['577643627', '626770498328895488', '6628.43']
