['ROOT', 'ROOT', '0.0']->['11350892', '676491949524713473', '0.0']
['11350892', '676491949524713473', '0.0']->['40267392', '676491949524713473', '5.87']
['1483630206', '676491949524713473', '1.0']->['150021054', '676491949524713473', '5.88']
['3095932627', '676491949524713473', '1.35']->['3075038345', '676491949524713473', '6.03']
['11350892', '676491949524713473', '0.0']->['2915465038', '676491949524713473', '6.11']
['11350892', '676491949524713473', '0.0']->['374715693', '676491949524713473', '6.15']
['1483630206', '676491949524713473', '1.0']->['317849055', '676491949524713473', '6.16']
['120709130', '676491949524713473', '5.86']->['460361673', '676491949524713473', '6.17']
['11350892', '676491949524713473', '0.0']->['912759050', '676491949524713473', '6.18']
['11350892', '676491949524713473', '0.0']->['1005569732', '676491949524713473', '6.18']
['11350892', '676491949524713473', '0.0']->['288445139', '676491949524713473', '6.4']
['11350892', '676491949524713473', '0.0']->['634418909', '676491949524713473', '6.51']
['1483630206', '676491949524713473', '1.0']->['131163509', '676491949524713473', '6.56']
['11350892', '676491949524713473', '0.0']->['2873713432', '676491949524713473', '6.59']
['11350892', '676491949524713473', '0.0']->['4136646802', '676491949524713473', '6.6']
['11350892', '676491949524713473', '0.0']->['2298422492', '676493611999952896', '6.6']
['1483630206', '676491949524713473', '1.0']->['294867044', '676491949524713473', '6.61']
['1483630206', '676491949524713473', '1.0']->['705157413', '676491949524713473', '6.61']
['1244449022', '676491949524713473', '1.35']->['110748039', '676491949524713473', '6.61']
['1483630206', '676491949524713473', '1.0']->['3283021952', '676491949524713473', '6.62']
['11350892', '676491949524713473', '0.0']->['1971662588', '676491949524713473', '6.62']
['2149374021', '676491949524713473', '4.72']->['2704586615', '676491949524713473', '6.62']
['11350892', '676491949524713473', '0.0']->['91417020', '676491949524713473', '6.62']
['1483630206', '676491949524713473', '1.0']->['1175094656', '676491949524713473', '6.62']
['11350892', '676491949524713473', '0.0']->['454785604', '676491949524713473', '6.62']
['1483630206', '676491949524713473', '1.0']->['140974900', '676491949524713473', '6.62']
['1483630206', '676491949524713473', '1.0']->['26414279', '676491949524713473', '7.12']
['11350892', '676491949524713473', '0.0']->['3178310117', '676491949524713473', '7.55']
['11350892', '676491949524713473', '0.0']->['4114332153', '676491949524713473', '7.77']
['2791850209', '676491949524713473', '1.0']->['3038712663', '676491949524713473', '7.88']
['11350892', '676491949524713473', '0.0']->['1024159052', '676491949524713473', '7.93']
['123296279', '676491949524713473', '3.33']->['746054286', '676491949524713473', '7.96']
['1080274098', '676491949524713473', '1.02']->['152681323', '676491949524713473', '7.97']
['1483630206', '676491949524713473', '1.0']->['1490187043', '676491949524713473', '7.98']
['1483630206', '676491949524713473', '1.0']->['1056532476', '676491949524713473', '7.98']
['2720938793', '676491949524713473', '4.73']->['878750096', '676491949524713473', '7.98']
['1483630206', '676491949524713473', '1.0']->['4150505596', '676491949524713473', '7.98']
['11350892', '676491949524713473', '0.0']->['1538953267', '676491949524713473', '7.98']
['1024159052', '676491949524713473', '7.93']->['1653219156', '676491949524713473', '7.98']
['1175094656', '676491949524713473', '6.62']->['612624941', '676491949524713473', '7.98']
['91417020', '676491949524713473', '6.62']->['772153058', '676491949524713473', '8.2']
['146883171', '676491949524713473', '1.83']->['280135897', '676491949524713473', '8.31']
['11350892', '676491949524713473', '0.0']->['3068385269', '676491949524713473', '8.36']
['1483630206', '676491949524713473', '1.0']->['163845427', '676491949524713473', '8.39']
['11350892', '676491949524713473', '0.0']->['422065520', '676491949524713473', '8.4']
['11350892', '676491949524713473', '0.0']->['3366537022', '676491949524713473', '8.42']
['313416776', '676491949524713473', '1.0']->['1132139474', '676491949524713473', '8.56']
['11350892', '676491949524713473', '0.0']->['394610411', '676491949524713473', '8.7']
['11350892', '676491949524713473', '0.0']->['218597957', '676491949524713473', '9.17']
['2793316707', '676491949524713473', '1.73']->['166627270', '676491949524713473', '9.4']
['11350892', '676491949524713473', '0.0']->['147619403', '676491949524713473', '9.52']
['11350892', '676491949524713473', '0.0']->['2632400610', '676494349451067392', '9.53']
['11350892', '676491949524713473', '0.0']->['2269140720', '676491949524713473', '9.63']
['11350892', '676491949524713473', '0.0']->['3394199959', '676491949524713473', '10.34']
['1483630206', '676491949524713473', '1.0']->['2782694583', '676491949524713473', '10.7']
['214835847', '676491949524713473', '3.33']->['102422629', '676491949524713473', '10.87']
['11350892', '676491949524713473', '0.0']->['580215565', '676491949524713473', '10.96']
['1483630206', '676491949524713473', '1.0']->['2303804599', '676491949524713473', '11.01']
['11350892', '676491949524713473', '0.0']->['35330965', '676491949524713473', '11.03']
['11350892', '676491949524713473', '0.0']->['154083289', '676491949524713473', '11.04']
['11350892', '676491949524713473', '0.0']->['1760300598', '676491949524713473', '11.04']
['1483630206', '676491949524713473', '1.0']->['321934314', '676491949524713473', '11.05']
['1175094656', '676491949524713473', '6.62']->['149537152', '676491949524713473', '11.05']
['11350892', '676491949524713473', '0.0']->['234543230', '676491949524713473', '11.05']
['11350892', '676491949524713473', '0.0']->['701840361', '676491949524713473', '11.05']
['2563497526', '676491949524713473', '1.39']->['3300695537', '676491949524713473', '11.05']
['2362804241', '676491949524713473', '3.51']->['270787018', '676491949524713473', '11.05']
['11350892', '676491949524713473', '0.0']->['452751536', '676491949524713473', '12.09']
['270787018', '676491949524713473', '11.05']->['311775394', '676491949524713473', '12.61']
['11350892', '676491949524713473', '0.0']->['254762702', '676491949524713473', '12.87']
['11350892', '676491949524713473', '0.0']->['151656235', '676491949524713473', '13.0']
['1483630206', '676491949524713473', '1.0']->['305802208', '676491949524713473', '13.07']
['11350892', '676491949524713473', '0.0']->['2745948951', '676491949524713473', '13.1']
['1483630206', '676491949524713473', '1.0']->['2680257134', '676491949524713473', '13.13']
['11350892', '676491949524713473', '0.0']->['2284345932', '676491949524713473', '13.27']
['1483630206', '676491949524713473', '1.0']->['434353386', '676491949524713473', '13.4']
['11350892', '676491949524713473', '0.0']->['3317474434', '676491949524713473', '13.82']
['1483630206', '676491949524713473', '1.0']->['2894952819', '676491949524713473', '14.19']
['11350892', '676491949524713473', '0.0']->['147258853', '676491949524713473', '14.57']
['11350892', '676491949524713473', '0.0']->['160678636', '676491949524713473', '14.6']
['11350892', '676491949524713473', '0.0']->['263122269', '676491949524713473', '14.68']
['1483630206', '676491949524713473', '1.0']->['514740098', '676491949524713473', '14.92']
['1483630206', '676491949524713473', '1.0']->['3377585691', '676491949524713473', '15.08']
['11350892', '676491949524713473', '0.0']->['3054344072', '676491949524713473', '15.96']
['11350892', '676491949524713473', '0.0']->['2264481329', '676491949524713473', '16.4']
['11350892', '676491949524713473', '0.0']->['2458493274', '676491949524713473', '16.61']
['157946397', '676491949524713473', '1.35']->['215591530', '676491949524713473', '16.72']
['1483630206', '676491949524713473', '1.0']->['3704945667', '676491949524713473', '16.78']
['157946397', '676491949524713473', '1.35']->['1701401622', '676491949524713473', '16.81']
['11350892', '676491949524713473', '0.0']->['3142031495', '676491949524713473', '16.83']
['11350892', '676491949524713473', '0.0']->['28644793', '676491949524713473', '17.23']
['1483630206', '676491949524713473', '1.0']->['3145236488', '676491949524713473', '17.62']
['1483630206', '676491949524713473', '1.0']->['3210933862', '676491949524713473', '18.1']
['1483630206', '676491949524713473', '1.0']->['1853882714', '676491949524713473', '18.58']
['11350892', '676491949524713473', '0.0']->['171641433', '676491949524713473', '19.09']
['3142031495', '676491949524713473', '16.83']->['830142212', '676491949524713473', '19.35']
['1483630206', '676491949524713473', '1.0']->['426711995', '676491949524713473', '19.6']
['1483630206', '676491949524713473', '1.0']->['555934549', '676491949524713473', '20.17']
['11350892', '676491949524713473', '0.0']->['3034945149', '676491949524713473', '20.45']
['11350892', '676491949524713473', '0.0']->['745913623', '676491949524713473', '20.59']
['1483630206', '676491949524713473', '1.0']->['3645883937', '676491949524713473', '20.73']
['1483630206', '676491949524713473', '1.0']->['1357558950', '676491949524713473', '21.25']
['11350892', '676491949524713473', '0.0']->['3553211477', '676491949524713473', '21.51']
['11350892', '676491949524713473', '0.0']->['311544107', '676491949524713473', '21.77']
['11350892', '676491949524713473', '0.0']->['1511476849', '676491949524713473', '24.87']
['11350892', '676491949524713473', '0.0']->['1879236769', '676491949524713473', '26.42']
['3387494843', '676491949524713473', '4.75']->['3041119551', '676491949524713473', '27.19']
['11350892', '676491949524713473', '0.0']->['297028196', '676491949524713473', '27.58']
['1483630206', '676491949524713473', '1.0']->['170160413', '676491949524713473', '27.77']
['1175094656', '676491949524713473', '6.62']->['2949846731', '676491949524713473', '27.87']
['11350892', '676491949524713473', '0.0']->['2294753724', '676491949524713473', '27.92']
['11350892', '676491949524713473', '0.0']->['21102719', '676491949524713473', '27.94']
['3300695537', '676491949524713473', '11.05']->['357731148', '676491949524713473', '27.95']
['1175094656', '676491949524713473', '6.62']->['2721735113', '676491949524713473', '27.96']
['1483630206', '676491949524713473', '1.0']->['1858302014', '676491949524713473', '27.96']
['1483630206', '676491949524713473', '1.0']->['456357016', '676491949524713473', '27.97']
['11350892', '676491949524713473', '0.0']->['59217203', '676491949524713473', '30.18']
['2911714763', '676491949524713473', '4.2']->['2250981816', '676491949524713473', '31.28']
['11350892', '676491949524713473', '0.0']->['2259389914', '676491949524713473', '31.83']
['1483630206', '676491949524713473', '1.0']->['3338383209', '676491949524713473', '32.38']
['131163509', '676491949524713473', '6.56']->['1258073660', '676491949524713473', '33.63']
['11350892', '676491949524713473', '0.0']->['1085621808', '676491949524713473', '34.25']
['11350892', '676491949524713473', '0.0']->['444933604', '676491949524713473', '34.56']
['3548193143', '676491949524713473', '1.35']->['2829693534', '676491949524713473', '34.71']
['11350892', '676491949524713473', '0.0']->['415003767', '676491949524713473', '34.87']
['2262031633', '676491949524713473', '5.71']->['4181833636', '676491949524713473', '38.67']
['11350892', '676491949524713473', '0.0']->['2733229201', '676491949524713473', '40.57']
['1971662588', '676491949524713473', '6.62']->['260590500', '676491949524713473', '41.52']
['313416776', '676491949524713473', '1.0']->['204493340', '676491949524713473', '41.99']
['120709130', '676491949524713473', '5.86']->['2416121159', '676491949524713473', '42.23']
['11350892', '676491949524713473', '0.0']->['2310828534', '676491949524713473', '42.35']
['120709130', '676491949524713473', '5.86']->['228397124', '676491949524713473', '42.41']
['1483630206', '676491949524713473', '1.0']->['2475920372', '676491949524713473', '42.44']
['228397124', '676491949524713473', '42.41']->['1063014025', '676491949524713473', '42.45']
['11350892', '676491949524713473', '0.0']->['1732972285', '676491949524713473', '42.46']
['11350892', '676491949524713473', '0.0']->['1040044626', '676491949524713473', '42.47']
['11350892', '676491949524713473', '0.0']->['1415476058', '676491949524713473', '43.05']
['11350892', '676491949524713473', '0.0']->['549546111', '676491949524713473', '43.63']
['1483630206', '676491949524713473', '1.0']->['4484789548', '676491949524713473', '43.87']
['1483630206', '676491949524713473', '1.0']->['160966091', '676491949524713473', '44.2']
['1483630206', '676491949524713473', '1.0']->['1419918530', '676491949524713473', '45.55']
['1415476058', '676491949524713473', '43.05']->['622780079', '676491949524713473', '46.23']
['228397124', '676491949524713473', '42.41']->['74819834', '676491949524713473', '46.56']
['11350892', '676491949524713473', '0.0']->['2922127486', '676491949524713473', '46.73']
['1483630206', '676491949524713473', '1.0']->['3029262305', '676491949524713473', '46.9']
['11350892', '676491949524713473', '0.0']->['2310249588', '676491949524713473', '48.88']
['11350892', '676491949524713473', '0.0']->['1435694802', '676491949524713473', '49.88']
['11350892', '676491949524713473', '0.0']->['2790255050', '676491949524713473', '50.37']
['1483630206', '676491949524713473', '1.0']->['1074354919', '676491949524713473', '50.62']
['11350892', '676491949524713473', '0.0']->['1604206946', '676491949524713473', '50.74']
['1604206946', '676491949524713473', '50.74']->['1055500622', '676491949524713473', '50.8']
['3394199959', '676491949524713473', '10.34']->['3320558782', '676491949524713473', '50.87']
['1483630206', '676491949524713473', '1.0']->['998012107', '676491949524713473', '51.32']
['11350892', '676491949524713473', '0.0']->['958036531', '676491949524713473', '53.72']
['11350892', '676491949524713473', '0.0']->['349417983', '676505960689623041', '55.67']
['1483630206', '676491949524713473', '1.0']->['457675419', '676491949524713473', '56.12']
['1483630206', '676491949524713473', '1.0']->['1549735782', '676491949524713473', '56.42']
['2149374021', '676491949524713473', '4.72']->['2923626634', '676491949524713473', '59.22']
['772153058', '676491949524713473', '8.2']->['211139183', '676491949524713473', '60.62']
['454785604', '676491949524713473', '6.62']->['3017969120', '676491949524713473', '61.32']
['81470383', '676491949524713473', '1.0']->['2521575457', '676491949524713473', '61.67']
['1483630206', '676491949524713473', '1.0']->['3162263261', '676491949524713473', '62.02']
['11350892', '676491949524713473', '0.0']->['3246861139', '676491949524713473', '62.94']
['1483630206', '676491949524713473', '1.0']->['1122732866', '676491949524713473', '63.87']
['11350892', '676491949524713473', '0.0']->['2271694275', '676491949524713473', '63.93']
['2768248312', '676491949524713473', '1.24']->['1275234619', '676491949524713473', '63.96']
['11350892', '676491949524713473', '0.0']->['62532575', '676491949524713473', '63.97']
['1122732866', '676491949524713473', '63.87']->['796122103', '676491949524713473', '63.98']
['11350892', '676491949524713473', '0.0']->['1445755357', '676491949524713473', '63.98']
['11350892', '676491949524713473', '0.0']->['1869109765', '676508056793010176', '64.0']
['1483630206', '676491949524713473', '1.0']->['1956351654', '676491949524713473', '64.02']
['1483630206', '676491949524713473', '1.0']->['110514472', '676491949524713473', '64.03']
['11350892', '676491949524713473', '0.0']->['544283466', '676508065185837057', '64.03']
['1122732866', '676491949524713473', '63.87']->['179566801', '676491949524713473', '64.04']
['1483630206', '676491949524713473', '1.0']->['3425067371', '676491949524713473', '64.05']
['11350892', '676491949524713473', '0.0']->['481619036', '676491949524713473', '64.05']
['1483630206', '676491949524713473', '1.0']->['2867312710', '676491949524713473', '64.05']
['11350892', '676491949524713473', '0.0']->['2262827337', '676491949524713473', '64.05']
['1122732866', '676491949524713473', '63.87']->['3270777380', '676491949524713473', '64.05']
['1483630206', '676491949524713473', '1.0']->['405060870', '676491949524713473', '64.05']
['1122732866', '676491949524713473', '63.87']->['127488603', '676491949524713473', '64.05']
['2768248312', '676491949524713473', '1.24']->['539092290', '676491949524713473', '64.05']
['4286339174', '676491949524713473', '1.03']->['418225198', '676491949524713473', '64.05']
['1080274098', '676491949524713473', '1.02']->['2461846283', '676491949524713473', '64.05']
['11350892', '676491949524713473', '0.0']->['1444158541', '676491949524713473', '64.08']
['1483630206', '676491949524713473', '1.0']->['612832543', '676491949524713473', '64.1']
['11350892', '676491949524713473', '0.0']->['2429723097', '676491949524713473', '64.11']
['11350892', '676491949524713473', '0.0']->['330397586', '676491949524713473', '64.11']
['1122732866', '676491949524713473', '63.87']->['108043641', '676491949524713473', '64.11']
['1122732866', '676491949524713473', '63.87']->['2992772252', '676491949524713473', '64.12']
['1483630206', '676491949524713473', '1.0']->['1044692672', '676491949524713473', '64.12']
['1122732866', '676491949524713473', '63.87']->['1869109765', '676508056793010176', '64.0']
['120709130', '676491949524713473', '5.86']->['1131457628', '676491949524713473', '64.13']
['1483630206', '676491949524713473', '1.0']->['359667991', '676491949524713473', '64.15']
['11350892', '676491949524713473', '0.0']->['154516689', '676508095246426112', '64.15']
['1122732866', '676491949524713473', '63.87']->['148148403', '676491949524713473', '64.17']
['11350892', '676491949524713473', '0.0']->['859614907', '676491949524713473', '64.18']
['1122732866', '676491949524713473', '63.87']->['3377188318', '676491949524713473', '64.19']
['1483630206', '676491949524713473', '1.0']->['45547215', '676491949524713473', '64.2']
['1122732866', '676491949524713473', '63.87']->['1974691334', '676491949524713473', '64.2']
['1483630206', '676491949524713473', '1.0']->['360007982', '676491949524713473', '64.2']
['11350892', '676491949524713473', '0.0']->['402408090', '676491949524713473', '64.2']
['1122732866', '676491949524713473', '63.87']->['1109335080', '676491949524713473', '64.21']
['1483630206', '676491949524713473', '1.0']->['47848842', '676491949524713473', '64.22']
['11350892', '676491949524713473', '0.0']->['1009714764', '676508110282969092', '64.22']
['1122732866', '676491949524713473', '63.87']->['138192316', '676491949524713473', '64.24']
['1122732866', '676491949524713473', '63.87']->['894056522', '676491949524713473', '64.25']
['1483630206', '676491949524713473', '1.0']->['1090606897', '676491949524713473', '64.26']
['11350892', '676491949524713473', '0.0']->['1622045461', '676491949524713473', '64.26']
['1483630206', '676491949524713473', '1.0']->['4053133521', '676491949524713473', '64.27']
['1483630206', '676491949524713473', '1.0']->['476907138', '676491949524713473', '64.28']
['1483630206', '676491949524713473', '1.0']->['557948967', '676491949524713473', '64.34']
['11350892', '676491949524713473', '0.0']->['2848077473', '676491949524713473', '64.37']
['11350892', '676491949524713473', '0.0']->['1592999780', '676508148543430656', '64.37']
['1122732866', '676491949524713473', '63.87']->['2511220861', '676491949524713473', '64.39']
['2458493274', '676491949524713473', '16.61']->['1592999780', '676508148543430656', '64.37']
['1483630206', '676491949524713473', '1.0']->['4380715519', '676491949524713473', '64.4']
['1122732866', '676491949524713473', '63.87']->['280757978', '676491949524713473', '64.4']
['2768248312', '676491949524713473', '1.24']->['473123851', '676491949524713473', '64.4']
['11350892', '676491949524713473', '0.0']->['1978964599', '676491949524713473', '64.4']
['1483630206', '676491949524713473', '1.0']->['3053985928', '676491949524713473', '64.4']
['1122732866', '676491949524713473', '63.87']->['194334963', '676491949524713473', '64.45']
['1122732866', '676491949524713473', '63.87']->['705333733', '676491949524713473', '64.47']
['11350892', '676491949524713473', '0.0']->['2456360308', '676491949524713473', '64.49']
['2458493274', '676491949524713473', '16.61']->['470063470', '676491949524713473', '64.49']
['1483630206', '676491949524713473', '1.0']->['2710233504', '676491949524713473', '64.5']
['1122732866', '676491949524713473', '63.87']->['2183336957', '676491949524713473', '64.5']
['1122732866', '676491949524713473', '63.87']->['63188471', '676491949524713473', '64.5']
['1483630206', '676491949524713473', '1.0']->['3855846555', '676491949524713473', '64.53']
['228397124', '676491949524713473', '42.41']->['1941722832', '676491949524713473', '64.55']
['1122732866', '676491949524713473', '63.87']->['3290655619', '676491949524713473', '64.56']
['1122732866', '676491949524713473', '63.87']->['1718285324', '676491949524713473', '64.57']
['1122732866', '676491949524713473', '63.87']->['461929425', '676491949524713473', '64.61']
['1122732866', '676491949524713473', '63.87']->['493159023', '676491949524713473', '64.63']
['1483630206', '676491949524713473', '1.0']->['2677521814', '676491949524713473', '64.65']
['2925365277', '676491949524713473', '1.78']->['168732119', '676491949524713473', '64.69']
['1483630206', '676491949524713473', '1.0']->['624872000', '676491949524713473', '64.73']
['1122732866', '676491949524713473', '63.87']->['1054933874', '676491949524713473', '64.73']
['2768248312', '676491949524713473', '1.24']->['2416136762', '676491949524713473', '64.85']
['11350892', '676491949524713473', '0.0']->['2883094527', '676491949524713473', '64.91']
