['ROOT', 'ROOT', '0.0']->['19881665', '524942470472548352', '0.0']
['34745101', '524942470472548352', '6.37']->['6701712', '524942470472548352', '8.45']
['289998339', '524942470472548352', '1.65']->['22564155', '524942470472548352', '8.68']
['289998339', '524942470472548352', '1.65']->['272133230', '524942470472548352', '8.7']
['289998339', '524942470472548352', '1.65']->['503945249', '524942470472548352', '8.77']
['6701712', '524942470472548352', '8.45']->['421956601', '524942470472548352', '8.88']
['100842674', '524942470472548352', '1.45']->['280269705', '524942470472548352', '9.13']
['100842674', '524942470472548352', '1.45']->['14109848', '524942470472548352', '9.7']
['19881665', '524942470472548352', '0.0']->['34640704', '524942470472548352', '9.78']
['100842674', '524942470472548352', '1.45']->['21879329', '524942470472548352', '9.87']
['19881665', '524942470472548352', '0.0']->['2341228142', '524942470472548352', '10.22']
['100842674', '524942470472548352', '1.45']->['391735201', '524942470472548352', '10.48']
['19881665', '524942470472548352', '0.0']->['729145784', '524942470472548352', '10.57']
['14109848', '524942470472548352', '9.7']->['320788003', '524942470472548352', '10.82']
['14109848', '524942470472548352', '9.7']->['594176368', '524942470472548352', '11.28']
['19881665', '524942470472548352', '0.0']->['348112222', '524942470472548352', '11.75']
['19881665', '524942470472548352', '0.0']->['211650474', '524942470472548352', '13.38']
['1729866499', '524942470472548352', '4.77']->['258581867', '524942470472548352', '15.62']
['289998339', '524942470472548352', '1.65']->['351330593', '524942470472548352', '19.73']
['19881665', '524942470472548352', '0.0']->['18223968', '524942470472548352', '21.02']
['19881665', '524942470472548352', '0.0']->['345457565', '524942470472548352', '21.6']
['289998339', '524942470472548352', '1.65']->['627541849', '524942470472548352', '22.2']
['289998339', '524942470472548352', '1.65']->['2525543210', '524942470472548352', '24.12']
['19881665', '524942470472548352', '0.0']->['275216565', '524942470472548352', '29.83']
['351330593', '524942470472548352', '19.73']->['2809187440', '524942470472548352', '32.7']
['289998339', '524942470472548352', '1.65']->['2836918204', '524942470472548352', '36.13']
['100842674', '524942470472548352', '1.45']->['203332431', '524942470472548352', '41.98']
['19881665', '524942470472548352', '0.0']->['87359607', '524942470472548352', '81.52']
