['ROOT', 'ROOT', '0.0']->['288215711', '614616994499788800', '0.0']
['288215711', '614616994499788800', '0.0']->['589946396', '614616994499788800', '14.66']
['288215711', '614616994499788800', '0.0']->['2807193656', '614616994499788800', '14.75']
['288215711', '614616994499788800', '0.0']->['2608719813', '614616994499788800', '14.83']
['288215711', '614616994499788800', '0.0']->['593023246', '614616994499788800', '15.68']
['288215711', '614616994499788800', '0.0']->['450420943', '614616994499788800', '16.11']
['288215711', '614616994499788800', '0.0']->['1043365350', '614616994499788800', '16.32']
['288215711', '614616994499788800', '0.0']->['2489900827', '614616994499788800', '16.43']
['288215711', '614616994499788800', '0.0']->['3319575502', '614616994499788800', '16.48']
['288215711', '614616994499788800', '0.0']->['2608942564', '614616994499788800', '16.53']
['288215711', '614616994499788800', '0.0']->['853077049', '614616994499788800', '20.35']
['288215711', '614616994499788800', '0.0']->['3245532090', '614616994499788800', '22.26']
['288215711', '614616994499788800', '0.0']->['1374840618', '614616994499788800', '23.21']
['288215711', '614616994499788800', '0.0']->['1003070156', '614616994499788800', '23.69']
['288215711', '614616994499788800', '0.0']->['1856386562', '614616994499788800', '23.93']
['288215711', '614616994499788800', '0.0']->['465277220', '614616994499788800', '24.05']
['288215711', '614616994499788800', '0.0']->['2876255486', '614616994499788800', '24.11']
['288215711', '614616994499788800', '0.0']->['593838639', '614616994499788800', '24.14']
['288215711', '614616994499788800', '0.0']->['2711858046', '614616994499788800', '24.17']
['288215711', '614616994499788800', '0.0']->['303592755', '614616994499788800', '25.05']
['288215711', '614616994499788800', '0.0']->['2313597823', '614616994499788800', '25.49']
['288215711', '614616994499788800', '0.0']->['330057560', '614616994499788800', '25.93']
['288215711', '614616994499788800', '0.0']->['2747881874', '614616994499788800', '26.37']
['288215711', '614616994499788800', '0.0']->['29474297', '614616994499788800', '26.58']
['288215711', '614616994499788800', '0.0']->['1048794998', '614616994499788800', '26.8']
['288215711', '614616994499788800', '0.0']->['1226181150', '614616994499788800', '29.97']
['288215711', '614616994499788800', '0.0']->['2351960948', '614616994499788800', '31.55']
['288215711', '614616994499788800', '0.0']->['241869859', '614616994499788800', '32.34']
['288215711', '614616994499788800', '0.0']->['89480983', '614616994499788800', '33.13']
['288215711', '614616994499788800', '0.0']->['248454189', '614616994499788800', '34.52']
['288215711', '614616994499788800', '0.0']->['3257302195', '614616994499788800', '35.92']
['288215711', '614616994499788800', '0.0']->['83493109', '614616994499788800', '41.84']
['288215711', '614616994499788800', '0.0']->['3197641735', '614616994499788800', '44.8']
['288215711', '614616994499788800', '0.0']->['1444414064', '614616994499788800', '46.29']
['288215711', '614616994499788800', '0.0']->['1688960646', '614616994499788800', '47.03']
['288215711', '614616994499788800', '0.0']->['2202176048', '614616994499788800', '47.4']
['288215711', '614616994499788800', '0.0']->['1476909469', '614616994499788800', '47.58']
['288215711', '614616994499788800', '0.0']->['518075239', '614616994499788800', '47.67']
['288215711', '614616994499788800', '0.0']->['3139446547', '614616994499788800', '47.72']
['288215711', '614616994499788800', '0.0']->['2806648543', '614616994499788800', '47.74']
['288215711', '614616994499788800', '0.0']->['2765670160', '614616994499788800', '47.76']
['288215711', '614616994499788800', '0.0']->['2507630371', '614616994499788800', '47.76']
['288215711', '614616994499788800', '0.0']->['348821657', '614616994499788800', '47.76']
['288215711', '614616994499788800', '0.0']->['2838621346', '614616994499788800', '47.77']
['348821657', '614616994499788800', '47.76']->['2747059745', '614616994499788800', '47.77']
['288215711', '614616994499788800', '0.0']->['3028372806', '614616994499788800', '47.77']
['288215711', '614616994499788800', '0.0']->['546473511', '614630810562375680', '54.9']
['288215711', '614616994499788800', '0.0']->['528592684', '614631821364441089', '58.92']
['528592684', '614631821364441089', '58.92']->['1959604969', '614616994499788800', '4.92']
['288215711', '614616994499788800', '0.0']->['2277477313', '614616994499788800', '61.88']
['288215711', '614616994499788800', '0.0']->['2275585976', '614616994499788800', '68.93']
['288215711', '614616994499788800', '0.0']->['1487967985', '614616994499788800', '72.46']
['288215711', '614616994499788800', '0.0']->['933081097', '614616994499788800', '74.22']
['1003070156', '614616994499788800', '23.69']->['175564330', '614616994499788800', '75.1']
['288215711', '614616994499788800', '0.0']->['16425040', '614616994499788800', '75.54']
['288215711', '614616994499788800', '0.0']->['50746799', '614616994499788800', '75.76']
['50746799', '614616994499788800', '75.76']->['36209165', '614616994499788800', '75.87']
['288215711', '614616994499788800', '0.0']->['2361921330', '614616994499788800', '75.93']
['288215711', '614616994499788800', '0.0']->['298974094', '614616994499788800', '75.96']
['288215711', '614616994499788800', '0.0']->['855058734', '614616994499788800', '75.97']
['288215711', '614616994499788800', '0.0']->['3227824428', '614616994499788800', '75.98']
['288215711', '614616994499788800', '0.0']->['2614882131', '614616994499788800', '77.84']
['288215711', '614616994499788800', '0.0']->['3238322233', '614616994499788800', '79.7']
['288215711', '614616994499788800', '0.0']->['735248976', '614616994499788800', '79.95']
['288215711', '614616994499788800', '0.0']->['2522587297', '614616994499788800', '80.79']
['2522587297', '614616994499788800', '80.79']->['3182884538', '614616994499788800', '81.21']
['3182884538', '614616994499788800', '81.21']->['561250037', '614616994499788800', '81.42']
['288215711', '614616994499788800', '0.0']->['1347652196', '614616994499788800', '81.63']
['288215711', '614616994499788800', '0.0']->['120229739', '614616994499788800', '92.56']
['288215711', '614616994499788800', '0.0']->['2324324820', '614616994499788800', '98.02']
['288215711', '614616994499788800', '0.0']->['2955648697', '614616994499788800', '100.75']
['288215711', '614616994499788800', '0.0']->['555797711', '614616994499788800', '102.12']
['288215711', '614616994499788800', '0.0']->['1611684798', '614616994499788800', '102.8']
['288215711', '614616994499788800', '0.0']->['55539266', '614616994499788800', '103.14']
['288215711', '614616994499788800', '0.0']->['2203894866', '614616994499788800', '103.31']
['288215711', '614616994499788800', '0.0']->['30219635', '614616994499788800', '103.4']
['288215711', '614616994499788800', '0.0']->['47064286', '614616994499788800', '103.44']
['288215711', '614616994499788800', '0.0']->['3307468229', '614616994499788800', '103.48']
['3307468229', '614616994499788800', '103.48']->['3207540046', '614616994499788800', '104.5']
['288215711', '614616994499788800', '0.0']->['1222202646', '614616994499788800', '106.25']
['2275144862', '614616994499788800', '4.89']->['1090735194', '614616994499788800', '106.72']
['288215711', '614616994499788800', '0.0']->['192721453', '614616994499788800', '107.38']
['288215711', '614616994499788800', '0.0']->['2484544080', '614616994499788800', '109.5']
['288215711', '614616994499788800', '0.0']->['2248969423', '614616994499788800', '113.92']
['288215711', '614616994499788800', '0.0']->['2768500782', '614616994499788800', '117.63']
['288215711', '614616994499788800', '0.0']->['1255265700', '614616994499788800', '120.8']
['288215711', '614616994499788800', '0.0']->['335459341', '614616994499788800', '124.43']
['335459341', '614616994499788800', '124.43']->['2696197999', '614616994499788800', '126.02']
['518075239', '614616994499788800', '47.67']->['2578324031', '614616994499788800', '127.33']
['2578324031', '614616994499788800', '127.33']->['225539328', '614616994499788800', '128.75']
['288215711', '614616994499788800', '0.0']->['43623189', '614616994499788800', '128.8']
['288215711', '614616994499788800', '0.0']->['3186207481', '614616994499788800', '134.75']
['288215711', '614616994499788800', '0.0']->['2477764059', '614616994499788800', '143.12']
['288215711', '614616994499788800', '0.0']->['2372291208', '614616994499788800', '145.87']
['2455712276', '614616994499788800', '12.0']->['550623831', '614616994499788800', '148.85']
['288215711', '614616994499788800', '0.0']->['933289296', '614616994499788800', '150.33']
['288215711', '614616994499788800', '0.0']->['118515367', '614616994499788800', '168.02']
['288215711', '614616994499788800', '0.0']->['2874717100', '614616994499788800', '169.17']
['118515367', '614616994499788800', '168.02']->['911641158', '614616994499788800', '171.55']
['288215711', '614616994499788800', '0.0']->['791378418', '614616994499788800', '172.1']
['288215711', '614616994499788800', '0.0']->['1179936212', '614616994499788800', '178.52']
['288215711', '614616994499788800', '0.0']->['624017995', '614616994499788800', '182.62']
['288215711', '614616994499788800', '0.0']->['3019224564', '614616994499788800', '186.75']
['933289296', '614616994499788800', '150.33']->['528940800', '614616994499788800', '194.45']
['288215711', '614616994499788800', '0.0']->['504000156', '614616994499788800', '194.97']
['288215711', '614616994499788800', '0.0']->['23963470', '614616994499788800', '202.87']
['288215711', '614616994499788800', '0.0']->['3249782053', '614616994499788800', '203.53']
['288215711', '614616994499788800', '0.0']->['1970179134', '614616994499788800', '211.85']
['288215711', '614616994499788800', '0.0']->['2739885443', '614616994499788800', '218.38']
['288215711', '614616994499788800', '0.0']->['1659653689', '614616994499788800', '222.88']
['288215711', '614616994499788800', '0.0']->['1457331409', '614616994499788800', '235.52']
['1179936212', '614616994499788800', '178.52']->['451011631', '614616994499788800', '261.63']
['2955648697', '614616994499788800', '100.75']->['170727592', '614616994499788800', '263.93']
['288215711', '614616994499788800', '0.0']->['415567355', '614616994499788800', '276.98']
['288215711', '614616994499788800', '0.0']->['73474498', '614616994499788800', '302.03']
['288215711', '614616994499788800', '0.0']->['38648930', '614616994499788800', '335.0']
['38648930', '614616994499788800', '335.0']->['3343923832', '614616994499788800', '382.35']
['2313597823', '614616994499788800', '25.49']->['2541651091', '614616994499788800', '389.97']
['2541651091', '614616994499788800', '389.97']->['247556610', '614616994499788800', '391.9']
['288215711', '614616994499788800', '0.0']->['1719051512', '614616994499788800', '403.65']
['247556610', '614616994499788800', '391.9']->['73410800', '614616994499788800', '429.73']
['2541651091', '614616994499788800', '389.97']->['2884234140', '614616994499788800', '471.28']
['288215711', '614616994499788800', '0.0']->['1285674444', '614616994499788800', '495.22']
['288215711', '614616994499788800', '0.0']->['2825171576', '614616994499788800', '587.58']
['288215711', '614616994499788800', '0.0']->['2779428434', '614616994499788800', '598.07']
['288215711', '614616994499788800', '0.0']->['615293976', '614616994499788800', '606.32']
['38648930', '614616994499788800', '335.0']->['71249976', '614616994499788800', '681.23']
['288215711', '614616994499788800', '0.0']->['621006769', '614616994499788800', '706.92']
['288215711', '614616994499788800', '0.0']->['2768489865', '614616994499788800', '805.4']
['288215711', '614616994499788800', '0.0']->['1487024598', '614616994499788800', '900.43']
['288215711', '614616994499788800', '0.0']->['3306068703', '614616994499788800', '964.12']
['288215711', '614616994499788800', '0.0']->['2210920440', '614616994499788800', '967.42']
['288215711', '614616994499788800', '0.0']->['150515677', '614616994499788800', '986.73']
['288215711', '614616994499788800', '0.0']->['176868613', '614616994499788800', '1022.13']
['2779428434', '614616994499788800', '598.07']->['2953737399', '614616994499788800', '1049.7']
['288215711', '614616994499788800', '0.0']->['1954873063', '614616994499788800', '1465.83']
['288215711', '614616994499788800', '0.0']->['1371579588', '614616994499788800', '2126.42']
['288215711', '614616994499788800', '0.0']->['392385998', '614616994499788800', '2133.27']
['288215711', '614616994499788800', '0.0']->['2678636467', '614616994499788800', '2339.47']
['175564330', '614616994499788800', '75.1']->['323956063', '614616994499788800', '2473.65']
['288215711', '614616994499788800', '0.0']->['1655470476', '614616994499788800', '2568.43']
['1655470476', '614616994499788800', '2568.43']->['2599797984', '614616994499788800', '2569.77']
['288215711', '614616994499788800', '0.0']->['1512052381', '614616994499788800', '2894.87']
['288215711', '614616994499788800', '0.0']->['65141257', '614616994499788800', '2908.32']
['288215711', '614616994499788800', '0.0']->['3004880974', '614616994499788800', '2949.72']
['288215711', '614616994499788800', '0.0']->['2993412588', '614616994499788800', '2955.33']
['288215711', '614616994499788800', '0.0']->['2229295441', '614616994499788800', '3745.98']
['288215711', '614616994499788800', '0.0']->['2327112307', '614616994499788800', '4592.52']
['288215711', '614616994499788800', '0.0']->['546306366', '614616994499788800', '5134.05']
['288215711', '614616994499788800', '0.0']->['1869609132', '614616994499788800', '5737.53']
['288215711', '614616994499788800', '0.0']->['80739821', '614616994499788800', '5747.95']
['288215711', '614616994499788800', '0.0']->['329784407', '614616994499788800', '6286.37']
['288215711', '614616994499788800', '0.0']->['148538618', '614616994499788800', '7187.05']
['288215711', '614616994499788800', '0.0']->['1504076588', '614616994499788800', '7920.58']
['288215711', '614616994499788800', '0.0']->['1712840730', '614616994499788800', '9311.3']
['288215711', '614616994499788800', '0.0']->['307929157', '614616994499788800', '9491.37']
['288215711', '614616994499788800', '0.0']->['2784364885', '614616994499788800', '10198.18']
['288215711', '614616994499788800', '0.0']->['2695542196', '614616994499788800', '10403.08']
['2695542196', '614616994499788800', '10403.08']->['2373539771', '614616994499788800', '10607.97']
['288215711', '614616994499788800', '0.0']->['866804630', '614616994499788800', '14056.23']
