['ROOT', 'ROOT', '0.0']->['747822822', '553543369604210689', '0.0']
['106788885', '553543369604210689', '1.75']->['465471814', '553543369604210689', '14.65']
['747822822', '553543369604210689', '0.0']->['396507413', '553543369604210689', '14.78']
['15486485', '553543369604210689', '2.68']->['2163248447', '553543369604210689', '14.8']
['747822822', '553543369604210689', '0.0']->['197083089', '553543369604210689', '15.13']
['747822822', '553543369604210689', '0.0']->['246574430', '553543369604210689', '15.8']
['747822822', '553543369604210689', '0.0']->['139106347', '553543369604210689', '16.17']
['747822822', '553543369604210689', '0.0']->['747822822', '553543369604210689', '0.0']
['747822822', '553543369604210689', '0.0']->['58781542', '553543369604210689', '17.62']
['747822822', '553543369604210689', '0.0']->['24923175', '553543369604210689', '18.02']
['747822822', '553543369604210689', '0.0']->['14126362', '553543369604210689', '18.02']
['747822822', '553543369604210689', '0.0']->['340064107', '553543369604210689', '18.25']
['24923175', '553543369604210689', '18.02']->['5484532', '553543369604210689', '18.33']
['747822822', '553543369604210689', '0.0']->['27060724', '553543369604210689', '18.43']
['747822822', '553543369604210689', '0.0']->['17052499', '553543369604210689', '18.45']
['747822822', '553543369604210689', '0.0']->['226966255', '553543369604210689', '18.45']
['5484532', '553543369604210689', '18.33']->['41012436', '553543369604210689', '18.6']
['747822822', '553543369604210689', '0.0']->['69627742', '553543369604210689', '18.67']
['5484532', '553543369604210689', '18.33']->['462924454', '553543369604210689', '18.83']
['24923175', '553543369604210689', '18.02']->['375194919', '553543369604210689', '18.95']
['747822822', '553543369604210689', '0.0']->['382810104', '553548166629691392', '19.07']
['747822822', '553543369604210689', '0.0']->['200916841', '553543369604210689', '19.12']
['382810104', '553548166629691392', '19.07']->['747822822', '553543369604210689', '0.0']
['422602255', '553543369604210689', '1.6']->['261538528', '553543369604210689', '20.42']
['747822822', '553543369604210689', '0.0']->['369426050', '553543369604210689', '20.58']
['747822822', '553543369604210689', '0.0']->['1413685970', '553543369604210689', '20.62']
['747822822', '553543369604210689', '0.0']->['47730689', '553543369604210689', '20.88']
['747822822', '553543369604210689', '0.0']->['2336930774', '553543369604210689', '21.27']
['747822822', '553543369604210689', '0.0']->['71340937', '553543369604210689', '21.3']
['747822822', '553543369604210689', '0.0']->['195280174', '553543369604210689', '21.35']
['747822822', '553543369604210689', '0.0']->['444880096', '553543369604210689', '21.82']
['71340937', '553543369604210689', '21.3']->['446354839', '553543369604210689', '21.87']
['5354482', '553543369604210689', '9.47']->['227818863', '553543369604210689', '22.62']
['227818863', '553543369604210689', '22.62']->['214075458', '553543369604210689', '22.98']
['305781062', '553544839049261056', '5.83']->['470541011', '553543671308886016', '1.2']
['340064107', '553543369604210689', '18.25']->['192931785', '553543369604210689', '23.15']
['747822822', '553543369604210689', '0.0']->['54963857', '553549440263675904', '24.12']
['292931596', '553543369604210689', '3.77']->['43083515', '553543369604210689', '24.58']
['54963857', '553549440263675904', '24.12']->['18198948', '553549946738446336', '26.13']
['43083515', '553543369604210689', '24.58']->['10070162', '553543369604210689', '26.32']
['747822822', '553543369604210689', '0.0']->['2719514963', '553543369604210689', '26.33']
['43083515', '553543369604210689', '24.58']->['17185205', '553543369604210689', '26.58']
['747822822', '553543369604210689', '0.0']->['2312659651', '553543369604210689', '26.95']
['2312659651', '553543369604210689', '26.95']->['2261951694', '553543369604210689', '27.08']
['2261951694', '553543369604210689', '27.08']->['2765723010', '553543369604210689', '27.28']
['2312659651', '553543369604210689', '26.95']->['147605712', '553543369604210689', '28.08']
['71340937', '553543369604210689', '21.3']->['151191872', '553543369604210689', '28.38']
['151191872', '553543369604210689', '28.38']->['619410681', '553543369604210689', '29.43']
['747822822', '553543369604210689', '0.0']->['716425710', '553550815940837376', '29.58']
['747822822', '553543369604210689', '0.0']->['436424607', '553543369604210689', '29.95']
['747822822', '553543369604210689', '0.0']->['194659403', '553551580801536000', '32.63']
['15486485', '553543369604210689', '2.68']->['126372081', '553543369604210689', '34.63']
['747822822', '553543369604210689', '0.0']->['154497082', '553543369604210689', '36.07']
['18198948', '553549946738446336', '26.13']->['54963857', '553549440263675904', '24.12']
['747822822', '553543369604210689', '0.0']->['357299621', '553543369604210689', '38.28']
['71340937', '553543369604210689', '21.3']->['26513356', '553543369604210689', '45.92']
['747822822', '553543369604210689', '0.0']->['248405654', '553543369604210689', '51.15']
['15486485', '553543369604210689', '2.68']->['2308867254', '553543369604210689', '59.98']
['292931596', '553543369604210689', '3.77']->['181090931', '553543369604210689', '61.37']
['1183898623', '553543369604210689', '5.82']->['2775909654', '553543369604210689', '79.85']
['227818863', '553543369604210689', '22.62']->['309182038', '553543369604210689', '80.58']
['288755234', '553543369604210689', '0.93']->['95502178', '553543369604210689', '141.83']
['465471814', '553543369604210689', '14.65']->['140373859', '553543369604210689', '357.25']
