['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['13049362', '651959206287908868', '0.0']->['52960530', '651959206287908868', '8.25']
['13049362', '651959206287908868', '0.0']->['2998754072', '651959206287908868', '8.29']
['13049362', '651959206287908868', '0.0']->['2782016578', '651959206287908868', '8.31']
['2286034964', '651959206287908868', '8.07']->['2248305672', '651959206287908868', '8.33']
['615905833', '651959206287908868', '8.07']->['423527838', '651959206287908868', '8.53']
['487173130', '651959206287908868', '8.07']->['368152564', '651959206287908868', '8.63']
['13049362', '651959206287908868', '0.0']->['2845656332', '651959206287908868', '8.67']
['487173130', '651959206287908868', '8.07']->['337610353', '651959206287908868', '8.68']
['13049362', '651959206287908868', '0.0']->['365677227', '651959206287908868', '8.71']
['13049362', '651959206287908868', '0.0']->['43444566', '651959206287908868', '8.72']
['13049362', '651959206287908868', '0.0']->['211645624', '651959206287908868', '8.73']
['13049362', '651959206287908868', '0.0']->['2176274673', '651959206287908868', '8.73']
['13049362', '651959206287908868', '0.0']->['142914566', '651959206287908868', '8.73']
['13049362', '651959206287908868', '0.0']->['199017128', '651959206287908868', '8.73']
['13049362', '651959206287908868', '0.0']->['863480228', '651959206287908868', '8.73']
['13049362', '651959206287908868', '0.0']->['2540611530', '651959206287908868', '8.78']
['13049362', '651959206287908868', '0.0']->['407444148', '651959206287908868', '8.83']
['13049362', '651959206287908868', '0.0']->['375142587', '651959206287908868', '9.04']
['13049362', '651959206287908868', '0.0']->['480966764', '651959206287908868', '9.15']
['13049362', '651959206287908868', '0.0']->['422724967', '651959206287908868', '9.2']
['13049362', '651959206287908868', '0.0']->['435573627', '651959206287908868', '9.22']
['13049362', '651959206287908868', '0.0']->['793527511', '651959206287908868', '9.24']
['13049362', '651959206287908868', '0.0']->['734165688', '651959206287908868', '9.24']
['13049362', '651959206287908868', '0.0']->['98006406', '651959206287908868', '9.25']
['13049362', '651959206287908868', '0.0']->['3102907187', '651959206287908868', '9.25']
['487173130', '651959206287908868', '8.07']->['1014045192', '651959206287908868', '9.38']
['1062360296', '651959206287908868', '8.07']->['343591728', '651959206287908868', '9.45']
['13049362', '651959206287908868', '0.0']->['171638751', '651959206287908868', '9.48']
['13049362', '651959206287908868', '0.0']->['541791241', '651959206287908868', '9.5']
['13049362', '651959206287908868', '0.0']->['593158016', '651959206287908868', '9.51']
['13049362', '651959206287908868', '0.0']->['81400575', '651959206287908868', '9.51']
['13049362', '651959206287908868', '0.0']->['614943861', '651959206287908868', '9.51']
['13049362', '651959206287908868', '0.0']->['1004797530', '651959206287908868', '9.52']
['13049362', '651959206287908868', '0.0']->['164498262', '651959206287908868', '9.52']
['13049362', '651959206287908868', '0.0']->['99160831', '651959206287908868', '9.52']
['13049362', '651959206287908868', '0.0']->['164914959', '651959206287908868', '9.62']
['13049362', '651959206287908868', '0.0']->['300327324', '651959206287908868', '9.67']
['13049362', '651959206287908868', '0.0']->['586148077', '651959206287908868', '9.69']
['13049362', '651959206287908868', '0.0']->['2780565141', '651959206287908868', '9.7']
['13049362', '651959206287908868', '0.0']->['166739554', '651959206287908868', '9.71']
['13049362', '651959206287908868', '0.0']->['228775013', '651959206287908868', '9.72']
['13049362', '651959206287908868', '0.0']->['423821832', '651959206287908868', '9.82']
['13049362', '651959206287908868', '0.0']->['589664667', '651959206287908868', '9.87']
['13049362', '651959206287908868', '0.0']->['713158039', '651959206287908868', '9.89']
['407444148', '651959206287908868', '8.83']->['334485149', '651959206287908868', '9.9']
['13049362', '651959206287908868', '0.0']->['467087690', '651959206287908868', '9.91']
['13049362', '651959206287908868', '0.0']->['245831483', '651959206287908868', '9.91']
['13049362', '651959206287908868', '0.0']->['380135445', '651959206287908868', '9.92']
['13049362', '651959206287908868', '0.0']->['2532064497', '651959206287908868', '10.07']
['13049362', '651959206287908868', '0.0']->['3227974928', '651959206287908868', '10.15']
['928905067', '651959206287908868', '7.07']->['967049088', '651959206287908868', '10.19']
['13049362', '651959206287908868', '0.0']->['263928735', '651959206287908868', '10.21']
['13049362', '651959206287908868', '0.0']->['2707811478', '651959206287908868', '10.22']
['13049362', '651959206287908868', '0.0']->['1363435830', '651959206287908868', '10.23']
['13049362', '651959206287908868', '0.0']->['306551542', '651959206287908868', '10.23']
['13049362', '651959206287908868', '0.0']->['578567824', '651959206287908868', '10.28']
['13049362', '651959206287908868', '0.0']->['781065158', '651959206287908868', '10.41']
['13049362', '651959206287908868', '0.0']->['51942820', '651959206287908868', '10.5']
['13049362', '651959206287908868', '0.0']->['918828716', '651959206287908868', '10.54']
['13049362', '651959206287908868', '0.0']->['50814287', '651959206287908868', '10.56']
['13049362', '651959206287908868', '0.0']->['261919881', '651959206287908868', '10.57']
['13049362', '651959206287908868', '0.0']->['328092586', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['30112164', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['86304270', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['408145230', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['2227548498', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['308841453', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['81928567', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['1638808020', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['384617435', '651959206287908868', '10.58']
['967049088', '651959206287908868', '10.19']->['1243857650', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['127587667', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['2224153973', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['212463209', '651959206287908868', '10.58']
['13049362', '651959206287908868', '0.0']->['1372892515', '651959206287908868', '10.66']
['507467337', '651959206287908868', '7.82']->['284255470', '651959206287908868', '10.7']
['13049362', '651959206287908868', '0.0']->['965773531', '651959206287908868', '10.71']
['13049362', '651959206287908868', '0.0']->['282345201', '651959206287908868', '10.73']
['13049362', '651959206287908868', '0.0']->['2473192994', '651959206287908868', '10.73']
['13049362', '651959206287908868', '0.0']->['1891762902', '651959206287908868', '10.88']
['13049362', '651959206287908868', '0.0']->['481662340', '651959206287908868', '11.05']
['13049362', '651959206287908868', '0.0']->['2388114864', '651959206287908868', '11.13']
['13049362', '651959206287908868', '0.0']->['273186297', '651959206287908868', '11.18']
['13049362', '651959206287908868', '0.0']->['741172231', '651959206287908868', '11.2']
['13049362', '651959206287908868', '0.0']->['2708463848', '651959206287908868', '11.21']
['13049362', '651959206287908868', '0.0']->['888014984', '651959206287908868', '11.21']
['13049362', '651959206287908868', '0.0']->['195460534', '651959206287908868', '11.22']
['308841453', '651959206287908868', '10.58']->['34770642', '651959206287908868', '11.3']
['13049362', '651959206287908868', '0.0']->['609413225', '651959206287908868', '11.38']
['380135445', '651959206287908868', '9.92']->['374081188', '651959206287908868', '11.44']
['13049362', '651959206287908868', '0.0']->['770125098', '651959206287908868', '11.47']
['13049362', '651959206287908868', '0.0']->['1610302549', '651959206287908868', '11.5']
['13049362', '651959206287908868', '0.0']->['830248022', '651959206287908868', '11.55']
['13049362', '651959206287908868', '0.0']->['498549439', '651959206287908868', '11.57']
['13049362', '651959206287908868', '0.0']->['435335022', '651959206287908868', '11.59']
['142914566', '651959206287908868', '8.73']->['137534601', '651959206287908868', '11.59']
['965773531', '651959206287908868', '10.71']->['389188231', '651959206287908868', '11.6']
['13049362', '651959206287908868', '0.0']->['303378246', '651959206287908868', '11.6']
['13049362', '651959206287908868', '0.0']->['256258877', '651962127830413312', '11.6']
['888014984', '651959206287908868', '11.21']->['1227664099', '651959206287908868', '11.77']
['13049362', '651959206287908868', '0.0']->['240962468', '651959206287908868', '11.85']
['13049362', '651959206287908868', '0.0']->['3680464153', '651959206287908868', '11.89']
['284255470', '651959206287908868', '10.7']->['340115278', '651959206287908868', '11.91']
['13049362', '651959206287908868', '0.0']->['171657734', '651959206287908868', '11.92']
['13049362', '651959206287908868', '0.0']->['715341582', '651959206287908868', '11.93']
['13049362', '651959206287908868', '0.0']->['458846029', '651959206287908868', '11.93']
['13049362', '651959206287908868', '0.0']->['1105245114', '651959206287908868', '11.93']
['13049362', '651959206287908868', '0.0']->['1442393101', '651959206287908868', '12.31']
['13049362', '651959206287908868', '0.0']->['549716478', '651959206287908868', '12.5']
['13049362', '651959206287908868', '0.0']->['24621955', '651962370948997120', '12.57']
['487173130', '651959206287908868', '8.07']->['416660736', '651959206287908868', '12.59']
['13049362', '651959206287908868', '0.0']->['349676086', '651959206287908868', '12.64']
['13049362', '651959206287908868', '0.0']->['186600414', '651959206287908868', '12.66']
['13049362', '651959206287908868', '0.0']->['254416986', '651959206287908868', '12.67']
['1638808020', '651959206287908868', '10.58']->['2950998890', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['441263955', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['3277700048', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['1419026988', '651959206287908868', '12.68']
['2780565141', '651959206287908868', '9.7']->['81651743', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['2313116745', '651959206287908868', '12.68']
['741172231', '651959206287908868', '11.2']->['2314667420', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['438939998', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['94813273', '651959206287908868', '12.68']
['13049362', '651959206287908868', '0.0']->['1726611930', '651959206287908868', '12.68']
['1891762902', '651959206287908868', '10.88']->['420704733', '651959206287908868', '12.76']
['328092586', '651959206287908868', '10.58']->['566825477', '651959206287908868', '12.8']
['13049362', '651959206287908868', '0.0']->['634993935', '651959206287908868', '12.81']
['13049362', '651959206287908868', '0.0']->['1020084728', '651959206287908868', '12.82']
['186600414', '651959206287908868', '12.66']->['859559898', '651959206287908868', '12.83']
['13049362', '651959206287908868', '0.0']->['372054894', '651959206287908868', '12.83']
['303378246', '651959206287908868', '11.6']->['423053498', '651959206287908868', '12.83']
['13049362', '651959206287908868', '0.0']->['2408044802', '651959206287908868', '12.83']
['13049362', '651959206287908868', '0.0']->['29400182', '651959206287908868', '13.05']
['24621955', '651962370948997120', '12.57']->['475400266', '651959206287908868', '13.16']
['13049362', '651959206287908868', '0.0']->['423851233', '651962522099126272', '13.17']
['13049362', '651959206287908868', '0.0']->['2433236448', '651959206287908868', '13.21']
['13049362', '651959206287908868', '0.0']->['60815999', '651959206287908868', '13.24']
['13049362', '651959206287908868', '0.0']->['101666602', '651959206287908868', '13.25']
['13049362', '651959206287908868', '0.0']->['134662342', '651959206287908868', '13.26']
['13049362', '651959206287908868', '0.0']->['3246380881', '651959206287908868', '13.26']
['24621955', '651962370948997120', '12.57']->['1293149683', '651959206287908868', '13.26']
['13049362', '651959206287908868', '0.0']->['364613551', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['379866350', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['2324160122', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['172482041', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['737919662', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['243395898', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['536265599', '651959206287908868', '13.27']
['24621955', '651962370948997120', '12.57']->['224521657', '651959206287908868', '13.27']
['13049362', '651959206287908868', '0.0']->['517197296', '651962596657102848', '13.47']
['13049362', '651959206287908868', '0.0']->['30332845', '651959206287908868', '13.49']
['13049362', '651959206287908868', '0.0']->['1005225716', '651959206287908868', '13.6']
['13049362', '651959206287908868', '0.0']->['2721012882', '651959206287908868', '13.66']
['13049362', '651959206287908868', '0.0']->['2269743379', '651959206287908868', '13.69']
['24621955', '651962370948997120', '12.57']->['225771323', '651959206287908868', '13.7']
['13049362', '651959206287908868', '0.0']->['386055656', '651959206287908868', '13.71']
['13049362', '651959206287908868', '0.0']->['3354925814', '651959206287908868', '13.71']
['13049362', '651959206287908868', '0.0']->['351961630', '651959206287908868', '13.71']
['13049362', '651959206287908868', '0.0']->['320851037', '651959206287908868', '13.72']
['24621955', '651962370948997120', '12.57']->['2428303544', '651959206287908868', '13.72']
['13049362', '651959206287908868', '0.0']->['633413233', '651959206287908868', '13.72']
['13049362', '651959206287908868', '0.0']->['317591519', '651959206287908868', '13.72']
['2227548498', '651959206287908868', '10.58']->['1421060522', '651959206287908868', '13.73']
['24621955', '651962370948997120', '12.57']->['158950117', '651959206287908868', '13.81']
['13049362', '651959206287908868', '0.0']->['2984990954', '651959206287908868', '13.85']
['24621955', '651962370948997120', '12.57']->['538036220', '651959206287908868', '13.86']
['13049362', '651959206287908868', '0.0']->['203950078', '651959206287908868', '13.87']
['13049362', '651959206287908868', '0.0']->['563330518', '651959206287908868', '13.88']
['13049362', '651959206287908868', '0.0']->['1567072844', '651959206287908868', '13.88']
['13049362', '651959206287908868', '0.0']->['3723785296', '651959206287908868', '13.88']
['13049362', '651959206287908868', '0.0']->['127758705', '651959206287908868', '13.9']
['225771323', '651959206287908868', '13.7']->['297461539', '651959206287908868', '14.02']
['615905833', '651959206287908868', '8.07']->['3045813895', '651959206287908868', '14.13']
['13049362', '651959206287908868', '0.0']->['2575327352', '651959206287908868', '14.28']
['13049362', '651959206287908868', '0.0']->['267495391', '651959206287908868', '14.35']
['13049362', '651959206287908868', '0.0']->['305945007', '651959206287908868', '14.38']
['349676086', '651959206287908868', '12.64']->['211250049', '651959206287908868', '14.4']
['24621955', '651962370948997120', '12.57']->['479018796', '651959206287908868', '14.41']
['13049362', '651959206287908868', '0.0']->['769989711989465088', '651959206287908868', '14.41']
['2286034964', '651959206287908868', '8.07']->['427729805', '651959206287908868', '14.41']
['13049362', '651959206287908868', '0.0']->['700366314', '651959206287908868', '14.42']
['13049362', '651959206287908868', '0.0']->['335142636', '651959206287908868', '14.42']
['13049362', '651959206287908868', '0.0']->['224009836', '651959206287908868', '14.61']
['13049362', '651959206287908868', '0.0']->['408963057', '651959206287908868', '14.7']
['13049362', '651959206287908868', '0.0']->['1378443924', '651959206287908868', '14.75']
['13049362', '651959206287908868', '0.0']->['164120729', '651959206287908868', '14.78']
['166739554', '651959206287908868', '9.71']->['317407860', '651959206287908868', '14.79']
['13049362', '651959206287908868', '0.0']->['626189107', '651959206287908868', '14.79']
['13049362', '651959206287908868', '0.0']->['125858282', '651959206287908868', '14.8']
['13049362', '651959206287908868', '0.0']->['1719913158', '651959206287908868', '14.8']
['24621955', '651962370948997120', '12.57']->['461406836', '651959206287908868', '14.8']
['24621955', '651962370948997120', '12.57']->['86135820', '651959206287908868', '14.8']
['13049362', '651959206287908868', '0.0']->['159169721', '651959206287908868', '14.8']
['24621955', '651962370948997120', '12.57']->['165641198', '651959206287908868', '14.8']
['13049362', '651959206287908868', '0.0']->['564846902', '651963039504142336', '15.23']
['13049362', '651959206287908868', '0.0']->['2407361600', '651959206287908868', '15.28']
['481662340', '651959206287908868', '11.05']->['518108011', '651959206287908868', '15.53']
['13049362', '651959206287908868', '0.0']->['2263759777', '651959206287908868', '15.65']
['24621955', '651962370948997120', '12.57']->['29090874', '651959206287908868', '15.71']
['102457425', '651959206287908868', '8.2']->['332021635', '651959206287908868', '15.74']
['13049362', '651959206287908868', '0.0']->['2181379154', '651959206287908868', '15.75']
['13049362', '651959206287908868', '0.0']->['26625622', '651959206287908868', '15.76']
['13049362', '651959206287908868', '0.0']->['232290082', '651959206287908868', '15.76']
['186600414', '651959206287908868', '12.66']->['398383067', '651959206287908868', '15.76']
['13049362', '651959206287908868', '0.0']->['332664619', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['2266799090', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['2949483842', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['166413797', '651959206287908868', '15.77']
['487173130', '651959206287908868', '8.07']->['207723647', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['1483436528', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['3402782091', '651959206287908868', '15.77']
['2780565141', '651959206287908868', '9.7']->['539528685', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['3829742055', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['2284315018', '651959206287908868', '15.77']
['224521657', '651959206287908868', '13.27']->['280296220', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['38562568', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['136428662', '651959206287908868', '15.77']
['317407860', '651959206287908868', '14.79']->['582423440', '651959206287908868', '15.77']
['24621955', '651962370948997120', '12.57']->['130062539', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['464045988', '651959206287908868', '15.77']
['13049362', '651959206287908868', '0.0']->['871188254', '651959206287908868', '15.87']
['13049362', '651959206287908868', '0.0']->['3722065277', '651959206287908868', '15.92']
['24621955', '651962370948997120', '12.57']->['89552953', '651959206287908868', '15.97']
['741172231', '651959206287908868', '11.2']->['808817628', '651959206287908868', '16.07']
['13049362', '651959206287908868', '0.0']->['2614636802', '651959206287908868', '16.12']
['24621955', '651962370948997120', '12.57']->['194405848', '651959206287908868', '16.14']
['166413797', '651959206287908868', '15.77']->['403810104', '651959206287908868', '16.15']
['24621955', '651962370948997120', '12.57']->['28348056', '651959206287908868', '16.16']
['1719913158', '651959206287908868', '14.8']->['590680778', '651959206287908868', '16.17']
['136428662', '651959206287908868', '15.77']->['2786801078', '651959206287908868', '16.42']
['24621955', '651962370948997120', '12.57']->['136533543', '651959206287908868', '16.54']
['13049362', '651959206287908868', '0.0']->['364420563', '651959206287908868', '16.6']
['13049362', '651959206287908868', '0.0']->['267588239', '651959206287908868', '16.64']
['13049362', '651959206287908868', '0.0']->['1318907191', '651959206287908868', '16.65']
['13049362', '651959206287908868', '0.0']->['183898982', '651959206287908868', '16.66']
['13049362', '651959206287908868', '0.0']->['972660548', '651959206287908868', '16.66']
['166413797', '651959206287908868', '15.77']->['483450448', '651959206287908868', '16.66']
['13049362', '651959206287908868', '0.0']->['327243455', '651959206287908868', '16.67']
['13049362', '651959206287908868', '0.0']->['3288903276', '651963421584297984', '16.75']
['2575327352', '651959206287908868', '14.28']->['465191375', '651959206287908868', '16.76']
['13049362', '651959206287908868', '0.0']->['473570904', '651959206287908868', '16.8']
['13049362', '651959206287908868', '0.0']->['1347878874', '651959206287908868', '16.83']
['13049362', '651959206287908868', '0.0']->['284776489', '651959206287908868', '16.84']
['13049362', '651959206287908868', '0.0']->['417244745', '651959206287908868', '16.85']
['13049362', '651959206287908868', '0.0']->['110313254', '651959206287908868', '16.88']
['13049362', '651959206287908868', '0.0']->['452596801', '651959206287908868', '16.9']
['13049362', '651959206287908868', '0.0']->['247575826', '651959206287908868', '16.91']
['13049362', '651959206287908868', '0.0']->['420866412', '651959206287908868', '16.92']
['13049362', '651959206287908868', '0.0']->['17744610', '651959206287908868', '17.21']
['13049362', '651959206287908868', '0.0']->['57485234', '651959206287908868', '17.35']
['2407361600', '651959206287908868', '15.28']->['3085359989', '651959206287908868', '17.43']
['972660548', '651959206287908868', '16.66']->['419337438', '651959206287908868', '17.46']
['13049362', '651959206287908868', '0.0']->['1561564608', '651959206287908868', '17.48']
['13049362', '651959206287908868', '0.0']->['117283121', '651959206287908868', '17.49']
['13049362', '651959206287908868', '0.0']->['716602969', '651959206287908868', '17.5']
['13049362', '651959206287908868', '0.0']->['594126853', '651959206287908868', '17.5']
['13049362', '651959206287908868', '0.0']->['3342489080', '651959206287908868', '17.5']
['13049362', '651959206287908868', '0.0']->['379477396', '651959206287908868', '17.5']
['1419026988', '651959206287908868', '12.68']->['167051218', '651959206287908868', '17.5']
['166413797', '651959206287908868', '15.77']->['88523112', '651959206287908868', '17.63']
['13049362', '651959206287908868', '0.0']->['436194663', '651963653533601792', '17.67']
['13049362', '651959206287908868', '0.0']->['742121977', '651959206287908868', '17.69']
['1318907191', '651959206287908868', '16.65']->['1639026678', '651959206287908868', '17.72']
['24621955', '651962370948997120', '12.57']->['516020236', '651959206287908868', '17.75']
['13049362', '651959206287908868', '0.0']->['1541492053', '651959206287908868', '17.82']
['13049362', '651959206287908868', '0.0']->['2876911479', '651959206287908868', '17.86']
['13049362', '651959206287908868', '0.0']->['249077024', '651959206287908868', '17.88']
['13049362', '651959206287908868', '0.0']->['1609843838', '651959206287908868', '17.89']
['13049362', '651959206287908868', '0.0']->['1921559851', '651959206287908868', '17.9']
['487173130', '651959206287908868', '8.07']->['1522332721', '651959206287908868', '17.92']
['13049362', '651959206287908868', '0.0']->['2274775941', '651959206287908868', '17.93']
['24621955', '651962370948997120', '12.57']->['172766042', '651959206287908868', '18.23']
['127758705', '651959206287908868', '13.9']->['179403324', '651959206287908868', '18.38']
['13049362', '651959206287908868', '0.0']->['3132143335', '651959206287908868', '18.46']
['13049362', '651959206287908868', '0.0']->['2298413150', '651959206287908868', '18.5']
['379477396', '651959206287908868', '17.5']->['559433611', '651959206287908868', '18.51']
['88523112', '651959206287908868', '17.63']->['498463538', '651959206287908868', '18.52']
['13049362', '651959206287908868', '0.0']->['404504467', '651959206287908868', '18.53']
['13049362', '651959206287908868', '0.0']->['185417957', '651959206287908868', '18.53']
['1522332721', '651959206287908868', '17.92']->['3319819675', '651959206287908868', '18.53']
['13049362', '651959206287908868', '0.0']->['483541413', '651959206287908868', '18.53']
['13049362', '651959206287908868', '0.0']->['908307270', '651959206287908868', '18.53']
['13049362', '651959206287908868', '0.0']->['2361225977', '651959206287908868', '18.66']
['742121977', '651959206287908868', '17.69']->['1909083361', '651959206287908868', '18.72']
['33202037', '651959206287908868', '7.07']->['381743186', '651959206287908868', '18.78']
['354694798', '651959206287908868', '7.47']->['243410673', '651959206287908868', '18.95']
['125858282', '651959206287908868', '14.8']->['200306920', '651959206287908868', '19.03']
['13049362', '651959206287908868', '0.0']->['2556366219', '651959206287908868', '19.07']
['13049362', '651959206287908868', '0.0']->['25045804', '651959206287908868', '19.1']
['88523112', '651959206287908868', '17.63']->['2248977675', '651959206287908868', '19.11']
['13049362', '651959206287908868', '0.0']->['1255632474', '651959206287908868', '19.12']
['24621955', '651962370948997120', '12.57']->['218967448', '651959206287908868', '19.15']
['13049362', '651959206287908868', '0.0']->['562455649', '651959206287908868', '19.23']
['13049362', '651959206287908868', '0.0']->['3046761375', '651959206287908868', '19.26']
['2324160122', '651959206287908868', '13.27']->['3138216242', '651959206287908868', '19.28']
['24621955', '651962370948997120', '12.57']->['94021871', '651959206287908868', '19.29']
['13049362', '651959206287908868', '0.0']->['419276319', '651959206287908868', '19.3']
['13049362', '651959206287908868', '0.0']->['321734553', '651959206287908868', '19.32']
['24621955', '651962370948997120', '12.57']->['198060930', '651959206287908868', '19.34']
['13049362', '651959206287908868', '0.0']->['228986805', '651959206287908868', '19.35']
['13049362', '651959206287908868', '0.0']->['2909416260', '651959206287908868', '19.51']
['1719913158', '651959206287908868', '14.8']->['1465823647', '651959206287908868', '19.59']
['24621955', '651962370948997120', '12.57']->['2150199540', '651959206287908868', '19.63']
['13049362', '651959206287908868', '0.0']->['35379838', '651959206287908868', '19.65']
['13049362', '651959206287908868', '0.0']->['333892528', '651959206287908868', '19.66']
['3319819675', '651959206287908868', '18.53']->['2259322998', '651959206287908868', '19.66']
['13049362', '651959206287908868', '0.0']->['28498741', '651959206287908868', '19.67']
['13049362', '651959206287908868', '0.0']->['2520561706', '651959206287908868', '19.92']
['25045804', '651959206287908868', '19.1']->['145465516', '651959206287908868', '20.04']
['13049362', '651959206287908868', '0.0']->['160287269', '651959206287908868', '20.1']
['498463538', '651959206287908868', '18.52']->['1276408358', '651959206287908868', '20.14']
['13049362', '651959206287908868', '0.0']->['388659041', '651959206287908868', '20.17']
['13049362', '651959206287908868', '0.0']->['1434241412', '651959206287908868', '20.28']
['13049362', '651959206287908868', '0.0']->['2471687012', '651959206287908868', '20.34']
['25045804', '651959206287908868', '19.1']->['324644204', '651959206287908868', '20.37']
