['ROOT', 'ROOT', '0.0']->['9112032', '612438528803213312', '0.0']
['9112032', '612438528803213312', '0.0']->['1142656364', '612438528803213312', '11.18']
['9112032', '612438528803213312', '0.0']->['21632362', '612438528803213312', '11.18']
['9112032', '612438528803213312', '0.0']->['705555529', '612438528803213312', '11.18']
['9112032', '612438528803213312', '0.0']->['112300446', '612438528803213312', '11.18']
['21632362', '612438528803213312', '11.18']->['224716163', '612438528803213312', '11.18']
['19817778', '612438528803213312', '9.94']->['15223382', '612438528803213312', '11.18']
['9112032', '612438528803213312', '0.0']->['143515558', '612438528803213312', '11.6']
['9112032', '612438528803213312', '0.0']->['22532025', '612441483925262336', '11.75']
['9112032', '612438528803213312', '0.0']->['91182335', '612438528803213312', '11.81']
['1142656364', '612438528803213312', '11.18']->['279248829', '612438528803213312', '11.91']
['9112032', '612438528803213312', '0.0']->['17243582', '612438528803213312', '11.96']
['19817778', '612438528803213312', '9.94']->['1400238956', '612438528803213312', '11.99']
['9112032', '612438528803213312', '0.0']->['262993329', '612438528803213312', '12.0']
['9112032', '612438528803213312', '0.0']->['29072269', '612438528803213312', '12.01']
['9112032', '612438528803213312', '0.0']->['1681923170', '612438528803213312', '12.01']
['1681923170', '612438528803213312', '12.01']->['38519066', '612438528803213312', '12.02']
['17243582', '612438528803213312', '11.96']->['281274238', '612438528803213312', '12.02']
['19817778', '612438528803213312', '9.94']->['357045206', '612438528803213312', '12.02']
['9112032', '612438528803213312', '0.0']->['463483290', '612441635742330880', '12.35']
['9112032', '612438528803213312', '0.0']->['2152484857', '612438528803213312', '12.46']
['9112032', '612438528803213312', '0.0']->['16302778', '612438528803213312', '12.68']
['9112032', '612438528803213312', '0.0']->['65931664', '612438528803213312', '12.79']
['9112032', '612438528803213312', '0.0']->['57620511', '612438528803213312', '12.84']
['9112032', '612438528803213312', '0.0']->['1499440657', '612438528803213312', '12.87']
['9112032', '612438528803213312', '0.0']->['49726223', '612438528803213312', '12.89']
['9112032', '612438528803213312', '0.0']->['177423199', '612438528803213312', '12.89']
['9112032', '612438528803213312', '0.0']->['551930905', '612438528803213312', '12.9']
['9112032', '612438528803213312', '0.0']->['247767778', '612438528803213312', '12.9']
['9112032', '612438528803213312', '0.0']->['59147286', '612438528803213312', '12.9']
['17243582', '612438528803213312', '11.96']->['18607423', '612438528803213312', '12.9']
['19817778', '612438528803213312', '9.94']->['587866520', '612438528803213312', '12.9']
['19817778', '612438528803213312', '9.94']->['24110790', '612438528803213312', '12.9']
['9112032', '612438528803213312', '0.0']->['1563138698', '612441813681602560', '13.05']
['9112032', '612438528803213312', '0.0']->['120802990', '612438528803213312', '13.21']
['9112032', '612438528803213312', '0.0']->['21254873', '612441858124447744', '13.23']
['57620511', '612438528803213312', '12.84']->['72221069', '612438528803213312', '13.36']
['9112032', '612438528803213312', '0.0']->['57822302', '612438528803213312', '13.44']
['9112032', '612438528803213312', '0.0']->['12700662', '612438528803213312', '13.48']
['12700662', '612438528803213312', '13.48']->['298934008', '612438528803213312', '13.5']
['9112032', '612438528803213312', '0.0']->['2191536703', '612438528803213312', '13.51']
['17243582', '612438528803213312', '11.96']->['16844168', '612438528803213312', '13.51']
['12700662', '612438528803213312', '13.48']->['53315324', '612438528803213312', '13.51']
['17243582', '612438528803213312', '11.96']->['364557695', '612438528803213312', '13.52']
['9112032', '612438528803213312', '0.0']->['141815123', '612438528803213312', '13.52']
['12700662', '612438528803213312', '13.48']->['349483189', '612438528803213312', '13.56']
['17243582', '612438528803213312', '11.96']->['1628204232', '612438528803213312', '13.6']
['12700662', '612438528803213312', '13.48']->['136076516', '612438528803213312', '13.62']
['12700662', '612438528803213312', '13.48']->['16918781', '612438528803213312', '14.03']
['9112032', '612438528803213312', '0.0']->['385693288', '612438528803213312', '14.23']
['9112032', '612438528803213312', '0.0']->['1441509901', '612438528803213312', '14.33']
['12700662', '612438528803213312', '13.48']->['426951831', '612438528803213312', '14.38']
['9112032', '612438528803213312', '0.0']->['605697707', '612438528803213312', '14.41']
['9112032', '612438528803213312', '0.0']->['28207700', '612438528803213312', '14.42']
['12700662', '612438528803213312', '13.48']->['1064350699', '612438528803213312', '14.43']
['9112032', '612438528803213312', '0.0']->['49231417', '612442259779252224', '14.83']
['9112032', '612438528803213312', '0.0']->['325511867', '612442275642118144', '14.88']
['17243582', '612438528803213312', '11.96']->['407929406', '612438528803213312', '14.93']
['12700662', '612438528803213312', '13.48']->['141829369', '612438528803213312', '15.18']
['9112032', '612438528803213312', '0.0']->['40934380', '612438528803213312', '15.31']
['19817778', '612438528803213312', '9.94']->['2435419477', '612438528803213312', '15.37']
['9112032', '612438528803213312', '0.0']->['326952200', '612438528803213312', '15.4']
['9112032', '612438528803213312', '0.0']->['314122422', '612438528803213312', '15.42']
['9112032', '612438528803213312', '0.0']->['25908854', '612438528803213312', '15.43']
['9112032', '612438528803213312', '0.0']->['2212689194', '612438528803213312', '15.43']
['9112032', '612438528803213312', '0.0']->['54269607', '612438528803213312', '15.43']
['9112032', '612438528803213312', '0.0']->['261842377', '612438528803213312', '15.43']
['17243582', '612438528803213312', '11.96']->['191383710', '612438528803213312', '15.43']
['9112032', '612438528803213312', '0.0']->['14554753', '612438528803213312', '15.43']
['9112032', '612438528803213312', '0.0']->['521767164', '612438528803213312', '15.43']
['12700662', '612438528803213312', '13.48']->['34812499', '612438528803213312', '15.43']
['9112032', '612438528803213312', '0.0']->['312227620', '612442491950923776', '15.75']
['9112032', '612438528803213312', '0.0']->['312093132', '612442516948848640', '15.85']
['9112032', '612438528803213312', '0.0']->['46228844', '612442537895157762', '15.93']
['72221069', '612438528803213312', '13.36']->['215816839', '612438528803213312', '16.28']
['9112032', '612438528803213312', '0.0']->['178960774', '612442702651592705', '16.58']
['19817778', '612438528803213312', '9.94']->['169704472', '612438528803213312', '16.71']
['9112032', '612438528803213312', '0.0']->['334949677', '612438528803213312', '16.92']
['9112032', '612438528803213312', '0.0']->['154405137', '612438528803213312', '17.03']
['17243582', '612438528803213312', '11.96']->['20867867', '612438528803213312', '17.08']
['12700662', '612438528803213312', '13.48']->['130064774', '612438528803213312', '17.11']
['12700662', '612438528803213312', '13.48']->['729729848', '612438528803213312', '17.12']
['9112032', '612438528803213312', '0.0']->['238889919', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['554764242', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['123648443', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['212073483', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['17130899', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['107955597', '612438528803213312', '17.13']
['57620511', '612438528803213312', '12.84']->['52490902', '612438528803213312', '17.13']
['169704472', '612438528803213312', '16.71']->['422886328', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['279810577', '612438528803213312', '17.13']
['19817778', '612438528803213312', '9.94']->['459734883', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['33129061', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['44568931', '612438528803213312', '17.13']
['1681923170', '612438528803213312', '12.01']->['1138304030', '612438528803213312', '17.13']
['72221069', '612438528803213312', '13.36']->['30778795', '612438528803213312', '17.13']
['17243582', '612438528803213312', '11.96']->['62195462', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['100425345', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['273006321', '612438528803213312', '17.13']
['62195462', '612438528803213312', '17.13']->['123124658', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['161352991', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['441335577', '612438528803213312', '17.13']
['62195462', '612438528803213312', '17.13']->['40799666', '612438528803213312', '17.13']
['9112032', '612438528803213312', '0.0']->['33234192', '612438528803213312', '17.13']
['12700662', '612438528803213312', '13.48']->['3040589887', '612438528803213312', '17.13']
['463483290', '612441635742330880', '12.35']->['49473617', '612442913671393281', '17.42']
['9112032', '612438528803213312', '0.0']->['35585101', '612442959842152450', '17.6']
['46228844', '612442537895157762', '15.93']->['255188029', '612443006344540160', '17.8']
['9112032', '612438528803213312', '0.0']->['380073854', '612438528803213312', '18.73']
['9112032', '612438528803213312', '0.0']->['456665228', '612443335689682944', '19.1']
['9112032', '612438528803213312', '0.0']->['17524863', '612443354740060160', '19.18']
['12700662', '612438528803213312', '13.48']->['315890635', '612438528803213312', '19.53']
['9112032', '612438528803213312', '0.0']->['205535059', '612438528803213312', '19.93']
['9112032', '612438528803213312', '0.0']->['16397126', '612438528803213312', '20.13']
['9112032', '612438528803213312', '0.0']->['173312935', '612438528803213312', '20.23']
['9112032', '612438528803213312', '0.0']->['20830711', '612438528803213312', '20.28']
['62195462', '612438528803213312', '17.13']->['16087123', '612438528803213312', '20.31']
['9112032', '612438528803213312', '0.0']->['149906993', '612438528803213312', '20.32']
['9112032', '612438528803213312', '0.0']->['18025531', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['166417110', '612438528803213312', '20.33']
['17243582', '612438528803213312', '11.96']->['47052792', '612438528803213312', '20.33']
['12700662', '612438528803213312', '13.48']->['38483440', '612438528803213312', '20.33']
['33234192', '612438528803213312', '17.13']->['391639968', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['140149863', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['20204796', '612438528803213312', '20.33']
['19817778', '612438528803213312', '9.94']->['763300', '612438528803213312', '20.33']
['19817778', '612438528803213312', '9.94']->['531714912', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['705564782', '612438528803213312', '20.33']
['19817778', '612438528803213312', '9.94']->['456665228', '612443335689682944', '19.1']
['763300', '612438528803213312', '20.33']->['29924184', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['1585058455', '612438528803213312', '20.33']
['17243582', '612438528803213312', '11.96']->['48239765', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['417806892', '612438528803213312', '20.33']
['20204796', '612438528803213312', '20.33']->['61125151', '612438528803213312', '20.33']
['72221069', '612438528803213312', '13.36']->['320702503', '612438528803213312', '20.33']
['422886328', '612438528803213312', '17.13']->['357325035', '612438528803213312', '20.33']
['62195462', '612438528803213312', '17.13']->['21055919', '612438528803213312', '20.33']
['19817778', '612438528803213312', '9.94']->['51334180', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['125475201', '612438528803213312', '20.33']
['123648443', '612438528803213312', '17.13']->['20571290', '612438528803213312', '20.33']
['17243582', '612438528803213312', '11.96']->['229871590', '612438528803213312', '20.33']
['19817778', '612438528803213312', '9.94']->['1210646653', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['310492862', '612438528803213312', '20.33']
['20867867', '612438528803213312', '17.08']->['29459373', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['221180565', '612438528803213312', '20.33']
['9112032', '612438528803213312', '0.0']->['994189854', '612438528803213312', '20.33']
['12700662', '612438528803213312', '13.48']->['1304750562', '612438528803213312', '20.33']
['62195462', '612438528803213312', '17.13']->['51105432', '612438528803213312', '20.33']
['12700662', '612438528803213312', '13.48']->['358579398', '612438528803213312', '20.77']
['9112032', '612438528803213312', '0.0']->['125218969', '612438528803213312', '21.0']
['62195462', '612438528803213312', '17.13']->['296963187', '612438528803213312', '21.11']
['19817778', '612438528803213312', '9.94']->['172869874', '612438528803213312', '21.16']
['9112032', '612438528803213312', '0.0']->['17976370', '612438528803213312', '21.19']
['12700662', '612438528803213312', '13.48']->['102223419', '612438528803213312', '21.2']
['9112032', '612438528803213312', '0.0']->['351277701', '612438528803213312', '21.21']
['9112032', '612438528803213312', '0.0']->['236415794', '612438528803213312', '21.21']
['172869874', '612438528803213312', '21.16']->['73154757', '612438528803213312', '21.21']
['9112032', '612438528803213312', '0.0']->['247628325', '612438528803213312', '21.22']
['9112032', '612438528803213312', '0.0']->['147431891', '612443872338182144', '21.23']
['9112032', '612438528803213312', '0.0']->['2803208151', '612438528803213312', '21.65']
['312093132', '612442516948848640', '15.85']->['482469142', '612443976235372544', '21.65']
['9112032', '612438528803213312', '0.0']->['294854714', '612438528803213312', '21.87']
['9112032', '612438528803213312', '0.0']->['20725994', '612438528803213312', '21.98']
['229871590', '612438528803213312', '20.33']->['80423012', '612438528803213312', '22.03']
['9112032', '612438528803213312', '0.0']->['1121514170', '612438528803213312', '22.06']
['417806892', '612438528803213312', '20.33']->['2174853163', '612438528803213312', '22.07']
['12700662', '612438528803213312', '13.48']->['43235340', '612438528803213312', '22.08']
['20725994', '612438528803213312', '21.98']->['61944660', '612438528803213312', '22.08']
['9112032', '612438528803213312', '0.0']->['171602131', '612438528803213312', '23.56']
['456665228', '612443335689682944', '19.1']->['456665228', '612443335689682944', '19.1']
['9112032', '612438528803213312', '0.0']->['228504285', '612444557444186112', '23.95']
['215816839', '612438528803213312', '16.28']->['113241787', '612438528803213312', '24.3']
['58981717', '612440335852044288', '7.18']->['37048835', '612444642186010624', '24.3']
['9112032', '612438528803213312', '0.0']->['412003681', '612438528803213312', '24.66']
['37048835', '612444642186010624', '24.3']->['58981717', '612440335852044288', '7.18']
['172869874', '612438528803213312', '21.16']->['35463616', '612438528803213312', '24.85']
['9112032', '612438528803213312', '0.0']->['1423985563', '612444780782485504', '24.85']
['9112032', '612438528803213312', '0.0']->['51371335', '612438528803213312', '24.94']
['154405137', '612438528803213312', '17.03']->['90775089', '612438528803213312', '24.99']
['9112032', '612438528803213312', '0.0']->['31425404', '612438528803213312', '25.01']
['9112032', '612438528803213312', '0.0']->['237596131', '612438528803213312', '25.02']
['12700662', '612438528803213312', '13.48']->['218732997', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['33471049', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['2904163055', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['246405193', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['432134884', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['850350631', '612438528803213312', '25.03']
['172869874', '612438528803213312', '21.16']->['25745742', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['207226099', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['2516920201', '612438528803213312', '25.03']
['172869874', '612438528803213312', '21.16']->['15384713', '612438528803213312', '25.03']
['172869874', '612438528803213312', '21.16']->['50732808', '612438528803213312', '25.03']
['172869874', '612438528803213312', '21.16']->['1899119976', '612438528803213312', '25.03']
['172869874', '612438528803213312', '21.16']->['277624197', '612438528803213312', '25.03']
['246405193', '612438528803213312', '25.03']->['480811227', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['24306002', '612438528803213312', '25.03']
['432134884', '612438528803213312', '25.03']->['8743302', '612438528803213312', '25.03']
['90775089', '612438528803213312', '24.99']->['2661351961', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['24662980', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['431883666', '612438528803213312', '25.03']
['9112032', '612438528803213312', '0.0']->['525087460', '612444887418585088', '25.27']
['19817778', '612438528803213312', '9.94']->['35680250', '612438528803213312', '25.36']
['9112032', '612438528803213312', '0.0']->['380540076', '612438528803213312', '25.52']
['9112032', '612438528803213312', '0.0']->['82537980', '612438528803213312', '25.6']
['432134884', '612438528803213312', '25.03']->['44305072', '612438528803213312', '25.68']
['9112032', '612438528803213312', '0.0']->['2421265292', '612445015122415619', '25.77']
['9112032', '612438528803213312', '0.0']->['390978091', '612438528803213312', '27.45']
['62195462', '612438528803213312', '17.13']->['383180078', '612438528803213312', '28.33']
['9112032', '612438528803213312', '0.0']->['106520410', '612438528803213312', '28.77']
['207226099', '612438528803213312', '25.03']->['414456726', '612438528803213312', '29.0']
['9112032', '612438528803213312', '0.0']->['72369466', '612438528803213312', '29.11']
['24662980', '612438528803213312', '25.03']->['343811160', '612438528803213312', '29.16']
['9112032', '612438528803213312', '0.0']->['123938673', '612438528803213312', '29.19']
['9112032', '612438528803213312', '0.0']->['45233046', '612438528803213312', '29.2']
['9112032', '612438528803213312', '0.0']->['40327893', '612438528803213312', '29.21']
['9112032', '612438528803213312', '0.0']->['209101733', '612438528803213312', '29.21']
['9112032', '612438528803213312', '0.0']->['264899295', '612438528803213312', '29.21']
['9112032', '612438528803213312', '0.0']->['569362590', '612438528803213312', '29.22']
['9112032', '612438528803213312', '0.0']->['253373860', '612438528803213312', '29.22']
['172869874', '612438528803213312', '21.16']->['2293784210', '612438528803213312', '29.22']
['19817778', '612438528803213312', '9.94']->['62597262', '612438528803213312', '29.22']
['21925468', '612438528803213312', '10.05']->['124887147', '612438528803213312', '29.67']
['19817778', '612438528803213312', '9.94']->['2572082294', '612438528803213312', '29.89']
['9112032', '612438528803213312', '0.0']->['386348396', '612438528803213312', '30.0']
['172869874', '612438528803213312', '21.16']->['704179340', '612438528803213312', '30.06']
['281274238', '612438528803213312', '12.02']->['9637102', '612438528803213312', '30.09']
['9112032', '612438528803213312', '0.0']->['149264695', '612438528803213312', '30.1']
['172869874', '612438528803213312', '21.16']->['127255088', '612438528803213312', '30.11']
['9112032', '612438528803213312', '0.0']->['302915049', '612438528803213312', '30.11']
['9112032', '612438528803213312', '0.0']->['61128483', '612438528803213312', '30.12']
['9112032', '612438528803213312', '0.0']->['546517230', '612446218455777280', '30.55']
['9112032', '612438528803213312', '0.0']->['21253684', '612438528803213312', '31.23']
['19817778', '612438528803213312', '9.94']->['2266556515', '612438528803213312', '31.78']
['9112032', '612438528803213312', '0.0']->['232288279', '612438528803213312', '32.06']
['9112032', '612438528803213312', '0.0']->['2909592020', '612438528803213312', '32.19']
['19817778', '612438528803213312', '9.94']->['2753119806', '612438528803213312', '32.26']
['9112032', '612438528803213312', '0.0']->['129274086', '612438528803213312', '32.3']
['390978091', '612438528803213312', '27.45']->['3650361', '612438528803213312', '32.32']
['9112032', '612438528803213312', '0.0']->['45685122', '612438528803213312', '32.32']
['9112032', '612438528803213312', '0.0']->['1706137237', '612438528803213312', '32.33']
['9112032', '612438528803213312', '0.0']->['261993645', '612438528803213312', '32.33']
['9112032', '612438528803213312', '0.0']->['187610733', '612438528803213312', '32.33']
['12700662', '612438528803213312', '13.48']->['41878238', '612438528803213312', '32.33']
['247767778', '612438528803213312', '12.9']->['251353269', '612438528803213312', '32.33']
['24662980', '612438528803213312', '25.03']->['629824069', '612438528803213312', '32.33']
['12700662', '612438528803213312', '13.48']->['283561103', '612438528803213312', '32.33']
['229871590', '612438528803213312', '20.33']->['144605394', '612438528803213312', '32.33']
['9112032', '612438528803213312', '0.0']->['25391616', '612438528803213312', '32.33']
['12700662', '612438528803213312', '13.48']->['625093499', '612438528803213312', '32.33']
['62195462', '612438528803213312', '17.13']->['282145624', '612438528803213312', '32.57']
['9112032', '612438528803213312', '0.0']->['415729672', '612438528803213312', '33.75']
['3650361', '612438528803213312', '32.32']->['117246982', '612438528803213312', '34.34']
['45685122', '612438528803213312', '32.32']->['226944476', '612438528803213312', '34.64']
['9112032', '612438528803213312', '0.0']->['1050681528', '612438528803213312', '34.79']
['629824069', '612438528803213312', '32.33']->['31532222', '612438528803213312', '34.86']
['9112032', '612438528803213312', '0.0']->['224484320', '612447312942489601', '34.9']
['12700662', '612438528803213312', '13.48']->['1149281576', '612438528803213312', '34.93']
['29072269', '612438528803213312', '12.01']->['277515842', '612438528803213312', '35.11']
['12700662', '612438528803213312', '13.48']->['723504048', '612438528803213312', '35.28']
['172869874', '612438528803213312', '21.16']->['61090854', '612438528803213312', '35.89']
['1050681528', '612438528803213312', '34.79']->['2839808347', '612438528803213312', '36.2']
['229871590', '612438528803213312', '20.33']->['35540348', '612438528803213312', '36.35']
['9112032', '612438528803213312', '0.0']->['22888435', '612438528803213312', '36.42']
['9112032', '612438528803213312', '0.0']->['3237341261', '612447697254117377', '36.43']
['172869874', '612438528803213312', '21.16']->['15440411', '612438528803213312', '36.46']
['9112032', '612438528803213312', '0.0']->['2750105810', '612438528803213312', '36.48']
['9112032', '612438528803213312', '0.0']->['3226458548', '612438528803213312', '36.49']
['9112032', '612438528803213312', '0.0']->['2768050054', '612438528803213312', '36.5']
['9112032', '612438528803213312', '0.0']->['38314830', '612438528803213312', '36.5']
['46228844', '612442537895157762', '15.93']->['3237341261', '612447697254117377', '36.43']
['19817778', '612438528803213312', '9.94']->['227827584', '612438528803213312', '38.9']
['9112032', '612438528803213312', '0.0']->['3141760511', '612438528803213312', '40.1']
['312093132', '612442516948848640', '15.85']->['940157282', '612448658223669248', '40.25']
['9112032', '612438528803213312', '0.0']->['17379393', '612448737273577473', '40.57']
['20725994', '612438528803213312', '21.98']->['15111876', '612438528803213312', '40.7']
['172869874', '612438528803213312', '21.16']->['26972158', '612438528803213312', '41.0']
['9112032', '612438528803213312', '0.0']->['131644899', '612438528803213312', '41.15']
['19817778', '612438528803213312', '9.94']->['17846208', '612438528803213312', '41.23']
['24662980', '612438528803213312', '25.03']->['60958796', '612438528803213312', '41.26']
['31532222', '612438528803213312', '34.86']->['31298409', '612438528803213312', '41.28']
['9112032', '612438528803213312', '0.0']->['2901978710', '612438528803213312', '41.29']
['9112032', '612438528803213312', '0.0']->['136062571', '612438528803213312', '41.3']
['9112032', '612438528803213312', '0.0']->['171980614', '612438528803213312', '41.3']
['407929406', '612438528803213312', '14.93']->['78496760', '612438528803213312', '41.3']
['9112032', '612438528803213312', '0.0']->['424808866', '612438528803213312', '41.3']
['19817778', '612438528803213312', '9.94']->['209713979', '612438528803213312', '41.3']
['17846208', '612438528803213312', '41.23']->['1152478224', '612438528803213312', '41.3']
['12700662', '612438528803213312', '13.48']->['336263077', '612438528803213312', '41.3']
['9112032', '612438528803213312', '0.0']->['126742095', '612438528803213312', '41.3']
['17243582', '612438528803213312', '11.96']->['192324533', '612438528803213312', '41.3']
['9112032', '612438528803213312', '0.0']->['14144020', '612438528803213312', '41.3']
['9112032', '612438528803213312', '0.0']->['27719912', '612438528803213312', '42.31']
['15440411', '612438528803213312', '36.46']->['16505729', '612438528803213312', '42.81']
['9112032', '612438528803213312', '0.0']->['16356499', '612438528803213312', '43.06']
['19817778', '612438528803213312', '9.94']->['52885623', '612438528803213312', '43.19']
['17130899', '612438528803213312', '17.13']->['39062326', '612438528803213312', '43.32']
['9112032', '612438528803213312', '0.0']->['101321360', '612449551157325825', '43.8']
['9112032', '612438528803213312', '0.0']->['40601473', '612438528803213312', '44.64']
['126742095', '612438528803213312', '41.3']->['32812229', '612438528803213312', '44.86']
['9112032', '612438528803213312', '0.0']->['2906002612', '612438528803213312', '45.08']
['9112032', '612438528803213312', '0.0']->['64712199', '612449982092742656', '45.52']
['12700662', '612438528803213312', '13.48']->['365693209', '612438528803213312', '46.7']
['9112032', '612438528803213312', '0.0']->['2649328394', '612438528803213312', '47.51']
['9112032', '612438528803213312', '0.0']->['3006426177', '612438528803213312', '47.91']
['9112032', '612438528803213312', '0.0']->['159710402', '612438528803213312', '48.11']
['17976370', '612438528803213312', '21.19']->['20604545', '612438528803213312', '48.22']
['546517230', '612446218455777280', '30.55']->['35585101', '612442959842152450', '17.6']
['52490902', '612438528803213312', '17.13']->['827354772', '612438528803213312', '48.27']
['9112032', '612438528803213312', '0.0']->['26543339', '612438528803213312', '48.29']
['16505729', '612438528803213312', '42.81']->['18596691', '612438528803213312', '48.3']
['25391616', '612438528803213312', '32.33']->['117888283', '612438528803213312', '48.31']
['9112032', '612438528803213312', '0.0']->['19370661', '612438528803213312', '48.31']
['9112032', '612438528803213312', '0.0']->['321576546', '612438528803213312', '48.32']
['172869874', '612438528803213312', '21.16']->['15451089', '612438528803213312', '48.32']
['20725994', '612438528803213312', '21.98']->['53693802', '612438528803213312', '48.32']
['9112032', '612438528803213312', '0.0']->['65756858', '612438528803213312', '48.32']
['64712199', '612449982092742656', '45.52']->['16505729', '612438528803213312', '42.81']
['62195462', '612438528803213312', '17.13']->['308093314', '612438528803213312', '50.77']
['172869874', '612438528803213312', '21.16']->['347219414', '612438528803213312', '52.0']
['9112032', '612438528803213312', '0.0']->['2946853849', '612451760880246784', '52.58']
['31298409', '612438528803213312', '41.28']->['29583015', '612438528803213312', '52.62']
['9112032', '612438528803213312', '0.0']->['23031094', '612438528803213312', '52.93']
['9112032', '612438528803213312', '0.0']->['14304836', '612438528803213312', '53.08']
['9112032', '612438528803213312', '0.0']->['18492771', '612438528803213312', '53.16']
['9112032', '612438528803213312', '0.0']->['116960062', '612438528803213312', '53.19']
['72221069', '612438528803213312', '13.36']->['582142175', '612438528803213312', '53.21']
['20725994', '612438528803213312', '21.98']->['553999846', '612438528803213312', '53.22']
['19817778', '612438528803213312', '9.94']->['431171274', '612438528803213312', '53.23']
['9112032', '612438528803213312', '0.0']->['876158107', '612438528803213312', '53.23']
['9112032', '612438528803213312', '0.0']->['296431804', '612438528803213312', '53.23']
['24662980', '612438528803213312', '25.03']->['1571435444', '612438528803213312', '53.23']
['9112032', '612438528803213312', '0.0']->['15064868', '612438528803213312', '53.23']
['9112032', '612438528803213312', '0.0']->['364938348', '612452054074789888', '53.75']
['9112032', '612438528803213312', '0.0']->['2700128671', '612452242885640192', '54.5']
