['ROOT', 'ROOT', '0.0']->['13049362', '676718762830221312', '0.0']
['13049362', '676718762830221312', '0.0']->['867571363', '676718762830221312', '59.33']
['13049362', '676718762830221312', '0.0']->['1045706245', '676718762830221312', '59.43']
['13049362', '676718762830221312', '0.0']->['432563309', '676718762830221312', '59.58']
['13049362', '676718762830221312', '0.0']->['2613043514', '676734870048010240', '64.0']
['13049362', '676718762830221312', '0.0']->['292484555', '676718762830221312', '68.83']
['13049362', '676718762830221312', '0.0']->['2374608061', '676718762830221312', '70.45']
['13049362', '676718762830221312', '0.0']->['1411618344', '676718762830221312', '70.95']
['13049362', '676718762830221312', '0.0']->['375559305', '676718762830221312', '76.7']
['13049362', '676718762830221312', '0.0']->['345602125', '676718762830221312', '79.58']
['13049362', '676718762830221312', '0.0']->['3183575377', '676718762830221312', '82.45']
['13049362', '676718762830221312', '0.0']->['184583708', '676718762830221312', '84.86']
['13049362', '676718762830221312', '0.0']->['902218111', '676718762830221312', '87.27']
['13049362', '676718762830221312', '0.0']->['596801454', '676718762830221312', '94.54']
['13049362', '676718762830221312', '0.0']->['499396686', '676718762830221312', '98.18']
['13049362', '676718762830221312', '0.0']->['2443586391', '676718762830221312', '100.0']
['13049362', '676718762830221312', '0.0']->['1254296484', '676718762830221312', '101.82']
['13049362', '676718762830221312', '0.0']->['192738587', '676718762830221312', '104.9']
['13049362', '676718762830221312', '0.0']->['1131008018', '676718762830221312', '110.85']
['13049362', '676718762830221312', '0.0']->['758374484', '676718762830221312', '115.52']
['13049362', '676718762830221312', '0.0']->['431929646', '676718762830221312', '119.37']
['13049362', '676718762830221312', '0.0']->['3333494223', '676718762830221312', '121.29']
['13049362', '676718762830221312', '0.0']->['1692261984', '676718762830221312', '122.25']
['13049362', '676718762830221312', '0.0']->['2591444302', '676718762830221312', '122.74']
['13049362', '676718762830221312', '0.0']->['16898114', '676718762830221312', '122.98']
['13049362', '676718762830221312', '0.0']->['2847578971', '676718762830221312', '123.22']
['13049362', '676718762830221312', '0.0']->['2215879373', '676718762830221312', '128.03']
['13049362', '676718762830221312', '0.0']->['4101990952', '676718762830221312', '130.44']
['13049362', '676718762830221312', '0.0']->['2150213938', '676718762830221312', '132.85']
['13049362', '676718762830221312', '0.0']->['616453952', '676718762830221312', '138.62']
['13049362', '676718762830221312', '0.0']->['3086813351', '676718762830221312', '139.12']
['28336769', '676718762830221312', '1.9']->['50784262', '676718762830221312', '139.62']
['13049362', '676718762830221312', '0.0']->['1477381207', '676718762830221312', '141.96']
['13049362', '676718762830221312', '0.0']->['433628107', '676718762830221312', '144.3']
['13049362', '676718762830221312', '0.0']->['3399864371', '676718762830221312', '144.93']
['13049362', '676718762830221312', '0.0']->['28741614', '676718762830221312', '145.92']
['13049362', '676718762830221312', '0.0']->['2243092549', '676718762830221312', '146.7']
['13049362', '676718762830221312', '0.0']->['257087417', '676718762830221312', '151.27']
['13049362', '676718762830221312', '0.0']->['1075681404', '676718762830221312', '152.23']
['13049362', '676718762830221312', '0.0']->['263940086', '676718762830221312', '155.22']
['13049362', '676718762830221312', '0.0']->['373659194', '676718762830221312', '155.48']
['13049362', '676718762830221312', '0.0']->['427761301', '676718762830221312', '155.52']
['13049362', '676718762830221312', '0.0']->['438558654', '676718762830221312', '158.57']
['13049362', '676718762830221312', '0.0']->['770924748', '676718762830221312', '160.17']
['13049362', '676718762830221312', '0.0']->['309419810', '676718762830221312', '160.65']
['13049362', '676718762830221312', '0.0']->['702568168', '676718762830221312', '160.7']
['13049362', '676718762830221312', '0.0']->['2699748210', '676718762830221312', '163.57']
['13049362', '676718762830221312', '0.0']->['3070295737', '676718762830221312', '164.4']
['13049362', '676718762830221312', '0.0']->['1933007088', '676718762830221312', '165.48']
['13049362', '676718762830221312', '0.0']->['548136506', '676718762830221312', '166.48']
['13049362', '676718762830221312', '0.0']->['3282239142', '676718762830221312', '167.62']
['13049362', '676718762830221312', '0.0']->['3729167417', '676718762830221312', '170.53']
['13049362', '676718762830221312', '0.0']->['2425027200', '676718762830221312', '173.7']
['13049362', '676718762830221312', '0.0']->['45911801', '676718762830221312', '182.2']
['13049362', '676718762830221312', '0.0']->['1317731258', '676718762830221312', '197.05']
['13049362', '676718762830221312', '0.0']->['569686323', '676718762830221312', '197.08']
['13049362', '676718762830221312', '0.0']->['223139146', '676718762830221312', '202.93']
['13049362', '676718762830221312', '0.0']->['316859109', '676718762830221312', '205.62']
['1317731258', '676718762830221312', '197.05']->['2464056426', '676718762830221312', '206.78']
['316859109', '676718762830221312', '205.62']->['128988087', '676718762830221312', '208.32']
['13049362', '676718762830221312', '0.0']->['105983423', '676718762830221312', '208.88']
['13049362', '676718762830221312', '0.0']->['2230728734', '676718762830221312', '209.75']
['13049362', '676718762830221312', '0.0']->['3023879552', '676718762830221312', '211.35']
['13049362', '676718762830221312', '0.0']->['4475016268', '676718762830221312', '218.75']
['13049362', '676718762830221312', '0.0']->['1618500122', '676718762830221312', '219.02']
['431929646', '676718762830221312', '119.37']->['2870004515', '676718762830221312', '221.12']
['13049362', '676718762830221312', '0.0']->['1858979257', '676718762830221312', '228.0']
['13049362', '676718762830221312', '0.0']->['634993935', '676718762830221312', '228.98']
['13049362', '676718762830221312', '0.0']->['1629779299', '676718762830221312', '229.37']
['13049362', '676718762830221312', '0.0']->['425884132', '676718762830221312', '231.87']
['13049362', '676718762830221312', '0.0']->['860223656', '676718762830221312', '233.9']
['13049362', '676718762830221312', '0.0']->['15855152', '676718762830221312', '248.87']
['13049362', '676718762830221312', '0.0']->['183517810', '676718762830221312', '249.87']
['13049362', '676718762830221312', '0.0']->['1958264503', '676718762830221312', '251.93']
['13049362', '676718762830221312', '0.0']->['1263376136', '676718762830221312', '255.1']
['13049362', '676718762830221312', '0.0']->['971354460', '676718762830221312', '257.38']
['13049362', '676718762830221312', '0.0']->['1322434093', '676718762830221312', '261.57']
['13049362', '676718762830221312', '0.0']->['325389796', '676718762830221312', '265.7']
['13049362', '676718762830221312', '0.0']->['120264466', '676718762830221312', '268.17']
['13049362', '676718762830221312', '0.0']->['3540528314', '676718762830221312', '270.63']
['13049362', '676718762830221312', '0.0']->['2300644572', '676718762830221312', '287.2']
['120264466', '676718762830221312', '268.17']->['396959892', '676718762830221312', '290.1']
['13049362', '676718762830221312', '0.0']->['2184402192', '676718762830221312', '290.63']
['13049362', '676718762830221312', '0.0']->['2375956382', '676718762830221312', '291.12']
['758374484', '676718762830221312', '115.52']->['4198443737', '676718762830221312', '294.62']
['2375956382', '676718762830221312', '291.12']->['612019897', '676718762830221312', '295.27']
['13049362', '676718762830221312', '0.0']->['401780630', '676718762830221312', '296.62']
['13049362', '676718762830221312', '0.0']->['503172662', '676718762830221312', '299.53']
['13049362', '676718762830221312', '0.0']->['2960952552', '676718762830221312', '299.67']
['13049362', '676718762830221312', '0.0']->['3349120607', '676718762830221312', '302.42']
['13049362', '676718762830221312', '0.0']->['513672807', '676718762830221312', '303.08']
['13049362', '676718762830221312', '0.0']->['281262367', '676718762830221312', '305.38']
['13049362', '676718762830221312', '0.0']->['603245329', '676718762830221312', '321.25']
['13049362', '676718762830221312', '0.0']->['303538748', '676718762830221312', '322.78']
['13049362', '676718762830221312', '0.0']->['2628935279', '676718762830221312', '336.88']
['13049362', '676718762830221312', '0.0']->['263913649', '676718762830221312', '346.9']
['13049362', '676718762830221312', '0.0']->['83325907', '676718762830221312', '347.42']
['13049362', '676718762830221312', '0.0']->['1031270420', '676718762830221312', '360.77']
['13049362', '676718762830221312', '0.0']->['247932090', '676718762830221312', '361.1']
['13049362', '676718762830221312', '0.0']->['2911588912', '676718762830221312', '393.12']
['13049362', '676718762830221312', '0.0']->['445948611', '676718762830221312', '398.68']
['13049362', '676718762830221312', '0.0']->['836333768', '676718762830221312', '439.35']
['13049362', '676718762830221312', '0.0']->['1194445524', '676718762830221312', '517.55']
['325389796', '676718762830221312', '265.7']->['447652507', '676718762830221312', '525.02']
['13049362', '676718762830221312', '0.0']->['2419870199', '676718762830221312', '563.72']
['13049362', '676718762830221312', '0.0']->['446468861', '676718762830221312', '594.87']
['3086813351', '676718762830221312', '139.12']->['129251316', '676718762830221312', '617.08']
['13049362', '676718762830221312', '0.0']->['30242154', '676718762830221312', '886.63']
['13049362', '676718762830221312', '0.0']->['431133926', '676718762830221312', '892.72']
['13049362', '676718762830221312', '0.0']->['1650774450', '676718762830221312', '1033.65']
['13049362', '676718762830221312', '0.0']->['1380840205', '676718762830221312', '1048.8']
['13049362', '676718762830221312', '0.0']->['347857469', '676718762830221312', '1095.33']
['13049362', '676718762830221312', '0.0']->['1071160008', '676718762830221312', '1121.22']
['13049362', '676718762830221312', '0.0']->['157767610', '676718762830221312', '1758.15']
['157767610', '676718762830221312', '1758.15']->['305503584', '676718762830221312', '1796.28']
['13049362', '676718762830221312', '0.0']->['395079665', '676718762830221312', '1837.92']
['45911801', '676718762830221312', '182.2']->['367394765', '676718762830221312', '2182.23']
['13049362', '676718762830221312', '0.0']->['838891357', '676718762830221312', '2279.13']
['13049362', '676718762830221312', '0.0']->['598687906', '676718762830221312', '9607.27']
