['ROOT', 'ROOT', '0.0']->['18856867', '641050980985999360', '0.0']
['18856867', '641050980985999360', '0.0']->['162861975', '641050980985999360', '11.8']
['18856867', '641050980985999360', '0.0']->['166320569', '641050980985999360', '12.13']
['18856867', '641050980985999360', '0.0']->['2973187618', '641050980985999360', '13.3']
['18856867', '641050980985999360', '0.0']->['389169390', '641050980985999360', '13.7']
['18856867', '641050980985999360', '0.0']->['483546844', '641050980985999360', '15.42']
['18856867', '641050980985999360', '0.0']->['1308851508', '641050980985999360', '15.45']
['18856867', '641050980985999360', '0.0']->['22060684', '641050980985999360', '15.72']
['18856867', '641050980985999360', '0.0']->['2587323797', '641050980985999360', '16.65']
['18856867', '641050980985999360', '0.0']->['765197592', '641050980985999360', '17.4']
['18856867', '641050980985999360', '0.0']->['385223005', '641050980985999360', '18.67']
['18856867', '641050980985999360', '0.0']->['803826720', '641050980985999360', '19.42']
['18856867', '641050980985999360', '0.0']->['303938096', '641050980985999360', '19.65']
['18856867', '641050980985999360', '0.0']->['25539449', '641050980985999360', '21.02']
['18856867', '641050980985999360', '0.0']->['857391241', '641050980985999360', '21.15']
['18856867', '641050980985999360', '0.0']->['66413200', '641050980985999360', '21.35']
['18856867', '641050980985999360', '0.0']->['261896094', '641056800012238849', '23.13']
['18856867', '641050980985999360', '0.0']->['3309155622', '641050980985999360', '23.23']
['18856867', '641050980985999360', '0.0']->['195218883', '641050980985999360', '23.43']
['18856867', '641050980985999360', '0.0']->['232711125', '641057214245920768', '24.77']
['18856867', '641050980985999360', '0.0']->['3326705726', '641050980985999360', '26.27']
['18856867', '641050980985999360', '0.0']->['1639316617', '641050980985999360', '26.65']
['18856867', '641050980985999360', '0.0']->['2288668141', '641050980985999360', '28.88']
['18856867', '641050980985999360', '0.0']->['37432140', '641050980985999360', '29.88']
['18856867', '641050980985999360', '0.0']->['728839855', '641050980985999360', '29.97']
['18856867', '641050980985999360', '0.0']->['70152081', '641050980985999360', '31.05']
['18856867', '641050980985999360', '0.0']->['212412341', '641050980985999360', '31.57']
['18856867', '641050980985999360', '0.0']->['817452', '641050980985999360', '32.07']
['18856867', '641050980985999360', '0.0']->['2243052661', '641050980985999360', '32.65']
['18856867', '641050980985999360', '0.0']->['50206233', '641050980985999360', '33.68']
['18856867', '641050980985999360', '0.0']->['3102564768', '641059751179198464', '34.85']
['18856867', '641050980985999360', '0.0']->['459044549', '641050980985999360', '35.22']
['18856867', '641050980985999360', '0.0']->['1226575850', '641050980985999360', '35.65']
['18856867', '641050980985999360', '0.0']->['16561294', '641050980985999360', '37.65']
['18856867', '641050980985999360', '0.0']->['185174836', '641050980985999360', '39.08']
['18856867', '641050980985999360', '0.0']->['223585757', '641050980985999360', '39.27']
['22060684', '641050980985999360', '15.72']->['1411570177', '641050980985999360', '39.83']
['1411570177', '641050980985999360', '39.83']->['1593967615', '641050980985999360', '43.35']
['261896094', '641056800012238849', '23.13']->['1525657256', '641062089268838400', '44.15']
['18856867', '641050980985999360', '0.0']->['504995635', '641050980985999360', '47.5']
['385223005', '641050980985999360', '18.67']->['73712131', '641050980985999360', '52.22']
['18856867', '641050980985999360', '0.0']->['43919823', '641050980985999360', '53.05']
['18856867', '641050980985999360', '0.0']->['3288348368', '641050980985999360', '53.95']
['18856867', '641050980985999360', '0.0']->['372325683', '641050980985999360', '57.4']
['18856867', '641050980985999360', '0.0']->['1020171044', '641050980985999360', '60.92']
['18856867', '641050980985999360', '0.0']->['2418639158', '641050980985999360', '65.52']
['18856867', '641050980985999360', '0.0']->['71748831', '641050980985999360', '69.42']
['18856867', '641050980985999360', '0.0']->['2463969932', '641050980985999360', '70.82']
['18856867', '641050980985999360', '0.0']->['147418135', '641050980985999360', '76.35']
['1525657256', '641062089268838400', '44.15']->['261896094', '641056800012238849', '23.13']
['18856867', '641050980985999360', '0.0']->['65075709', '641050980985999360', '80.45']
['18856867', '641050980985999360', '0.0']->['189142311', '641050980985999360', '84.23']
['18856867', '641050980985999360', '0.0']->['260011994', '641050980985999360', '86.7']
['18856867', '641050980985999360', '0.0']->['928875248', '641050980985999360', '91.95']
['18856867', '641050980985999360', '0.0']->['2797781981', '641050980985999360', '93.3']
['18856867', '641050980985999360', '0.0']->['100444151', '641050980985999360', '97.47']
['18856867', '641050980985999360', '0.0']->['3473617934', '641075663072456706', '98.08']
['18856867', '641050980985999360', '0.0']->['575961549', '641050980985999360', '104.6']
['18856867', '641050980985999360', '0.0']->['559041321', '641050980985999360', '105.15']
['18856867', '641050980985999360', '0.0']->['551277319', '641050980985999360', '110.32']
['18856867', '641050980985999360', '0.0']->['1073051490', '641080231009361920', '116.23']
['18856867', '641050980985999360', '0.0']->['18663561', '641050980985999360', '119.07']
['18856867', '641050980985999360', '0.0']->['2258288610', '641050980985999360', '122.35']
['18856867', '641050980985999360', '0.0']->['34259389', '641050980985999360', '123.78']
['18856867', '641050980985999360', '0.0']->['1935265058', '641050980985999360', '125.47']
['18856867', '641050980985999360', '0.0']->['138644839', '641050980985999360', '126.82']
['18856867', '641050980985999360', '0.0']->['577509954', '641050980985999360', '132.45']
['18856867', '641050980985999360', '0.0']->['218663935', '641050980985999360', '142.75']
['18856867', '641050980985999360', '0.0']->['82759995', '641050980985999360', '145.68']
['18856867', '641050980985999360', '0.0']->['2457553466', '641050980985999360', '147.48']
['18856867', '641050980985999360', '0.0']->['611453229', '641050980985999360', '148.85']
['18856867', '641050980985999360', '0.0']->['3240422804', '641091562181664768', '161.25']
['18856867', '641050980985999360', '0.0']->['169301481', '641050980985999360', '167.37']
['1525657256', '641062089268838400', '44.15']->['1525657256', '641062089268838400', '44.15']
['18856867', '641050980985999360', '0.0']->['17436585', '641050980985999360', '174.83']
['18856867', '641050980985999360', '0.0']->['227747475', '641050980985999360', '185.95']
['18856867', '641050980985999360', '0.0']->['57260848', '641050980985999360', '187.62']
['18856867', '641050980985999360', '0.0']->['1541881', '641050980985999360', '215.65']
['18856867', '641050980985999360', '0.0']->['31651742', '641050980985999360', '215.95']
['18856867', '641050980985999360', '0.0']->['2398478608', '641050980985999360', '220.23']
['18856867', '641050980985999360', '0.0']->['2655744803', '641050980985999360', '227.53']
['18856867', '641050980985999360', '0.0']->['173205440', '641108439003824128', '228.32']
['18856867', '641050980985999360', '0.0']->['1099841593', '641050980985999360', '232.08']
['18856867', '641050980985999360', '0.0']->['2892925648', '641050980985999360', '297.27']
['18856867', '641050980985999360', '0.0']->['2761853959', '641050980985999360', '330.68']
['18856867', '641050980985999360', '0.0']->['27174631', '641050980985999360', '371.55']
['18856867', '641050980985999360', '0.0']->['518516525', '641050980985999360', '374.2']
['18856867', '641050980985999360', '0.0']->['2505555031', '641050980985999360', '419.67']
['18856867', '641050980985999360', '0.0']->['14813597', '641050980985999360', '597.08']
['18856867', '641050980985999360', '0.0']->['1492892822', '641050980985999360', '712.53']
['18856867', '641050980985999360', '0.0']->['34125487', '641050980985999360', '720.07']
['18856867', '641050980985999360', '0.0']->['43975485', '641050980985999360', '903.83']
