['ROOT', 'ROOT', '0.0']->['759251', '693840291992838147', '0.0']
['759251', '693840291992838147', '0.0']->['281365834', '693840291992838147', '2.7']
['759251', '693840291992838147', '0.0']->['390903610', '693840291992838147', '2.7']
['759251', '693840291992838147', '0.0']->['1661102244', '693840291992838147', '2.7']
['759251', '693840291992838147', '0.0']->['4139656637', '693840291992838147', '2.83']
['759251', '693840291992838147', '0.0']->['308500087', '693840291992838147', '2.88']
['759251', '693840291992838147', '0.0']->['156470350', '693840291992838147', '2.91']
['759251', '693840291992838147', '0.0']->['3397631584', '693840291992838147', '2.92']
['759251', '693840291992838147', '0.0']->['619349082', '693840291992838147', '2.93']
['759251', '693840291992838147', '0.0']->['3307562796', '693840291992838147', '2.98']
['759251', '693840291992838147', '0.0']->['42505941', '693840291992838147', '3.01']
['759251', '693840291992838147', '0.0']->['2909929231', '693840291992838147', '3.03']
['759251', '693840291992838147', '0.0']->['3684977294', '693841061236572160', '3.05']
['759251', '693840291992838147', '0.0']->['383887725', '693840291992838147', '3.13']
['759251', '693840291992838147', '0.0']->['225508886', '693840291992838147', '3.17']
['759251', '693840291992838147', '0.0']->['2239925325', '693840291992838147', '3.19']
['759251', '693840291992838147', '0.0']->['4866722013', '693840291992838147', '3.22']
['759251', '693840291992838147', '0.0']->['1642872480', '693840291992838147', '3.22']
['759251', '693840291992838147', '0.0']->['268121245', '693841117809287171', '3.28']
['759251', '693840291992838147', '0.0']->['4859794462', '693841121554882560', '3.28']
['3684977294', '693841061236572160', '3.05']->['4163681117', '693841177527738368', '3.52']
['759251', '693840291992838147', '0.0']->['2625762592', '693841179520163840', '3.52']
['759251', '693840291992838147', '0.0']->['4596301403', '693840291992838147', '3.66']
['759251', '693840291992838147', '0.0']->['390342295', '693840291992838147', '3.88']
['759251', '693840291992838147', '0.0']->['4851426189', '693840291992838147', '3.99']
['305417249', '693840291992838147', '1.99']->['1260761833', '693840291992838147', '4.04']
['3684977294', '693841061236572160', '3.05']->['3684977294', '693841061236572160', '3.05']
['759251', '693840291992838147', '0.0']->['80365738', '693840291992838147', '4.07']
['759251', '693840291992838147', '0.0']->['116939663', '693840291992838147', '4.09']
['759251', '693840291992838147', '0.0']->['216755658', '693840291992838147', '4.09']
['759251', '693840291992838147', '0.0']->['159300244', '693840291992838147', '4.1']
['759251', '693840291992838147', '0.0']->['350279236', '693841404678774785', '4.42']
['116939663', '693840291992838147', '4.09']->['51554052', '693840291992838147', '4.54']
['759251', '693840291992838147', '0.0']->['328231535', '693841466573983746', '4.67']
['313385516', '693840291992838147', '0.82']->['84786008', '693840291992838147', '4.76']
['759251', '693840291992838147', '0.0']->['552241380', '693840291992838147', '4.87']
['759251', '693840291992838147', '0.0']->['2255609844', '693840291992838147', '4.93']
['759251', '693840291992838147', '0.0']->['407780539', '693840291992838147', '4.96']
['759251', '693840291992838147', '0.0']->['17155393', '693840291992838147', '4.97']
['759251', '693840291992838147', '0.0']->['355936947', '693840291992838147', '4.98']
['759251', '693840291992838147', '0.0']->['36259432', '693840291992838147', '4.98']
['759251', '693840291992838147', '0.0']->['3011598397', '693840291992838147', '5.13']
['3684977294', '693841061236572160', '3.05']->['350279236', '693841404678774785', '4.42']
['759251', '693840291992838147', '0.0']->['2897825796', '693840291992838147', '5.21']
['759251', '693840291992838147', '0.0']->['4766720719', '693840291992838147', '5.25']
['759251', '693840291992838147', '0.0']->['2277562351', '693840291992838147', '5.28']
['759251', '693840291992838147', '0.0']->['26013963', '693840291992838147', '5.42']
['759251', '693840291992838147', '0.0']->['44943417', '693840291992838147', '5.48']
['759251', '693840291992838147', '0.0']->['1942962649', '693840291992838147', '5.52']
['759251', '693840291992838147', '0.0']->['282449106', '693840291992838147', '5.53']
['759251', '693840291992838147', '0.0']->['213973073', '693840291992838147', '5.55']
['759251', '693840291992838147', '0.0']->['82145990', '693840291992838147', '5.72']
['759251', '693840291992838147', '0.0']->['154525241', '693840291992838147', '5.88']
['759251', '693840291992838147', '0.0']->['214409701', '693840291992838147', '6.14']
['759251', '693840291992838147', '0.0']->['4861114145', '693841849212100608', '6.18']
['759251', '693840291992838147', '0.0']->['142932070', '693840291992838147', '6.27']
['759251', '693840291992838147', '0.0']->['2936520384', '693841888101605376', '6.33']
['759251', '693840291992838147', '0.0']->['604008351', '693840291992838147', '6.34']
['759251', '693840291992838147', '0.0']->['1014565134', '693840291992838147', '6.4']
['759251', '693840291992838147', '0.0']->['179044843', '693840291992838147', '6.58']
['350279236', '693841404678774785', '4.42']->['3567764369', '693841954539466752', '6.6']
['759251', '693840291992838147', '0.0']->['459275571', '693840291992838147', '6.67']
['759251', '693840291992838147', '0.0']->['263843231', '693840291992838147', '6.72']
['759251', '693840291992838147', '0.0']->['3272691295', '693840291992838147', '6.74']
['759251', '693840291992838147', '0.0']->['193013111', '693840291992838147', '6.77']
['759251', '693840291992838147', '0.0']->['2165395328', '693842018938671104', '6.85']
['313385516', '693840291992838147', '0.82']->['69874367', '693840291992838147', '6.92']
['759251', '693840291992838147', '0.0']->['34309528', '693840291992838147', '7.0']
['759251', '693840291992838147', '0.0']->['574336734', '693840291992838147', '7.08']
['759251', '693840291992838147', '0.0']->['4314736157', '693840291992838147', '7.12']
['759251', '693840291992838147', '0.0']->['1328031871', '693840291992838147', '7.22']
['759251', '693840291992838147', '0.0']->['1077784694', '693840291992838147', '7.27']
['759251', '693840291992838147', '0.0']->['1020059046', '693840291992838147', '7.29']
['759251', '693840291992838147', '0.0']->['3018873955', '693840291992838147', '7.32']
['759251', '693840291992838147', '0.0']->['353931229', '693840291992838147', '7.41']
['759251', '693840291992838147', '0.0']->['3685544842', '693840291992838147', '7.5']
['759251', '693840291992838147', '0.0']->['377757988', '693840291992838147', '7.91']
['759251', '693840291992838147', '0.0']->['4551896956', '693842301005742082', '7.98']
['759251', '693840291992838147', '0.0']->['464407872', '693840291992838147', '8.11']
['759251', '693840291992838147', '0.0']->['233749323', '693840291992838147', '8.21']
['759251', '693840291992838147', '0.0']->['3219423716', '693840291992838147', '8.27']
['759251', '693840291992838147', '0.0']->['55913577', '693840291992838147', '8.29']
['759251', '693840291992838147', '0.0']->['2266528807', '693840291992838147', '8.32']
['759251', '693840291992838147', '0.0']->['2933680911', '693842427682099202', '8.48']
['759251', '693840291992838147', '0.0']->['4054838663', '693840291992838147', '8.52']
['268121245', '693841117809287171', '3.28']->['268121245', '693841117809287171', '3.28']
['263843231', '693840291992838147', '6.72']->['500087551', '693840291992838147', '8.74']
['759251', '693840291992838147', '0.0']->['265789809', '693840291992838147', '8.97']
['759251', '693840291992838147', '0.0']->['3844930799', '693840291992838147', '9.03']
['759251', '693840291992838147', '0.0']->['3341576172', '693842599174483968', '9.17']
['3567764369', '693841954539466752', '6.6']->['350279236', '693841404678774785', '4.42']
['759251', '693840291992838147', '0.0']->['17063849', '693840291992838147', '9.57']
['759251', '693840291992838147', '0.0']->['26427480', '693840291992838147', '9.85']
['759251', '693840291992838147', '0.0']->['2742645195', '693840291992838147', '10.12']
['759251', '693840291992838147', '0.0']->['4103200533', '693840291992838147', '11.22']
['759251', '693840291992838147', '0.0']->['1256234202', '693843195680034816', '11.53']
['759251', '693840291992838147', '0.0']->['165477824', '693840291992838147', '11.77']
['759251', '693840291992838147', '0.0']->['2617729216', '693840291992838147', '12.32']
['759251', '693840291992838147', '0.0']->['99104377', '693840291992838147', '13.34']
['759251', '693840291992838147', '0.0']->['2868479584', '693840291992838147', '13.85']
['759251', '693840291992838147', '0.0']->['113128420', '693840291992838147', '14.11']
['759251', '693840291992838147', '0.0']->['3299026517', '693840291992838147', '14.24']
['759251', '693840291992838147', '0.0']->['122454578', '693840291992838147', '14.3']
['759251', '693840291992838147', '0.0']->['4790376622', '693840291992838147', '14.33']
['759251', '693840291992838147', '0.0']->['237850624', '693840291992838147', '14.35']
['142932070', '693840291992838147', '6.27']->['364192302', '693840291992838147', '14.36']
['759251', '693840291992838147', '0.0']->['4849632575', '693840291992838147', '14.37']
['759251', '693840291992838147', '0.0']->['3295444222', '693844135963463680', '15.27']
['759251', '693840291992838147', '0.0']->['3178816297', '693840291992838147', '15.47']
['759251', '693840291992838147', '0.0']->['1466084647', '693840291992838147', '16.03']
['759251', '693840291992838147', '0.0']->['192935052', '693840291992838147', '16.31']
['759251', '693840291992838147', '0.0']->['233199375', '693840291992838147', '16.58']
['759251', '693840291992838147', '0.0']->['3413414961', '693844699770155008', '17.52']
['759251', '693840291992838147', '0.0']->['767365494', '693840291992838147', '17.82']
['759251', '693840291992838147', '0.0']->['701523204', '693840291992838147', '18.45']
['759251', '693840291992838147', '0.0']->['53563332', '693840291992838147', '18.76']
['759251', '693840291992838147', '0.0']->['58263099', '693840291992838147', '18.91']
['759251', '693840291992838147', '0.0']->['69659194', '693840291992838147', '18.99']
['759251', '693840291992838147', '0.0']->['151826042', '693840291992838147', '19.03']
['759251', '693840291992838147', '0.0']->['359871444', '693840291992838147', '19.05']
['759251', '693840291992838147', '0.0']->['3055802334', '693840291992838147', '19.07']
['759251', '693840291992838147', '0.0']->['99147730', '693840291992838147', '19.1']
['759251', '693840291992838147', '0.0']->['59079539', '693845324926992385', '20.0']
['759251', '693840291992838147', '0.0']->['2448362798', '693840291992838147', '20.29']
['759251', '693840291992838147', '0.0']->['97771820', '693840291992838147', '20.89']
['759251', '693840291992838147', '0.0']->['1223608789', '693840291992838147', '21.19']
['759251', '693840291992838147', '0.0']->['2569844741', '693840291992838147', '21.33']
['759251', '693840291992838147', '0.0']->['3188280564', '693840291992838147', '21.41']
['759251', '693840291992838147', '0.0']->['3100811947', '693840291992838147', '21.48']
['759251', '693840291992838147', '0.0']->['3106898617', '693840291992838147', '22.13']
['759251', '693840291992838147', '0.0']->['2440698949', '693840291992838147', '22.45']
['759251', '693840291992838147', '0.0']->['561749409', '693846005511401472', '22.7']
['759251', '693840291992838147', '0.0']->['4716685466', '693840291992838147', '22.77']
['759251', '693840291992838147', '0.0']->['1669296536', '693840291992838147', '23.09']
['759251', '693840291992838147', '0.0']->['2374469136', '693840291992838147', '23.25']
['759251', '693840291992838147', '0.0']->['23052182', '693840291992838147', '23.42']
['759251', '693840291992838147', '0.0']->['332785813', '693840291992838147', '23.53']
['759251', '693840291992838147', '0.0']->['312091084', '693846213922131968', '23.53']
['759251', '693840291992838147', '0.0']->['1004593368', '693840291992838147', '23.68']
['759251', '693840291992838147', '0.0']->['1560060079', '693840291992838147', '24.75']
['759251', '693840291992838147', '0.0']->['304488467', '693840291992838147', '24.83']
['759251', '693840291992838147', '0.0']->['2181349036', '693840291992838147', '25.12']
['759251', '693840291992838147', '0.0']->['220412723', '693840291992838147', '25.32']
['759251', '693840291992838147', '0.0']->['135982547', '693840291992838147', '25.37']
['759251', '693840291992838147', '0.0']->['579478391', '693840291992838147', '25.5']
['759251', '693840291992838147', '0.0']->['36691798', '693840291992838147', '25.98']
['759251', '693840291992838147', '0.0']->['2413643408', '693840291992838147', '26.21']
['759251', '693840291992838147', '0.0']->['193114943', '693840291992838147', '26.33']
['759251', '693840291992838147', '0.0']->['1528236295', '693840291992838147', '26.45']
['1466084647', '693840291992838147', '16.03']->['607832827', '693840291992838147', '26.62']
['759251', '693840291992838147', '0.0']->['2669423847', '693840291992838147', '26.78']
['759251', '693840291992838147', '0.0']->['1624183470', '693840291992838147', '27.05']
['759251', '693840291992838147', '0.0']->['337284868', '693840291992838147', '28.66']
['759251', '693840291992838147', '0.0']->['26067145', '693840291992838147', '29.46']
['759251', '693840291992838147', '0.0']->['4476857892', '693840291992838147', '29.86']
['759251', '693840291992838147', '0.0']->['1091318958', '693840291992838147', '30.07']
['759251', '693840291992838147', '0.0']->['501429628', '693840291992838147', '30.27']
['759251', '693840291992838147', '0.0']->['76848978', '693840291992838147', '30.52']
['759251', '693840291992838147', '0.0']->['1486696182', '693840291992838147', '30.77']
['759251', '693840291992838147', '0.0']->['2432123932', '693840291992838147', '31.41']
['759251', '693840291992838147', '0.0']->['3313522375', '693840291992838147', '31.73']
['759251', '693840291992838147', '0.0']->['3380371330', '693840291992838147', '32.05']
['337284868', '693840291992838147', '28.66']->['1715470742', '693840291992838147', '32.31']
['257745573', '693840291992838147', '0.9']->['3130109515', '693840291992838147', '32.57']
['350279236', '693841404678774785', '4.42']->['25048747', '693848579912396800', '32.93']
['759251', '693840291992838147', '0.0']->['550484057', '693840291992838147', '33.65']
['25048747', '693848579912396800', '32.93']->['350279236', '693841404678774785', '4.42']
['192935052', '693840291992838147', '16.31']->['75624873', '693840291992838147', '34.19']
['759251', '693840291992838147', '0.0']->['4849805369', '693848928454889473', '34.32']
['759251', '693840291992838147', '0.0']->['359325666', '693840291992838147', '34.46']
['759251', '693840291992838147', '0.0']->['111616663', '693840291992838147', '34.6']
['759251', '693840291992838147', '0.0']->['268954379', '693840291992838147', '34.67']
['759251', '693840291992838147', '0.0']->['4837503095', '693840291992838147', '34.73']
['550484057', '693840291992838147', '33.65']->['1106176740', '693840291992838147', '35.11']
['1624183470', '693840291992838147', '27.05']->['26222355', '693840291992838147', '35.48']
['759251', '693840291992838147', '0.0']->['2181188602', '693840291992838147', '37.18']
['759251', '693840291992838147', '0.0']->['2897075600', '693840291992838147', '38.03']
['759251', '693840291992838147', '0.0']->['384230245', '693840291992838147', '38.46']
['759251', '693840291992838147', '0.0']->['3677831609', '693850000057565184', '38.57']
['759251', '693840291992838147', '0.0']->['40521888', '693840291992838147', '38.67']
['759251', '693840291992838147', '0.0']->['484364529', '693840291992838147', '38.88']
['759251', '693840291992838147', '0.0']->['112683220', '693840291992838147', '39.41']
['759251', '693840291992838147', '0.0']->['3548535676', '693840291992838147', '39.93']
['759251', '693840291992838147', '0.0']->['3236988308', '693840291992838147', '40.46']
['759251', '693840291992838147', '0.0']->['252936427', '693840291992838147', '40.98']
['759251', '693840291992838147', '0.0']->['4866003412', '693850852210122752', '41.95']
['759251', '693840291992838147', '0.0']->['131373826', '693840291992838147', '42.19']
['759251', '693840291992838147', '0.0']->['3493887989', '693840291992838147', '42.8']
['759251', '693840291992838147', '0.0']->['2358226807', '693840291992838147', '43.1']
['759251', '693840291992838147', '0.0']->['247160701', '693840291992838147', '43.4']
['759251', '693840291992838147', '0.0']->['3097141937', '693840291992838147', '44.26']
['759251', '693840291992838147', '0.0']->['134292677', '693840291992838147', '44.69']
['759251', '693840291992838147', '0.0']->['603128207', '693840291992838147', '44.9']
['759251', '693840291992838147', '0.0']->['1343286270', '693840291992838147', '45.01']
['134292677', '693840291992838147', '44.69']->['4189620023', '693840291992838147', '45.06']
['759251', '693840291992838147', '0.0']->['1638287756', '693840291992838147', '45.09']
['759251', '693840291992838147', '0.0']->['149973204', '693840291992838147', '45.1']
['759251', '693840291992838147', '0.0']->['4627762215', '693840291992838147', '45.12']
['759251', '693840291992838147', '0.0']->['234685222', '693840291992838147', '45.96']
['759251', '693840291992838147', '0.0']->['517718419', '693840291992838147', '46.38']
['759251', '693840291992838147', '0.0']->['199431480', '693840291992838147', '46.59']
['134292677', '693840291992838147', '44.69']->['2521188678', '693840291992838147', '46.69']
['759251', '693840291992838147', '0.0']->['31588117', '693840291992838147', '46.8']
['759251', '693840291992838147', '0.0']->['1403430847', '693852157590794241', '47.15']
['759251', '693840291992838147', '0.0']->['2236340478', '693840291992838147', '47.52']
['759251', '693840291992838147', '0.0']->['2853456315', '693840291992838147', '47.88']
['134292677', '693840291992838147', '44.69']->['4626395363', '693840291992838147', '48.05']
['759251', '693840291992838147', '0.0']->['1864617558', '693840291992838147', '48.23']
['237850624', '693840291992838147', '14.35']->['504870019', '693840291992838147', '49.39']
['759251', '693840291992838147', '0.0']->['4575881302', '693840291992838147', '49.97']
['759251', '693840291992838147', '0.0']->['116855072', '693840291992838147', '50.26']
['759251', '693840291992838147', '0.0']->['511299034', '693840291992838147', '50.41']
['759251', '693840291992838147', '0.0']->['175624230', '693840291992838147', '50.55']
['759251', '693840291992838147', '0.0']->['4071112108', '693840291992838147', '51.02']
['759251', '693840291992838147', '0.0']->['150789245', '693840291992838147', '51.48']
['2933680911', '693842427682099202', '8.48']->['3433002136', '693853930158170113', '54.18']
['759251', '693840291992838147', '0.0']->['1020634093', '693840291992838147', '54.79']
['759251', '693840291992838147', '0.0']->['471271491', '693840291992838147', '56.45']
['3684977294', '693841061236572160', '3.05']->['3433002136', '693853930158170113', '54.18']
['759251', '693840291992838147', '0.0']->['3506392513', '693854658691895296', '57.08']
['759251', '693840291992838147', '0.0']->['1355697673', '693840291992838147', '57.27']
['237850624', '693840291992838147', '14.35']->['887197585', '693840291992838147', '57.69']
['759251', '693840291992838147', '0.0']->['888612042', '693840291992838147', '57.89']
['759251', '693840291992838147', '0.0']->['164548608', '693840291992838147', '58.0']
['759251', '693840291992838147', '0.0']->['273522479', '693840291992838147', '58.05']
['237850624', '693840291992838147', '14.35']->['62434346', '693840291992838147', '58.07']
['134292677', '693840291992838147', '44.69']->['2261213395', '693840291992838147', '58.09']
['759251', '693840291992838147', '0.0']->['824052764', '693840291992838147', '58.09']
['759251', '693840291992838147', '0.0']->['4866553197', '693840291992838147', '58.1']
['350279236', '693841404678774785', '4.42']->['3433002136', '693853930158170113', '54.18']
['759251', '693840291992838147', '0.0']->['2745637205', '693840291992838147', '60.3']
['759251', '693840291992838147', '0.0']->['275942684', '693840291992838147', '61.4']
['759251', '693840291992838147', '0.0']->['2761751443', '693840291992838147', '62.5']
['759251', '693840291992838147', '0.0']->['185089256', '693856344995008512', '63.78']
['3433002136', '693853930158170113', '54.18']->['350279236', '693841404678774785', '4.42']
['759251', '693840291992838147', '0.0']->['872291934', '693856958869299201', '66.22']
['759251', '693840291992838147', '0.0']->['3156653235', '693840291992838147', '67.28']
['350279236', '693841404678774785', '4.42']->['350279236', '693841404678774785', '4.42']
['759251', '693840291992838147', '0.0']->['314295655', '693840291992838147', '69.66']
['759251', '693840291992838147', '0.0']->['304661855', '693840291992838147', '70.86']
['237850624', '693840291992838147', '14.35']->['241183550', '693840291992838147', '71.45']
['759251', '693840291992838147', '0.0']->['1138632385', '693840291992838147', '71.75']
['759251', '693840291992838147', '0.0']->['181539369', '693840291992838147', '71.9']
['759251', '693840291992838147', '0.0']->['3029027123', '693840291992838147', '71.98']
['759251', '693840291992838147', '0.0']->['2379437270', '693840291992838147', '72.01']
['759251', '693840291992838147', '0.0']->['1470355465', '693840291992838147', '72.03']
['759251', '693840291992838147', '0.0']->['21003412', '693840291992838147', '72.05']
['759251', '693840291992838147', '0.0']->['4862170972', '693858574158712832', '72.65']
['759251', '693840291992838147', '0.0']->['790783038', '693858762667458562', '73.38']
['759251', '693840291992838147', '0.0']->['4603513879', '693840291992838147', '74.21']
['759251', '693840291992838147', '0.0']->['2344511046', '693840291992838147', '75.29']
['759251', '693840291992838147', '0.0']->['134291639', '693840291992838147', '75.83']
['759251', '693840291992838147', '0.0']->['288085574', '693840291992838147', '76.37']
['134292677', '693840291992838147', '44.69']->['3288348368', '693840291992838147', '78.01']
['759251', '693840291992838147', '0.0']->['604883440', '693840291992838147', '78.83']
['759251', '693840291992838147', '0.0']->['4209450569', '693840291992838147', '79.65']
['759251', '693840291992838147', '0.0']->['700126274', '693840291992838147', '82.72']
['759251', '693840291992838147', '0.0']->['517937578', '693840291992838147', '85.8']
['759251', '693840291992838147', '0.0']->['4865253707', '693862461431123968', '88.08']
['759251', '693840291992838147', '0.0']->['94170019', '693840291992838147', '90.92']
['759251', '693840291992838147', '0.0']->['406793928', '693840291992838147', '93.47']
['759251', '693840291992838147', '0.0']->['2212563086', '693863867894530048', '93.68']
['759251', '693840291992838147', '0.0']->['348877705', '693840291992838147', '94.75']
['759251', '693840291992838147', '0.0']->['834672494', '693840291992838147', '95.39']
['237850624', '693840291992838147', '14.35']->['486110640', '693840291992838147', '95.71']
['759251', '693840291992838147', '0.0']->['112651076', '693840291992838147', '95.87']
['759251', '693840291992838147', '0.0']->['954804223', '693840291992838147', '95.95']
['759251', '693840291992838147', '0.0']->['252444198', '693840291992838147', '95.99']
['759251', '693840291992838147', '0.0']->['2618110608', '693840291992838147', '96.03']
['759251', '693840291992838147', '0.0']->['3872381952', '693864467419910144', '96.07']
['759251', '693840291992838147', '0.0']->['516223086', '693840291992838147', '96.37']
['759251', '693840291992838147', '0.0']->['926692856', '693840291992838147', '99.15']
['759251', '693840291992838147', '0.0']->['977675604', '693840291992838147', '103.58']
['759251', '693840291992838147', '0.0']->['4382340201', '693866439846019072', '103.9']
['237850624', '693840291992838147', '14.35']->['2477701945', '693840291992838147', '104.56']
['237850624', '693840291992838147', '14.35']->['2563480072', '693840291992838147', '105.05']
['237850624', '693840291992838147', '14.35']->['2350556741', '693840291992838147', '105.29']
['759251', '693840291992838147', '0.0']->['2771896781', '693840291992838147', '105.41']
['237850624', '693840291992838147', '14.35']->['2279834059', '693840291992838147', '105.47']
['237850624', '693840291992838147', '14.35']->['2312599127', '693840291992838147', '105.5']
['759251', '693840291992838147', '0.0']->['504870764', '693840291992838147', '105.52']
['759251', '693840291992838147', '0.0']->['2163662947', '693840291992838147', '105.53']
['237850624', '693840291992838147', '14.35']->['2520349396', '693840291992838147', '105.53']
['977675604', '693840291992838147', '103.58']->['1892684822', '693840291992838147', '105.53']
['759251', '693840291992838147', '0.0']->['3171258391', '693840291992838147', '105.53']
['4382340201', '693866439846019072', '103.9']->['350279236', '693841404678774785', '4.42']
['759251', '693840291992838147', '0.0']->['3365274193', '693840291992838147', '106.77']
['759251', '693840291992838147', '0.0']->['750367298', '693840291992838147', '107.38']
['759251', '693840291992838147', '0.0']->['4867128514', '693840291992838147', '108.0']
['759251', '693840291992838147', '0.0']->['37842197', '693840291992838147', '109.6']
['977675604', '693840291992838147', '103.58']->['2168254945', '693840291992838147', '111.2']
['759251', '693840291992838147', '0.0']->['3131106375', '693840291992838147', '112.9']
['977675604', '693840291992838147', '103.58']->['294804320', '693840291992838147', '113.75']
['237850624', '693840291992838147', '14.35']->['2270686518', '693840291992838147', '114.6']
['759251', '693840291992838147', '0.0']->['194347951', '693840291992838147', '119.81']
['759251', '693840291992838147', '0.0']->['470610984', '693840291992838147', '122.41']
['759251', '693840291992838147', '0.0']->['1245214176', '693840291992838147', '123.71']
['759251', '693840291992838147', '0.0']->['4213360053', '693840291992838147', '124.37']
['759251', '693840291992838147', '0.0']->['1703010578', '693840291992838147', '124.69']
['759251', '693840291992838147', '0.0']->['1373195690', '693840291992838147', '124.85']
['759251', '693840291992838147', '0.0']->['131320481', '693840291992838147', '125.02']
['134292677', '693840291992838147', '44.69']->['3355626321', '693840291992838147', '127.68']
['17155393', '693840291992838147', '4.97']->['380493592', '693840291992838147', '129.02']
['759251', '693840291992838147', '0.0']->['4105797735', '693840291992838147', '129.68']
['759251', '693840291992838147', '0.0']->['263848781', '693840291992838147', '130.02']
['977675604', '693840291992838147', '103.58']->['607405181', '693840291992838147', '130.35']
['759251', '693840291992838147', '0.0']->['22805887', '693840291992838147', '131.21']
['759251', '693840291992838147', '0.0']->['2440971859', '693840291992838147', '131.64']
['759251', '693840291992838147', '0.0']->['1298333785', '693840291992838147', '132.07']
['759251', '693840291992838147', '0.0']->['1152377454', '693840291992838147', '132.56']
['759251', '693840291992838147', '0.0']->['35088963', '693873699334676480', '132.75']
['759251', '693840291992838147', '0.0']->['2915735051', '693840291992838147', '133.05']
['759251', '693840291992838147', '0.0']->['4149838457', '693840291992838147', '133.58']
['759251', '693840291992838147', '0.0']->['1951059942', '693840291992838147', '133.72']
['759251', '693840291992838147', '0.0']->['1343239178', '693840291992838147', '135.2']
['759251', '693840291992838147', '0.0']->['157917981', '693840291992838147', '135.94']
['759251', '693840291992838147', '0.0']->['26077952', '693840291992838147', '136.31']
['26077952', '693840291992838147', '136.31']->['457558572', '693840291992838147', '136.5']
['759251', '693840291992838147', '0.0']->['31208436', '693840291992838147', '136.59']
['759251', '693840291992838147', '0.0']->['731019727', '693840291992838147', '136.64']
['759251', '693840291992838147', '0.0']->['3381041643', '693840291992838147', '136.68']
['31208436', '693840291992838147', '136.59']->['2257782784', '693840291992838147', '147.84']
['3567764369', '693841954539466752', '6.6']->['4848474309', '693878076455809025', '150.13']
['759251', '693840291992838147', '0.0']->['547847791', '693840291992838147', '153.42']
['759251', '693840291992838147', '0.0']->['632372819', '693879106140663809', '154.23']
