['ROOT', 'ROOT', '0.0']->['1598644159', '669259395902152704', '0.0']
['1598644159', '669259395902152704', '0.0']->['156608026', '669259395902152704', '2.37']
['1598644159', '669259395902152704', '0.0']->['1293369710', '669259395902152704', '2.37']
['1598644159', '669259395902152704', '0.0']->['49328918', '669259989991694336', '2.37']
['1598644159', '669259395902152704', '0.0']->['318831854', '669259395902152704', '2.38']
['1598644159', '669259395902152704', '0.0']->['123227057', '669259395902152704', '2.38']
['1598644159', '669259395902152704', '0.0']->['378096743', '669259395902152704', '2.48']
['1598644159', '669259395902152704', '0.0']->['61856710', '669259395902152704', '2.53']
['764148504', '669259395902152704', '2.14']->['53218778', '669259395902152704', '2.56']
['1598644159', '669259395902152704', '0.0']->['93892921', '669259395902152704', '2.58']
['1598644159', '669259395902152704', '0.0']->['3577557563', '669259395902152704', '2.62']
['1598644159', '669259395902152704', '0.0']->['97663633', '669259395902152704', '2.65']
['17212474', '669259395902152704', '1.38']->['12002352', '669259395902152704', '2.68']
['1598644159', '669259395902152704', '0.0']->['504629170', '669259395902152704', '2.7']
['1598644159', '669259395902152704', '0.0']->['388515418', '669259395902152704', '2.72']
['1598644159', '669259395902152704', '0.0']->['1160350243', '669259395902152704', '2.78']
['1598644159', '669259395902152704', '0.0']->['43554444', '669259395902152704', '2.82']
['1598644159', '669259395902152704', '0.0']->['2858518425', '669259395902152704', '2.85']
['1598644159', '669259395902152704', '0.0']->['94137380', '669259395902152704', '2.87']
['787158', '669259395902152704', '0.92']->['14496956', '669259395902152704', '3.01']
['1598644159', '669259395902152704', '0.0']->['506806711', '669260165833555968', '3.07']
['1598644159', '669259395902152704', '0.0']->['36086449', '669259395902152704', '3.08']
['1598644159', '669259395902152704', '0.0']->['307044945', '669259395902152704', '3.11']
['1598644159', '669259395902152704', '0.0']->['50413664', '669259395902152704', '3.13']
['1598644159', '669259395902152704', '0.0']->['529703812', '669259395902152704', '3.15']
['1598644159', '669259395902152704', '0.0']->['50637118', '669259395902152704', '3.15']
['1598644159', '669259395902152704', '0.0']->['22416901', '669260197106421761', '3.18']
['1598644159', '669259395902152704', '0.0']->['2250890328', '669260202512896000', '3.22']
['1598644159', '669259395902152704', '0.0']->['20843465', '669259395902152704', '3.23']
['1598644159', '669259395902152704', '0.0']->['86020184', '669259395902152704', '3.26']
['1598644159', '669259395902152704', '0.0']->['73176856', '669259395902152704', '3.3']
['176398363', '669259395902152704', '1.92']->['1556365008', '669259395902152704', '3.33']
['1598644159', '669259395902152704', '0.0']->['2944669169', '669259395902152704', '3.36']
['1598644159', '669259395902152704', '0.0']->['53280312', '669259395902152704', '3.38']
['1598644159', '669259395902152704', '0.0']->['17563580', '669260251825348608', '3.4']
['1598644159', '669259395902152704', '0.0']->['557280019', '669260279675535360', '3.52']
['1598644159', '669259395902152704', '0.0']->['101859795', '669259395902152704', '3.63']
['1598644159', '669259395902152704', '0.0']->['14243041', '669260330518708224', '3.72']
['1598644159', '669259395902152704', '0.0']->['67459887', '669259395902152704', '3.76']
['1598644159', '669259395902152704', '0.0']->['426230910', '669259395902152704', '3.85']
['1598644159', '669259395902152704', '0.0']->['21547158', '669259395902152704', '3.87']
['1598644159', '669259395902152704', '0.0']->['435545070', '669259395902152704', '3.88']
['1598644159', '669259395902152704', '0.0']->['310745912', '669259395902152704', '3.9']
['1598644159', '669259395902152704', '0.0']->['1938942193', '669259395902152704', '4.08']
['1598644159', '669259395902152704', '0.0']->['39939502', '669259395902152704', '4.16']
['1598644159', '669259395902152704', '0.0']->['221187948', '669259395902152704', '4.21']
['1598644159', '669259395902152704', '0.0']->['55796769', '669259395902152704', '4.23']
['1598644159', '669259395902152704', '0.0']->['1670411341', '669259395902152704', '4.25']
['1598644159', '669259395902152704', '0.0']->['2360539315', '669259395902152704', '4.25']
['1598644159', '669259395902152704', '0.0']->['8883212', '669260478372306945', '4.3']
['1598644159', '669259395902152704', '0.0']->['148508453', '669259395902152704', '4.36']
['1598644159', '669259395902152704', '0.0']->['346771293', '669259395902152704', '4.41']
['1598644159', '669259395902152704', '0.0']->['234134526', '669259395902152704', '4.47']
['1598644159', '669259395902152704', '0.0']->['103686810', '669259395902152704', '4.5']
['1598644159', '669259395902152704', '0.0']->['21498143', '669259395902152704', '4.52']
['1598644159', '669259395902152704', '0.0']->['3300927724', '669259395902152704', '4.54']
['1598644159', '669259395902152704', '0.0']->['762916370', '669259395902152704', '4.55']
['1598644159', '669259395902152704', '0.0']->['34735370', '669259395902152704', '4.57']
['1598644159', '669259395902152704', '0.0']->['254995647', '669259395902152704', '4.62']
['1598644159', '669259395902152704', '0.0']->['1846281481', '669260560706482176', '4.63']
['1598644159', '669259395902152704', '0.0']->['460237512', '669259395902152704', '4.7']
['1598644159', '669259395902152704', '0.0']->['314164665', '669259395902152704', '4.8']
['17212474', '669259395902152704', '1.38']->['357870661', '669259395902152704', '4.84']
['1598644159', '669259395902152704', '0.0']->['187734054', '669259395902152704', '4.88']
['221187948', '669259395902152704', '4.21']->['1173044210', '669259395902152704', '4.93']
['1598644159', '669259395902152704', '0.0']->['130215650', '669260641698365440', '4.95']
['1598644159', '669259395902152704', '0.0']->['612798943', '669259395902152704', '4.98']
['1598644159', '669259395902152704', '0.0']->['222612541', '669259395902152704', '5.08']
['1598644159', '669259395902152704', '0.0']->['3190143988', '669259395902152704', '5.17']
['1598644159', '669259395902152704', '0.0']->['1901088504', '669260702096490496', '5.2']
['1598644159', '669259395902152704', '0.0']->['377502989', '669260713945374720', '5.25']
['1598644159', '669259395902152704', '0.0']->['401576601', '669259395902152704', '5.27']
['17212474', '669259395902152704', '1.38']->['12730992', '669259395902152704', '5.3']
['1598644159', '669259395902152704', '0.0']->['25584105', '669259395902152704', '5.41']
['1598644159', '669259395902152704', '0.0']->['14527844', '669260765715636225', '5.45']
['1598644159', '669259395902152704', '0.0']->['501196983', '669259395902152704', '5.46']
['1598644159', '669259395902152704', '0.0']->['188505629', '669259395902152704', '5.52']
['1598644159', '669259395902152704', '0.0']->['131681065', '669259395902152704', '5.54']
['1598644159', '669259395902152704', '0.0']->['55784554', '669259395902152704', '5.57']
['1598644159', '669259395902152704', '0.0']->['231110302', '669259395902152704', '5.72']
['1598644159', '669259395902152704', '0.0']->['301087535', '669259395902152704', '5.88']
['1598644159', '669259395902152704', '0.0']->['127176618', '669259395902152704', '5.97']
['1598644159', '669259395902152704', '0.0']->['423705557', '669259395902152704', '6.03']
['1598644159', '669259395902152704', '0.0']->['21109954', '669259395902152704', '6.05']
['1598644159', '669259395902152704', '0.0']->['2638699328', '669259395902152704', '6.17']
['1598644159', '669259395902152704', '0.0']->['557395863', '669259395902152704', '6.28']
['1598644159', '669259395902152704', '0.0']->['33916292', '669259395902152704', '6.47']
['1598644159', '669259395902152704', '0.0']->['983552347', '669259395902152704', '6.69']
['1598644159', '669259395902152704', '0.0']->['24346748', '669259395902152704', '6.8']
['1598644159', '669259395902152704', '0.0']->['476047829', '669261116548243457', '6.85']
['1598644159', '669259395902152704', '0.0']->['121523984', '669259395902152704', '6.86']
['1598644159', '669259395902152704', '0.0']->['548755151', '669259395902152704', '6.87']
['1598644159', '669259395902152704', '0.0']->['2507476278', '669259395902152704', '6.89']
['1598644159', '669259395902152704', '0.0']->['11569692', '669259395902152704', '6.92']
['1598644159', '669259395902152704', '0.0']->['188289626', '669259395902152704', '7.14']
['1598644159', '669259395902152704', '0.0']->['277956869', '669259395902152704', '7.25']
['1598644159', '669259395902152704', '0.0']->['862225536', '669259395902152704', '7.31']
['1598644159', '669259395902152704', '0.0']->['239597074', '669259395902152704', '7.37']
['1598644159', '669259395902152704', '0.0']->['16142725', '669259395902152704', '7.43']
['1598644159', '669259395902152704', '0.0']->['241947006', '669259395902152704', '7.45']
['1598644159', '669259395902152704', '0.0']->['1042724546', '669259395902152704', '7.66']
['1598644159', '669259395902152704', '0.0']->['237592104', '669259395902152704', '7.76']
['1598644159', '669259395902152704', '0.0']->['61339357', '669259395902152704', '7.81']
['1598644159', '669259395902152704', '0.0']->['205649096', '669259395902152704', '7.87']
['1598644159', '669259395902152704', '0.0']->['22286054', '669259395902152704', '7.95']
['1598644159', '669259395902152704', '0.0']->['312392386', '669261400531955712', '7.97']
['1598644159', '669259395902152704', '0.0']->['584168123', '669259395902152704', '7.99']
['1598644159', '669259395902152704', '0.0']->['284004254', '669259395902152704', '8.03']
['1598644159', '669259395902152704', '0.0']->['106541968', '669259395902152704', '8.17']
['1598644159', '669259395902152704', '0.0']->['457413367', '669259395902152704', '8.3']
['1598644159', '669259395902152704', '0.0']->['55176822', '669261498061971456', '8.37']
['1598644159', '669259395902152704', '0.0']->['3038771987', '669259395902152704', '8.41']
['1598644159', '669259395902152704', '0.0']->['29679548', '669259395902152704', '8.53']
['1598644159', '669259395902152704', '0.0']->['48113280', '669259395902152704', '8.64']
['1598644159', '669259395902152704', '0.0']->['464027969', '669259395902152704', '8.69']
['1598644159', '669259395902152704', '0.0']->['764619721', '669259395902152704', '8.75']
['1598644159', '669259395902152704', '0.0']->['400897203', '669259395902152704', '8.83']
['1598644159', '669259395902152704', '0.0']->['748570002', '669259395902152704', '8.91']
['1598644159', '669259395902152704', '0.0']->['936305887', '669259395902152704', '9.07']
['1598644159', '669259395902152704', '0.0']->['517858563', '669259395902152704', '9.18']
['1598644159', '669259395902152704', '0.0']->['16954363', '669259395902152704', '9.28']
['1598644159', '669259395902152704', '0.0']->['186233605', '669259395902152704', '9.44']
['1598644159', '669259395902152704', '0.0']->['253444222', '669259395902152704', '9.6']
['1598644159', '669259395902152704', '0.0']->['42247052', '669259395902152704', '9.83']
['1598644159', '669259395902152704', '0.0']->['2740395118', '669259395902152704', '9.95']
['1598644159', '669259395902152704', '0.0']->['323015974', '669259395902152704', '10.01']
['29679548', '669259395902152704', '8.53']->['20945894', '669259395902152704', '10.04']
['29679548', '669259395902152704', '8.53']->['261121513', '669259395902152704', '10.05']
['1598644159', '669259395902152704', '0.0']->['393999943', '669259395902152704', '10.07']
['1598644159', '669259395902152704', '0.0']->['2317490496', '669259395902152704', '10.53']
['1598644159', '669259395902152704', '0.0']->['3254714552', '669259395902152704', '10.75']
['261121513', '669259395902152704', '10.05']->['3091804719', '669259395902152704', '10.87']
['1598644159', '669259395902152704', '0.0']->['503580133', '669262139387809792', '10.9']
['1598644159', '669259395902152704', '0.0']->['176442692', '669259395902152704', '10.93']
['1598644159', '669259395902152704', '0.0']->['18460436', '669259395902152704', '10.95']
['1598644159', '669259395902152704', '0.0']->['382229056', '669259395902152704', '10.97']
['1598644159', '669259395902152704', '0.0']->['158128360', '669259395902152704', '10.98']
['20945894', '669259395902152704', '10.04']->['21401450', '669259395902152704', '11.19']
['1598644159', '669259395902152704', '0.0']->['50423313', '669259395902152704', '11.3']
['764619721', '669259395902152704', '8.75']->['636479733', '669259395902152704', '11.4']
['1598644159', '669259395902152704', '0.0']->['2365667401', '669259395902152704', '11.46']
['1598644159', '669259395902152704', '0.0']->['3020947446', '669259395902152704', '11.52']
['1598644159', '669259395902152704', '0.0']->['3313876996', '669259395902152704', '11.52']
['1598644159', '669259395902152704', '0.0']->['24079400', '669259395902152704', '11.63']
['1598644159', '669259395902152704', '0.0']->['32435012', '669259395902152704', '11.67']
['1598644159', '669259395902152704', '0.0']->['365102173', '669259395902152704', '11.7']
['1598644159', '669259395902152704', '0.0']->['585138863', '669259395902152704', '11.81']
['1598644159', '669259395902152704', '0.0']->['72354794', '669259395902152704', '11.86']
['1598644159', '669259395902152704', '0.0']->['313790794', '669259395902152704', '11.89']
['1598644159', '669259395902152704', '0.0']->['281922298', '669259395902152704', '11.92']
['20945894', '669259395902152704', '10.04']->['20905124', '669259395902152704', '11.93']
['1598644159', '669259395902152704', '0.0']->['75143758', '669259395902152704', '11.95']
['1598644159', '669259395902152704', '0.0']->['223440875', '669259395902152704', '12.03']
['17212474', '669259395902152704', '1.38']->['145736500', '669259395902152704', '12.06']
['1598644159', '669259395902152704', '0.0']->['164025919', '669259395902152704', '12.07']
['17212474', '669259395902152704', '1.38']->['93022514', '669259395902152704', '12.08']
['1598644159', '669259395902152704', '0.0']->['505941915', '669259395902152704', '12.22']
['1598644159', '669259395902152704', '0.0']->['96309117', '669259395902152704', '12.28']
['20945894', '669259395902152704', '10.04']->['29723998', '669259395902152704', '12.35']
['1598644159', '669259395902152704', '0.0']->['345695048', '669262520063012864', '12.42']
['1598644159', '669259395902152704', '0.0']->['23930286', '669262523066138624', '12.43']
['106541968', '669259395902152704', '8.17']->['112565239', '669259395902152704', '12.47']
['1598644159', '669259395902152704', '0.0']->['600604487', '669259395902152704', '12.58']
['1598644159', '669259395902152704', '0.0']->['57085159', '669262560206708738', '12.58']
['314164665', '669259395902152704', '4.8']->['68659417', '669259395902152704', '12.76']
['1598644159', '669259395902152704', '0.0']->['899752412', '669259395902152704', '12.8']
['1598644159', '669259395902152704', '0.0']->['17101644', '669259395902152704', '12.85']
['1598644159', '669259395902152704', '0.0']->['284646267', '669259395902152704', '12.93']
['1598644159', '669259395902152704', '0.0']->['65723778', '669259395902152704', '13.14']
['20945894', '669259395902152704', '10.04']->['28324210', '669259395902152704', '13.25']
['1598644159', '669259395902152704', '0.0']->['1719253332', '669259395902152704', '13.35']
['1598644159', '669259395902152704', '0.0']->['20924933', '669259395902152704', '13.4']
['1598644159', '669259395902152704', '0.0']->['2233921665', '669259395902152704', '13.45']
['57085159', '669262560206708738', '12.58']->['363021140', '669262789203070976', '13.48']
['1598644159', '669259395902152704', '0.0']->['17945263', '669262862100078593', '13.78']
['3091804719', '669259395902152704', '10.87']->['21776653', '669259395902152704', '13.83']
['1598644159', '669259395902152704', '0.0']->['189737138', '669259395902152704', '14.03']
['1598644159', '669259395902152704', '0.0']->['165632300', '669259395902152704', '14.12']
['1598644159', '669259395902152704', '0.0']->['426125491', '669259395902152704', '14.17']
['1598644159', '669259395902152704', '0.0']->['44119382', '669259395902152704', '14.19']
['400897203', '669259395902152704', '8.83']->['409461981', '669259395902152704', '14.2']
['1598644159', '669259395902152704', '0.0']->['261159288', '669259395902152704', '14.22']
['1598644159', '669259395902152704', '0.0']->['258779418', '669259395902152704', '14.33']
['20924933', '669259395902152704', '13.4']->['21850047', '669259395902152704', '14.63']
['23930286', '669262523066138624', '12.43']->['47351056', '669263089032953856', '14.68']
['1598644159', '669259395902152704', '0.0']->['230058785', '669259395902152704', '14.78']
['1598644159', '669259395902152704', '0.0']->['887694450', '669259395902152704', '14.8']
['1598644159', '669259395902152704', '0.0']->['9254512', '669259395902152704', '14.82']
['1598644159', '669259395902152704', '0.0']->['380318766', '669259395902152704', '14.86']
['1598644159', '669259395902152704', '0.0']->['219178851', '669259395902152704', '14.93']
['1598644159', '669259395902152704', '0.0']->['189008584', '669259395902152704', '15.05']
['20945894', '669259395902152704', '10.04']->['34051662', '669259395902152704', '15.11']
['1598644159', '669259395902152704', '0.0']->['159177417', '669259395902152704', '15.17']
['1598644159', '669259395902152704', '0.0']->['77692444', '669259395902152704', '15.35']
['1598644159', '669259395902152704', '0.0']->['217464316', '669259395902152704', '15.53']
['29679548', '669259395902152704', '8.53']->['448915155', '669259395902152704', '15.7']
['1598644159', '669259395902152704', '0.0']->['1726381', '669259395902152704', '15.78']
['1598644159', '669259395902152704', '0.0']->['19560241', '669259395902152704', '15.87']
['1598644159', '669259395902152704', '0.0']->['27040663', '669263388682293248', '15.87']
['1598644159', '669259395902152704', '0.0']->['9369062', '669263394365571072', '15.9']
['21776653', '669259395902152704', '13.83']->['138523860', '669259395902152704', '16.12']
['20924933', '669259395902152704', '13.4']->['1095733974', '669259395902152704', '16.24']
['1598644159', '669259395902152704', '0.0']->['3412813263', '669259395902152704', '16.3']
['1598644159', '669259395902152704', '0.0']->['1469657767', '669259395902152704', '16.37']
['1598644159', '669259395902152704', '0.0']->['624670761', '669259395902152704', '16.77']
['23930286', '669262523066138624', '12.43']->['20945894', '669259395902152704', '10.04']
['27040663', '669263388682293248', '15.87']->['68723803', '669259395902152704', '0.92']
['1726381', '669259395902152704', '15.78']->['110512854', '669259395902152704', '16.98']
['1598644159', '669259395902152704', '0.0']->['17614849', '669259395902152704', '17.08']
['1598644159', '669259395902152704', '0.0']->['20152912', '669259395902152704', '17.18']
['1598644159', '669259395902152704', '0.0']->['138696688', '669259395902152704', '17.37']
['21850047', '669259395902152704', '14.63']->['14615498', '669259395902152704', '17.43']
['47351056', '669263089032953856', '14.68']->['20945894', '669259395902152704', '10.04']
['1598644159', '669259395902152704', '0.0']->['27937504', '669259395902152704', '17.66']
['17212474', '669259395902152704', '1.38']->['462269082', '669259395902152704', '17.88']
['1598644159', '669259395902152704', '0.0']->['334267318', '669259395902152704', '17.88']
['1598644159', '669259395902152704', '0.0']->['2695938894', '669263941298589697', '18.07']
['1598644159', '669259395902152704', '0.0']->['49700849', '669263953403465728', '18.12']
['409461981', '669259395902152704', '14.2']->['101204321', '669259395902152704', '18.24']
['20945894', '669259395902152704', '10.04']->['19770557', '669259395902152704', '18.42']
['1598644159', '669259395902152704', '0.0']->['14373462', '669259395902152704', '18.51']
['1598644159', '669259395902152704', '0.0']->['107675012', '669259395902152704', '18.6']
['1598644159', '669259395902152704', '0.0']->['2753583780', '669259395902152704', '18.68']
['1598644159', '669259395902152704', '0.0']->['38362865', '669259395902152704', '18.77']
['1598644159', '669259395902152704', '0.0']->['284531134', '669259395902152704', '18.78']
['1598644159', '669259395902152704', '0.0']->['476933704', '669259395902152704', '19.07']
['21850047', '669259395902152704', '14.63']->['18190488', '669259395902152704', '19.27']
['17212474', '669259395902152704', '1.38']->['282632325', '669259395902152704', '19.47']
['1598644159', '669259395902152704', '0.0']->['142362082', '669259395902152704', '19.7']
['1598644159', '669259395902152704', '0.0']->['219614480', '669259395902152704', '19.72']
['20945894', '669259395902152704', '10.04']->['2906621', '669259395902152704', '19.93']
['1598644159', '669259395902152704', '0.0']->['177777341', '669264423966498816', '19.98']
['19770557', '669259395902152704', '18.42']->['20608402', '669259395902152704', '20.04']
['96309117', '669259395902152704', '12.28']->['18476270', '669259395902152704', '20.1']
['1598644159', '669259395902152704', '0.0']->['558593129', '669259395902152704', '20.15']
['1598644159', '669259395902152704', '0.0']->['1640911062', '669259395902152704', '20.17']
['1598644159', '669259395902152704', '0.0']->['541089644', '669259395902152704', '20.34']
['1598644159', '669259395902152704', '0.0']->['2409108917', '669259395902152704', '20.43']
['230058785', '669259395902152704', '14.78']->['110337247', '669259395902152704', '20.47']
['1598644159', '669259395902152704', '0.0']->['370706828', '669259395902152704', '20.49']
['1598644159', '669259395902152704', '0.0']->['39935935', '669259395902152704', '20.51']
['1598644159', '669259395902152704', '0.0']->['30451186', '669259395902152704', '20.52']
['1598644159', '669259395902152704', '0.0']->['51522219', '669259395902152704', '20.73']
['1598644159', '669259395902152704', '0.0']->['2799297705', '669259395902152704', '20.75']
['1598644159', '669259395902152704', '0.0']->['299241360', '669259395902152704', '20.79']
['1598644159', '669259395902152704', '0.0']->['2220335725', '669259395902152704', '20.81']
['1598644159', '669259395902152704', '0.0']->['18857675', '669259395902152704', '20.83']
['1598644159', '669259395902152704', '0.0']->['355113703', '669259395902152704', '20.98']
['1598644159', '669259395902152704', '0.0']->['7594992', '669264686286659584', '21.03']
['1598644159', '669259395902152704', '0.0']->['33252129', '669259395902152704', '21.13']
['299241360', '669259395902152704', '20.79']->['3998912299', '669259395902152704', '21.43']
['7594992', '669264686286659584', '21.03']->['17212474', '669259395902152704', '1.38']
['1598644159', '669259395902152704', '0.0']->['765270168', '669259395902152704', '21.72']
['68723803', '669259395902152704', '0.92']->['27040663', '669263388682293248', '15.87']
['17212474', '669259395902152704', '1.38']->['7804722', '669259395902152704', '21.87']
['1598644159', '669259395902152704', '0.0']->['313488283', '669259395902152704', '21.94']
['1598644159', '669259395902152704', '0.0']->['825735668', '669259395902152704', '21.98']
['1598644159', '669259395902152704', '0.0']->['212632563', '669259395902152704', '22.02']
['176398363', '669259395902152704', '1.92']->['35875860', '669259395902152704', '22.1']
['1598644159', '669259395902152704', '0.0']->['93690073', '669259395902152704', '22.14']
['1598644159', '669259395902152704', '0.0']->['161178437', '669259395902152704', '22.18']
['30451186', '669259395902152704', '20.52']->['1410359402', '669259395902152704', '22.57']
['1598644159', '669259395902152704', '0.0']->['1613675072', '669259395902152704', '22.63']
['1598644159', '669259395902152704', '0.0']->['145095309', '669259395902152704', '22.95']
['188289626', '669259395902152704', '7.14']->['64446570', '669259395902152704', '23.11']
['27937504', '669259395902152704', '17.66']->['16098628', '669259395902152704', '23.19']
['1598644159', '669259395902152704', '0.0']->['2205936944', '669259395902152704', '23.23']
['1598644159', '669259395902152704', '0.0']->['893970266', '669259395902152704', '23.27']
['1598644159', '669259395902152704', '0.0']->['118654803', '669259395902152704', '23.67']
['1598644159', '669259395902152704', '0.0']->['70982644', '669259395902152704', '23.77']
['1598644159', '669259395902152704', '0.0']->['25958068', '669259395902152704', '23.87']
['1598644159', '669259395902152704', '0.0']->['2725482225', '669259395902152704', '23.97']
['1598644159', '669259395902152704', '0.0']->['394084167', '669259395902152704', '24.07']
['1598644159', '669259395902152704', '0.0']->['257233598', '669259395902152704', '24.45']
['1598644159', '669259395902152704', '0.0']->['318179859', '669259395902152704', '24.64']
['1598644159', '669259395902152704', '0.0']->['626008452', '669259395902152704', '24.74']
['1598644159', '669259395902152704', '0.0']->['41891689', '669259395902152704', '24.79']
['1598644159', '669259395902152704', '0.0']->['116615430', '669259395902152704', '24.83']
['145736500', '669259395902152704', '12.06']->['261736179', '669259395902152704', '24.87']
['18857675', '669259395902152704', '20.83']->['17739008', '669259395902152704', '24.93']
['1598644159', '669259395902152704', '0.0']->['473483391', '669259395902152704', '25.0']
['1598644159', '669259395902152704', '0.0']->['123045517', '669259395902152704', '25.37']
['1598644159', '669259395902152704', '0.0']->['399514179', '669259395902152704', '25.74']
['1598644159', '669259395902152704', '0.0']->['795639116', '669259395902152704', '25.93']
['1598644159', '669259395902152704', '0.0']->['423739355', '669259395902152704', '26.12']
['20945894', '669259395902152704', '10.04']->['17102707', '669259395902152704', '26.62']
['1598644159', '669259395902152704', '0.0']->['18191342', '669259395902152704', '26.76']
['1598644159', '669259395902152704', '0.0']->['384643889', '669259395902152704', '26.9']
['1598644159', '669259395902152704', '0.0']->['126514410', '669259395902152704', '26.9']
['25958068', '669259395902152704', '23.87']->['781194', '669259395902152704', '26.97']
