['ROOT', 'ROOT', '0.0']->['1367531', '724320681517670400', '0.0']
['1367531', '724320681517670400', '0.0']->['1152224000', '724320681517670400', '3.28']
['1367531', '724320681517670400', '0.0']->['719170646', '724320681517670400', '3.33']
['1367531', '724320681517670400', '0.0']->['4658506092', '724321519208271872', '3.33']
['1367531', '724320681517670400', '0.0']->['706108236563238913', '724321541299773440', '3.42']
['1367531', '724320681517670400', '0.0']->['3255262094', '724320681517670400', '3.52']
['1367531', '724320681517670400', '0.0']->['45284956', '724320681517670400', '3.61']
['1367531', '724320681517670400', '0.0']->['704136835715346432', '724321597016825857', '3.63']
['1367531', '724320681517670400', '0.0']->['95343374', '724320681517670400', '3.7']
['1367531', '724320681517670400', '0.0']->['209375348', '724320681517670400', '3.8']
['1367531', '724320681517670400', '0.0']->['614107239', '724320681517670400', '3.87']
['1367531', '724320681517670400', '0.0']->['3349883007', '724321666675912704', '3.92']
['1367531', '724320681517670400', '0.0']->['2350490029', '724321667095236608', '3.92']
['1367531', '724320681517670400', '0.0']->['1417793336', '724320681517670400', '4.11']
['1367531', '724320681517670400', '0.0']->['285343383', '724320681517670400', '4.35']
['1367531', '724320681517670400', '0.0']->['90620291', '724320681517670400', '4.42']
['3375129202', '724320681517670400', '2.97']->['713570743041155072', '724320681517670400', '4.48']
['1367531', '724320681517670400', '0.0']->['1451597376', '724320681517670400', '4.81']
['1367531', '724320681517670400', '0.0']->['3321633224', '724320681517670400', '4.97']
['1367531', '724320681517670400', '0.0']->['596447623', '724320681517670400', '5.05']
['1367531', '724320681517670400', '0.0']->['3000153181', '724320681517670400', '5.09']
['1367531', '724320681517670400', '0.0']->['2559582960', '724320681517670400', '5.11']
['1367531', '724320681517670400', '0.0']->['253598513', '724320681517670400', '5.12']
['1367531', '724320681517670400', '0.0']->['42143561', '724320681517670400', '5.13']
['1367531', '724320681517670400', '0.0']->['1202691732', '724320681517670400', '5.47']
['18778405', '724321503265710080', '3.27']->['709505663337107457', '724322088778129409', '5.58']
['1367531', '724320681517670400', '0.0']->['2961134381', '724320681517670400', '5.65']
['1367531', '724320681517670400', '0.0']->['1681923810', '724320681517670400', '5.82']
['1367531', '724320681517670400', '0.0']->['448221578', '724320681517670400', '5.82']
['1367531', '724320681517670400', '0.0']->['2483049694', '724322145858379777', '5.82']
['1367531', '724320681517670400', '0.0']->['458775889', '724320681517670400', '5.92']
['1367531', '724320681517670400', '0.0']->['21842873', '724320681517670400', '6.08']
['1367531', '724320681517670400', '0.0']->['482775286', '724322216330948608', '6.1']
['704136835715346432', '724321597016825857', '3.63']->['709505663337107457', '724322088778129409', '5.58']
['1367531', '724320681517670400', '0.0']->['3402177046', '724322287994961920', '6.38']
['1367531', '724320681517670400', '0.0']->['54359871', '724320681517670400', '6.47']
['1367531', '724320681517670400', '0.0']->['4721727745', '724320681517670400', '6.67']
['1367531', '724320681517670400', '0.0']->['4181675859', '724322363857338368', '6.68']
['1367531', '724320681517670400', '0.0']->['891888049', '724322403162165248', '6.83']
['1367531', '724320681517670400', '0.0']->['719937557413244928', '724320681517670400', '6.87']
['1367531', '724320681517670400', '0.0']->['1370376439', '724322463530643456', '7.08']
['709505663337107457', '724322088778129409', '5.58']->['18778405', '724321503265710080', '3.27']
['1367531', '724320681517670400', '0.0']->['42858599', '724320681517670400', '7.46']
['1367531', '724320681517670400', '0.0']->['1613593238', '724322630300393472', '7.73']
['1367531', '724320681517670400', '0.0']->['494610203', '724320681517670400', '7.75']
['1367531', '724320681517670400', '0.0']->['228118184', '724320681517670400', '7.9']
['1367531', '724320681517670400', '0.0']->['3436312725', '724320681517670400', '8.05']
['1367531', '724320681517670400', '0.0']->['35861449', '724322719076999168', '8.1']
['1367531', '724320681517670400', '0.0']->['3029172029', '724320681517670400', '8.17']
['1367531', '724320681517670400', '0.0']->['66264200', '724322754036641792', '8.23']
['1367531', '724320681517670400', '0.0']->['709753824781705216', '724322862945832960', '8.67']
['1367531', '724320681517670400', '0.0']->['708453535927521280', '724322867194810369', '8.68']
['1367531', '724320681517670400', '0.0']->['461234709', '724320681517670400', '8.99']
['1367531', '724320681517670400', '0.0']->['35763220', '724322952028651520', '9.02']
['1367531', '724320681517670400', '0.0']->['21614788', '724320681517670400', '9.13']
['1367531', '724320681517670400', '0.0']->['587606159', '724322990687576064', '9.17']
['436787877', '724320967502254080', '1.13']->['1918345430', '724322997121609729', '9.2']
['1367531', '724320681517670400', '0.0']->['557951152', '724320681517670400', '9.27']
['1367531', '724320681517670400', '0.0']->['4861988838', '724323074493939712', '9.5']
['1367531', '724320681517670400', '0.0']->['4916550198', '724320681517670400', '9.6']
['1367531', '724320681517670400', '0.0']->['720426925160820736', '724323100897239042', '9.62']
['1367531', '724320681517670400', '0.0']->['3137885492', '724323133096906755', '9.73']
['1367531', '724320681517670400', '0.0']->['316844043', '724320681517670400', '9.77']
['1367531', '724320681517670400', '0.0']->['551464171', '724320681517670400', '9.85']
['1367531', '724320681517670400', '0.0']->['53024347', '724320681517670400', '9.93']
['1367531', '724320681517670400', '0.0']->['1023203281', '724323200826380288', '10.02']
['1367531', '724320681517670400', '0.0']->['2288643823', '724320681517670400', '10.03']
['1367531', '724320681517670400', '0.0']->['70279163', '724320681517670400', '10.13']
['1367531', '724320681517670400', '0.0']->['47497984', '724323238659141633', '10.17']
['709505663337107457', '724322088778129409', '5.58']->['704136835715346432', '724321597016825857', '3.63']
['1367531', '724320681517670400', '0.0']->['462641271', '724320681517670400', '10.3']
['1367531', '724320681517670400', '0.0']->['1640505116', '724320681517670400', '10.47']
['1367531', '724320681517670400', '0.0']->['934269901', '724320681517670400', '10.47']
['1367531', '724320681517670400', '0.0']->['2249804096', '724320681517670400', '10.73']
['1367531', '724320681517670400', '0.0']->['513611238', '724320681517670400', '10.76']
['1367531', '724320681517670400', '0.0']->['4769745676', '724320681517670400', '10.78']
['348845501', '724320907855073281', '0.9']->['491803325', '724323402778025985', '10.82']
['1367531', '724320681517670400', '0.0']->['84441986', '724323415096594432', '10.87']
['1367531', '724320681517670400', '0.0']->['24377469', '724323455181541376', '11.02']
['709505663337107457', '724322088778129409', '5.58']->['1023203281', '724323200826380288', '10.02']
['1367531', '724320681517670400', '0.0']->['720427434760212480', '724320681517670400', '11.47']
['1367531', '724320681517670400', '0.0']->['42845956', '724323576673783808', '11.5']
['118783874', '724321268573425664', '2.33']->['491803325', '724323402778025985', '10.82']
['1367531', '724320681517670400', '0.0']->['4195145182', '724320681517670400', '11.82']
['2350490029', '724321667095236608', '3.92']->['2350490029', '724321667095236608', '3.92']
['1367531', '724320681517670400', '0.0']->['1859215286', '724320681517670400', '11.99']
['1367531', '724320681517670400', '0.0']->['46749728', '724320681517670400', '12.08']
['1367531', '724320681517670400', '0.0']->['2869886445', '724320681517670400', '12.12']
['1367531', '724320681517670400', '0.0']->['116136264', '724320681517670400', '12.15']
['1367531', '724320681517670400', '0.0']->['4421683829', '724320681517670400', '12.17']
['1367531', '724320681517670400', '0.0']->['491803325', '724323402778025985', '10.82']
['1367531', '724320681517670400', '0.0']->['718596655570767873', '724320681517670400', '12.37']
['1367531', '724320681517670400', '0.0']->['4895366177', '724323812221833216', '12.43']
['4861988838', '724323074493939712', '9.5']->['4861988838', '724323074493939712', '9.5']
['1367531', '724320681517670400', '0.0']->['3323028668', '724323851136425985', '12.6']
['715713901430591488', '724321147731374081', '1.85']->['21614788', '724320681517670400', '9.13']
['1367531', '724320681517670400', '0.0']->['257137215', '724320681517670400', '12.96']
['1367531', '724320681517670400', '0.0']->['237422881', '724320681517670400', '13.25']
['1367531', '724320681517670400', '0.0']->['1590983792', '724324045982846976', '13.37']
['1367531', '724320681517670400', '0.0']->['724086071428947968', '724320681517670400', '13.55']
['346178530', '724320681517670400', '3.15']->['596882898', '724320681517670400', '13.79']
['1367531', '724320681517670400', '0.0']->['3008626428', '724320681517670400', '13.91']
['1367531', '724320681517670400', '0.0']->['1673314898', '724320681517670400', '14.03']
['1367531', '724320681517670400', '0.0']->['713141248207556609', '724320681517670400', '14.17']
['719170646', '724320681517670400', '3.33']->['3343571459', '724320681517670400', '14.3']
['209375348', '724320681517670400', '3.8']->['1023203281', '724323200826380288', '10.02']
['1367531', '724320681517670400', '0.0']->['2198865168', '724324392331804673', '14.75']
['1367531', '724320681517670400', '0.0']->['712459124081086464', '724324392616914944', '14.75']
['1367531', '724320681517670400', '0.0']->['710103426865225728', '724320681517670400', '14.78']
['1367531', '724320681517670400', '0.0']->['1145614250', '724324442805956608', '14.95']
['1367531', '724320681517670400', '0.0']->['3120301769', '724320681517670400', '15.01']
['1367531', '724320681517670400', '0.0']->['716021712408547328', '724324476008034305', '15.08']
['1367531', '724320681517670400', '0.0']->['709381597405913089', '724324482148536320', '15.1']
['1367531', '724320681517670400', '0.0']->['15711601', '724320681517670400', '15.13']
['1367531', '724320681517670400', '0.0']->['27229176', '724320681517670400', '15.25']
['1367531', '724320681517670400', '0.0']->['4392608773', '724324521684008961', '15.25']
['1023203281', '724323200826380288', '10.02']->['1023203281', '724323200826380288', '10.02']
['1367531', '724320681517670400', '0.0']->['2444134406', '724324563459407873', '15.42']
['1367531', '724320681517670400', '0.0']->['880338188', '724324582606405633', '15.5']
['1367531', '724320681517670400', '0.0']->['2999851369', '724320681517670400', '15.72']
['1367531', '724320681517670400', '0.0']->['4009776747', '724320681517670400', '16.2']
['1367531', '724320681517670400', '0.0']->['2538120490', '724324924106653696', '16.85']
['1367531', '724320681517670400', '0.0']->['3407131659', '724320681517670400', '17.05']
['1367531', '724320681517670400', '0.0']->['705450758490218496', '724320681517670400', '17.48']
['1367531', '724320681517670400', '0.0']->['1670731724', '724325087655112705', '17.5']
['491803325', '724323402778025985', '10.82']->['118783874', '724321268573425664', '2.33']
['1367531', '724320681517670400', '0.0']->['431448036', '724320681517670400', '17.69']
['1367531', '724320681517670400', '0.0']->['1038799423', '724325158853312512', '17.78']
['1367531', '724320681517670400', '0.0']->['4806804022', '724320681517670400', '17.9']
['1367531', '724320681517670400', '0.0']->['706186365919080448', '724320681517670400', '18.44']
['1367531', '724320681517670400', '0.0']->['3632586913', '724325375065481216', '18.65']
['1367531', '724320681517670400', '0.0']->['426903572', '724320681517670400', '18.71']
['1367531', '724320681517670400', '0.0']->['4041739679', '724325412503834624', '18.8']
['1367531', '724320681517670400', '0.0']->['1895772169', '724320681517670400', '18.98']
['1367531', '724320681517670400', '0.0']->['721154736775258114', '724320681517670400', '19.3']
['1367531', '724320681517670400', '0.0']->['2781648425', '724320681517670400', '19.5']
['1367531', '724320681517670400', '0.0']->['1348619448', '724325596877209603', '19.53']
['1367531', '724320681517670400', '0.0']->['4561538666', '724325637461135360', '19.68']
['1367531', '724320681517670400', '0.0']->['4341949835', '724320681517670400', '19.72']
['1367531', '724320681517670400', '0.0']->['3951335717', '724320681517670400', '19.93']
['1367531', '724320681517670400', '0.0']->['374747506', '724325711725531136', '19.98']
['1367531', '724320681517670400', '0.0']->['60201115', '724325715592671232', '20.0']
['1417793336', '724320681517670400', '4.11']->['796191410', '724320681517670400', '20.04']
['1367531', '724320681517670400', '0.0']->['104170629', '724320681517670400', '20.1']
['1367531', '724320681517670400', '0.0']->['230286146', '724320681517670400', '20.15']
['1367531', '724320681517670400', '0.0']->['145359341', '724325776737230848', '20.25']
['1590983792', '724324045982846976', '13.37']->['448657878', '724325851672629248', '20.55']
['1367531', '724320681517670400', '0.0']->['91804163', '724320681517670400', '21.23']
['1367531', '724320681517670400', '0.0']->['714839197165731841', '724320681517670400', '21.77']
['1367531', '724320681517670400', '0.0']->['2637943344', '724326292934516736', '22.3']
['1367531', '724320681517670400', '0.0']->['1360548235', '724320681517670400', '22.32']
['1367531', '724320681517670400', '0.0']->['3254438922', '724326339164016641', '22.48']
['1023203281', '724323200826380288', '10.02']->['709505663337107457', '724322088778129409', '5.58']
['1367531', '724320681517670400', '0.0']->['438056671', '724320681517670400', '22.88']
['1367531', '724320681517670400', '0.0']->['3105486589', '724320681517670400', '23.97']
['4392608773', '724324521684008961', '15.25']->['4392608773', '724324521684008961', '15.25']
['1367531', '724320681517670400', '0.0']->['2506843521', '724320681517670400', '24.51']
['1367531', '724320681517670400', '0.0']->['723465885151801344', '724320681517670400', '24.78']
['1367531', '724320681517670400', '0.0']->['117833860', '724320681517670400', '25.05']
['1367531', '724320681517670400', '0.0']->['123149929', '724320681517670400', '25.25']
['1367531', '724320681517670400', '0.0']->['18858470', '724327040107859970', '25.27']
['1367531', '724320681517670400', '0.0']->['3957840797', '724327103949332482', '25.52']
['1367531', '724320681517670400', '0.0']->['65375897', '724320681517670400', '25.64']
['933386371', '724321251620196356', '2.27']->['18858470', '724327040107859970', '25.27']
['1367531', '724320681517670400', '0.0']->['137965310', '724320681517670400', '26.03']
['1367531', '724320681517670400', '0.0']->['53215420', '724320681517670400', '27.02']
['1367531', '724320681517670400', '0.0']->['721413490871824384', '724320681517670400', '27.1']
['1367531', '724320681517670400', '0.0']->['20771654', '724320681517670400', '27.75']
['1367531', '724320681517670400', '0.0']->['134637559', '724327876326133760', '28.58']
['1367531', '724320681517670400', '0.0']->['1947375356', '724320681517670400', '28.9']
['1367531', '724320681517670400', '0.0']->['1465561771', '724327977341743104', '28.98']
['448657878', '724325851672629248', '20.55']->['1590983792', '724324045982846976', '13.37']
['1367531', '724320681517670400', '0.0']->['22333797', '724328061504610304', '29.32']
['1367531', '724320681517670400', '0.0']->['212926189', '724320681517670400', '29.62']
['1367531', '724320681517670400', '0.0']->['602626698', '724320681517670400', '29.98']
['1367531', '724320681517670400', '0.0']->['1012110630', '724320681517670400', '30.15']
['1367531', '724320681517670400', '0.0']->['45092362', '724320681517670400', '30.24']
['1247047165', '724320681517670400', '1.72']->['589520090', '724320681517670400', '30.33']
['1367531', '724320681517670400', '0.0']->['22833248', '724328372185260032', '30.55']
['1367531', '724320681517670400', '0.0']->['942612601', '724320681517670400', '31.07']
['285343383', '724320681517670400', '4.35']->['271575588', '724320681517670400', '31.83']
['1367531', '724320681517670400', '0.0']->['2430897000', '724328760808378368', '32.1']
['1367531', '724320681517670400', '0.0']->['450319311', '724320681517670400', '32.22']
['1367531', '724320681517670400', '0.0']->['354317095', '724320681517670400', '32.6']
['1367531', '724320681517670400', '0.0']->['334672145', '724328998570876928', '33.05']
['1367531', '724320681517670400', '0.0']->['211557575', '724320681517670400', '33.18']
['1367531', '724320681517670400', '0.0']->['3934069197', '724329143693758465', '33.62']
['2559582960', '724320681517670400', '5.11']->['703288815583150081', '724320681517670400', '34.7']
['1367531', '724320681517670400', '0.0']->['175183197', '724320681517670400', '35.46']
['1367531', '724320681517670400', '0.0']->['38333371', '724320681517670400', '36.22']
['1367531', '724320681517670400', '0.0']->['21092967', '724320681517670400', '36.77']
['1367531', '724320681517670400', '0.0']->['3786393313', '724330421874483200', '38.7']
['1367531', '724320681517670400', '0.0']->['3314668688', '724330425380823040', '38.72']
['1367531', '724320681517670400', '0.0']->['28848523', '724320681517670400', '38.91']
['1367531', '724320681517670400', '0.0']->['554442535', '724320681517670400', '39.98']
['1367531', '724320681517670400', '0.0']->['703317145200025600', '724330863664705538', '40.45']
['1360548235', '724320681517670400', '22.32']->['379702419', '724320681517670400', '40.51']
['1367531', '724320681517670400', '0.0']->['68732027', '724330917011935232', '40.67']
['1367531', '724320681517670400', '0.0']->['2820491088', '724320681517670400', '40.78']
['1367531', '724320681517670400', '0.0']->['3279548570', '724320681517670400', '40.92']
['1367531', '724320681517670400', '0.0']->['51516563', '724320681517670400', '41.02']
['1367531', '724320681517670400', '0.0']->['113128420', '724320681517670400', '41.03']
['1367531', '724320681517670400', '0.0']->['469547586', '724320681517670400', '41.04']
['1367531', '724320681517670400', '0.0']->['1287027913', '724320681517670400', '41.05']
['1367531', '724320681517670400', '0.0']->['4224003393', '724320681517670400', '41.19']
['1367531', '724320681517670400', '0.0']->['587784986', '724320681517670400', '41.33']
['1367531', '724320681517670400', '0.0']->['4855826193', '724320681517670400', '41.97']
['1367531', '724320681517670400', '0.0']->['279925058', '724320681517670400', '42.6']
['1367531', '724320681517670400', '0.0']->['3308321872', '724320681517670400', '43.98']
['1152224000', '724320681517670400', '3.28']->['747868058', '724320681517670400', '44.78']
['1367531', '724320681517670400', '0.0']->['38346841', '724320681517670400', '45.03']
['1367531', '724320681517670400', '0.0']->['3093717519', '724332147478241280', '45.57']
['1367531', '724320681517670400', '0.0']->['39298272', '724320681517670400', '46.58']
['1367531', '724320681517670400', '0.0']->['48247504', '724320681517670400', '47.2']
['1367531', '724320681517670400', '0.0']->['3172142525', '724332794990714880', '48.13']
['3786393313', '724330421874483200', '38.7']->['4397082921', '724333034791686145', '49.08']
['1367531', '724320681517670400', '0.0']->['105601586', '724320681517670400', '50.75']
['4397082921', '724333034791686145', '49.08']->['3786393313', '724330421874483200', '38.7']
['1367531', '724320681517670400', '0.0']->['3649522392', '724333694899597312', '51.7']
['1367531', '724320681517670400', '0.0']->['44277024', '724320681517670400', '52.33']
['1367531', '724320681517670400', '0.0']->['2695801176', '724333907634614272', '52.55']
['1367531', '724320681517670400', '0.0']->['4179340011', '724320681517670400', '53.92']
['1367531', '724320681517670400', '0.0']->['4716249127', '724334720142565376', '55.78']
['1367531', '724320681517670400', '0.0']->['19311027', '724320681517670400', '56.1']
['212926189', '724320681517670400', '29.62']->['3025313319', '724320681517670400', '57.01']
['65375897', '724320681517670400', '25.64']->['1216162105', '724320681517670400', '57.46']
['1367531', '724320681517670400', '0.0']->['2710824398', '724335192320708608', '57.67']
['1367531', '724320681517670400', '0.0']->['78122920', '724320681517670400', '57.92']
['1367531', '724320681517670400', '0.0']->['701471076958732288', '724320681517670400', '59.55']
['1367531', '724320681517670400', '0.0']->['4492875073', '724320681517670400', '60.37']
['1367531', '724320681517670400', '0.0']->['3327155022', '724320681517670400', '60.77']
['1367531', '724320681517670400', '0.0']->['105258358', '724336007546462208', '60.9']
['1367531', '724320681517670400', '0.0']->['827099900', '724320681517670400', '61.18']
['1367531', '724320681517670400', '0.0']->['844036086', '724320681517670400', '61.36']
['1367531', '724320681517670400', '0.0']->['82486705', '724320681517670400', '61.53']
['1367531', '724320681517670400', '0.0']->['4079752637', '724320681517670400', '61.73']
['1367531', '724320681517670400', '0.0']->['4818990041', '724336347079651328', '62.25']
['1367531', '724320681517670400', '0.0']->['63972356', '724320681517670400', '62.58']
['279925058', '724320681517670400', '42.6']->['596932131', '724320681517670400', '63.43']
['1367531', '724320681517670400', '0.0']->['1922669324', '724336828703084544', '64.17']
['1367531', '724320681517670400', '0.0']->['700890372143083520', '724320681517670400', '65.25']
['1367531', '724320681517670400', '0.0']->['1952998376', '724320681517670400', '66.02']
['105601586', '724320681517670400', '50.75']->['1055913060', '724320681517670400', '66.78']
['1367531', '724320681517670400', '0.0']->['2798798158', '724337633447440385', '67.37']
['1367531', '724320681517670400', '0.0']->['1301940242', '724320681517670400', '67.68']
['1367531', '724320681517670400', '0.0']->['2887593005', '724320681517670400', '67.83']
['1367531', '724320681517670400', '0.0']->['549827491', '724320681517670400', '67.98']
['4492875073', '724320681517670400', '60.37']->['702963029521076224', '724320681517670400', '69.88']
['1367531', '724320681517670400', '0.0']->['1005126732', '724320681517670400', '70.82']
['539612533', '724320681517670400', '0.66']->['408190171', '724320681517670400', '71.77']
['1367531', '724320681517670400', '0.0']->['443469542', '724320681517670400', '71.93']
['1367531', '724320681517670400', '0.0']->['1144593456', '724320681517670400', '73.9']
['1145614250', '724324442805956608', '14.95']->['28499455', '724339392475631616', '74.35']
['1367531', '724320681517670400', '0.0']->['477550910', '724320681517670400', '74.88']
['1367531', '724320681517670400', '0.0']->['2983003887', '724320681517670400', '75.38']
['1367531', '724320681517670400', '0.0']->['150901772', '724320681517670400', '75.87']
['1367531', '724320681517670400', '0.0']->['2469807936', '724320681517670400', '77.13']
['1367531', '724320681517670400', '0.0']->['2305805790', '724320681517670400', '78.38']
['1367531', '724320681517670400', '0.0']->['724076608093442048', '724320681517670400', '79.13']
['1367531', '724320681517670400', '0.0']->['467848389', '724341136823857152', '81.28']
['28499455', '724339392475631616', '74.35']->['1145614250', '724324442805956608', '14.95']
['1367531', '724320681517670400', '0.0']->['3599164993', '724320681517670400', '83.69']
['1367531', '724320681517670400', '0.0']->['3238217060', '724342151132286977', '85.32']
['1367531', '724320681517670400', '0.0']->['703363986717147137', '724320681517670400', '85.97']
['1367531', '724320681517670400', '0.0']->['167107711', '724342342325407746', '86.07']
['19614210', '724320681517670400', '2.25']->['2588167693', '724320681517670400', '87.68']
['1952998376', '724320681517670400', '66.02']->['109456678', '724320681517670400', '87.97']
['1367531', '724320681517670400', '0.0']->['344308514', '724320681517670400', '88.11']
['1367531', '724320681517670400', '0.0']->['2482693820', '724320681517670400', '88.18']
['1367531', '724320681517670400', '0.0']->['66374008', '724320681517670400', '88.21']
['344308514', '724320681517670400', '88.11']->['76385179', '724320681517670400', '88.25']
['1367531', '724320681517670400', '0.0']->['4842937662', '724342906673201152', '88.32']
['1367531', '724320681517670400', '0.0']->['375669510', '724320681517670400', '89.3']
['375669510', '724320681517670400', '89.3']->['50041304', '724320681517670400', '89.83']
['1367531', '724320681517670400', '0.0']->['472158419', '724320681517670400', '90.35']
['1367531', '724320681517670400', '0.0']->['702885524600557569', '724320681517670400', '90.8']
['1367531', '724320681517670400', '0.0']->['1117960831', '724343741620744192', '91.63']
['1367531', '724320681517670400', '0.0']->['308327933', '724320681517670400', '92.98']
['1367531', '724320681517670400', '0.0']->['456334490', '724320681517670400', '94.08']
['1367531', '724320681517670400', '0.0']->['17164665', '724320681517670400', '94.62']
['1367531', '724320681517670400', '0.0']->['343596513', '724320681517670400', '95.17']
['1367531', '724320681517670400', '0.0']->['1247588556', '724320681517670400', '96.45']
['209375348', '724320681517670400', '3.8']->['718571477772075008', '724320681517670400', '98.95']
['1367531', '724320681517670400', '0.0']->['2806253876', '724320681517670400', '100.2']
['1367531', '724320681517670400', '0.0']->['47774198', '724320681517670400', '101.45']
['1367531', '724320681517670400', '0.0']->['1074607166', '724320681517670400', '102.7']
['1367531', '724320681517670400', '0.0']->['1567940066', '724346693731360768', '103.37']
['1367531', '724320681517670400', '0.0']->['636141866', '724320681517670400', '103.95']
['1367531', '724320681517670400', '0.0']->['1566857160', '724320681517670400', '105.13']
['1367531', '724320681517670400', '0.0']->['3139427408', '724320681517670400', '105.63']
['1367531', '724320681517670400', '0.0']->['713896360471166977', '724348116799873024', '109.02']
['1367531', '724320681517670400', '0.0']->['3740513716', '724320681517670400', '109.32']
['1367531', '724320681517670400', '0.0']->['1265254824', '724320681517670400', '111.16']
['1367531', '724320681517670400', '0.0']->['4014359308', '724348743756206080', '111.5']
['1367531', '724320681517670400', '0.0']->['720282956179243008', '724320681517670400', '113.0']
['1367531', '724320681517670400', '0.0']->['3317443311', '724349587398361092', '114.87']
['1367531', '724320681517670400', '0.0']->['635195109', '724349672098246657', '115.2']
['1367531', '724320681517670400', '0.0']->['2371258508', '724350926329360384', '120.18']
['1145614250', '724324442805956608', '14.95']->['2371258508', '724350926329360384', '120.18']
