['ROOT', 'ROOT', '0.0']->['50434933', '637382230394822656', '0.0']
['50434933', '637382230394822656', '0.0']->['291965623', '637382230394822656', '19.98']
['50434933', '637382230394822656', '0.0']->['137716570', '637382230394822656', '22.52']
['50434933', '637382230394822656', '0.0']->['383851664', '637382230394822656', '27.3']
['50434933', '637382230394822656', '0.0']->['570115053', '637382230394822656', '30.5']
['50434933', '637382230394822656', '0.0']->['244764460', '637382230394822656', '34.68']
['50434933', '637382230394822656', '0.0']->['2276089757', '637382230394822656', '36.52']
['50434933', '637382230394822656', '0.0']->['41939296', '637382230394822656', '39.57']
['50434933', '637382230394822656', '0.0']->['58821384', '637382230394822656', '56.08']
['50434933', '637382230394822656', '0.0']->['234078455', '637382230394822656', '59.85']
['50434933', '637382230394822656', '0.0']->['22089171', '637382230394822656', '66.45']
['50434933', '637382230394822656', '0.0']->['3242715859', '637382230394822656', '78.93']
['50434933', '637382230394822656', '0.0']->['125732984', '637382230394822656', '82.5']
['3092625141', '637382230394822656', '0.18']->['166426753', '637382230394822656', '84.4']
['50434933', '637382230394822656', '0.0']->['23118937', '637382230394822656', '85.7']
['50434933', '637382230394822656', '0.0']->['980237238', '637382230394822656', '89.62']
['50434933', '637382230394822656', '0.0']->['2648904529', '637382230394822656', '93.48']
['50434933', '637382230394822656', '0.0']->['15157567', '637382230394822656', '97.97']
['50434933', '637382230394822656', '0.0']->['363713851', '637382230394822656', '99.25']
['50434933', '637382230394822656', '0.0']->['137145948', '637382230394822656', '104.35']
['50434933', '637382230394822656', '0.0']->['1697561382', '637382230394822656', '114.63']
['50434933', '637382230394822656', '0.0']->['16850822', '637382230394822656', '114.75']
['50434933', '637382230394822656', '0.0']->['2971422114', '637382230394822656', '116.47']
['50434933', '637382230394822656', '0.0']->['2906382661', '637382230394822656', '126.77']
['50434933', '637382230394822656', '0.0']->['18328738', '637382230394822656', '127.78']
['3092625141', '637382230394822656', '0.18']->['1411570177', '637382230394822656', '139.17']
['50434933', '637382230394822656', '0.0']->['72169850', '637382230394822656', '144.75']
['50434933', '637382230394822656', '0.0']->['1327557864', '637382230394822656', '151.27']
['50434933', '637382230394822656', '0.0']->['455579164', '637382230394822656', '157.95']
['1411570177', '637382230394822656', '139.17']->['2165611236', '637382230394822656', '163.17']
['50434933', '637382230394822656', '0.0']->['1342666177', '637382230394822656', '193.1']
['50434933', '637382230394822656', '0.0']->['19850687', '637382230394822656', '205.13']
['50434933', '637382230394822656', '0.0']->['340326586', '637382230394822656', '205.6']
['50434933', '637382230394822656', '0.0']->['18111483', '637382230394822656', '206.37']
['50434933', '637382230394822656', '0.0']->['359928092', '637382230394822656', '206.65']
['19850687', '637382230394822656', '205.13']->['49817946', '637382230394822656', '207.22']
['19850687', '637382230394822656', '205.13']->['898589587', '637382230394822656', '208.83']
['50434933', '637382230394822656', '0.0']->['1961466318', '637382230394822656', '209.02']
['50434933', '637382230394822656', '0.0']->['531486752', '637382230394822656', '211.88']
['340326586', '637382230394822656', '205.6']->['77316527', '637382230394822656', '212.27']
['50434933', '637382230394822656', '0.0']->['77316527', '637382230394822656', '212.27']
['50434933', '637382230394822656', '0.0']->['1388634679', '637382230394822656', '215.27']
['50434933', '637382230394822656', '0.0']->['400294294', '637382230394822656', '217.9']
['50434933', '637382230394822656', '0.0']->['884648612', '637382230394822656', '224.17']
['50434933', '637382230394822656', '0.0']->['541086423', '637382230394822656', '228.6']
['50434933', '637382230394822656', '0.0']->['565112744', '637382230394822656', '235.12']
['50434933', '637382230394822656', '0.0']->['992543772', '637382230394822656', '274.58']
['50434933', '637382230394822656', '0.0']->['58869220', '637382230394822656', '279.7']
['50434933', '637382230394822656', '0.0']->['2942505723', '637382230394822656', '301.52']
['50434933', '637382230394822656', '0.0']->['114342695', '637382230394822656', '310.22']
['50434933', '637382230394822656', '0.0']->['315955129', '637382230394822656', '310.57']
['50434933', '637382230394822656', '0.0']->['2924501005', '637382230394822656', '311.98']
['50434933', '637382230394822656', '0.0']->['526610167', '637382230394822656', '422.63']
['383851664', '637382230394822656', '27.3']->['2688928244', '637382230394822656', '429.55']
['50434933', '637382230394822656', '0.0']->['2564093299', '637382230394822656', '550.67']
['50434933', '637382230394822656', '0.0']->['3377990547', '637382230394822656', '655.52']
['50434933', '637382230394822656', '0.0']->['2194951358', '637382230394822656', '793.9']
['50434933', '637382230394822656', '0.0']->['2246442032', '637382230394822656', '899.65']
['50434933', '637382230394822656', '0.0']->['24924654', '637382230394822656', '904.72']
['50434933', '637382230394822656', '0.0']->['3434495765', '637382230394822656', '1366.8']
['50434933', '637382230394822656', '0.0']->['463162523', '637382230394822656', '1598.85']
['50434933', '637382230394822656', '0.0']->['20711258', '637382230394822656', '2760.85']
['50434933', '637382230394822656', '0.0']->['89835497', '637382230394822656', '3991.88']
['50434933', '637382230394822656', '0.0']->['1904454054', '637382230394822656', '4758.85']
['50434933', '637382230394822656', '0.0']->['38685278', '637382230394822656', '5591.53']
['50434933', '637382230394822656', '0.0']->['1031287832', '637382230394822656', '6050.28']
['50434933', '637382230394822656', '0.0']->['167957194', '637382230394822656', '10408.2']
