['ROOT', 'ROOT', '0.0']->['28785486', '553566026030272512', '0.0']
['28785486', '553566026030272512', '0.0']->['87108246', '553566026030272512', '9.08']
['8731312', '553566026030272512', '6.9']->['78503234', '553566026030272512', '9.58']
['28785486', '553566026030272512', '0.0']->['31025772', '553566026030272512', '10.08']
['28785486', '553566026030272512', '0.0']->['495121007', '553568642965979136', '10.38']
['28785486', '553566026030272512', '0.0']->['87288065', '553566026030272512', '10.42']
['28785486', '553566026030272512', '0.0']->['2394274118', '553566026030272512', '12.72']
['28785486', '553566026030272512', '0.0']->['61939559', '553566026030272512', '12.88']
['28785486', '553566026030272512', '0.0']->['42136176', '553566026030272512', '13.37']
['28785486', '553566026030272512', '0.0']->['204246297', '553566026030272512', '13.52']
['28785486', '553566026030272512', '0.0']->['621169105', '553566026030272512', '13.85']
['28785486', '553566026030272512', '0.0']->['622562407', '553566026030272512', '13.98']
['1944832135', '553566026030272512', '0.57']->['2969384813', '553566026030272512', '15.62']
['28785486', '553566026030272512', '0.0']->['252629056', '553566026030272512', '16.07']
['28785486', '553566026030272512', '0.0']->['151763505', '553566026030272512', '16.15']
['28785486', '553566026030272512', '0.0']->['2344406496', '553566026030272512', '16.23']
['28785486', '553566026030272512', '0.0']->['2252446281', '553570156438638592', '16.4']
['28785486', '553566026030272512', '0.0']->['289535906', '553566026030272512', '17.77']
['28785486', '553566026030272512', '0.0']->['49134274', '553566026030272512', '19.0']
['28785486', '553566026030272512', '0.0']->['2176189026', '553566026030272512', '19.35']
['15145073', '553566026030272512', '1.42']->['523916118', '553566026030272512', '19.48']
['28785486', '553566026030272512', '0.0']->['263711768', '553566026030272512', '20.2']
['28785486', '553566026030272512', '0.0']->['58290199', '553566026030272512', '22.45']
['28785486', '553566026030272512', '0.0']->['338661490', '553566026030272512', '22.48']
['28785486', '553566026030272512', '0.0']->['213049574', '553566026030272512', '24.05']
['28785486', '553566026030272512', '0.0']->['248340968', '553566026030272512', '25.37']
['28785486', '553566026030272512', '0.0']->['49955930', '553566026030272512', '26.85']
['28785486', '553566026030272512', '0.0']->['74091081', '553566026030272512', '33.1']
['17074440', '553566026030272512', '2.13']->['217980075', '553566026030272512', '33.1']
['28785486', '553566026030272512', '0.0']->['2835212963', '553566026030272512', '33.15']
['28785486', '553566026030272512', '0.0']->['895921148', '553566026030272512', '34.75']
['28785486', '553566026030272512', '0.0']->['2254515517', '553566026030272512', '35.92']
['28785486', '553566026030272512', '0.0']->['49720839', '553566026030272512', '37.62']
['28785486', '553566026030272512', '0.0']->['2153151926', '553566026030272512', '41.83']
['28785486', '553566026030272512', '0.0']->['1466435322', '553566026030272512', '42.48']
['28785486', '553566026030272512', '0.0']->['999588744', '553566026030272512', '44.63']
['18993395', '553566026030272512', '5.42']->['46597039', '553566026030272512', '46.42']
['28785486', '553566026030272512', '0.0']->['2943024549', '553566026030272512', '48.72']
['28785486', '553566026030272512', '0.0']->['31483113', '553566026030272512', '52.88']
['28785486', '553566026030272512', '0.0']->['931263440', '553566026030272512', '53.82']
['28785486', '553566026030272512', '0.0']->['208713591', '553566026030272512', '54.6']
['28785486', '553566026030272512', '0.0']->['791697985', '553566026030272512', '56.93']
['17074440', '553566026030272512', '2.13']->['39106436', '553566026030272512', '60.97']
['28785486', '553566026030272512', '0.0']->['2414067425', '553566026030272512', '61.4']
['28785486', '553566026030272512', '0.0']->['71413425', '553566026030272512', '63.6']
['17074440', '553566026030272512', '2.13']->['63909037', '553566026030272512', '82.8']
['28785486', '553566026030272512', '0.0']->['21105982', '553566026030272512', '93.12']
['28785486', '553566026030272512', '0.0']->['192919983', '553566026030272512', '97.57']
['28785486', '553566026030272512', '0.0']->['2955531520', '553566026030272512', '144.48']
['28785486', '553566026030272512', '0.0']->['271714270', '553566026030272512', '145.07']
['28785486', '553566026030272512', '0.0']->['83108974', '553566026030272512', '183.0']
['17074440', '553566026030272512', '2.13']->['20636290', '553566026030272512', '187.17']
['28785486', '553566026030272512', '0.0']->['932431753', '553566026030272512', '255.43']
['28785486', '553566026030272512', '0.0']->['41560599', '553566026030272512', '992.98']
