['ROOT', 'ROOT', '0.0']->['28785486', '614620298877513729', '0.0']
['28785486', '614620298877513729', '0.0']->['2417738461', '614620298877513729', '2.47']
['28785486', '614620298877513729', '0.0']->['485272452', '614620298877513729', '2.52']
['28785486', '614620298877513729', '0.0']->['2164254937', '614620298877513729', '2.54']
['28785486', '614620298877513729', '0.0']->['249996688', '614620298877513729', '2.55']
['28785486', '614620298877513729', '0.0']->['369427586', '614620298877513729', '2.57']
['28785486', '614620298877513729', '0.0']->['2316118927', '614620298877513729', '2.58']
['28785486', '614620298877513729', '0.0']->['2351799679', '614620298877513729', '2.58']
['28785486', '614620298877513729', '0.0']->['527028154', '614620298877513729', '2.58']
['28785486', '614620298877513729', '0.0']->['191465652', '614620298877513729', '2.63']
['28785486', '614620298877513729', '0.0']->['31509430', '614620298877513729', '2.7']
['28785486', '614620298877513729', '0.0']->['224498628', '614620298877513729', '2.86']
['28785486', '614620298877513729', '0.0']->['113824400', '614620298877513729', '2.94']
['28785486', '614620298877513729', '0.0']->['343503831', '614620298877513729', '2.98']
['28785486', '614620298877513729', '0.0']->['1433766613', '614620298877513729', '3.0']
['28785486', '614620298877513729', '0.0']->['375348416', '614620298877513729', '3.01']
['28785486', '614620298877513729', '0.0']->['486999943', '614620298877513729', '3.01']
['28785486', '614620298877513729', '0.0']->['47244803', '614620298877513729', '3.02']
['28785486', '614620298877513729', '0.0']->['2611852566', '614620298877513729', '3.02']
['28785486', '614620298877513729', '0.0']->['3302268963', '614620298877513729', '3.03']
['28785486', '614620298877513729', '0.0']->['186506052', '614621064606445568', '3.03']
['28785486', '614620298877513729', '0.0']->['160153557', '614620298877513729', '3.17']
['28785486', '614620298877513729', '0.0']->['1189818919', '614620298877513729', '3.24']
['28785486', '614620298877513729', '0.0']->['3940871', '614620298877513729', '3.28']
['28785486', '614620298877513729', '0.0']->['1861594566', '614620298877513729', '3.3']
['28785486', '614620298877513729', '0.0']->['20433598', '614620298877513729', '3.31']
['28785486', '614620298877513729', '0.0']->['100448935', '614620298877513729', '3.31']
['28785486', '614620298877513729', '0.0']->['27113207', '614620298877513729', '3.31']
['28785486', '614620298877513729', '0.0']->['1147120375', '614620298877513729', '3.32']
['28785486', '614620298877513729', '0.0']->['2982056278', '614620298877513729', '3.4']
['28785486', '614620298877513729', '0.0']->['283820855', '614620298877513729', '3.44']
['28785486', '614620298877513729', '0.0']->['32012430', '614620298877513729', '3.46']
['28785486', '614620298877513729', '0.0']->['20414055', '614620298877513729', '3.47']
['28785486', '614620298877513729', '0.0']->['25132926', '614620298877513729', '3.48']
['486999943', '614620298877513729', '3.01']->['24286323', '614620298877513729', '3.48']
['28785486', '614620298877513729', '0.0']->['171526722', '614620298877513729', '3.63']
['28785486', '614620298877513729', '0.0']->['12268532', '614620298877513729', '3.7']
['28785486', '614620298877513729', '0.0']->['60814311', '614620298877513729', '3.73']
['28785486', '614620298877513729', '0.0']->['81999814', '614620298877513729', '3.75']
['28785486', '614620298877513729', '0.0']->['188256714', '614620298877513729', '3.76']
['28785486', '614620298877513729', '0.0']->['2149850844', '614620298877513729', '3.76']
['28785486', '614620298877513729', '0.0']->['17888787', '614620298877513729', '3.76']
['28785486', '614620298877513729', '0.0']->['60457670', '614620298877513729', '3.77']
['28785486', '614620298877513729', '0.0']->['69206805', '614620298877513729', '3.77']
['28785486', '614620298877513729', '0.0']->['2770859725', '614620298877513729', '3.89']
['28785486', '614620298877513729', '0.0']->['22606884', '614620298877513729', '3.95']
['28785486', '614620298877513729', '0.0']->['16529856', '614620298877513729', '3.99']
['28785486', '614620298877513729', '0.0']->['64902349', '614620298877513729', '4.0']
['28785486', '614620298877513729', '0.0']->['25760782', '614620298877513729', '4.01']
['28785486', '614620298877513729', '0.0']->['232087043', '614620298877513729', '4.01']
['3940871', '614620298877513729', '3.28']->['437068479', '614620298877513729', '4.01']
['28785486', '614620298877513729', '0.0']->['154767507', '614620298877513729', '4.02']
['28785486', '614620298877513729', '0.0']->['295454174', '614620298877513729', '4.08']
['28785486', '614620298877513729', '0.0']->['32637816', '614620298877513729', '4.1']
['28785486', '614620298877513729', '0.0']->['58757756', '614620298877513729', '4.12']
['171526722', '614620298877513729', '3.63']->['23624206', '614620298877513729', '4.13']
['28785486', '614620298877513729', '0.0']->['8665662', '614620298877513729', '4.22']
['28785486', '614620298877513729', '0.0']->['2952448409', '614620298877513729', '4.27']
['3940871', '614620298877513729', '3.28']->['16564793', '614620298877513729', '4.36']
['191465652', '614620298877513729', '2.63']->['2332600880', '614620298877513729', '4.4']
['28785486', '614620298877513729', '0.0']->['757131288', '614620298877513729', '4.45']
['28785486', '614620298877513729', '0.0']->['1325629068', '614620298877513729', '4.53']
['28785486', '614620298877513729', '0.0']->['19772974', '614620298877513729', '4.55']
['28785486', '614620298877513729', '0.0']->['17817419', '614620298877513729', '4.57']
['28785486', '614620298877513729', '0.0']->['24040574', '614620298877513729', '4.68']
['28785486', '614620298877513729', '0.0']->['81904377', '614620298877513729', '4.72']
['3940871', '614620298877513729', '3.28']->['169312192', '614620298877513729', '4.73']
['28785486', '614620298877513729', '0.0']->['518399560', '614620298877513729', '4.74']
['28785486', '614620298877513729', '0.0']->['89416287', '614620298877513729', '4.75']
['28785486', '614620298877513729', '0.0']->['772615382', '614620298877513729', '4.75']
['28785486', '614620298877513729', '0.0']->['138277318', '614620298877513729', '4.82']
['28785486', '614620298877513729', '0.0']->['352335525', '614620298877513729', '4.88']
['1147120375', '614620298877513729', '3.32']->['2263370731', '614620298877513729', '5.04']
['28785486', '614620298877513729', '0.0']->['3051928372', '614620298877513729', '5.12']
['28785486', '614620298877513729', '0.0']->['153601740', '614620298877513729', '5.16']
['28785486', '614620298877513729', '0.0']->['431959890', '614620298877513729', '5.18']
['28785486', '614620298877513729', '0.0']->['532667865', '614620298877513729', '5.19']
['28785486', '614620298877513729', '0.0']->['607745233', '614620298877513729', '5.2']
['28785486', '614620298877513729', '0.0']->['32519432', '614620298877513729', '5.2']
['28785486', '614620298877513729', '0.0']->['1694735389', '614620298877513729', '5.2']
['28785486', '614620298877513729', '0.0']->['635865273', '614620298877513729', '5.23']
['28785486', '614620298877513729', '0.0']->['264652917', '614620298877513729', '5.28']
['3940871', '614620298877513729', '3.28']->['85777342', '614620298877513729', '5.3']
['28785486', '614620298877513729', '0.0']->['48549460', '614620298877513729', '5.3']
['28785486', '614620298877513729', '0.0']->['999850022', '614620298877513729', '5.34']
['28785486', '614620298877513729', '0.0']->['1959475206', '614620298877513729', '5.38']
['28785486', '614620298877513729', '0.0']->['101080885', '614620298877513729', '5.38']
['28785486', '614620298877513729', '0.0']->['326592391', '614620298877513729', '5.54']
['28785486', '614620298877513729', '0.0']->['322151784', '614620298877513729', '5.62']
['28785486', '614620298877513729', '0.0']->['2873652877', '614620298877513729', '5.7']
['28785486', '614620298877513729', '0.0']->['31607289', '614620298877513729', '5.72']
['28785486', '614620298877513729', '0.0']->['405197300', '614620298877513729', '5.73']
['28785486', '614620298877513729', '0.0']->['17941358', '614620298877513729', '5.8']
['28785486', '614620298877513729', '0.0']->['2400777775', '614620298877513729', '5.83']
['28785486', '614620298877513729', '0.0']->['483466462', '614620298877513729', '5.87']
['28785486', '614620298877513729', '0.0']->['387692256', '614620298877513729', '5.95']
['28785486', '614620298877513729', '0.0']->['2593165068', '614620298877513729', '6.16']
['28785486', '614620298877513729', '0.0']->['241760841', '614620298877513729', '6.26']
['28785486', '614620298877513729', '0.0']->['215835289', '614620298877513729', '6.31']
['28785486', '614620298877513729', '0.0']->['31467235', '614620298877513729', '6.34']
['28785486', '614620298877513729', '0.0']->['13542522', '614620298877513729', '6.35']
['28785486', '614620298877513729', '0.0']->['16801037', '614620298877513729', '6.36']
['28785486', '614620298877513729', '0.0']->['1366425828', '614620298877513729', '6.37']
['28785486', '614620298877513729', '0.0']->['239559626', '614620298877513729', '6.37']
['294385192', '614620298877513729', '2.35']->['846449443', '614620298877513729', '6.47']
['28785486', '614620298877513729', '0.0']->['473488796', '614620298877513729', '6.52']
['28785486', '614620298877513729', '0.0']->['24620804', '614620298877513729', '6.57']
['28785486', '614620298877513729', '0.0']->['31993522', '614621973960785920', '6.65']
['28785486', '614620298877513729', '0.0']->['14149400', '614620298877513729', '6.67']
['28785486', '614620298877513729', '0.0']->['356992932', '614620298877513729', '6.72']
['28785486', '614620298877513729', '0.0']->['122237542', '614620298877513729', '6.77']
['28785486', '614620298877513729', '0.0']->['128324004', '614620298877513729', '6.8']
['28785486', '614620298877513729', '0.0']->['21880646', '614620298877513729', '6.83']
['28785486', '614620298877513729', '0.0']->['52559049', '614622093305475072', '7.12']
['180231846', '614620298877513729', '2.07']->['166201488', '614620298877513729', '7.3']
['28785486', '614620298877513729', '0.0']->['44969310', '614622159332192256', '7.38']
['28785486', '614620298877513729', '0.0']->['2202045415', '614622181469761536', '7.47']
['28785486', '614620298877513729', '0.0']->['32199654', '614620298877513729', '7.53']
['28785486', '614620298877513729', '0.0']->['37119951', '614620298877513729', '7.65']
['28785486', '614620298877513729', '0.0']->['408916713', '614622237006630912', '7.7']
['1414130510', '614620298877513729', '0.54']->['153553950', '614620298877513729', '7.71']
['28785486', '614620298877513729', '0.0']->['1696939674', '614620298877513729', '7.74']
['28785486', '614620298877513729', '0.0']->['551427404', '614620298877513729', '7.75']
['28785486', '614620298877513729', '0.0']->['120924958', '614620298877513729', '7.76']
['28785486', '614620298877513729', '0.0']->['550602845', '614620298877513729', '7.76']
['28785486', '614620298877513729', '0.0']->['1121878304', '614620298877513729', '7.76']
['28785486', '614620298877513729', '0.0']->['52263991', '614620298877513729', '7.77']
['28785486', '614620298877513729', '0.0']->['327041202', '614620298877513729', '8.01']
['28785486', '614620298877513729', '0.0']->['26419071', '614620298877513729', '8.13']
['166201488', '614620298877513729', '7.3']->['54947320', '614620298877513729', '8.19']
['26419071', '614620298877513729', '8.13']->['2810131254', '614620298877513729', '8.22']
['28785486', '614620298877513729', '0.0']->['169326225', '614620298877513729', '8.25']
['28785486', '614620298877513729', '0.0']->['26449861', '614620298877513729', '8.31']
['28785486', '614620298877513729', '0.0']->['33182324', '614622392644669440', '8.32']
['283820855', '614620298877513729', '3.44']->['172228104', '614620298877513729', '8.34']
['28785486', '614620298877513729', '0.0']->['64458745', '614620298877513729', '8.35']
['28785486', '614620298877513729', '0.0']->['414377886', '614620298877513729', '8.37']
['28785486', '614620298877513729', '0.0']->['101568369', '614620298877513729', '8.43']
['28785486', '614620298877513729', '0.0']->['711649596', '614620298877513729', '8.48']
['28785486', '614620298877513729', '0.0']->['27595747', '614620298877513729', '8.61']
['28785486', '614620298877513729', '0.0']->['558063782', '614620298877513729', '8.73']
['64458745', '614620298877513729', '8.35']->['173595916', '614620298877513729', '8.8']
['28785486', '614620298877513729', '0.0']->['168316093', '614620298877513729', '8.85']
['28785486', '614620298877513729', '0.0']->['904927106', '614620298877513729', '8.9']
['28785486', '614620298877513729', '0.0']->['96118243', '614620298877513729', '8.92']
['28785486', '614620298877513729', '0.0']->['283256892', '614620298877513729', '8.97']
['28785486', '614620298877513729', '0.0']->['357532376', '614620298877513729', '9.03']
['28785486', '614620298877513729', '0.0']->['42516965', '614620298877513729', '9.27']
['28785486', '614620298877513729', '0.0']->['180245077', '614620298877513729', '9.38']
['22606884', '614620298877513729', '3.95']->['959120311', '614620298877513729', '9.44']
['28785486', '614620298877513729', '0.0']->['3103590978', '614620298877513729', '9.47']
['28785486', '614620298877513729', '0.0']->['579437059', '614620298877513729', '9.5']
['28785486', '614620298877513729', '0.0']->['15220853', '614620298877513729', '9.56']
['28785486', '614620298877513729', '0.0']->['493654468', '614620298877513729', '9.62']
['28785486', '614620298877513729', '0.0']->['187099439', '614620298877513729', '9.63']
['166201488', '614620298877513729', '7.3']->['172424377', '614620298877513729', '9.65']
['28785486', '614620298877513729', '0.0']->['2914857557', '614622727413088260', '9.65']
['28785486', '614620298877513729', '0.0']->['556541867', '614620298877513729', '9.67']
['28785486', '614620298877513729', '0.0']->['164504988', '614620298877513729', '9.74']
['28785486', '614620298877513729', '0.0']->['220344216', '614620298877513729', '9.82']
['2202045415', '614622181469761536', '7.47']->['2202045415', '614622181469761536', '7.47']
['28785486', '614620298877513729', '0.0']->['715291746', '614622808409292800', '9.97']
['58757756', '614620298877513729', '4.12']->['175347696', '614620298877513729', '10.07']
['28785486', '614620298877513729', '0.0']->['47047946', '614620298877513729', '10.2']
['28785486', '614620298877513729', '0.0']->['107341015', '614620298877513729', '10.27']
['28785486', '614620298877513729', '0.0']->['344829139', '614620298877513729', '10.33']
['28785486', '614620298877513729', '0.0']->['415955912', '614622899366940672', '10.33']
['28785486', '614620298877513729', '0.0']->['121953744', '614620298877513729', '10.4']
['28785486', '614620298877513729', '0.0']->['247254789', '614620298877513729', '10.47']
['28785486', '614620298877513729', '0.0']->['26792489', '614620298877513729', '10.52']
['28785486', '614620298877513729', '0.0']->['1245077012', '614620298877513729', '10.55']
['28785486', '614620298877513729', '0.0']->['17781206', '614620298877513729', '10.59']
['28785486', '614620298877513729', '0.0']->['119521469', '614620298877513729', '10.63']
['28785486', '614620298877513729', '0.0']->['263920116', '614620298877513729', '10.63']
['28785486', '614620298877513729', '0.0']->['841812907', '614620298877513729', '10.68']
['28785486', '614620298877513729', '0.0']->['44238653', '614620298877513729', '10.75']
['28785486', '614620298877513729', '0.0']->['3044119510', '614620298877513729', '10.82']
['28785486', '614620298877513729', '0.0']->['853346497', '614620298877513729', '11.36']
['535973085', '614620298877513729', '1.21']->['1452554082', '614620298877513729', '11.63']
['28785486', '614620298877513729', '0.0']->['487110228', '614620298877513729', '11.76']
['168316093', '614620298877513729', '8.85']->['230792569', '614620298877513729', '11.83']
['28785486', '614620298877513729', '0.0']->['2305534800', '614620298877513729', '11.87']
['28785486', '614620298877513729', '0.0']->['71024837', '614620298877513729', '11.88']
['28785486', '614620298877513729', '0.0']->['1703641388', '614620298877513729', '11.89']
['28785486', '614620298877513729', '0.0']->['3108350721', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['63518708', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['350702558', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['834683984', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['188354073', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['2649093566', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['253287660', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['42660912', '614620298877513729', '11.9']
['28785486', '614620298877513729', '0.0']->['322895640', '614620298877513729', '11.95']
['846449443', '614620298877513729', '6.47']->['42912981', '614620298877513729', '12.25']
['28785486', '614620298877513729', '0.0']->['977391614', '614620298877513729', '12.32']
['26419071', '614620298877513729', '8.13']->['27390211', '614620298877513729', '12.48']
['28785486', '614620298877513729', '0.0']->['1300181155', '614620298877513729', '12.65']
['42912981', '614620298877513729', '12.25']->['366160617', '614620298877513729', '12.7']
['28785486', '614620298877513729', '0.0']->['3041775900', '614620298877513729', '12.72']
['28785486', '614620298877513729', '0.0']->['16730515', '614620298877513729', '12.73']
['28785486', '614620298877513729', '0.0']->['1945711896', '614620298877513729', '12.78']
['28785486', '614620298877513729', '0.0']->['808225507', '614620298877513729', '12.8']
['28785486', '614620298877513729', '0.0']->['823331576', '614620298877513729', '12.82']
['28785486', '614620298877513729', '0.0']->['2173057902', '614620298877513729', '12.98']
['28785486', '614620298877513729', '0.0']->['113087615', '614620298877513729', '13.08']
['28785486', '614620298877513729', '0.0']->['26701312', '614620298877513729', '13.1']
['28785486', '614620298877513729', '0.0']->['115598354', '614620298877513729', '13.28']
['28785486', '614620298877513729', '0.0']->['2704854560', '614620298877513729', '13.38']
['173595916', '614620298877513729', '8.8']->['456750858', '614620298877513729', '13.47']
['3940871', '614620298877513729', '3.28']->['157710519', '614620298877513729', '13.48']
['1414130510', '614620298877513729', '0.54']->['3145533536', '614620298877513729', '13.5']
['3940871', '614620298877513729', '3.28']->['204088931', '614620298877513729', '13.68']
['28785486', '614620298877513729', '0.0']->['131287754', '614620298877513729', '13.9']
['28785486', '614620298877513729', '0.0']->['1130029874', '614620298877513729', '13.97']
['28785486', '614620298877513729', '0.0']->['19525809', '614620298877513729', '14.15']
['28785486', '614620298877513729', '0.0']->['16058419', '614620298877513729', '14.22']
['28785486', '614620298877513729', '0.0']->['432332935', '614620298877513729', '14.65']
['28785486', '614620298877513729', '0.0']->['110551759', '614620298877513729', '14.87']
['28785486', '614620298877513729', '0.0']->['407334018', '614620298877513729', '14.97']
['350702558', '614620298877513729', '11.9']->['2204132816', '614620298877513729', '15.03']
['28785486', '614620298877513729', '0.0']->['277290225', '614620298877513729', '15.06']
['28785486', '614620298877513729', '0.0']->['2335816280', '614620298877513729', '15.07']
['28785486', '614620298877513729', '0.0']->['3094905937', '614620298877513729', '15.08']
['350702558', '614620298877513729', '11.9']->['72396743', '614620298877513729', '15.08']
['28785486', '614620298877513729', '0.0']->['2330982241', '614620298877513729', '15.08']
['28785486', '614620298877513729', '0.0']->['2169452898', '614620298877513729', '15.12']
['28785486', '614620298877513729', '0.0']->['2250737460', '614620298877513729', '15.57']
['28785486', '614620298877513729', '0.0']->['187191638', '614620298877513729', '15.8']
['28785486', '614620298877513729', '0.0']->['39626653', '614620298877513729', '15.92']
['3940871', '614620298877513729', '3.28']->['782760950', '614620298877513729', '16.03']
['28785486', '614620298877513729', '0.0']->['283831944', '614620298877513729', '16.24']
['28785486', '614620298877513729', '0.0']->['359653271', '614620298877513729', '16.45']
['28785486', '614620298877513729', '0.0']->['480790428', '614624464714620928', '16.55']
['28785486', '614620298877513729', '0.0']->['2699611935', '614620298877513729', '17.04']
['28785486', '614620298877513729', '0.0']->['17568294', '614620298877513729', '17.34']
['28785486', '614620298877513729', '0.0']->['372495981', '614620298877513729', '17.49']
['28785486', '614620298877513729', '0.0']->['762939608', '614620298877513729', '17.63']
['28785486', '614620298877513729', '0.0']->['2331660358', '614620298877513729', '18.16']
['372495981', '614620298877513729', '17.49']->['184439776', '614620298877513729', '18.42']
['28785486', '614620298877513729', '0.0']->['16358939', '614620298877513729', '18.55']
['28785486', '614620298877513729', '0.0']->['2244368648', '614620298877513729', '18.62']
['28785486', '614620298877513729', '0.0']->['346936055', '614620298877513729', '18.68']
['28785486', '614620298877513729', '0.0']->['14504418', '614620298877513729', '18.78']
['28785486', '614620298877513729', '0.0']->['591218214', '614620298877513729', '18.88']
['28785486', '614620298877513729', '0.0']->['46139856', '614620298877513729', '18.98']
['486999943', '614620298877513729', '3.01']->['438919131', '614620298877513729', '19.08']
['28785486', '614620298877513729', '0.0']->['239781010', '614620298877513729', '19.45']
['28785486', '614620298877513729', '0.0']->['65315775', '614620298877513729', '19.63']
['28785486', '614620298877513729', '0.0']->['32534038', '614620298877513729', '19.73']
['28785486', '614620298877513729', '0.0']->['46548219', '614620298877513729', '19.77']
['28785486', '614620298877513729', '0.0']->['48017332', '614620298877513729', '19.79']
['28785486', '614620298877513729', '0.0']->['1964123138', '614620298877513729', '19.82']
['28785486', '614620298877513729', '0.0']->['2468752945', '614620298877513729', '19.9']
['356992932', '614620298877513729', '6.72']->['478152049', '614620298877513729', '19.99']
['171526722', '614620298877513729', '3.63']->['369275467', '614620298877513729', '20.08']
['3044119510', '614620298877513729', '10.82']->['344814489', '614620298877513729', '20.27']
['28785486', '614620298877513729', '0.0']->['2981155673', '614620298877513729', '20.47']
['28785486', '614620298877513729', '0.0']->['235300414', '614620298877513729', '20.5']
['28785486', '614620298877513729', '0.0']->['482243641', '614620298877513729', '20.68']
['28785486', '614620298877513729', '0.0']->['86155448', '614620298877513729', '20.77']
['28785486', '614620298877513729', '0.0']->['18019145', '614620298877513729', '20.81']
['28785486', '614620298877513729', '0.0']->['34265054', '614620298877513729', '20.85']
['28785486', '614620298877513729', '0.0']->['324671245', '614620298877513729', '20.98']
['28785486', '614620298877513729', '0.0']->['2274407522', '614620298877513729', '21.04']
['28785486', '614620298877513729', '0.0']->['2869946463', '614625603245838336', '21.07']
['28785486', '614620298877513729', '0.0']->['1556460338', '614625608690216960', '21.08']
['28785486', '614620298877513729', '0.0']->['175644890', '614620298877513729', '21.1']
['28785486', '614620298877513729', '0.0']->['100441376', '614620298877513729', '21.32']
['16358939', '614620298877513729', '18.55']->['53394655', '614620298877513729', '21.53']
['28785486', '614620298877513729', '0.0']->['18690139', '614620298877513729', '21.56']
['28785486', '614620298877513729', '0.0']->['599249551', '614620298877513729', '21.58']
['28785486', '614620298877513729', '0.0']->['548108830', '614620298877513729', '22.13']
['28785486', '614620298877513729', '0.0']->['1385971099', '614620298877513729', '22.41']
['28785486', '614620298877513729', '0.0']->['115332618', '614620298877513729', '22.55']
['3940871', '614620298877513729', '3.28']->['299167679', '614620298877513729', '22.61']
['28785486', '614620298877513729', '0.0']->['592823817', '614620298877513729', '22.65']
['28785486', '614620298877513729', '0.0']->['18774342', '614620298877513729', '22.67']
['28785486', '614620298877513729', '0.0']->['1594054561', '614620298877513729', '22.67']
['28785486', '614620298877513729', '0.0']->['109033551', '614620298877513729', '22.68']
['28785486', '614620298877513729', '0.0']->['987436758', '614620298877513729', '22.68']
['46139856', '614620298877513729', '18.98']->['190107797', '614620298877513729', '22.68']
['28785486', '614620298877513729', '0.0']->['1268874000', '614620298877513729', '22.68']
['28785486', '614620298877513729', '0.0']->['853286036', '614620298877513729', '22.78']
['3940871', '614620298877513729', '3.28']->['19154573', '614620298877513729', '22.83']
['28785486', '614620298877513729', '0.0']->['612627624', '614620298877513729', '22.86']
['28785486', '614620298877513729', '0.0']->['2836759193', '614620298877513729', '22.88']
['28785486', '614620298877513729', '0.0']->['16386368', '614620298877513729', '22.95']
['28785486', '614620298877513729', '0.0']->['146100260', '614620298877513729', '23.15']
['28785486', '614620298877513729', '0.0']->['44099900', '614620298877513729', '23.73']
['556541867', '614620298877513729', '9.67']->['796929367', '614620298877513729', '24.02']
['28785486', '614620298877513729', '0.0']->['853967738', '614620298877513729', '24.17']
