['ROOT', 'ROOT', '0.0']->['1652541', '693135382309896192', '0.0']
['1652541', '693135382309896192', '0.0']->['3751835368', '693135382309896192', '9.68']
['1652541', '693135382309896192', '0.0']->['199058038', '693135382309896192', '10.12']
['1652541', '693135382309896192', '0.0']->['15423718', '693135382309896192', '10.33']
['1652541', '693135382309896192', '0.0']->['4130036513', '693135382309896192', '10.44']
['1652541', '693135382309896192', '0.0']->['2567292679', '693135382309896192', '10.5']
['1652541', '693135382309896192', '0.0']->['2349012840', '693135382309896192', '10.52']
['1652541', '693135382309896192', '0.0']->['29018320', '693135382309896192', '10.54']
['1652541', '693135382309896192', '0.0']->['2320647202', '693135382309896192', '10.54']
['1652541', '693135382309896192', '0.0']->['423168369', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['2620359358', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['155599363', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['467699622', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['318358387', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['206414242', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['3599226493', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['48118691', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['2595363111', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['3365553357', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['1252997479', '693135382309896192', '10.55']
['1652541', '693135382309896192', '0.0']->['587077291', '693135382309896192', '10.8']
['1652541', '693135382309896192', '0.0']->['31292120', '693135382309896192', '10.93']
['1652541', '693135382309896192', '0.0']->['349811655', '693135382309896192', '11.05']
['1652541', '693135382309896192', '0.0']->['1306257542', '693135382309896192', '11.07']
['1652541', '693135382309896192', '0.0']->['391413355', '693135382309896192', '11.47']
['1652541', '693135382309896192', '0.0']->['25084590', '693135382309896192', '11.67']
['1652541', '693135382309896192', '0.0']->['1015818757', '693135382309896192', '11.77']
['1652541', '693135382309896192', '0.0']->['2359110167', '693135382309896192', '11.87']
['1652541', '693135382309896192', '0.0']->['567048602', '693135382309896192', '12.37']
['1652541', '693135382309896192', '0.0']->['291874773', '693135382309896192', '12.62']
['1652541', '693135382309896192', '0.0']->['325924890', '693135382309896192', '12.87']
['1652541', '693135382309896192', '0.0']->['874446672', '693135382309896192', '14.28']
['1652541', '693135382309896192', '0.0']->['1123662752', '693135382309896192', '14.99']
['1652541', '693135382309896192', '0.0']->['17264634', '693135382309896192', '15.35']
['1652541', '693135382309896192', '0.0']->['35143499', '693135382309896192', '15.52']
['1652541', '693135382309896192', '0.0']->['46080091', '693135382309896192', '15.61']
['1652541', '693135382309896192', '0.0']->['15391466', '693135382309896192', '15.66']
['1652541', '693135382309896192', '0.0']->['75793726', '693135382309896192', '15.68']
['1652541', '693135382309896192', '0.0']->['438450595', '693135382309896192', '15.69']
['1652541', '693135382309896192', '0.0']->['563549787', '693135382309896192', '15.69']
['1652541', '693135382309896192', '0.0']->['2233649631', '693135382309896192', '15.7']
['1652541', '693135382309896192', '0.0']->['194245666', '693135382309896192', '16.2']
['1652541', '693135382309896192', '0.0']->['1588311330', '693135382309896192', '16.45']
['1652541', '693135382309896192', '0.0']->['105598072', '693135382309896192', '16.57']
['1652541', '693135382309896192', '0.0']->['383986280', '693135382309896192', '16.64']
['1652541', '693135382309896192', '0.0']->['19418408', '693135382309896192', '16.67']
['1652541', '693135382309896192', '0.0']->['44754769', '693135382309896192', '16.68']
['1652541', '693135382309896192', '0.0']->['577721212', '693135382309896192', '16.7']
['1652541', '693135382309896192', '0.0']->['20441173', '693135382309896192', '18.53']
['35143499', '693135382309896192', '15.52']->['132921790', '693135382309896192', '19.45']
['1652541', '693135382309896192', '0.0']->['2583091881', '693135382309896192', '19.91']
['1652541', '693135382309896192', '0.0']->['542754725', '693135382309896192', '20.14']
['1652541', '693135382309896192', '0.0']->['3101071899', '693135382309896192', '20.25']
['1652541', '693135382309896192', '0.0']->['2457553466', '693135382309896192', '20.31']
['18856867', '693135382309896192', '0.8']->['55763421', '693135382309896192', '20.34']
['1652541', '693135382309896192', '0.0']->['1851815635', '693135382309896192', '20.35']
['19132544', '693135382309896192', '1.13']->['51565649', '693135382309896192', '20.36']
['1652541', '693135382309896192', '0.0']->['139098938', '693135382309896192', '20.37']
['1652541', '693135382309896192', '0.0']->['171389053', '693135382309896192', '21.5']
['1652541', '693135382309896192', '0.0']->['120204745', '693135382309896192', '22.07']
['1652541', '693135382309896192', '0.0']->['806221214', '693135382309896192', '22.35']
['19516405', '693135382309896192', '1.2']->['95524574', '693135382309896192', '22.63']
['29018320', '693135382309896192', '10.54']->['104342504', '693135382309896192', '23.0']
['1652541', '693135382309896192', '0.0']->['29547555', '693135382309896192', '23.15']
['1652541', '693135382309896192', '0.0']->['26017791', '693135382309896192', '23.63']
['1652541', '693135382309896192', '0.0']->['1829412366', '693135382309896192', '23.78']
['1652541', '693135382309896192', '0.0']->['3367491543', '693135382309896192', '24.28']
['1652541', '693135382309896192', '0.0']->['4128295332', '693135382309896192', '25.43']
['104342504', '693135382309896192', '23.0']->['130220620', '693135382309896192', '25.6']
['1652541', '693135382309896192', '0.0']->['301993050', '693141990054055936', '26.27']
['1652541', '693135382309896192', '0.0']->['181521084', '693135382309896192', '30.35']
['18856867', '693135382309896192', '0.8']->['260974783', '693135382309896192', '32.97']
['1652541', '693135382309896192', '0.0']->['149008782', '693135382309896192', '34.13']
['1652541', '693135382309896192', '0.0']->['2597920868', '693135382309896192', '35.35']
['1652541', '693135382309896192', '0.0']->['2750571935', '693135382309896192', '36.48']
['1652541', '693135382309896192', '0.0']->['4463550514', '693135382309896192', '36.5']
['1652541', '693135382309896192', '0.0']->['1328205884', '693135382309896192', '37.3']
['1652541', '693135382309896192', '0.0']->['1231590912', '693135382309896192', '37.9']
['1652541', '693135382309896192', '0.0']->['120862070', '693135382309896192', '38.37']
['1652541', '693135382309896192', '0.0']->['82478572', '693135382309896192', '38.53']
['1652541', '693135382309896192', '0.0']->['583252309', '693135382309896192', '39.9']
['1652541', '693135382309896192', '0.0']->['1378567909', '693135382309896192', '40.43']
['1652541', '693135382309896192', '0.0']->['814910124', '693135382309896192', '41.63']
['1652541', '693135382309896192', '0.0']->['1445992196', '693135382309896192', '42.05']
['1652541', '693135382309896192', '0.0']->['271094831', '693135382309896192', '42.12']
['1652541', '693135382309896192', '0.0']->['3689796256', '693135382309896192', '42.17']
['1652541', '693135382309896192', '0.0']->['2761095396', '693135382309896192', '44.25']
['1652541', '693135382309896192', '0.0']->['546294351', '693135382309896192', '44.7']
['18856867', '693135382309896192', '0.8']->['361683176', '693135382309896192', '44.77']
['1652541', '693135382309896192', '0.0']->['351484159', '693147322868436992', '47.45']
['1652541', '693135382309896192', '0.0']->['7829112', '693135382309896192', '49.43']
['1652541', '693135382309896192', '0.0']->['33686380', '693135382309896192', '51.1']
['1652541', '693135382309896192', '0.0']->['33292567', '693135382309896192', '51.27']
['1652541', '693135382309896192', '0.0']->['3018390808', '693135382309896192', '51.87']
['18856867', '693135382309896192', '0.8']->['383914503', '693135382309896192', '53.6']
['1652541', '693135382309896192', '0.0']->['557916334', '693135382309896192', '53.77']
['1652541', '693135382309896192', '0.0']->['28248148', '693135382309896192', '53.95']
['1652541', '693135382309896192', '0.0']->['69844969', '693135382309896192', '56.77']
['18856867', '693135382309896192', '0.8']->['3391731249', '693135382309896192', '57.02']
['1652541', '693135382309896192', '0.0']->['3261521541', '693135382309896192', '57.42']
['18856867', '693135382309896192', '0.8']->['203744433', '693135382309896192', '57.87']
['1652541', '693135382309896192', '0.0']->['824785446', '693135382309896192', '59.63']
['1652541', '693135382309896192', '0.0']->['47248965', '693135382309896192', '65.28']
['1652541', '693135382309896192', '0.0']->['428666211', '693135382309896192', '72.62']
['1652541', '693135382309896192', '0.0']->['48092922', '693135382309896192', '74.2']
['546294351', '693135382309896192', '44.7']->['34818092', '693135382309896192', '76.52']
['351484159', '693147322868436992', '47.45']->['438781703', '693155476662452224', '79.85']
['1652541', '693135382309896192', '0.0']->['922427654', '693135382309896192', '87.32']
['1652541', '693135382309896192', '0.0']->['22934300', '693135382309896192', '93.9']
['1652541', '693135382309896192', '0.0']->['538778907', '693135382309896192', '94.23']
['1652541', '693135382309896192', '0.0']->['2403016908', '693135382309896192', '96.13']
['1652541', '693135382309896192', '0.0']->['758825179', '693135382309896192', '98.17']
['1652541', '693135382309896192', '0.0']->['430044356', '693135382309896192', '99.52']
['1652541', '693135382309896192', '0.0']->['2954860732', '693135382309896192', '102.92']
['438781703', '693155476662452224', '79.85']->['351484159', '693147322868436992', '47.45']
['18856867', '693135382309896192', '0.8']->['387259860', '693135382309896192', '110.6']
['34818092', '693135382309896192', '76.52']->['340515863', '693135382309896192', '127.67']
['19516405', '693135382309896192', '1.2']->['29125456', '693135382309896192', '135.88']
['1652541', '693135382309896192', '0.0']->['204115432', '693135382309896192', '138.53']
['1652541', '693135382309896192', '0.0']->['2953045225', '693135382309896192', '140.1']
['1652541', '693135382309896192', '0.0']->['2840520116', '693135382309896192', '146.62']
['18856867', '693135382309896192', '0.8']->['246933232', '693135382309896192', '158.48']
['1652541', '693135382309896192', '0.0']->['216032542', '693176474665369600', '163.28']
['1652541', '693135382309896192', '0.0']->['447228526', '693135382309896192', '197.58']
['1652541', '693135382309896192', '0.0']->['808596350', '693135382309896192', '200.65']
['1652541', '693135382309896192', '0.0']->['2861463970', '693135382309896192', '206.45']
['1652541', '693135382309896192', '0.0']->['42701045', '693135382309896192', '217.72']
['1652541', '693135382309896192', '0.0']->['986781888', '693135382309896192', '226.6']
['29018320', '693135382309896192', '10.54']->['70951729', '693135382309896192', '243.47']
['1652541', '693135382309896192', '0.0']->['4291469960', '693135382309896192', '250.92']
['1652541', '693135382309896192', '0.0']->['3018828006', '693135382309896192', '261.52']
['1652541', '693135382309896192', '0.0']->['23280370', '693135382309896192', '261.78']
['1652541', '693135382309896192', '0.0']->['72755763', '693135382309896192', '280.67']
['1652541', '693135382309896192', '0.0']->['2613936013', '693135382309896192', '293.33']
['1652541', '693135382309896192', '0.0']->['75576664', '693135382309896192', '294.38']
['1652541', '693135382309896192', '0.0']->['2447038212', '693135382309896192', '295.98']
['1652541', '693135382309896192', '0.0']->['2330998107', '693135382309896192', '297.65']
['18856867', '693135382309896192', '0.8']->['4835879128', '693135382309896192', '328.78']
['1652541', '693135382309896192', '0.0']->['63610346', '693135382309896192', '364.37']
['1652541', '693135382309896192', '0.0']->['131186377', '693135382309896192', '395.2']
['18856867', '693135382309896192', '0.8']->['1038132061', '693135382309896192', '404.6']
['1652541', '693135382309896192', '0.0']->['172289847', '693135382309896192', '529.37']
['1652541', '693135382309896192', '0.0']->['217137252', '693135382309896192', '551.35']
['1652541', '693135382309896192', '0.0']->['127163704', '693135382309896192', '622.7']
['1652541', '693135382309896192', '0.0']->['127693283', '693135382309896192', '666.33']
['1652541', '693135382309896192', '0.0']->['1936345304', '693135382309896192', '671.15']
['127693283', '693135382309896192', '666.33']->['2484736416', '693135382309896192', '680.88']
['1652541', '693135382309896192', '0.0']->['3454904177', '693135382309896192', '785.67']
['1652541', '693135382309896192', '0.0']->['2592010609', '693135382309896192', '1002.87']
['1652541', '693135382309896192', '0.0']->['409109615', '693135382309896192', '1074.62']
['1652541', '693135382309896192', '0.0']->['2181492572', '693135382309896192', '1109.17']
['1652541', '693135382309896192', '0.0']->['3909553528', '693135382309896192', '1603.07']
['1652541', '693135382309896192', '0.0']->['1056762624', '693135382309896192', '1712.32']
['1652541', '693135382309896192', '0.0']->['2210856546', '693135382309896192', '1783.67']
['1652541', '693135382309896192', '0.0']->['4379059633', '693135382309896192', '10694.37']
