['ROOT', 'ROOT', '0.0']->['14173315', '614614133410033664', '0.0']
['14173315', '614614133410033664', '0.0']->['195959366', '614614133410033664', '1.19']
['214340933', '614614133410033664', '0.9']->['12219102', '614614133410033664', '1.2']
['14173315', '614614133410033664', '0.0']->['475395419', '614614133410033664', '1.2']
['14173315', '614614133410033664', '0.0']->['794283752', '614614133410033664', '1.28']
['14173315', '614614133410033664', '0.0']->['3347206696', '614614133410033664', '1.37']
['14173315', '614614133410033664', '0.0']->['1933990206', '614614133410033664', '1.52']
['14173315', '614614133410033664', '0.0']->['284575356', '614614133410033664', '1.6']
['14173315', '614614133410033664', '0.0']->['2193167546', '614614133410033664', '1.64']
['14173315', '614614133410033664', '0.0']->['76301094', '614614133410033664', '1.66']
['14173315', '614614133410033664', '0.0']->['466693884', '614614133410033664', '1.67']
['14173315', '614614133410033664', '0.0']->['182921692', '614614133410033664', '1.68']
['14173315', '614614133410033664', '0.0']->['778504244', '614614133410033664', '1.68']
['14173315', '614614133410033664', '0.0']->['3088796493', '614614133410033664', '1.68']
['14173315', '614614133410033664', '0.0']->['215584201', '614614133410033664', '1.68']
['14173315', '614614133410033664', '0.0']->['28321705', '614614133410033664', '1.7']
['14173315', '614614133410033664', '0.0']->['344072500', '614614133410033664', '1.72']
['14173315', '614614133410033664', '0.0']->['613089895', '614614133410033664', '1.76']
['14173315', '614614133410033664', '0.0']->['274990214', '614614133410033664', '1.78']
['14173315', '614614133410033664', '0.0']->['264887703', '614614133410033664', '1.79']
['14173315', '614614133410033664', '0.0']->['362858045', '614614133410033664', '1.79']
['14173315', '614614133410033664', '0.0']->['811235688', '614614133410033664', '1.8']
['14173315', '614614133410033664', '0.0']->['74490017', '614614133410033664', '1.84']
['14173315', '614614133410033664', '0.0']->['22883432', '614614133410033664', '1.86']
['16469116', '614614133410033664', '0.37']->['978438174', '614614133410033664', '1.87']
['14173315', '614614133410033664', '0.0']->['236233807', '614614133410033664', '1.88']
['14173315', '614614133410033664', '0.0']->['16051658', '614614133410033664', '1.88']
['14173315', '614614133410033664', '0.0']->['1049042406', '614614133410033664', '1.91']
['14173315', '614614133410033664', '0.0']->['280580976', '614614133410033664', '1.93']
['14173315', '614614133410033664', '0.0']->['68699827', '614614133410033664', '1.95']
['14173315', '614614133410033664', '0.0']->['124672154', '614614133410033664', '1.97']
['14173315', '614614133410033664', '0.0']->['576763753', '614614133410033664', '1.98']
['14173315', '614614133410033664', '0.0']->['210614202', '614614133410033664', '2.13']
['14173315', '614614133410033664', '0.0']->['316853873', '614614676786298881', '2.15']
['14173315', '614614133410033664', '0.0']->['414942466', '614614133410033664', '2.21']
['14173315', '614614133410033664', '0.0']->['291526393', '614614133410033664', '2.25']
['14173315', '614614133410033664', '0.0']->['1146789458', '614614133410033664', '2.26']
['14173315', '614614133410033664', '0.0']->['52859429', '614614133410033664', '2.27']
['14173315', '614614133410033664', '0.0']->['151844024', '614614133410033664', '2.28']
['14173315', '614614133410033664', '0.0']->['83871133', '614614133410033664', '2.28']
['14173315', '614614133410033664', '0.0']->['1431031490', '614614133410033664', '2.28']
['14173315', '614614133410033664', '0.0']->['2651510095', '614614133410033664', '2.36']
['14173315', '614614133410033664', '0.0']->['97005194', '614614133410033664', '2.4']
['14173315', '614614133410033664', '0.0']->['311124938', '614614133410033664', '2.41']
['14173315', '614614133410033664', '0.0']->['1368466008', '614614133410033664', '2.43']
['14173315', '614614133410033664', '0.0']->['63576502', '614614754716450816', '2.47']
['14173315', '614614133410033664', '0.0']->['2861463970', '614614133410033664', '2.5']
['14173315', '614614133410033664', '0.0']->['2783352019', '614614133410033664', '2.57']
['14173315', '614614133410033664', '0.0']->['150066233', '614614133410033664', '2.62']
['14173315', '614614133410033664', '0.0']->['43247239', '614614133410033664', '2.63']
['14173315', '614614133410033664', '0.0']->['549646390', '614614133410033664', '2.63']
['14173315', '614614133410033664', '0.0']->['108738357', '614614133410033664', '2.71']
['14173315', '614614133410033664', '0.0']->['128281800', '614614133410033664', '2.75']
['14173315', '614614133410033664', '0.0']->['22017708', '614614828083089408', '2.75']
['14173315', '614614133410033664', '0.0']->['2191674440', '614614133410033664', '2.78']
['14173315', '614614133410033664', '0.0']->['614628241', '614614847037161472', '2.83']
['14173315', '614614133410033664', '0.0']->['59801369', '614614133410033664', '2.88']
['14173315', '614614133410033664', '0.0']->['41491109', '614614133410033664', '2.92']
['14173315', '614614133410033664', '0.0']->['1855431121', '614614133410033664', '2.94']
['14173315', '614614133410033664', '0.0']->['67509804', '614614133410033664', '2.96']
['14173315', '614614133410033664', '0.0']->['106538911', '614614133410033664', '2.97']
['14173315', '614614133410033664', '0.0']->['299420951', '614614133410033664', '3.0']
['14173315', '614614133410033664', '0.0']->['3048512988', '614614133410033664', '3.02']
['14173315', '614614133410033664', '0.0']->['3323910909', '614614133410033664', '3.05']
['14173315', '614614133410033664', '0.0']->['3010313778', '614614133410033664', '3.08']
['14173315', '614614133410033664', '0.0']->['23005510', '614614133410033664', '3.08']
['14173315', '614614133410033664', '0.0']->['22997017', '614614133410033664', '3.13']
['14173315', '614614133410033664', '0.0']->['321718779', '614614133410033664', '3.2']
['14173315', '614614133410033664', '0.0']->['168628960', '614614133410033664', '3.22']
['14173315', '614614133410033664', '0.0']->['2720090561', '614614133410033664', '3.22']
['14173315', '614614133410033664', '0.0']->['240914694', '614614133410033664', '3.23']
['14173315', '614614133410033664', '0.0']->['443896512', '614614133410033664', '3.23']
['14173315', '614614133410033664', '0.0']->['104826407', '614614133410033664', '3.38']
['14173315', '614614133410033664', '0.0']->['919186219', '614614133410033664', '3.45']
['1723900458', '614614133410033664', '0.95']->['345200291', '614614133410033664', '3.48']
['14173315', '614614133410033664', '0.0']->['2437081861', '614614133410033664', '3.5']
['14173315', '614614133410033664', '0.0']->['3142720620', '614614133410033664', '3.51']
['14173315', '614614133410033664', '0.0']->['518063318', '614614133410033664', '3.52']
['14173315', '614614133410033664', '0.0']->['1031529512', '614614133410033664', '3.52']
['14173315', '614614133410033664', '0.0']->['363330887', '614614133410033664', '3.67']
['14173315', '614614133410033664', '0.0']->['478257868', '614615059168366592', '3.67']
['14173315', '614614133410033664', '0.0']->['391050147', '614614133410033664', '3.74']
['14173315', '614614133410033664', '0.0']->['28275533', '614614133410033664', '3.78']
['14173315', '614614133410033664', '0.0']->['29946674', '614614133410033664', '3.8']
['14173315', '614614133410033664', '0.0']->['15668849', '614614133410033664', '3.81']
['14173315', '614614133410033664', '0.0']->['2830036907', '614614133410033664', '3.82']
['14173315', '614614133410033664', '0.0']->['348051324', '614614133410033664', '3.82']
['14173315', '614614133410033664', '0.0']->['1252997479', '614614133410033664', '4.0']
['14173315', '614614133410033664', '0.0']->['1628802624', '614615161689608192', '4.08']
['14173315', '614614133410033664', '0.0']->['10921712', '614614133410033664', '4.09']
['14173315', '614614133410033664', '0.0']->['527093277', '614614133410033664', '4.1']
['14173315', '614614133410033664', '0.0']->['196220287', '614614133410033664', '4.14']
['14173315', '614614133410033664', '0.0']->['518028385', '614614133410033664', '4.16']
['14173315', '614614133410033664', '0.0']->['1113327073', '614614133410033664', '4.17']
['14173315', '614614133410033664', '0.0']->['2786440164', '614614133410033664', '4.18']
['14173315', '614614133410033664', '0.0']->['17869094', '614614133410033664', '4.18']
['14173315', '614614133410033664', '0.0']->['17770297', '614614133410033664', '4.18']
['14173315', '614614133410033664', '0.0']->['56284322', '614614133410033664', '4.27']
['14173315', '614614133410033664', '0.0']->['2940671817', '614614133410033664', '4.41']
['14173315', '614614133410033664', '0.0']->['3017705364', '614615256837419009', '4.45']
['83871133', '614614133410033664', '2.28']->['16025963', '614614133410033664', '4.48']
['14173315', '614614133410033664', '0.0']->['381920477', '614614133410033664', '4.51']
['854926250', '614614133410033664', '0.51']->['257903508', '614614133410033664', '4.53']
['14173315', '614614133410033664', '0.0']->['46818339', '614614133410033664', '4.54']
['195959366', '614614133410033664', '1.19']->['338042781', '614614133410033664', '4.55']
['14173315', '614614133410033664', '0.0']->['19376581', '614614133410033664', '4.57']
['14173315', '614614133410033664', '0.0']->['152152734', '614614133410033664', '4.58']
['14173315', '614614133410033664', '0.0']->['281603673', '614614133410033664', '4.7']
['14173315', '614614133410033664', '0.0']->['217921280', '614614133410033664', '5.01']
['348051324', '614614133410033664', '3.82']->['529102755', '614614133410033664', '5.16']
['14173315', '614614133410033664', '0.0']->['575750841', '614614133410033664', '5.24']
['14173315', '614614133410033664', '0.0']->['1120762224', '614614133410033664', '5.32']
['14173315', '614614133410033664', '0.0']->['19151451', '614614133410033664', '5.39']
['14173315', '614614133410033664', '0.0']->['211685491', '614614133410033664', '5.43']
['14173315', '614614133410033664', '0.0']->['18210078', '614614133410033664', '5.45']
['14173315', '614614133410033664', '0.0']->['2319190439', '614614133410033664', '5.46']
['14173315', '614614133410033664', '0.0']->['314748483', '614614133410033664', '5.47']
['14173315', '614614133410033664', '0.0']->['379752429', '614614133410033664', '5.58']
['14173315', '614614133410033664', '0.0']->['1166403294', '614614133410033664', '5.63']
['14173315', '614614133410033664', '0.0']->['356649931', '614614133410033664', '5.66']
['14173315', '614614133410033664', '0.0']->['597807215', '614614133410033664', '5.67']
['14173315', '614614133410033664', '0.0']->['41266645', '614614133410033664', '5.68']
['14173315', '614614133410033664', '0.0']->['885927174', '614614133410033664', '5.78']
['14173315', '614614133410033664', '0.0']->['57756139', '614614133410033664', '5.83']
['14173315', '614614133410033664', '0.0']->['248885857', '614614133410033664', '5.86']
['14173315', '614614133410033664', '0.0']->['22557964', '614614133410033664', '5.87']
['14173315', '614614133410033664', '0.0']->['18339466', '614614133410033664', '5.88']
['14173315', '614614133410033664', '0.0']->['38548700', '614614133410033664', '5.88']
['14173315', '614614133410033664', '0.0']->['2340845125', '614614133410033664', '5.88']
['14173315', '614614133410033664', '0.0']->['325082352', '614614133410033664', '5.96']
['14173315', '614614133410033664', '0.0']->['2575194728', '614614133410033664', '6.0']
['14173315', '614614133410033664', '0.0']->['46602195', '614614133410033664', '6.01']
['14173315', '614614133410033664', '0.0']->['1363087100', '614614133410033664', '6.03']
['14173315', '614614133410033664', '0.0']->['126680535', '614615693405876228', '6.18']
['14173315', '614614133410033664', '0.0']->['585971373', '614615700125061120', '6.22']
['22557964', '614614133410033664', '5.87']->['120576154', '614614133410033664', '6.29']
['195959366', '614614133410033664', '1.19']->['388523976', '614614133410033664', '6.42']
['14173315', '614614133410033664', '0.0']->['396691255', '614614133410033664', '6.49']
['14173315', '614614133410033664', '0.0']->['28158077', '614614133410033664', '6.52']
['14173315', '614614133410033664', '0.0']->['2815478761', '614614133410033664', '6.53']
['14173315', '614614133410033664', '0.0']->['358756624', '614614133410033664', '6.54']
['14173315', '614614133410033664', '0.0']->['184416254', '614614133410033664', '6.55']
['14173315', '614614133410033664', '0.0']->['479107029', '614614133410033664', '6.55']
['14173315', '614614133410033664', '0.0']->['1048960308', '614614133410033664', '6.56']
['248885857', '614614133410033664', '5.86']->['88795614', '614614133410033664', '6.57']
['14173315', '614614133410033664', '0.0']->['38652885', '614614133410033664', '6.67']
['120576154', '614614133410033664', '6.29']->['509623710', '614614133410033664', '6.72']
['14173315', '614614133410033664', '0.0']->['323295065', '614614133410033664', '6.74']
['14173315', '614614133410033664', '0.0']->['2574860244', '614614133410033664', '6.75']
['14173315', '614614133410033664', '0.0']->['328091539', '614614133410033664', '6.77']
['14173315', '614614133410033664', '0.0']->['11443372', '614615862864166912', '6.87']
['14173315', '614614133410033664', '0.0']->['41761056', '614614133410033664', '6.91']
['14173315', '614614133410033664', '0.0']->['357131991', '614614133410033664', '6.98']
['14173315', '614614133410033664', '0.0']->['122589050', '614614133410033664', '7.05']
['14173315', '614614133410033664', '0.0']->['15665419', '614614133410033664', '7.31']
['549646390', '614614133410033664', '2.63']->['363360501', '614614133410033664', '7.44']
['14173315', '614614133410033664', '0.0']->['1097125034', '614614133410033664', '7.5']
['14173315', '614614133410033664', '0.0']->['275225477', '614614133410033664', '7.53']
['14173315', '614614133410033664', '0.0']->['32332771', '614614133410033664', '7.55']
['14173315', '614614133410033664', '0.0']->['433812210', '614614133410033664', '7.56']
['14173315', '614614133410033664', '0.0']->['543331182', '614614133410033664', '7.56']
['14173315', '614614133410033664', '0.0']->['913176847', '614614133410033664', '7.56']
['14173315', '614614133410033664', '0.0']->['3004759743', '614614133410033664', '7.57']
['14173315', '614614133410033664', '0.0']->['1921255464', '614614133410033664', '7.57']
['14173315', '614614133410033664', '0.0']->['2242270745', '614614133410033664', '7.62']
['14173315', '614614133410033664', '0.0']->['885382650', '614614133410033664', '7.77']
['14173315', '614614133410033664', '0.0']->['983143297', '614614133410033664', '7.92']
['14173315', '614614133410033664', '0.0']->['117300737', '614614133410033664', '7.99']
['14173315', '614614133410033664', '0.0']->['165573413', '614614133410033664', '8.03']
['14173315', '614614133410033664', '0.0']->['761872176', '614614133410033664', '8.05']
['14173315', '614614133410033664', '0.0']->['189946864', '614614133410033664', '8.06']
['14173315', '614614133410033664', '0.0']->['794362746', '614614133410033664', '8.07']
['14173315', '614614133410033664', '0.0']->['32799634', '614614133410033664', '8.1']
['14173315', '614614133410033664', '0.0']->['511201679', '614614133410033664', '8.23']
['14173315', '614614133410033664', '0.0']->['50914584', '614614133410033664', '8.37']
['14173315', '614614133410033664', '0.0']->['3068724469', '614616256914690048', '8.43']
['14173315', '614614133410033664', '0.0']->['26848328', '614614133410033664', '8.48']
['14173315', '614614133410033664', '0.0']->['475368206', '614614133410033664', '8.52']
['14173315', '614614133410033664', '0.0']->['13291962', '614614133410033664', '8.63']
['83871133', '614614133410033664', '2.28']->['153418500', '614614133410033664', '8.68']
['14173315', '614614133410033664', '0.0']->['311574785', '614614133410033664', '8.72']
['14173315', '614614133410033664', '0.0']->['298597153', '614614133410033664', '8.81']
['14173315', '614614133410033664', '0.0']->['750602700', '614614133410033664', '8.9']
['14173315', '614614133410033664', '0.0']->['59691937', '614614133410033664', '9.02']
['14173315', '614614133410033664', '0.0']->['143630665', '614614133410033664', '9.13']
['274990214', '614614133410033664', '1.78']->['329342224', '614614133410033664', '9.17']
['14173315', '614614133410033664', '0.0']->['11632342', '614614133410033664', '9.2']
['14173315', '614614133410033664', '0.0']->['305869473', '614614133410033664', '9.25']
['14173315', '614614133410033664', '0.0']->['344143221', '614614133410033664', '9.34']
['14173315', '614614133410033664', '0.0']->['91282238', '614614133410033664', '9.39']
['14173315', '614614133410033664', '0.0']->['358261823', '614614133410033664', '9.43']
['14173315', '614614133410033664', '0.0']->['26070798', '614614133410033664', '9.52']
['14173315', '614614133410033664', '0.0']->['197575277', '614614133410033664', '9.6']
['14173315', '614614133410033664', '0.0']->['2715122504', '614614133410033664', '9.67']
['14173315', '614614133410033664', '0.0']->['91130039', '614614133410033664', '9.73']
['14173315', '614614133410033664', '0.0']->['251260247', '614614133410033664', '9.86']
['509623710', '614614133410033664', '6.72']->['1466219694', '614614133410033664', '9.92']
['15668849', '614614133410033664', '3.81']->['2434643311', '614614133410033664', '9.95']
['14173315', '614614133410033664', '0.0']->['921058442', '614614133410033664', '9.97']
['14173315', '614614133410033664', '0.0']->['95519930', '614614133410033664', '9.98']
['14173315', '614614133410033664', '0.0']->['14680023', '614614133410033664', '9.98']
['14173315', '614614133410033664', '0.0']->['556277504', '614614133410033664', '10.04']
['14173315', '614614133410033664', '0.0']->['57658982', '614614133410033664', '10.1']
['11632342', '614614133410033664', '9.2']->['242570744', '614614133410033664', '10.41']
['14173315', '614614133410033664', '0.0']->['120007562', '614614133410033664', '10.56']
['14173315', '614614133410033664', '0.0']->['7009542', '614614133410033664', '10.64']
['14173315', '614614133410033664', '0.0']->['312318161', '614614133410033664', '10.68']
['14173315', '614614133410033664', '0.0']->['21199022', '614614133410033664', '10.7']
['14173315', '614614133410033664', '0.0']->['329826889', '614614133410033664', '10.71']
['356649931', '614614133410033664', '5.66']->['48523155', '614614133410033664', '10.71']
['14173315', '614614133410033664', '0.0']->['551562213', '614614133410033664', '10.71']
['14173315', '614614133410033664', '0.0']->['2302422170', '614614133410033664', '10.72']
['14609516', '614614133410033664', '0.82']->['391020712', '614614133410033664', '10.95']
['48523155', '614614133410033664', '10.71']->['834336980', '614614133410033664', '11.07']
['14173315', '614614133410033664', '0.0']->['34742935', '614614133410033664', '11.13']
['14173315', '614614133410033664', '0.0']->['347372891', '614614133410033664', '11.18']
['316853873', '614614676786298881', '2.15']->['2861463970', '614614133410033664', '2.5']
['14173315', '614614133410033664', '0.0']->['2611049474', '614614133410033664', '11.37']
['11632342', '614614133410033664', '9.2']->['15864282', '614614133410033664', '11.46']
['14173315', '614614133410033664', '0.0']->['267519061', '614614133410033664', '11.55']
['14173315', '614614133410033664', '0.0']->['16529278', '614614133410033664', '11.62']
['14173315', '614614133410033664', '0.0']->['16800098', '614614133410033664', '11.67']
['14173315', '614614133410033664', '0.0']->['129838739', '614614133410033664', '11.72']
['14173315', '614614133410033664', '0.0']->['56378460', '614614133410033664', '12.01']
['14173315', '614614133410033664', '0.0']->['179093701', '614614133410033664', '12.15']
['150462711', '614614133410033664', '1.14']->['329913764', '614614133410033664', '12.23']
['921058442', '614614133410033664', '9.97']->['75471191', '614614133410033664', '12.26']
['14173315', '614614133410033664', '0.0']->['714963019', '614614133410033664', '12.3']
['14173315', '614614133410033664', '0.0']->['2331209359', '614614133410033664', '12.38']
['14173315', '614614133410033664', '0.0']->['17346579', '614614133410033664', '12.45']
['14173315', '614614133410033664', '0.0']->['2253322138', '614614133410033664', '12.57']
['14173315', '614614133410033664', '0.0']->['206254004', '614614133410033664', '12.64']
['74490017', '614614133410033664', '1.84']->['23359731', '614614133410033664', '12.67']
['14173315', '614614133410033664', '0.0']->['2460092276', '614614133410033664', '12.7']
['14173315', '614614133410033664', '0.0']->['2439538555', '614617347815374849', '12.77']
['14173315', '614614133410033664', '0.0']->['7252902', '614614133410033664', '12.78']
['14173315', '614614133410033664', '0.0']->['1949741683', '614614133410033664', '12.87']
['14173315', '614614133410033664', '0.0']->['305908443', '614614133410033664', '13.21']
['14173315', '614614133410033664', '0.0']->['389528617', '614614133410033664', '13.38']
['14173315', '614614133410033664', '0.0']->['888630266', '614614133410033664', '13.55']
['14173315', '614614133410033664', '0.0']->['247284540', '614614133410033664', '13.82']
['14173315', '614614133410033664', '0.0']->['1005580232', '614614133410033664', '13.96']
['3017705364', '614615256837419009', '4.45']->['944862210', '614617649679572992', '13.97']
['14173315', '614614133410033664', '0.0']->['310499174', '614614133410033664', '14.03']
['14173315', '614614133410033664', '0.0']->['931027944', '614614133410033664', '14.07']
['14173315', '614614133410033664', '0.0']->['2364171813', '614614133410033664', '14.1']
['14173315', '614614133410033664', '0.0']->['2884899055', '614614133410033664', '14.3']
['14173315', '614614133410033664', '0.0']->['1290127022', '614614133410033664', '14.4']
['14173315', '614614133410033664', '0.0']->['206953545', '614614133410033664', '14.45']
['14173315', '614614133410033664', '0.0']->['247999138', '614614133410033664', '14.5']
['14173315', '614614133410033664', '0.0']->['2171552181', '614614133410033664', '14.61']
['323295065', '614614133410033664', '6.74']->['14070837', '614614133410033664', '14.66']
['14173315', '614614133410033664', '0.0']->['117739160', '614614133410033664', '14.69']
['32332771', '614614133410033664', '7.55']->['117545014', '614614133410033664', '14.72']
['14173315', '614614133410033664', '0.0']->['464260940', '614614133410033664', '14.86']
['14173315', '614614133410033664', '0.0']->['164559523', '614614133410033664', '15.0']
['11632342', '614614133410033664', '9.2']->['14627176', '614614133410033664', '15.25']
['14173315', '614614133410033664', '0.0']->['594783501', '614618000013029376', '15.35']
['14173315', '614614133410033664', '0.0']->['198032360', '614614133410033664', '15.54']
['14173315', '614614133410033664', '0.0']->['164735737', '614614133410033664', '15.69']
['14173315', '614614133410033664', '0.0']->['25365245', '614614133410033664', '15.76']
['14173315', '614614133410033664', '0.0']->['107890260', '614614133410033664', '15.8']
['3347206696', '614614133410033664', '1.37']->['3347114955', '614614133410033664', '15.83']
['549646390', '614614133410033664', '2.63']->['166606947', '614614133410033664', '15.97']
['14173315', '614614133410033664', '0.0']->['87811686', '614614133410033664', '16.18']
['14173315', '614614133410033664', '0.0']->['275311236', '614614133410033664', '16.38']
['14680023', '614614133410033664', '9.98']->['19385066', '614614133410033664', '16.53']
['14173315', '614614133410033664', '0.0']->['93371503', '614614133410033664', '16.83']
['14173315', '614614133410033664', '0.0']->['2913066481', '614614133410033664', '16.98']
['87811686', '614614133410033664', '16.18']->['486952107', '614614133410033664', '17.06']
['14173315', '614614133410033664', '0.0']->['2226639761', '614614133410033664', '17.13']
['14173315', '614614133410033664', '0.0']->['1158558660', '614614133410033664', '17.13']
['14173315', '614614133410033664', '0.0']->['535768276', '614614133410033664', '17.24']
['14173315', '614614133410033664', '0.0']->['465624447', '614614133410033664', '17.3']
['14173315', '614614133410033664', '0.0']->['355574199', '614614133410033664', '17.35']
['14173315', '614614133410033664', '0.0']->['18557266', '614614133410033664', '17.58']
['14173315', '614614133410033664', '0.0']->['24049609', '614614133410033664', '17.82']
['14173315', '614614133410033664', '0.0']->['240099363', '614614133410033664', '17.85']
['14173315', '614614133410033664', '0.0']->['30009898', '614614133410033664', '17.87']
['14173315', '614614133410033664', '0.0']->['2870840377', '614614133410033664', '17.92']
['14173315', '614614133410033664', '0.0']->['1939117986', '614614133410033664', '17.93']
['197575277', '614614133410033664', '9.6']->['726610771', '614614133410033664', '19.1']
['363330887', '614614133410033664', '3.67']->['2450620164', '614619059972403200', '19.57']
['14173315', '614614133410033664', '0.0']->['744266600', '614614133410033664', '19.68']
['14173315', '614614133410033664', '0.0']->['17326612', '614614133410033664', '19.98']
['362858045', '614614133410033664', '1.79']->['265689324', '614614133410033664', '20.12']
['14173315', '614614133410033664', '0.0']->['482700403', '614614133410033664', '20.27']
['14173315', '614614133410033664', '0.0']->['723217567', '614614133410033664', '20.47']
['14173315', '614614133410033664', '0.0']->['246616673', '614614133410033664', '20.73']
['32332771', '614614133410033664', '7.55']->['261857605', '614614133410033664', '20.85']
['14173315', '614614133410033664', '0.0']->['2169803696', '614614133410033664', '21.1']
['14173315', '614614133410033664', '0.0']->['1906029068', '614614133410033664', '21.27']
['16529278', '614614133410033664', '11.62']->['548916230', '614614133410033664', '21.28']
['14173315', '614614133410033664', '0.0']->['628589212', '614619554807844864', '21.53']
['14173315', '614614133410033664', '0.0']->['836899585', '614619607157080065', '21.75']
['14173315', '614614133410033664', '0.0']->['32392577', '614619635955183616', '21.85']
['14173315', '614614133410033664', '0.0']->['1761773552', '614614133410033664', '21.88']
['14173315', '614614133410033664', '0.0']->['15224743', '614619694985801728', '22.1']
['14173315', '614614133410033664', '0.0']->['17187236', '614614133410033664', '22.6']
['215584201', '614614133410033664', '1.68']->['38372916', '614614133410033664', '22.96']
['17187236', '614614133410033664', '22.6']->['1170525830', '614614133410033664', '23.14']
['14173315', '614614133410033664', '0.0']->['369235885', '614614133410033664', '23.23']
['32332771', '614614133410033664', '7.55']->['401037988', '614614133410033664', '23.32']
['14173315', '614614133410033664', '0.0']->['270549096', '614614133410033664', '23.42']
['14173315', '614614133410033664', '0.0']->['2330756064', '614620144086597632', '23.88']
['14173315', '614614133410033664', '0.0']->['317201311', '614614133410033664', '23.98']
['14173315', '614614133410033664', '0.0']->['756052975', '614614133410033664', '24.1']
['14173315', '614614133410033664', '0.0']->['24233525', '614620244473024512', '24.28']
['14173315', '614614133410033664', '0.0']->['1051542656', '614614133410033664', '24.31']
['14173315', '614614133410033664', '0.0']->['114350323', '614614133410033664', '24.41']
['14173315', '614614133410033664', '0.0']->['2350588531', '614614133410033664', '24.46']
['14173315', '614614133410033664', '0.0']->['524342651', '614614133410033664', '24.52']
['17187236', '614614133410033664', '22.6']->['2308489950', '614614133410033664', '24.57']
['17187236', '614614133410033664', '22.6']->['448280585', '614614133410033664', '24.63']
['14173315', '614614133410033664', '0.0']->['883384404', '614614133410033664', '24.73']
['14173315', '614614133410033664', '0.0']->['107101115', '614614133410033664', '24.82']
['14173315', '614614133410033664', '0.0']->['2546663869', '614614133410033664', '25.0']
['17187236', '614614133410033664', '22.6']->['2463440564', '614614133410033664', '25.18']
['14173315', '614614133410033664', '0.0']->['23279219', '614614133410033664', '25.55']
['2450620164', '614619059972403200', '19.57']->['363330887', '614614133410033664', '3.67']
['14173315', '614614133410033664', '0.0']->['54088083', '614614133410033664', '25.85']
['14173315', '614614133410033664', '0.0']->['1207511756', '614614133410033664', '26.88']
['17187236', '614614133410033664', '22.6']->['34683553', '614614133410033664', '26.99']
['32332771', '614614133410033664', '7.55']->['15668768', '614614133410033664', '27.1']
['329826889', '614614133410033664', '10.71']->['411158049', '614614133410033664', '27.73']
['17187236', '614614133410033664', '22.6']->['499885939', '614614133410033664', '27.93']
['195959366', '614614133410033664', '1.19']->['156500061', '614614133410033664', '28.13']
['14173315', '614614133410033664', '0.0']->['255506350', '614614133410033664', '28.22']
['14173315', '614614133410033664', '0.0']->['446261058', '614614133410033664', '28.3']
