['ROOT', 'ROOT', '0.0']->['20562637', '640118021101604864', '0.0']
['17561562', '640118021101604864', '7.73']->['231949083', '640118021101604864', '37.9']
['20562637', '640118021101604864', '0.0']->['398221258', '640118021101604864', '38.7']
['20562637', '640118021101604864', '0.0']->['1371476814', '640118021101604864', '40.42']
['20562637', '640118021101604864', '0.0']->['2791953405', '640118021101604864', '41.5']
['20562637', '640118021101604864', '0.0']->['416984360', '640118021101604864', '41.7']
['20562637', '640118021101604864', '0.0']->['114216915', '640118021101604864', '42.58']
['20562637', '640118021101604864', '0.0']->['3237395605', '640118021101604864', '45.23']
['20562637', '640118021101604864', '0.0']->['409210532', '640118021101604864', '46.23']
['20562637', '640118021101604864', '0.0']->['183083797', '640118021101604864', '46.65']
['82438494', '640118021101604864', '17.11']->['206389830', '640118021101604864', '46.7']
['20562637', '640118021101604864', '0.0']->['573206160', '640118021101604864', '46.75']
['20562637', '640118021101604864', '0.0']->['52490379', '640118021101604864', '48.68']
['20562637', '640118021101604864', '0.0']->['631294064', '640118021101604864', '50.53']
['20562637', '640118021101604864', '0.0']->['18182229', '640132214164987904', '56.4']
['20562637', '640118021101604864', '0.0']->['2903087772', '640118021101604864', '56.55']
['118476038', '640118021101604864', '7.96']->['231442336', '640118021101604864', '57.1']
['20562637', '640118021101604864', '0.0']->['2768228523', '640118021101604864', '57.25']
['20562637', '640118021101604864', '0.0']->['579054865', '640132635633696768', '58.08']
['20562637', '640118021101604864', '0.0']->['145169964', '640118021101604864', '58.83']
['20562637', '640118021101604864', '0.0']->['153439052', '640118021101604864', '59.78']
['20562637', '640118021101604864', '0.0']->['235422810', '640118021101604864', '62.43']
['20562637', '640118021101604864', '0.0']->['333035774', '640118021101604864', '63.9']
['20562637', '640118021101604864', '0.0']->['17556280', '640118021101604864', '64.0']
['20562637', '640118021101604864', '0.0']->['395821412', '640118021101604864', '67.45']
['20562637', '640118021101604864', '0.0']->['475912792', '640118021101604864', '71.52']
['20562637', '640118021101604864', '0.0']->['390043863', '640118021101604864', '72.98']
['20562637', '640118021101604864', '0.0']->['3421721787', '640139006387310592', '83.38']
['20562637', '640118021101604864', '0.0']->['74812351', '640139809495883776', '86.58']
['20562637', '640118021101604864', '0.0']->['96289701', '640118021101604864', '101.78']
['5607902', '640118021101604864', '8.17']->['118477613', '640118021101604864', '103.17']
['20562637', '640118021101604864', '0.0']->['2400902268', '640118021101604864', '109.12']
['5607902', '640118021101604864', '8.17']->['147295745', '640118021101604864', '110.0']
['20562637', '640118021101604864', '0.0']->['2709580488', '640118021101604864', '110.67']
['20562637', '640118021101604864', '0.0']->['470110839', '640118021101604864', '113.1']
['20562637', '640118021101604864', '0.0']->['20193775', '640118021101604864', '114.9']
['20562637', '640118021101604864', '0.0']->['206360364', '640118021101604864', '125.67']
['20562637', '640118021101604864', '0.0']->['2995343910', '640118021101604864', '135.1']
['20562637', '640118021101604864', '0.0']->['6714692', '640118021101604864', '141.95']
['20562637', '640118021101604864', '0.0']->['265490918', '640118021101604864', '143.65']
['20562637', '640118021101604864', '0.0']->['234777963', '640118021101604864', '147.62']
['118477613', '640118021101604864', '103.17']->['560190743', '640118021101604864', '159.68']
['20562637', '640118021101604864', '0.0']->['99974969', '640118021101604864', '159.77']
['560190743', '640118021101604864', '159.68']->['228007604', '640118021101604864', '163.33']
['20562637', '640118021101604864', '0.0']->['209771034', '640118021101604864', '170.0']
['20562637', '640118021101604864', '0.0']->['3030923067', '640118021101604864', '171.45']
['20562637', '640118021101604864', '0.0']->['172540186', '640118021101604864', '182.52']
['20562637', '640118021101604864', '0.0']->['19723900', '640118021101604864', '188.3']
['20562637', '640118021101604864', '0.0']->['159663789', '640118021101604864', '192.05']
['20562637', '640118021101604864', '0.0']->['228270491', '640118021101604864', '199.85']
['20562637', '640118021101604864', '0.0']->['20623024', '640118021101604864', '223.17']
['20562637', '640118021101604864', '0.0']->['67086547', '640118021101604864', '262.55']
['20562637', '640118021101604864', '0.0']->['49687768', '640118021101604864', '262.57']
['20562637', '640118021101604864', '0.0']->['3105649315', '640118021101604864', '284.03']
['20562637', '640118021101604864', '0.0']->['35906465', '640189732916301824', '284.97']
['20562637', '640118021101604864', '0.0']->['626669437', '640192640986816512', '296.52']
['20562637', '640118021101604864', '0.0']->['411202897', '640207988884684800', '357.5']
['82438494', '640118021101604864', '17.11']->['134427670', '640118021101604864', '417.45']
['20562637', '640118021101604864', '0.0']->['1335677250', '640118021101604864', '452.43']
['20562637', '640118021101604864', '0.0']->['2540295465', '640118021101604864', '478.25']
['20562637', '640118021101604864', '0.0']->['72071251', '640118021101604864', '570.42']
['20562637', '640118021101604864', '0.0']->['22597847', '640118021101604864', '644.02']
['20562637', '640118021101604864', '0.0']->['610200550', '640118021101604864', '738.92']
['20562637', '640118021101604864', '0.0']->['117167461', '640318701003255809', '797.43']
['20562637', '640118021101604864', '0.0']->['15370155', '640118021101604864', '852.28']
['15370155', '640118021101604864', '852.28']->['2678667092', '640118021101604864', '855.42']
['20562637', '640118021101604864', '0.0']->['76716444', '640118021101604864', '867.7']
['20562637', '640118021101604864', '0.0']->['457600462', '640118021101604864', '875.3']
['20562637', '640118021101604864', '0.0']->['76408804', '640118021101604864', '1155.97']
['20562637', '640118021101604864', '0.0']->['36648508', '640118021101604864', '1190.13']
['20562637', '640118021101604864', '0.0']->['1398734516', '640118021101604864', '1198.58']
['20562637', '640118021101604864', '0.0']->['382394154', '640118021101604864', '1431.67']
['20562637', '640118021101604864', '0.0']->['3371133687', '640118021101604864', '1582.63']
['20562637', '640118021101604864', '0.0']->['391741361', '640118021101604864', '2188.23']
['20562637', '640118021101604864', '0.0']->['32130104', '640118021101604864', '2254.92']
['20562637', '640118021101604864', '0.0']->['77175055', '640118021101604864', '2519.9']
['20562637', '640118021101604864', '0.0']->['67059592', '640118021101604864', '3705.45']
['20562637', '640118021101604864', '0.0']->['159320818', '640118021101604864', '3821.02']
