['ROOT', 'ROOT', '0.0']->['1340299952', '656523458139045889', '0.0']
['291225362', '656523458139045889', '100.88']->['789433142', '656523458139045889', '896.61']
['1006414333', '656523458139045889', '103.87']->['1716648589', '656523458139045889', '896.79']
['509043831', '656523458139045889', '884.92']->['361416959', '656523458139045889', '896.89']
['361416959', '656523458139045889', '896.89']->['115025651', '656523458139045889', '896.94']
['1340299952', '656523458139045889', '0.0']->['2267259225', '656523458139045889', '896.96']
['64222139', '656523458139045889', '100.88']->['3243878600', '656523458139045889', '896.97']
['1340299952', '656523458139045889', '0.0']->['746822748', '656523458139045889', '896.98']
['361416959', '656523458139045889', '896.89']->['414336057', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['89979063', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['1120483074', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['51063867', '656523458139045889', '896.98']
['1066221426', '656523458139045889', '20.11']->['245463749', '656523458139045889', '896.98']
['306320375', '656523458139045889', '800.45']->['414618040', '656523458139045889', '896.98']
['1009531849', '656523458139045889', '100.88']->['361804861', '656523458139045889', '896.98']
['746822748', '656523458139045889', '896.98']->['2347610987', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['2476132127', '656523458139045889', '896.98']
['1120483074', '656523458139045889', '896.98']->['2936058616', '656523458139045889', '896.98']
['2476132127', '656523458139045889', '896.98']->['3565107855', '656523458139045889', '896.98']
['442398415', '656523458139045889', '100.88']->['400167567', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['3258321484', '656523458139045889', '896.98']
['2347610987', '656523458139045889', '896.98']->['1927288399', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['267362013', '656523458139045889', '896.98']
['1340299952', '656523458139045889', '0.0']->['1660558442', '656523458139045889', '896.98']
['2499687969', '656523458139045889', '104.25']->['2997506746', '656523458139045889', '896.98']
['400167567', '656523458139045889', '896.98']->['225791290', '656523458139045889', '901.16']
['2997506746', '656523458139045889', '896.98']->['3240968363', '656523458139045889', '905.33']
['3565107855', '656523458139045889', '896.98']->['3497113454', '656523458139045889', '905.93']
['2476132127', '656523458139045889', '896.98']->['2529093533', '656523458139045889', '928.44']
['225791290', '656523458139045889', '901.16']->['231200517', '656523458139045889', '939.7']
['231200517', '656523458139045889', '939.7']->['235660313', '656523458139045889', '945.32']
['746822748', '656523458139045889', '896.98']->['3088517052', '656523458139045889', '948.14']
['36678982', '656523458139045889', '113.53']->['625348607', '656523458139045889', '949.54']
['2476132127', '656523458139045889', '896.98']->['2369878289', '656523458139045889', '950.25']
['1340299952', '656523458139045889', '0.0']->['487889557', '656523458139045889', '950.95']
['746822748', '656523458139045889', '896.98']->['571144156', '656523458139045889', '1295.22']
['1340299952', '656523458139045889', '0.0']->['1653223616', '656860180328652800', '1338.02']
['746822748', '656523458139045889', '896.98']->['705347296', '656523458139045889', '1467.35']
['231200517', '656523458139045889', '939.7']->['2572008448', '656523458139045889', '1553.42']
['1340299952', '656523458139045889', '0.0']->['2635385085', '656523458139045889', '1596.45']
['361804861', '656523458139045889', '896.98']->['576485796', '656523458139045889', '1617.97']
['527395091', '656523458139045889', '22.25']->['413048660', '656523458139045889', '1628.72']
['413048660', '656523458139045889', '1628.72']->['1112555760', '656523458139045889', '1634.1']
['1340299952', '656523458139045889', '0.0']->['230792026', '656523458139045889', '1636.79']
['230792026', '656523458139045889', '1636.79']->['194258425', '656523458139045889', '1638.14']
['230792026', '656523458139045889', '1636.79']->['164006272', '656523458139045889', '1638.81']
['230792026', '656523458139045889', '1636.79']->['320640506', '656523458139045889', '1639.15']
['231200517', '656523458139045889', '939.7']->['2787776693', '656523458139045889', '1639.32']
['291225362', '656523458139045889', '100.88']->['1319314358', '656523458139045889', '1639.4']
['1340299952', '656523458139045889', '0.0']->['142785382', '656523458139045889', '1639.44']
['142785382', '656523458139045889', '1639.44']->['24457265', '656523458139045889', '1639.46']
['142785382', '656523458139045889', '1639.44']->['364301961', '656523458139045889', '1639.47']
['1927288399', '656523458139045889', '896.98']->['3206413867', '656523458139045889', '1639.48']
['142785382', '656523458139045889', '1639.44']->['255540630', '656523458139045889', '1639.48']
['1340299952', '656523458139045889', '0.0']->['794595564', '656523458139045889', '1639.48']
['24457265', '656523458139045889', '1639.46']->['23660420', '656523458139045889', '1639.48']
['1319314358', '656523458139045889', '1639.4']->['3929475749', '656523458139045889', '1639.48']
['255540630', '656523458139045889', '1639.48']->['228066656', '656523458139045889', '1639.48']
['1340299952', '656523458139045889', '0.0']->['282749943', '656523458139045889', '1639.48']
['794595564', '656523458139045889', '1639.48']->['1533551761', '656523458139045889', '1639.48']
['1340299952', '656523458139045889', '0.0']->['3130134652', '656523458139045889', '1639.48']
['1340299952', '656523458139045889', '0.0']->['1589252820', '656523458139045889', '1639.48']
['1340299952', '656523458139045889', '0.0']->['998488676', '656523458139045889', '1639.48']
['1340299952', '656523458139045889', '0.0']->['171256512', '656523458139045889', '1639.48']
['64222139', '656523458139045889', '100.88']->['3244873354', '656523458139045889', '1639.48']
['23660420', '656523458139045889', '1639.48']->['63837557', '656523458139045889', '1730.18']
['1340299952', '656523458139045889', '0.0']->['503735319', '656523458139045889', '2038.92']
['2278799170', '656523458139045889', '100.88']->['1684101194', '656523458139045889', '2193.3']
['1340299952', '656523458139045889', '0.0']->['1363056650', '656523458139045889', '2270.48']
['1363056650', '656523458139045889', '2270.48']->['635557021', '656523458139045889', '2309.07']
['1340299952', '656523458139045889', '0.0']->['46151047', '656523458139045889', '2347.67']
['1340299952', '656523458139045889', '0.0']->['831575911', '656523458139045889', '2548.4']
['1340299952', '656523458139045889', '0.0']->['129625686', '656523458139045889', '2793.32']
['1340299952', '656523458139045889', '0.0']->['1927984304', '656523458139045889', '2874.89']
['1340299952', '656523458139045889', '0.0']->['2334511831', '656523458139045889', '3201.38']
['414336057', '656523458139045889', '896.98']->['1551041084', '656523458139045889', '3550.65']
['361416959', '656523458139045889', '896.89']->['2722741469', '656523458139045889', '3725.28']
['414336057', '656523458139045889', '896.98']->['2569185166', '656523458139045889', '3812.6']
['361416959', '656523458139045889', '896.89']->['2495208598', '656523458139045889', '3856.26']
['414336057', '656523458139045889', '896.98']->['617181383', '656523458139045889', '3878.09']
['1340299952', '656523458139045889', '0.0']->['2744777199', '656523458139045889', '3889.0']
['2744777199', '656523458139045889', '3889.0']->['323721331', '656523458139045889', '3894.46']
['1340299952', '656523458139045889', '0.0']->['1638645308', '656523458139045889', '3897.19']
['1340299952', '656523458139045889', '0.0']->['2969201158', '656523458139045889', '3898.55']
['2495208598', '656523458139045889', '3856.26']->['961946286', '656523458139045889', '3899.23']
['414336057', '656523458139045889', '896.98']->['554957326', '656523458139045889', '3899.58']
['1340299952', '656523458139045889', '0.0']->['276253895', '656523458139045889', '3899.75']
['1551041084', '656523458139045889', '3550.65']->['307486609', '656523458139045889', '3899.83']
['1340299952', '656523458139045889', '0.0']->['2455609339', '656523458139045889', '3899.87']
['961946286', '656523458139045889', '3899.23']->['464132740', '656523458139045889', '3899.9']
['1340299952', '656523458139045889', '0.0']->['1506143340', '656523458139045889', '3899.91']
['1340299952', '656523458139045889', '0.0']->['305028251', '656523458139045889', '3899.91']
['1340299952', '656523458139045889', '0.0']->['233259430', '656523458139045889', '3899.91']
['1340299952', '656523458139045889', '0.0']->['77767816', '656523458139045889', '3899.92']
['305028251', '656523458139045889', '3899.91']->['354057933', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['516758881', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['189985455', '656523458139045889', '3899.92']
['46151047', '656523458139045889', '2347.67']->['470625966', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['381144326', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['917413004', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['325589670', '656523458139045889', '3899.92']
['1551041084', '656523458139045889', '3550.65']->['2960996543', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['2940873766', '656523458139045889', '3899.92']
['1340299952', '656523458139045889', '0.0']->['266189072', '656523458139045889', '3899.92']
['381144326', '656523458139045889', '3899.92']->['345430511', '656523458139045889', '3904.9']
['1340299952', '656523458139045889', '0.0']->['49134755', '656523458139045889', '3907.39']
['1551041084', '656523458139045889', '3550.65']->['2460027218', '656523458139045889', '3909.88']
['1340299952', '656523458139045889', '0.0']->['134567008', '657507452812922880', '3910.05']
['1340299952', '656523458139045889', '0.0']->['101626817', '656523458139045889', '3922.0']
['345430511', '656523458139045889', '3904.9']->['39576901', '656523458139045889', '3924.01']
['345430511', '656523458139045889', '3904.9']->['458721968', '656523458139045889', '3925.02']
['2455609339', '656523458139045889', '3899.87']->['2194010025', '656523458139045889', '3925.53']
['458721968', '656523458139045889', '3925.02']->['939359564', '656523458139045889', '3925.78']
['939359564', '656523458139045889', '3925.78']->['495213866', '656523458139045889', '3925.91']
['233259430', '656523458139045889', '3899.91']->['285152819', '656523458139045889', '3925.97']
['266189072', '656523458139045889', '3899.92']->['805310456', '656523458139045889', '3926.0']
['2194010025', '656523458139045889', '3925.53']->['2840663555', '656523458139045889', '3926.02']
['77767816', '656523458139045889', '3899.92']->['201004266', '656523458139045889', '3926.03']
['354057933', '656523458139045889', '3899.92']->['3300524476', '656523458139045889', '3926.03']
['325589670', '656523458139045889', '3899.92']->['271068093', '656523458139045889', '3926.03']
['2460027218', '656523458139045889', '3909.88']->['1024532454', '656523458139045889', '3926.03']
['101626817', '656523458139045889', '3922.0']->['28975754', '656523458139045889', '3926.03']
['1340299952', '656523458139045889', '0.0']->['197567578', '656523458139045889', '3926.03']
['381144326', '656523458139045889', '3899.92']->['164710696', '656523458139045889', '3926.03']
['129625686', '656523458139045889', '2793.32']->['48896766', '656523458139045889', '3926.03']
['48896766', '656523458139045889', '3926.03']->['271108736', '656523458139045889', '3926.03']
['1551041084', '656523458139045889', '3550.65']->['15278177', '656523458139045889', '3926.03']
['2460027218', '656523458139045889', '3909.88']->['147721595', '656523458139045889', '3926.37']
['1340299952', '656523458139045889', '0.0']->['1258813356', '656523458139045889', '3936.77']
['48896766', '656523458139045889', '3926.03']->['25739625', '656523458139045889', '3941.97']
['939359564', '656523458139045889', '3925.78']->['123076672', '656523458139045889', '3944.57']
['1340299952', '656523458139045889', '0.0']->['51001804', '656523458139045889', '3945.87']
['1340299952', '656523458139045889', '0.0']->['741154212', '656523458139045889', '3946.52']
['1340299952', '656523458139045889', '0.0']->['183766451', '656523458139045889', '3946.84']
['266189072', '656523458139045889', '3899.92']->['58672891', '656523458139045889', '3947.0']
['1340299952', '656523458139045889', '0.0']->['96000503', '656523458139045889', '3947.09']
['1340299952', '656523458139045889', '0.0']->['215440197', '656523458139045889', '3947.13']
['1340299952', '656523458139045889', '0.0']->['553730462', '656523458139045889', '3947.15']
['1340299952', '656523458139045889', '0.0']->['265593432', '656523458139045889', '3947.16']
['183766451', '656523458139045889', '3946.84']->['557495413', '656523458139045889', '3947.16']
['1340299952', '656523458139045889', '0.0']->['557959481', '656523458139045889', '3947.16']
['1340299952', '656523458139045889', '0.0']->['3892962915', '656523458139045889', '3947.17']
['917413004', '656523458139045889', '3899.92']->['3029000199', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['68610954', '656523458139045889', '3947.17']
['48896766', '656523458139045889', '3926.03']->['99213824', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['391947127', '656523458139045889', '3947.17']
['458721968', '656523458139045889', '3925.02']->['300610490', '656523458139045889', '3947.17']
['3300524476', '656523458139045889', '3926.03']->['245440446', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['386590783', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['728734842', '656523458139045889', '3947.17']
['557959481', '656523458139045889', '3947.16']->['460557750', '656523458139045889', '3947.17']
['354057933', '656523458139045889', '3899.92']->['992924683', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['454231225', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['434342985', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['579377271', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['2713321993', '656523458139045889', '3947.17']
['300610490', '656523458139045889', '3947.17']->['24720963', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['461831707', '656523458139045889', '3947.17']
['434342985', '656523458139045889', '3947.17']->['2192255358', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['121188689', '656523458139045889', '3947.17']
['557495413', '656523458139045889', '3947.16']->['524594909', '656523458139045889', '3947.17']
['3300524476', '656523458139045889', '3926.03']->['320273518', '656523458139045889', '3947.17']
['354592304', '656523458139045889', '510.87']->['228822936', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['108422213', '656523458139045889', '3947.17']
['557495413', '656523458139045889', '3947.16']->['2572814422', '656523458139045889', '3947.17']
['579377271', '656523458139045889', '3947.17']->['1418553074', '656523458139045889', '3947.17']
['1340299952', '656523458139045889', '0.0']->['65642345', '656523458139045889', '3947.82']
['1024532454', '656523458139045889', '3926.03']->['218200469', '656523458139045889', '3948.14']
['121188689', '656523458139045889', '3947.17']->['224836798', '656523458139045889', '3948.3']
['2192255358', '656523458139045889', '3947.17']->['433680759', '656523458139045889', '3948.39']
['3029000199', '656523458139045889', '3947.17']->['3513506428', '656523458139045889', '3948.43']
['300610490', '656523458139045889', '3947.17']->['3451516337', '656523458139045889', '3948.47']
['2460027218', '656523458139045889', '3909.88']->['195832463', '656523458139045889', '3948.78']
['579377271', '656523458139045889', '3947.17']->['917732023', '656523458139045889', '3957.37']
['1340299952', '656523458139045889', '0.0']->['343497945', '656523458139045889', '3961.66']
['224836798', '656523458139045889', '3948.3']->['307291428', '656523458139045889', '3963.8']
['320273518', '656523458139045889', '3947.17']->['86777377', '656523458139045889', '3964.88']
['307291428', '656523458139045889', '3963.8']->['233314273', '656523458139045889', '3965.41']
['96000503', '656523458139045889', '3947.09']->['110046910', '656523458139045889', '3965.68']
['1340299952', '656523458139045889', '0.0']->['128883295', '656523458139045889', '3965.82']
['215440197', '656523458139045889', '3947.13']->['559639107', '656523458139045889', '3965.88']
['1340299952', '656523458139045889', '0.0']->['1046289739', '656523458139045889', '3965.92']
['65642345', '656523458139045889', '3947.82']->['284955420', '656523458139045889', '3965.93']
['1340299952', '656523458139045889', '0.0']->['2881513791', '656523458139045889', '3965.94']
['1046289739', '656523458139045889', '3965.92']->['289950579', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['1375348327', '656523458139045889', '3965.95']
['147721595', '656523458139045889', '3926.37']->['46141422', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['27324845', '656523458139045889', '3965.95']
['46141422', '656523458139045889', '3965.95']->['162862816', '656523458139045889', '3965.95']
['917732023', '656523458139045889', '3957.37']->['430603399', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['495297412', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['1026899898', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['1462797446', '656523458139045889', '3965.95']
['461831707', '656523458139045889', '3947.17']->['1661015731', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['2486012431', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['298692075', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['3161482395', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['516890332', '656523458139045889', '3965.95']
['2486012431', '656523458139045889', '3965.95']->['399884853', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['1066758012', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['2972140096', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['104586271', '656523458139045889', '3965.95']
['104586271', '656523458139045889', '3965.95']->['325747218', '656523458139045889', '3965.95']
['104586271', '656523458139045889', '3965.95']->['483779669', '656523458139045889', '3965.95']
['3161482395', '656523458139045889', '3965.95']->['1976547360', '656523458139045889', '3965.95']
['998488676', '656523458139045889', '1639.48']->['235487128', '656523458139045889', '3965.95']
['46141422', '656523458139045889', '3965.95']->['213045573', '656523458139045889', '3965.95']
['104586271', '656523458139045889', '3965.95']->['3258043409', '656523458139045889', '3965.95']
['1340299952', '656523458139045889', '0.0']->['572391070', '656523458139045889', '3965.95']
['1046289739', '656523458139045889', '3965.92']->['1263022171', '656523458139045889', '3965.95']
['483779669', '656523458139045889', '3965.95']->['460321880', '656523458139045889', '3966.45']
['1340299952', '656523458139045889', '0.0']->['453147077', '656523458139045889', '3966.98']
['1340299952', '656523458139045889', '0.0']->['614580751', '656523458139045889', '3967.25']
['1340299952', '656523458139045889', '0.0']->['494255966', '656523458139045889', '3967.38']
['104586271', '656523458139045889', '3965.95']->['2310740010', '656523458139045889', '3967.52']
['1340299952', '656523458139045889', '0.0']->['1858310365', '656523458139045889', '3974.57']
['235487128', '656523458139045889', '3965.95']->['324277963', '656523458139045889', '3975.35']
['3513506428', '656523458139045889', '3948.43']->['247926573', '656523458139045889', '3979.27']
['1340299952', '656523458139045889', '0.0']->['65412408', '656523458139045889', '3981.22']
['2486012431', '656523458139045889', '3965.95']->['2957342050', '656523458139045889', '3982.2']
['1340299952', '656523458139045889', '0.0']->['200157339', '656523458139045889', '3982.69']
['1976547360', '656523458139045889', '3965.95']->['438601264', '656523458139045889', '3982.94']
['460321880', '656523458139045889', '3966.45']->['534109896', '656523458139045889', '3983.06']
['483779669', '656523458139045889', '3965.95']->['2944269766', '656523458139045889', '3983.12']
['2944269766', '656523458139045889', '3983.12']->['2513110290', '656523458139045889', '3983.15']
['438601264', '656523458139045889', '3982.94']->['2171524185', '656523458139045889', '3983.17']
['324277963', '656523458139045889', '3975.35']->['232686003', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['132021571', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['61445626', '656523458139045889', '3983.18']
['1046289739', '656523458139045889', '3965.92']->['363774592', '656523458139045889', '3983.18']
['200157339', '656523458139045889', '3982.69']->['1504502161', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['2230545425', '656523458139045889', '3983.18']
['2713321993', '656523458139045889', '3947.17']->['818226788', '656523458139045889', '3983.18']
['2171524185', '656523458139045889', '3983.17']->['2978718129', '656523458139045889', '3983.18']
['818226788', '656523458139045889', '3983.18']->['739326997', '656523458139045889', '3983.18']
['2171524185', '656523458139045889', '3983.17']->['2865683995', '656523458139045889', '3983.18']
['235487128', '656523458139045889', '3965.95']->['591437783', '656523458139045889', '3983.18']
['617181383', '656523458139045889', '3878.09']->['597724098', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['807663596', '656523458139045889', '3983.18']
['2957342050', '656523458139045889', '3982.2']->['3366434147', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['141590622', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['2882263200', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['566366999', '656523458139045889', '3983.18']
['566366999', '656523458139045889', '3983.18']->['232302812', '656523458139045889', '3983.18']
['460321880', '656523458139045889', '3966.45']->['1075102350', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['490448090', '656523458139045889', '3983.18']
['48896766', '656523458139045889', '3926.03']->['774151944', '656523458139045889', '3983.18']
['1340299952', '656523458139045889', '0.0']->['487662397', '656523458139045889', '3983.28']
['68610954', '656523458139045889', '3947.17']->['256928261', '656523458139045889', '3983.38']
['1340299952', '656523458139045889', '0.0']->['421374063', '656523458139045889', '3984.26']
['1340299952', '656523458139045889', '0.0']->['485119836', '656523458139045889', '3984.7']
['1046289739', '656523458139045889', '3965.92']->['390213146', '656523458139045889', '3985.13']
['421374063', '656523458139045889', '3984.26']->['323283701', '656523458139045889', '3986.82']
['1340299952', '656523458139045889', '0.0']->['168065810', '656523458139045889', '3987.66']
['1340299952', '656523458139045889', '0.0']->['357561200', '656523458139045889', '3988.08']
['200157339', '656523458139045889', '3982.69']->['308409402', '656523458139045889', '3988.29']
['1046289739', '656523458139045889', '3965.92']->['569999238', '656523458139045889', '3988.39']
['200157339', '656523458139045889', '3982.69']->['551850910', '656523458139045889', '3988.45']
['1340299952', '656523458139045889', '0.0']->['98887555', '656523458139045889', '3988.47']
['168065810', '656523458139045889', '3987.66']->['1380182912', '656523458139045889', '3988.49']
['1340299952', '656523458139045889', '0.0']->['544198507', '656523458139045889', '3988.49']
['1340299952', '656523458139045889', '0.0']->['1381259304', '656523458139045889', '3988.5']
['1340299952', '656523458139045889', '0.0']->['604455203', '656523458139045889', '3988.5']
['1418553074', '656523458139045889', '3947.17']->['2764938527', '656523458139045889', '3993.69']
['308409402', '656523458139045889', '3988.29']->['353671911', '656523458139045889', '3996.29']
['1340299952', '656523458139045889', '0.0']->['2570883911', '656523458139045889', '3997.59']
['2944269766', '656523458139045889', '3983.12']->['1393027392', '656523458139045889', '3998.23']
['460321880', '656523458139045889', '3966.45']->['356082071', '656523458139045889', '3998.56']
