['ROOT', 'ROOT', '0.0']->['44685373', '524922729485848576', '0.0']
['44685373', '524922729485848576', '0.0']->['49690284', '524922729485848576', '17.35']
['284955639', '524922729485848576', '9.82']->['43552063', '524922729485848576', '17.78']
['44685373', '524922729485848576', '0.0']->['234213114', '524927409100193792', '18.6']
['16580249', '524922729485848576', '0.52']->['22569374', '524922729485848576', '20.77']
['44685373', '524922729485848576', '0.0']->['58964788', '524922729485848576', '21.05']
['44685373', '524922729485848576', '0.0']->['114937873', '524922729485848576', '22.03']
['44685373', '524922729485848576', '0.0']->['115785635', '524922729485848576', '22.47']
['44685373', '524922729485848576', '0.0']->['2385784574', '524922729485848576', '24.52']
['44685373', '524922729485848576', '0.0']->['573017262', '524922729485848576', '25.28']
['44685373', '524922729485848576', '0.0']->['28032659', '524922729485848576', '25.75']
['44685373', '524922729485848576', '0.0']->['14252088', '524922729485848576', '26.33']
['44685373', '524922729485848576', '0.0']->['189670798', '524922729485848576', '26.5']
['44685373', '524922729485848576', '0.0']->['360815021', '524929863333842944', '28.35']
['28032659', '524922729485848576', '25.75']->['122013081', '524922729485848576', '28.6']
['44685373', '524922729485848576', '0.0']->['15027151', '524922729485848576', '29.18']
['46245074', '524922729485848576', '2.37']->['94118680', '524922729485848576', '30.32']
['44685373', '524922729485848576', '0.0']->['952641019', '524922729485848576', '30.8']
['952641019', '524922729485848576', '30.8']->['20800409', '524922729485848576', '31.35']
['44685373', '524922729485848576', '0.0']->['277810122', '524922729485848576', '33.35']
['44685373', '524922729485848576', '0.0']->['859962756', '524922729485848576', '34.43']
['44685373', '524922729485848576', '0.0']->['110264309', '524922729485848576', '40.07']
['44685373', '524922729485848576', '0.0']->['11204782', '524922729485848576', '46.7']
['360815021', '524929863333842944', '28.35']->['44685373', '524922729485848576', '0.0']
['44685373', '524922729485848576', '0.0']->['16148520', '524935505755254786', '50.78']
['16148520', '524935505755254786', '50.78']->['44685373', '524922729485848576', '0.0']
['44685373', '524922729485848576', '0.0']->['234922003', '524935834941001728', '52.08']
['44685373', '524922729485848576', '0.0']->['2802042166', '524922729485848576', '57.95']
['44685373', '524922729485848576', '0.0']->['2200831528', '524922729485848576', '61.27']
['234922003', '524935834941001728', '52.08']->['44685373', '524922729485848576', '0.0']
['44685373', '524922729485848576', '0.0']->['201706841', '524922729485848576', '63.25']
['201706841', '524922729485848576', '63.25']->['934325880', '524922729485848576', '71.48']
['44685373', '524922729485848576', '0.0']->['406341532', '524940813089144833', '71.87']
['44685373', '524922729485848576', '0.0']->['33339548', '524941702046707712', '75.4']
['284955639', '524922729485848576', '9.82']->['237196527', '524922729485848576', '75.8']
['33339548', '524941702046707712', '75.4']->['44685373', '524922729485848576', '0.0']
['44685373', '524922729485848576', '0.0']->['75719288', '524922729485848576', '116.05']
['44685373', '524922729485848576', '0.0']->['75087004', '524922729485848576', '135.58']
['44685373', '524922729485848576', '0.0']->['6855372', '524922729485848576', '152.1']
['234922003', '524935834941001728', '52.08']->['2770148554', '524964692423630849', '166.75']
['44685373', '524922729485848576', '0.0']->['866807761', '524922729485848576', '177.27']
['44685373', '524922729485848576', '0.0']->['140166838', '524922729485848576', '179.43']
['44685373', '524922729485848576', '0.0']->['615004763', '524922729485848576', '192.43']
['44685373', '524922729485848576', '0.0']->['196058965', '524922729485848576', '198.95']
['44685373', '524922729485848576', '0.0']->['295660586', '524922729485848576', '269.57']
['234922003', '524935834941001728', '52.08']->['2584296595', '524996775049191424', '294.23']
['2584296595', '524996775049191424', '294.23']->['2584296595', '524996775049191424', '294.23']
['44685373', '524922729485848576', '0.0']->['484570713', '524922729485848576', '297.72']
['2584296595', '524996775049191424', '294.23']->['234922003', '524935834941001728', '52.08']
['44685373', '524922729485848576', '0.0']->['26197894', '524922729485848576', '301.18']
['44685373', '524922729485848576', '0.0']->['23811545', '524922729485848576', '325.48']
['234922003', '524935834941001728', '52.08']->['894946220', '525014151161081856', '363.28']
['44685373', '524922729485848576', '0.0']->['576623900', '524922729485848576', '369.68']
['894946220', '525014151161081856', '363.28']->['44685373', '524922729485848576', '0.0']
['44685373', '524922729485848576', '0.0']->['894946220', '525014151161081856', '363.28']
['894946220', '525014151161081856', '363.28']->['433011370', '525020495759282176', '388.5']
['44685373', '524922729485848576', '0.0']->['14925585', '524922729485848576', '399.2']
['44685373', '524922729485848576', '0.0']->['179161311', '524922729485848576', '432.82']
['15027151', '524922729485848576', '29.18']->['118680476', '524922729485848576', '549.62']
['44685373', '524922729485848576', '0.0']->['437638057', '524922729485848576', '612.03']
['44685373', '524922729485848576', '0.0']->['1711225172', '524922729485848576', '670.12']
['44685373', '524922729485848576', '0.0']->['2620910458', '524922729485848576', '696.82']
['44685373', '524922729485848576', '0.0']->['449757089', '524922729485848576', '758.72']
['44685373', '524922729485848576', '0.0']->['14860994', '524922729485848576', '782.33']
['44685373', '524922729485848576', '0.0']->['731546641', '524922729485848576', '788.78']
['44685373', '524922729485848576', '0.0']->['34781242', '524922729485848576', '794.05']
['44685373', '524922729485848576', '0.0']->['212668049', '524922729485848576', '800.5']
['932845622', '524922729485848576', '7.98']->['59202859', '524922729485848576', '9092.45']
