['ROOT', 'ROOT', '0.0']->['759251', '748640007934590976', '0.0']
['759251', '748640007934590976', '0.0']->['2335845756', '748640007934590976', '33.05']
['759251', '748640007934590976', '0.0']->['1043629999', '748640007934590976', '34.32']
['4572991823', '748640922469015552', '3.63']->['69529174', '748648909417885697', '35.37']
['759251', '748640007934590976', '0.0']->['76648260', '748649034039054337', '35.87']
['738075328170627072', '748641631130234880', '6.45']->['2493539306', '748640448495779840', '1.75']
['759251', '748640007934590976', '0.0']->['25274270', '748640007934590976', '36.87']
['759251', '748640007934590976', '0.0']->['316538221', '748649631148478464', '38.23']
['759251', '748640007934590976', '0.0']->['3260914549', '748640007934590976', '38.97']
['2493539306', '748640448495779840', '1.75']->['717239173', '748642069422313473', '8.2']
['759251', '748640007934590976', '0.0']->['721701519028916225', '748650170556899328', '40.38']
['717239173', '748642069422313473', '8.2']->['2493539306', '748640448495779840', '1.75']
['759251', '748640007934590976', '0.0']->['1216646366', '748650801116045312', '42.88']
['759251', '748640007934590976', '0.0']->['1635738186', '748651374053732355', '45.17']
['759251', '748640007934590976', '0.0']->['700693462274985985', '748640007934590976', '45.87']
['759251', '748640007934590976', '0.0']->['71403461', '748640007934590976', '46.15']
['759251', '748640007934590976', '0.0']->['551750280', '748652254396198912', '48.67']
['759251', '748640007934590976', '0.0']->['2427487513', '748640007934590976', '48.78']
['759251', '748640007934590976', '0.0']->['148007869', '748640007934590976', '51.03']
['759251', '748640007934590976', '0.0']->['4549528282', '748653141692928000', '52.18']
['759251', '748640007934590976', '0.0']->['4502301619', '748653695202537473', '54.38']
['746155322021076994', '748648137804288000', '32.3']->['2995371805', '748640007934590976', '16.73']
['759251', '748640007934590976', '0.0']->['2600762739', '748640007934590976', '56.27']
['759251', '748640007934590976', '0.0']->['73521511', '748640007934590976', '56.53']
['759251', '748640007934590976', '0.0']->['703048789754568704', '748640007934590976', '60.93']
['759251', '748640007934590976', '0.0']->['719601329157451776', '748640007934590976', '60.97']
['738075328170627072', '748641631130234880', '6.45']->['738075328170627072', '748641631130234880', '6.45']
['759251', '748640007934590976', '0.0']->['467931380', '748656304982458368', '64.77']
['2493539306', '748640448495779840', '1.75']->['467931380', '748656304982458368', '64.77']
['759251', '748640007934590976', '0.0']->['2582987868', '748656990893842436', '67.48']
['759251', '748640007934590976', '0.0']->['2980371554', '748657151887839232', '68.13']
['759251', '748640007934590976', '0.0']->['167035769', '748640007934590976', '71.12']
['759251', '748640007934590976', '0.0']->['736253548866863105', '748657932397486080', '71.23']
['717239173', '748642069422313473', '8.2']->['467931380', '748656304982458368', '64.77']
['759251', '748640007934590976', '0.0']->['30184647', '748640007934590976', '75.4']
['759251', '748640007934590976', '0.0']->['3837450735', '748660168678793218', '80.12']
['759251', '748640007934590976', '0.0']->['3316431594', '748661037977595905', '83.57']
['759251', '748640007934590976', '0.0']->['498885909', '748661913752592384', '87.05']
['759251', '748640007934590976', '0.0']->['108912964', '748640007934590976', '90.32']
['759251', '748640007934590976', '0.0']->['4319456714', '748640007934590976', '97.18']
['759251', '748640007934590976', '0.0']->['117926769', '748640007934590976', '99.1']
['759251', '748640007934590976', '0.0']->['304830724', '748640007934590976', '108.62']
['759251', '748640007934590976', '0.0']->['601511954', '748640007934590976', '110.73']
['759251', '748640007934590976', '0.0']->['2938437790', '748640007934590976', '113.07']
['759251', '748640007934590976', '0.0']->['718239356083904513', '748640007934590976', '121.77']
['759251', '748640007934590976', '0.0']->['271134003', '748640007934590976', '122.62']
['759251', '748640007934590976', '0.0']->['716394248489177088', '748640007934590976', '131.77']
['759251', '748640007934590976', '0.0']->['2312494016', '748640007934590976', '141.07']
['759251', '748640007934590976', '0.0']->['1319667026', '748676049710481408', '143.22']
['759251', '748640007934590976', '0.0']->['3015786008', '748676449188478976', '144.8']
['759251', '748640007934590976', '0.0']->['275942684', '748640007934590976', '147.02']
['759251', '748640007934590976', '0.0']->['1956686940', '748640007934590976', '182.05']
['759251', '748640007934590976', '0.0']->['2328782704', '748640007934590976', '194.98']
['759251', '748640007934590976', '0.0']->['2403016908', '748640007934590976', '212.8']
['759251', '748640007934590976', '0.0']->['3130752258', '748640007934590976', '231.65']
['759251', '748640007934590976', '0.0']->['839902488', '748708615452712960', '272.62']
['759251', '748640007934590976', '0.0']->['3279189992', '748724510996647936', '335.78']
['759251', '748640007934590976', '0.0']->['737997375902359553', '748640007934590976', '595.67']
['759251', '748640007934590976', '0.0']->['2975484989', '748640007934590976', '609.75']
['759251', '748640007934590976', '0.0']->['467792513', '748640007934590976', '633.53']
['759251', '748640007934590976', '0.0']->['714926235', '748640007934590976', '648.48']
['759251', '748640007934590976', '0.0']->['737055096949854208', '748640007934590976', '794.9']
['759251', '748640007934590976', '0.0']->['112869162', '748864929315315712', '893.77']
['467931380', '748656304982458368', '64.77']->['717239173', '748642069422313473', '8.2']
['759251', '748640007934590976', '0.0']->['742459422497247234', '748640007934590976', '1222.55']
['759251', '748640007934590976', '0.0']->['1219523496', '748640007934590976', '1447.38']
['759251', '748640007934590976', '0.0']->['4879457279', '748640007934590976', '1853.53']
['759251', '748640007934590976', '0.0']->['734198955869757440', '748640007934590976', '4778.25']
