['ROOT', 'ROOT', '0.0']->['13049362', '664000310856310784', '0.0']
['13049362', '664000310856310784', '0.0']->['2846760928', '664000310856310784', '4.82']
['13049362', '664000310856310784', '0.0']->['225081257', '664000310856310784', '4.88']
['13049362', '664000310856310784', '0.0']->['846063470', '664000310856310784', '4.95']
['13049362', '664000310856310784', '0.0']->['40576386', '664000310856310784', '5.4']
['13049362', '664000310856310784', '0.0']->['1450543231', '664000310856310784', '5.63']
['13049362', '664000310856310784', '0.0']->['49837271', '664000310856310784', '5.74']
['13049362', '664000310856310784', '0.0']->['585055396', '664000310856310784', '5.79']
['13049362', '664000310856310784', '0.0']->['248831137', '664000310856310784', '5.85']
['13049362', '664000310856310784', '0.0']->['3135030069', '664000310856310784', '7.28']
['13049362', '664000310856310784', '0.0']->['42184735', '664000310856310784', '7.99']
['13049362', '664000310856310784', '0.0']->['777056666', '664000310856310784', '8.34']
['13049362', '664000310856310784', '0.0']->['123765362', '664000310856310784', '8.52']
['13049362', '664000310856310784', '0.0']->['3090947215', '664002467776958464', '8.57']
['13049362', '664000310856310784', '0.0']->['429632340', '664000310856310784', '8.61']
['429632340', '664000310856310784', '8.61']->['63845724', '664000310856310784', '8.66']
['13049362', '664000310856310784', '0.0']->['1646881172', '664000310856310784', '8.68']
['13049362', '664000310856310784', '0.0']->['219521349', '664000310856310784', '8.69']
['13049362', '664000310856310784', '0.0']->['96428187', '664000310856310784', '8.69']
['13049362', '664000310856310784', '0.0']->['105812111', '664000310856310784', '8.7']
['13049362', '664000310856310784', '0.0']->['751951345', '664000310856310784', '8.7']
['13049362', '664000310856310784', '0.0']->['238693108', '664000310856310784', '8.7']
['13049362', '664000310856310784', '0.0']->['250205973', '664000310856310784', '8.7']
['13049362', '664000310856310784', '0.0']->['2284315018', '664000310856310784', '8.7']
['13049362', '664000310856310784', '0.0']->['389908181', '664000310856310784', '9.06']
['13049362', '664000310856310784', '0.0']->['487914091', '664000310856310784', '9.42']
['13049362', '664000310856310784', '0.0']->['349550071', '664002750326308864', '9.68']
['13049362', '664000310856310784', '0.0']->['453503800', '664000310856310784', '10.94']
['13049362', '664000310856310784', '0.0']->['1708353589', '664000310856310784', '11.7']
['13049362', '664000310856310784', '0.0']->['1049053950', '664000310856310784', '12.09']
['13049362', '664000310856310784', '0.0']->['181469596', '664000310856310784', '12.28']
['13049362', '664000310856310784', '0.0']->['982014294', '664000310856310784', '12.37']
['13049362', '664000310856310784', '0.0']->['24332769', '664000310856310784', '12.42']
['13049362', '664000310856310784', '0.0']->['477828620', '664000310856310784', '12.44']
['13049362', '664000310856310784', '0.0']->['1599001417', '664000310856310784', '12.45']
['13049362', '664000310856310784', '0.0']->['312416777', '664000310856310784', '12.47']
['3090947215', '664002467776958464', '8.57']->['633483956', '664003562754543616', '12.92']
['13049362', '664000310856310784', '0.0']->['2555169086', '664000310856310784', '13.24']
['13049362', '664000310856310784', '0.0']->['183381296', '664000310856310784', '13.63']
['13049362', '664000310856310784', '0.0']->['335140177', '664000310856310784', '13.82']
['96428187', '664000310856310784', '8.69']->['41831243', '664000310856310784', '13.92']
['13049362', '664000310856310784', '0.0']->['139121073', '664000310856310784', '13.97']
['13049362', '664000310856310784', '0.0']->['211960886', '664000310856310784', '13.99']
['13049362', '664000310856310784', '0.0']->['3613909399', '664000310856310784', '14.0']
['219521349', '664000310856310784', '8.69']->['165593546', '664000310856310784', '14.01']
['13049362', '664000310856310784', '0.0']->['3770622437', '664000310856310784', '14.02']
['13049362', '664000310856310784', '0.0']->['67426091', '664000310856310784', '15.03']
['13049362', '664000310856310784', '0.0']->['1272134694', '664000310856310784', '15.54']
['1450543231', '664000310856310784', '5.63']->['41693722', '664000310856310784', '15.8']
['13049362', '664000310856310784', '0.0']->['269235300', '664000310856310784', '15.92']
['13049362', '664000310856310784', '0.0']->['305904558', '664000310856310784', '15.99']
['13049362', '664000310856310784', '0.0']->['396723591', '664000310856310784', '16.02']
['13049362', '664000310856310784', '0.0']->['328961176', '664000310856310784', '16.03']
['13049362', '664000310856310784', '0.0']->['246104976', '664000310856310784', '16.04']
['13049362', '664000310856310784', '0.0']->['108248843', '664000310856310784', '16.05']
['13049362', '664000310856310784', '0.0']->['121537535', '664000310856310784', '16.33']
['108248843', '664000310856310784', '16.05']->['1004305891', '664000310856310784', '16.62']
['13049362', '664000310856310784', '0.0']->['566024226', '664000310856310784', '17.6']
['13049362', '664000310856310784', '0.0']->['43567500', '664004809742094336', '17.87']
['13049362', '664000310856310784', '0.0']->['47548207', '664000310856310784', '18.09']
['13049362', '664000310856310784', '0.0']->['372054894', '664000310856310784', '18.34']
['13049362', '664000310856310784', '0.0']->['134917036', '664000310856310784', '18.46']
['13049362', '664000310856310784', '0.0']->['3224629916', '664000310856310784', '18.52']
['13049362', '664000310856310784', '0.0']->['306500250', '664000310856310784', '18.55']
['13049362', '664000310856310784', '0.0']->['63603183', '664000310856310784', '18.58']
['150810962', '664001412913872896', '4.38']->['306500250', '664000310856310784', '18.55']
['1612218439', '664000709671542784', '1.58']->['189335567', '664005252341829632', '19.63']
['13049362', '664000310856310784', '0.0']->['1281576751', '664005286504628224', '19.77']
['13049362', '664000310856310784', '0.0']->['2763641805', '664005492507848704', '20.58']
['13049362', '664000310856310784', '0.0']->['1124266568', '664000310856310784', '20.64']
['41693722', '664000310856310784', '15.8']->['1494505992', '664000310856310784', '21.67']
['13049362', '664000310856310784', '0.0']->['335076529', '664000310856310784', '22.19']
['13049362', '664000310856310784', '0.0']->['49936316', '664000310856310784', '22.44']
['13049362', '664000310856310784', '0.0']->['577513238', '664000310856310784', '22.57']
['13049362', '664000310856310784', '0.0']->['29812361', '664000310856310784', '22.64']
['837078973', '664000310856310784', '0.66']->['185035197', '664000310856310784', '22.67']
['13049362', '664000310856310784', '0.0']->['17742924', '664000310856310784', '22.7']
['13049362', '664000310856310784', '0.0']->['2266140626', '664006121552670721', '23.08']
['13049362', '664000310856310784', '0.0']->['291171797', '664000310856310784', '23.75']
['13049362', '664000310856310784', '0.0']->['2211894518', '664006318802337793', '23.87']
['134917036', '664000310856310784', '18.46']->['560719426', '664000310856310784', '24.27']
['13049362', '664000310856310784', '0.0']->['393144258', '664000310856310784', '24.54']
['13049362', '664000310856310784', '0.0']->['451199235', '664000310856310784', '24.67']
['13049362', '664000310856310784', '0.0']->['30773169', '664000310856310784', '24.73']
['13049362', '664000310856310784', '0.0']->['417241393', '664000310856310784', '24.8']
['2266140626', '664006121552670721', '23.08']->['785347573', '664006830075412480', '25.9']
['13049362', '664000310856310784', '0.0']->['481324372', '664000310856310784', '26.97']
['49936316', '664000310856310784', '22.44']->['126977911', '664000310856310784', '28.05']
['13049362', '664000310856310784', '0.0']->['52447653', '664000310856310784', '29.13']
['13049362', '664000310856310784', '0.0']->['228931369', '664000310856310784', '29.47']
['13049362', '664000310856310784', '0.0']->['174768353', '664000310856310784', '31.84']
['13049362', '664000310856310784', '0.0']->['197184097', '664000310856310784', '33.03']
['13049362', '664000310856310784', '0.0']->['770840568', '664000310856310784', '33.62']
['13049362', '664000310856310784', '0.0']->['24131424', '664000310856310784', '34.22']
['13049362', '664000310856310784', '0.0']->['55816050', '664000310856310784', '34.91']
['13049362', '664000310856310784', '0.0']->['405769576', '664000310856310784', '35.25']
['13049362', '664000310856310784', '0.0']->['18656371', '664000310856310784', '35.43']
['13049362', '664000310856310784', '0.0']->['130935500', '664000310856310784', '35.6']
['13049362', '664000310856310784', '0.0']->['58426612', '664009386382241792', '36.07']
['13049362', '664000310856310784', '0.0']->['3942332243', '664009387170770944', '36.07']
['372054894', '664000310856310784', '18.34']->['287514333', '664000310856310784', '36.89']
['13049362', '664000310856310784', '0.0']->['54598673', '664000310856310784', '38.18']
['13049362', '664000310856310784', '0.0']->['385795517', '664000310856310784', '41.19']
['13049362', '664000310856310784', '0.0']->['27338935', '664000310856310784', '42.7']
['577513238', '664000310856310784', '22.57']->['1061971448', '664000310856310784', '43.45']
['13049362', '664000310856310784', '0.0']->['735473954', '664000310856310784', '43.82']
['13049362', '664000310856310784', '0.0']->['30805361', '664000310856310784', '44.2']
['13049362', '664000310856310784', '0.0']->['297486469', '664000310856310784', '48.75']
['13049362', '664000310856310784', '0.0']->['38662993', '664012909253517312', '50.05']
['13049362', '664000310856310784', '0.0']->['412767480', '664000310856310784', '51.02']
['13049362', '664000310856310784', '0.0']->['2241745129', '664000310856310784', '52.16']
['13049362', '664000310856310784', '0.0']->['2338983276', '664000310856310784', '52.73']
['13049362', '664000310856310784', '0.0']->['2455437797', '664000310856310784', '53.02']
['13049362', '664000310856310784', '0.0']->['612029903', '664000310856310784', '53.3']
['13049362', '664000310856310784', '0.0']->['3592104812', '664000310856310784', '53.83']
['1061971448', '664000310856310784', '43.45']->['2177422120', '664000310856310784', '54.23']
['13049362', '664000310856310784', '0.0']->['3225856722', '664000310856310784', '54.63']
['13049362', '664000310856310784', '0.0']->['3604757235', '664000310856310784', '54.98']
['49936316', '664000310856310784', '22.44']->['20266943', '664000310856310784', '55.54']
['2177422120', '664000310856310784', '54.23']->['1348356446', '664000310856310784', '56.1']
['13049362', '664000310856310784', '0.0']->['2921033881', '664000310856310784', '58.2']
['13049362', '664000310856310784', '0.0']->['2344762902', '664000310856310784', '59.98']
['13049362', '664000310856310784', '0.0']->['4155042029', '664015465866465280', '60.22']
['13049362', '664000310856310784', '0.0']->['176284715', '664000310856310784', '60.88']
['385795517', '664000310856310784', '41.19']->['40169050', '664000310856310784', '61.32']
['13049362', '664000310856310784', '0.0']->['629223122', '664000310856310784', '61.54']
['13049362', '664000310856310784', '0.0']->['1378885705', '664000310856310784', '61.66']
['13049362', '664000310856310784', '0.0']->['1347163700', '664000310856310784', '61.71']
['13049362', '664000310856310784', '0.0']->['1249909826', '664000310856310784', '61.77']
['13049362', '664000310856310784', '0.0']->['40528485', '664000310856310784', '64.07']
['13049362', '664000310856310784', '0.0']->['2930711629', '664000310856310784', '65.22']
['13049362', '664000310856310784', '0.0']->['2379914377', '664000310856310784', '65.79']
['13049362', '664000310856310784', '0.0']->['1471214952', '664000310856310784', '66.37']
['13049362', '664000310856310784', '0.0']->['606555227', '664000310856310784', '73.08']
['13049362', '664000310856310784', '0.0']->['85882009', '664000310856310784', '76.44']
['13049362', '664000310856310784', '0.0']->['224363878', '664000310856310784', '78.12']
['13049362', '664000310856310784', '0.0']->['219422856', '664000310856310784', '78.96']
['13049362', '664000310856310784', '0.0']->['3313472872', '664000310856310784', '79.8']
['13049362', '664000310856310784', '0.0']->['1130942118', '664000310856310784', '86.6']
['13049362', '664000310856310784', '0.0']->['2848288095', '664000310856310784', '90.0']
['13049362', '664000310856310784', '0.0']->['86831058', '664000310856310784', '91.7']
['13049362', '664000310856310784', '0.0']->['339433544', '664000310856310784', '92.55']
['13049362', '664000310856310784', '0.0']->['370750489', '664000310856310784', '92.97']
['13049362', '664000310856310784', '0.0']->['2412185790', '664000310856310784', '93.19']
['13049362', '664000310856310784', '0.0']->['237959442', '664000310856310784', '93.4']
['13049362', '664000310856310784', '0.0']->['4000752989', '664000310856310784', '96.6']
['339433544', '664000310856310784', '92.55']->['335009603', '664000310856310784', '99.8']
['13049362', '664000310856310784', '0.0']->['2263881181', '664000310856310784', '100.18']
['13049362', '664000310856310784', '0.0']->['424791102', '664000310856310784', '109.58']
['13049362', '664000310856310784', '0.0']->['2998851891', '664000310856310784', '114.27']
['96428187', '664000310856310784', '8.69']->['383004677', '664000310856310784', '116.62']
['335140177', '664000310856310784', '13.82']->['848044717', '664000310856310784', '117.79']
['13049362', '664000310856310784', '0.0']->['304723356', '664000310856310784', '118.38']
['49936316', '664000310856310784', '22.44']->['1418985265', '664000310856310784', '118.67']
['13049362', '664000310856310784', '0.0']->['4079916093', '664000310856310784', '118.82']
['13049362', '664000310856310784', '0.0']->['293183152', '664000310856310784', '118.89']
['13049362', '664000310856310784', '0.0']->['461708346', '664000310856310784', '118.97']
['13049362', '664000310856310784', '0.0']->['4110623832', '664031529962635265', '124.05']
['13049362', '664000310856310784', '0.0']->['3728522836', '664000310856310784', '127.28']
['13049362', '664000310856310784', '0.0']->['1115355146', '664032507017474048', '127.93']
['13049362', '664000310856310784', '0.0']->['460932171', '664000310856310784', '131.44']
['13049362', '664000310856310784', '0.0']->['3273877951', '664000310856310784', '133.52']
['13049362', '664000310856310784', '0.0']->['1549906909', '664000310856310784', '135.6']
['13049362', '664000310856310784', '0.0']->['2219891748', '664000310856310784', '139.3']
['13049362', '664000310856310784', '0.0']->['1345545654', '664000310856310784', '141.15']
['13049362', '664000310856310784', '0.0']->['44262840', '664000310856310784', '142.07']
['13049362', '664000310856310784', '0.0']->['2767423941', '664000310856310784', '143.0']
['13049362', '664000310856310784', '0.0']->['2591255179', '664000310856310784', '143.47']
['13049362', '664000310856310784', '0.0']->['2911420021', '664000310856310784', '145.28']
['13049362', '664000310856310784', '0.0']->['2341056306', '664000310856310784', '147.1']
['13049362', '664000310856310784', '0.0']->['254427846', '664000310856310784', '147.8']
['13049362', '664000310856310784', '0.0']->['447447602', '664000310856310784', '148.5']
['13049362', '664000310856310784', '0.0']->['344529765', '664000310856310784', '154.37']
['13049362', '664000310856310784', '0.0']->['3340785973', '664000310856310784', '157.38']
['13049362', '664000310856310784', '0.0']->['914758892', '664000310856310784', '160.2']
['13049362', '664000310856310784', '0.0']->['3357443313', '664000310856310784', '168.0']
['335140177', '664000310856310784', '13.82']->['542279948', '664000310856310784', '171.9']
['13049362', '664000310856310784', '0.0']->['715561673', '664000310856310784', '173.85']
['13049362', '664000310856310784', '0.0']->['595017894', '664000310856310784', '175.8']
['13049362', '664000310856310784', '0.0']->['1353131198', '664000310856310784', '180.82']
['13049362', '664000310856310784', '0.0']->['2297091164', '664000310856310784', '183.32']
['49936316', '664000310856310784', '22.44']->['132905040', '664000310856310784', '185.83']
['13049362', '664000310856310784', '0.0']->['282327219', '664000310856310784', '188.75']
['13049362', '664000310856310784', '0.0']->['2471820104', '664000310856310784', '191.67']
['13049362', '664000310856310784', '0.0']->['3429334444', '664000310856310784', '192.17']
['13049362', '664000310856310784', '0.0']->['314369799', '664000310856310784', '192.55']
['13049362', '664000310856310784', '0.0']->['3317495454', '664000310856310784', '195.03']
['13049362', '664000310856310784', '0.0']->['3908707992', '664000310856310784', '196.28']
['13049362', '664000310856310784', '0.0']->['23287735', '664000310856310784', '196.9']
['13049362', '664000310856310784', '0.0']->['3751026627', '664000310856310784', '197.52']
['13049362', '664000310856310784', '0.0']->['588226577', '664000310856310784', '206.28']
['49936316', '664000310856310784', '22.44']->['142052531', '664000310856310784', '210.65']
['49936316', '664000310856310784', '22.44']->['950410322', '664000310856310784', '212.84']
['13049362', '664000310856310784', '0.0']->['207781893', '664000310856310784', '213.94']
['13049362', '664000310856310784', '0.0']->['3246038510', '664000310856310784', '214.49']
['13049362', '664000310856310784', '0.0']->['2243092549', '664000310856310784', '215.03']
['13049362', '664000310856310784', '0.0']->['2257323021', '664000310856310784', '222.02']
['13049362', '664000310856310784', '0.0']->['3946720181', '664056587380637696', '223.62']
['13049362', '664000310856310784', '0.0']->['249921739', '664000310856310784', '225.51']
['13049362', '664000310856310784', '0.0']->['185246970', '664000310856310784', '227.25']
['13049362', '664000310856310784', '0.0']->['828459534', '664000310856310784', '228.13']
['1049053950', '664000310856310784', '12.09']->['332312972', '664000310856310784', '228.56']
['13049362', '664000310856310784', '0.0']->['462929516', '664000310856310784', '228.78']
['13049362', '664000310856310784', '0.0']->['1673363154', '664000310856310784', '228.89']
['13049362', '664000310856310784', '0.0']->['4129096394', '664000310856310784', '229.0']
['13049362', '664000310856310784', '0.0']->['434594993', '664000310856310784', '230.8']
['13049362', '664000310856310784', '0.0']->['434336369', '664000310856310784', '238.68']
['13049362', '664000310856310784', '0.0']->['2211567597', '664000310856310784', '242.63']
['13049362', '664000310856310784', '0.0']->['29271819', '664000310856310784', '244.6']
['13049362', '664000310856310784', '0.0']->['2334314555', '664000310856310784', '245.58']
['339433544', '664000310856310784', '92.55']->['2869054784', '664000310856310784', '246.07']
['13049362', '664000310856310784', '0.0']->['4139572932', '664000310856310784', '246.32']
['13049362', '664000310856310784', '0.0']->['2769056075', '664000310856310784', '246.57']
['314369799', '664000310856310784', '192.55']->['1072682178', '664000310856310784', '247.3']
['13049362', '664000310856310784', '0.0']->['3177816091', '664000310856310784', '253.72']
['13049362', '664000310856310784', '0.0']->['23141199', '664000310856310784', '256.94']
['13049362', '664000310856310784', '0.0']->['293247109', '664000310856310784', '258.54']
['13049362', '664000310856310784', '0.0']->['3334121020', '664000310856310784', '259.35']
['13049362', '664000310856310784', '0.0']->['3178690590', '664000310856310784', '260.15']
['13049362', '664000310856310784', '0.0']->['1864264627', '664000310856310784', '260.86']
['293247109', '664000310856310784', '258.54']->['240889724', '664000310856310784', '261.57']
['13049362', '664000310856310784', '0.0']->['36255536', '664000310856310784', '266.23']
['13049362', '664000310856310784', '0.0']->['2794366837', '664000310856310784', '267.22']
['13049362', '664000310856310784', '0.0']->['3310098083', '664000310856310784', '267.8']
['105812111', '664000310856310784', '8.7']->['2280362289', '664000310856310784', '268.13']
['13049362', '664000310856310784', '0.0']->['1023436410', '664000310856310784', '270.15']
['2769056075', '664000310856310784', '246.57']->['343391903', '664000310856310784', '272.02']
['13049362', '664000310856310784', '0.0']->['1977850002', '664000310856310784', '275.32']
['13049362', '664000310856310784', '0.0']->['1056461383', '664000310856310784', '280.1']
['13049362', '664000310856310784', '0.0']->['365787664', '664000310856310784', '281.2']
['335140177', '664000310856310784', '13.82']->['446449359', '664000310856310784', '282.43']
['13049362', '664000310856310784', '0.0']->['3215216093', '664000310856310784', '286.32']
['13049362', '664000310856310784', '0.0']->['713439080', '664000310856310784', '291.45']
['13049362', '664000310856310784', '0.0']->['326307448', '664000310856310784', '296.58']
['13049362', '664000310856310784', '0.0']->['3312554342', '664000310856310784', '298.0']
['49936316', '664000310856310784', '22.44']->['160128618', '664000310856310784', '300.55']
['13049362', '664000310856310784', '0.0']->['2988100884', '664000310856310784', '303.07']
['13049362', '664000310856310784', '0.0']->['269902701', '664000310856310784', '304.87']
['13049362', '664000310856310784', '0.0']->['1064834226', '664000310856310784', '308.43']
['13049362', '664000310856310784', '0.0']->['143489672', '664000310856310784', '314.15']
['13049362', '664000310856310784', '0.0']->['2198655191', '664000310856310784', '316.17']
['13049362', '664000310856310784', '0.0']->['2862990868', '664000310856310784', '320.28']
['713439080', '664000310856310784', '291.45']->['2510225565', '664000310856310784', '330.87']
['13049362', '664000310856310784', '0.0']->['119546042', '664083926739238912', '332.25']
['13049362', '664000310856310784', '0.0']->['164483937', '664000310856310784', '334.22']
['13049362', '664000310856310784', '0.0']->['538622351', '664000310856310784', '336.33']
['13049362', '664000310856310784', '0.0']->['378006568', '664000310856310784', '339.35']
['13049362', '664000310856310784', '0.0']->['156797987', '664000310856310784', '342.77']
['13049362', '664000310856310784', '0.0']->['34949182', '664000310856310784', '345.02']
['13049362', '664000310856310784', '0.0']->['185435887', '664000310856310784', '347.83']
['13049362', '664000310856310784', '0.0']->['824196818', '664000310856310784', '348.63']
['185035197', '664000310856310784', '22.67']->['1418594407', '664000310856310784', '350.25']
['13049362', '664000310856310784', '0.0']->['177301989', '664088559859720192', '350.67']
['13049362', '664000310856310784', '0.0']->['373429793', '664000310856310784', '354.67']
['20266943', '664000310856310784', '55.54']->['84351650', '664000310856310784', '360.02']
['13049362', '664000310856310784', '0.0']->['2980310895', '664000310856310784', '372.78']
['13049362', '664000310856310784', '0.0']->['346364181', '664000310856310784', '375.15']
['13049362', '664000310856310784', '0.0']->['144015551', '664000310856310784', '386.47']
['13049362', '664000310856310784', '0.0']->['91721581', '664000310856310784', '390.73']
['312416777', '664000310856310784', '12.47']->['342448878', '664000310856310784', '394.55']
['13049362', '664000310856310784', '0.0']->['74017628', '664000310856310784', '397.7']
['74017628', '664000310856310784', '397.7']->['352502015', '664000310856310784', '401.55']
['13049362', '664000310856310784', '0.0']->['215800883', '664000310856310784', '402.12']
['13049362', '664000310856310784', '0.0']->['43968397', '664000310856310784', '402.97']
['24332769', '664000310856310784', '12.42']->['61492844', '664000310856310784', '404.5']
['13049362', '664000310856310784', '0.0']->['164566377', '664000310856310784', '408.59']
['13049362', '664000310856310784', '0.0']->['28125559', '664000310856310784', '412.68']
['378006568', '664000310856310784', '339.35']->['225449623', '664000310856310784', '414.1']
['13049362', '664000310856310784', '0.0']->['104269071', '664000310856310784', '416.07']
['225449623', '664000310856310784', '414.1']->['404529933', '664000310856310784', '422.72']
['2177422120', '664000310856310784', '54.23']->['2363011850', '664000310856310784', '423.88']
['13049362', '664000310856310784', '0.0']->['174455074', '664000310856310784', '427.23']
['13049362', '664000310856310784', '0.0']->['2409149261', '664000310856310784', '429.53']
['13049362', '664000310856310784', '0.0']->['2964408170', '664109016117833728', '431.95']
['2964408170', '664109016117833728', '431.95']->['1398509628', '664110231576821760', '436.78']
['13049362', '664000310856310784', '0.0']->['419957412', '664000310856310784', '441.73']
['13049362', '664000310856310784', '0.0']->['406475128', '664000310856310784', '454.12']
['13049362', '664000310856310784', '0.0']->['410452698', '664000310856310784', '457.25']
['406475128', '664000310856310784', '454.12']->['289605979', '664000310856310784', '459.7']
['13049362', '664000310856310784', '0.0']->['406667453', '664000310856310784', '462.98']
['342448878', '664000310856310784', '394.55']->['2168522095', '664000310856310784', '463.72']
['13049362', '664000310856310784', '0.0']->['454508917', '664000310856310784', '471.08']
['454508917', '664000310856310784', '471.08']->['182505971', '664000310856310784', '475.97']
['13049362', '664000310856310784', '0.0']->['310166726', '664000310856310784', '481.8']
['13049362', '664000310856310784', '0.0']->['50835059', '664000310856310784', '487.77']
['119546042', '664083926739238912', '332.25']->['255224764', '664000310856310784', '2.1']
['13049362', '664000310856310784', '0.0']->['1273542554', '664000310856310784', '500.9']
['13049362', '664000310856310784', '0.0']->['214347881', '664000310856310784', '516.38']
['454508917', '664000310856310784', '471.08']->['240874276', '664000310856310784', '517.55']
['13049362', '664000310856310784', '0.0']->['249831868', '664000310856310784', '521.18']
['13049362', '664000310856310784', '0.0']->['2598171974', '664000310856310784', '524.98']
['13049362', '664000310856310784', '0.0']->['3299318805', '664000310856310784', '543.6']
['445984691', '664000606839767040', '1.17']->['772011350', '664141958567342080', '562.85']
['13049362', '664000310856310784', '0.0']->['206591607', '664000310856310784', '569.03']
['13049362', '664000310856310784', '0.0']->['183377740', '664000310856310784', '577.02']
['13049362', '664000310856310784', '0.0']->['351139104', '664156624660135936', '621.13']
['13049362', '664000310856310784', '0.0']->['196345496', '664000310856310784', '623.93']
['13049362', '664000310856310784', '0.0']->['94606675', '664000310856310784', '678.13']
['41693722', '664000310856310784', '15.8']->['1936004018', '664000310856310784', '749.12']
['13049362', '664000310856310784', '0.0']->['885053864', '664000310856310784', '749.7']
['13049362', '664000310856310784', '0.0']->['1023485628', '664000310856310784', '767.02']
['13049362', '664000310856310784', '0.0']->['2161960699', '664000310856310784', '784.87']
['13049362', '664000310856310784', '0.0']->['424124066', '664000310856310784', '824.15']
['13049362', '664000310856310784', '0.0']->['3298515962', '664000310856310784', '984.78']
['13049362', '664000310856310784', '0.0']->['1841358973', '664000310856310784', '985.62']
['13049362', '664000310856310784', '0.0']->['2230728734', '664000310856310784', '1116.73']
['13049362', '664000310856310784', '0.0']->['329538670', '664000310856310784', '1419.52']
['13049362', '664000310856310784', '0.0']->['2379449731', '664000310856310784', '1427.95']
