['ROOT', 'ROOT', '0.0']->['5695632', '626546123713474560', '0.0']
['5695632', '626546123713474560', '0.0']->['352917866', '626546123713474560', '4.15']
['5695632', '626546123713474560', '0.0']->['2272257912', '626546123713474560', '4.15']
['5695632', '626546123713474560', '0.0']->['38830109', '626546123713474560', '4.15']
['5695632', '626546123713474560', '0.0']->['313093491', '626546123713474560', '4.15']
['5695632', '626546123713474560', '0.0']->['480127212', '626547216665153537', '4.33']
['5695632', '626546123713474560', '0.0']->['503669457', '626547230606909440', '4.4']
['5695632', '626546123713474560', '0.0']->['42778631', '626546123713474560', '4.74']
['5695632', '626546123713474560', '0.0']->['340441769', '626546123713474560', '5.04']
['5695632', '626546123713474560', '0.0']->['285111689', '626546123713474560', '5.19']
['5695632', '626546123713474560', '0.0']->['28559064', '626546123713474560', '5.26']
['5695632', '626546123713474560', '0.0']->['105355223', '626546123713474560', '5.3']
['5695632', '626546123713474560', '0.0']->['1641678470', '626546123713474560', '5.33']
['5695632', '626546123713474560', '0.0']->['275530274', '626546123713474560', '5.6']
['5695632', '626546123713474560', '0.0']->['855118572', '626546123713474560', '5.73']
['5695632', '626546123713474560', '0.0']->['21979484', '626546123713474560', '5.8']
['5695632', '626546123713474560', '0.0']->['2319482707', '626546123713474560', '5.87']
['5695632', '626546123713474560', '0.0']->['27193902', '626546123713474560', '6.1']
['5695632', '626546123713474560', '0.0']->['589484926', '626547674360233985', '6.15']
['5695632', '626546123713474560', '0.0']->['3033548454', '626546123713474560', '6.17']
['5695632', '626546123713474560', '0.0']->['2797799076', '626546123713474560', '7.23']
['5695632', '626546123713474560', '0.0']->['25842391', '626546123713474560', '7.77']
['5695632', '626546123713474560', '0.0']->['65182738', '626548126870941696', '7.95']
['5695632', '626546123713474560', '0.0']->['614891833', '626546123713474560', '8.03']
['28300647', '626546123713474560', '2.85']->['64114672', '626546123713474560', '8.17']
['5695632', '626546123713474560', '0.0']->['611192601', '626546123713474560', '8.23']
['5695632', '626546123713474560', '0.0']->['73625914', '626546123713474560', '8.27']
['5695632', '626546123713474560', '0.0']->['2399790306', '626546123713474560', '8.28']
['5695632', '626546123713474560', '0.0']->['618176695', '626548210023178241', '8.28']
['5695632', '626546123713474560', '0.0']->['1852769402', '626546123713474560', '8.29']
['5695632', '626546123713474560', '0.0']->['160085577', '626546123713474560', '8.3']
['5695632', '626546123713474560', '0.0']->['2725162638', '626546123713474560', '8.3']
['5695632', '626546123713474560', '0.0']->['74603257', '626548294253158400', '8.62']
['5695632', '626546123713474560', '0.0']->['1104290671', '626546123713474560', '8.8']
['5695632', '626546123713474560', '0.0']->['810065125', '626548344819707904', '8.82']
['5695632', '626546123713474560', '0.0']->['253103571', '626546123713474560', '9.05']
['5695632', '626546123713474560', '0.0']->['2741550817', '626546123713474560', '9.18']
['5695632', '626546123713474560', '0.0']->['2568348493', '626546123713474560', '9.24']
['471092569', '626546123713474560', '2.02']->['759577855', '626546123713474560', '9.27']
['5695632', '626546123713474560', '0.0']->['589305911', '626546123713474560', '9.28']
['5695632', '626546123713474560', '0.0']->['28506968', '626546123713474560', '9.3']
['5695632', '626546123713474560', '0.0']->['823393040', '626546123713474560', '9.54']
['5695632', '626546123713474560', '0.0']->['370836275', '626546123713474560', '9.66']
['5695632', '626546123713474560', '0.0']->['1155011084', '626546123713474560', '9.78']
['5695632', '626546123713474560', '0.0']->['2176521816', '626546123713474560', '9.92']
['5695632', '626546123713474560', '0.0']->['140498407', '626546123713474560', '10.38']
['5695632', '626546123713474560', '0.0']->['120976163', '626546123713474560', '10.62']
['5695632', '626546123713474560', '0.0']->['939537901', '626546123713474560', '10.73']
['5695632', '626546123713474560', '0.0']->['3287911104', '626546123713474560', '10.85']
['5695632', '626546123713474560', '0.0']->['179089803', '626546123713474560', '11.22']
['5695632', '626546123713474560', '0.0']->['2985217433', '626546123713474560', '11.41']
['5695632', '626546123713474560', '0.0']->['48988028', '626546123713474560', '11.6']
['5695632', '626546123713474560', '0.0']->['2192588663', '626549066491686912', '11.68']
['5695632', '626546123713474560', '0.0']->['3192657053', '626546123713474560', '11.82']
['5695632', '626546123713474560', '0.0']->['103857706', '626546123713474560', '11.93']
['5695632', '626546123713474560', '0.0']->['361480610', '626546123713474560', '12.03']
['5695632', '626546123713474560', '0.0']->['573520568', '626546123713474560', '12.47']
['5695632', '626546123713474560', '0.0']->['2901540686', '626546123713474560', '12.7']
['5695632', '626546123713474560', '0.0']->['335450747', '626546123713474560', '12.81']
['5695632', '626546123713474560', '0.0']->['1670174132', '626546123713474560', '12.86']
['5695632', '626546123713474560', '0.0']->['606642199', '626546123713474560', '12.89']
['5695632', '626546123713474560', '0.0']->['131956067', '626546123713474560', '12.9']
['2399790306', '626546123713474560', '8.28']->['625088876', '626546123713474560', '12.91']
['5695632', '626546123713474560', '0.0']->['3301814326', '626546123713474560', '12.92']
['5695632', '626546123713474560', '0.0']->['3218790331', '626546123713474560', '13.03']
['5695632', '626546123713474560', '0.0']->['3094417701', '626549627022671872', '13.92']
['606642199', '626546123713474560', '12.89']->['746262787', '626546123713474560', '14.02']
['746262787', '626546123713474560', '14.02']->['306846006', '626546123713474560', '14.51']
['5695632', '626546123713474560', '0.0']->['3316444294', '626549820992270336', '14.68']
['5695632', '626546123713474560', '0.0']->['540826581', '626546123713474560', '14.75']
['5695632', '626546123713474560', '0.0']->['274231065', '626546123713474560', '14.88']
['5695632', '626546123713474560', '0.0']->['15582944', '626546123713474560', '14.94']
['5695632', '626546123713474560', '0.0']->['187380354', '626546123713474560', '15.0']
['5695632', '626546123713474560', '0.0']->['621751662', '626546123713474560', '15.83']
['5695632', '626546123713474560', '0.0']->['43001357', '626546123713474560', '16.25']
['5695632', '626546123713474560', '0.0']->['21960285', '626546123713474560', '16.46']
['176876877', '626546123713474560', '2.37']->['31002945', '626546123713474560', '16.56']
['5695632', '626546123713474560', '0.0']->['14763462', '626550296496308225', '16.58']
['161125773', '626546123713474560', '2.02']->['373108415', '626546123713474560', '16.61']
['5695632', '626546123713474560', '0.0']->['546140451', '626546123713474560', '16.64']
['5695632', '626546123713474560', '0.0']->['95470879', '626546123713474560', '16.67']
['5695632', '626546123713474560', '0.0']->['16191023', '626546123713474560', '17.17']
['5695632', '626546123713474560', '0.0']->['68353908', '626546123713474560', '17.67']
['5695632', '626546123713474560', '0.0']->['19109269', '626550595432894464', '17.77']
['5695632', '626546123713474560', '0.0']->['29580629', '626550984718819329', '19.32']
['5695632', '626546123713474560', '0.0']->['1147999849', '626546123713474560', '19.59']
['746262787', '626546123713474560', '14.02']->['449230593', '626546123713474560', '20.55']
['5695632', '626546123713474560', '0.0']->['24442867', '626546123713474560', '21.04']
['5695632', '626546123713474560', '0.0']->['60318127', '626546123713474560', '21.52']
['449230593', '626546123713474560', '20.55']->['1338980580', '626546123713474560', '22.25']
['5695632', '626546123713474560', '0.0']->['176316633', '626546123713474560', '22.62']
['5695632', '626546123713474560', '0.0']->['440428772', '626546123713474560', '22.8']
['5695632', '626546123713474560', '0.0']->['2324652031', '626546123713474560', '22.98']
['5695632', '626546123713474560', '0.0']->['3325920693', '626546123713474560', '23.77']
['5695632', '626546123713474560', '0.0']->['909589118', '626552366452576258', '24.8']
['74603257', '626548294253158400', '8.62']->['142452580', '626552746280419330', '26.32']
['5695632', '626546123713474560', '0.0']->['267936460', '626546123713474560', '26.49']
['142452580', '626552746280419330', '26.32']->['74603257', '626548294253158400', '8.62']
['5695632', '626546123713474560', '0.0']->['83239533', '626546123713474560', '27.85']
['5695632', '626546123713474560', '0.0']->['23208092', '626546123713474560', '28.54']
['5695632', '626546123713474560', '0.0']->['205303469', '626546123713474560', '28.88']
['5695632', '626546123713474560', '0.0']->['2371010467', '626546123713474560', '29.05']
['5695632', '626546123713474560', '0.0']->['370611760', '626546123713474560', '29.13']
['306846006', '626546123713474560', '14.51']->['130347085', '626546123713474560', '29.17']
['5695632', '626546123713474560', '0.0']->['42883544', '626546123713474560', '29.2']
['5695632', '626546123713474560', '0.0']->['3000345529', '626546123713474560', '29.21']
['5695632', '626546123713474560', '0.0']->['58760666', '626546123713474560', '29.21']
['5695632', '626546123713474560', '0.0']->['561982466', '626546123713474560', '29.21']
['5695632', '626546123713474560', '0.0']->['43044206', '626546123713474560', '29.22']
['5695632', '626546123713474560', '0.0']->['2202235350', '626553958161629184', '31.13']
['5695632', '626546123713474560', '0.0']->['25230583', '626546123713474560', '31.37']
['5695632', '626546123713474560', '0.0']->['370681291', '626554097001336833', '31.68']
['5695632', '626546123713474560', '0.0']->['320421484', '626546123713474560', '32.44']
['5695632', '626546123713474560', '0.0']->['211421505', '626546123713474560', '32.98']
['561982466', '626546123713474560', '29.21']->['1252306736', '626546123713474560', '33.25']
['5695632', '626546123713474560', '0.0']->['2173026433', '626546123713474560', '33.38']
['5695632', '626546123713474560', '0.0']->['93235846', '626546123713474560', '33.52']
['5695632', '626546123713474560', '0.0']->['3293266333', '626546123713474560', '34.02']
['5695632', '626546123713474560', '0.0']->['21375584', '626546123713474560', '35.47']
['5695632', '626546123713474560', '0.0']->['378232524', '626546123713474560', '36.19']
['19907096', '626546123713474560', '2.02']->['40239175', '626546123713474560', '36.55']
['5695632', '626546123713474560', '0.0']->['43426967', '626546123713474560', '36.74']
['5695632', '626546123713474560', '0.0']->['811841100', '626546123713474560', '36.83']
['449230593', '626546123713474560', '20.55']->['154597984', '626546123713474560', '36.87']
['5695632', '626546123713474560', '0.0']->['123632725', '626546123713474560', '36.92']
['503669457', '626547230606909440', '4.4']->['478174779', '626556897831821313', '42.8']
['5695632', '626546123713474560', '0.0']->['2296472504', '626546123713474560', '45.7']
['480127212', '626547216665153537', '4.33']->['776887052', '626558006235373568', '47.22']
['5695632', '626546123713474560', '0.0']->['190109442', '626546123713474560', '50.09']
['5695632', '626546123713474560', '0.0']->['368110528', '626546123713474560', '52.29']
['5695632', '626546123713474560', '0.0']->['477303263', '626546123713474560', '53.39']
['19907096', '626546123713474560', '2.02']->['269185666', '626546123713474560', '53.93']
['22340230', '626546123713474560', '2.02']->['21818103', '626546123713474560', '54.21']
['5695632', '626546123713474560', '0.0']->['3013399142', '626546123713474560', '54.35']
['5695632', '626546123713474560', '0.0']->['304686580', '626546123713474560', '54.41']
['5695632', '626546123713474560', '0.0']->['37754656', '626546123713474560', '54.45']
['370611760', '626546123713474560', '29.13']->['14711696', '626546123713474560', '54.47']
['5695632', '626546123713474560', '0.0']->['1328563796', '626546123713474560', '54.47']
['5695632', '626546123713474560', '0.0']->['14400153', '626546123713474560', '54.48']
['5695632', '626546123713474560', '0.0']->['51353124', '626546123713474560', '54.48']
['5695632', '626546123713474560', '0.0']->['2866801913', '626546123713474560', '54.48']
['5695632', '626546123713474560', '0.0']->['90369055', '626546123713474560', '55.03']
['90369055', '626546123713474560', '55.03']->['36992632', '626546123713474560', '55.31']
['5695632', '626546123713474560', '0.0']->['292932680', '626560061196800000', '55.38']
['5695632', '626546123713474560', '0.0']->['3265153453', '626546123713474560', '55.58']
['5695632', '626546123713474560', '0.0']->['3227052380', '626560226511073280', '56.03']
['2192588663', '626549066491686912', '11.68']->['3227052380', '626560226511073280', '56.03']
['5695632', '626546123713474560', '0.0']->['9533622', '626546123713474560', '58.51']
['269185666', '626546123713474560', '53.93']->['567212151', '626546123713474560', '59.97']
['5695632', '626546123713474560', '0.0']->['1523867352', '626546123713474560', '60.7']
['5695632', '626546123713474560', '0.0']->['21930773', '626546123713474560', '61.43']
['5695632', '626546123713474560', '0.0']->['194511602', '626546123713474560', '63.16']
['5695632', '626546123713474560', '0.0']->['414926799', '626546123713474560', '64.88']
['5695632', '626546123713474560', '0.0']->['1881656588', '626546123713474560', '66.28']
['5695632', '626546123713474560', '0.0']->['1210591171', '626563028478111744', '67.17']
['5695632', '626546123713474560', '0.0']->['110006946', '626546123713474560', '68.18']
['5695632', '626546123713474560', '0.0']->['2275010731', '626546123713474560', '68.5']
['5695632', '626546123713474560', '0.0']->['331881428', '626546123713474560', '68.66']
['5695632', '626546123713474560', '0.0']->['964233548', '626546123713474560', '68.82']
['5695632', '626546123713474560', '0.0']->['3363661672', '626546123713474560', '68.83']
['120648763', '626546123713474560', '2.02']->['27965252', '626546123713474560', '75.7']
['5695632', '626546123713474560', '0.0']->['3115732470', '626565515561996289', '77.05']
['5695632', '626546123713474560', '0.0']->['38637412', '626566783374221312', '82.08']
['5695632', '626546123713474560', '0.0']->['59714470', '626546123713474560', '83.32']
['5695632', '626546123713474560', '0.0']->['1958054982', '626546123713474560', '89.87']
['5695632', '626546123713474560', '0.0']->['1713740150', '626546123713474560', '90.12']
['5695632', '626546123713474560', '0.0']->['242704195', '626546123713474560', '91.68']
['5695632', '626546123713474560', '0.0']->['32820121', '626546123713474560', '93.3']
['5695632', '626546123713474560', '0.0']->['620264769', '626546123713474560', '95.23']
['5695632', '626546123713474560', '0.0']->['558287465', '626546123713474560', '97.72']
['14711696', '626546123713474560', '54.47']->['359004516', '626546123713474560', '99.23']
['59714470', '626546123713474560', '83.32']->['38061089', '626546123713474560', '99.33']
['359004516', '626546123713474560', '99.23']->['47094350', '626546123713474560', '99.42']
['5695632', '626546123713474560', '0.0']->['390208985', '626546123713474560', '100.12']
['47094350', '626546123713474560', '99.42']->['598450810', '626546123713474560', '100.43']
['359004516', '626546123713474560', '99.23']->['594985552', '626546123713474560', '101.23']
['5695632', '626546123713474560', '0.0']->['53950263', '626546123713474560', '103.22']
['5695632', '626546123713474560', '0.0']->['119269668', '626546123713474560', '105.27']
['5695632', '626546123713474560', '0.0']->['128809608', '626546123713474560', '106.93']
['1670174132', '626546123713474560', '12.86']->['1281921626', '626546123713474560', '107.3']
['5695632', '626546123713474560', '0.0']->['362409199', '626546123713474560', '108.65']
['119269668', '626546123713474560', '105.27']->['2540053567', '626546123713474560', '109.12']
['128809608', '626546123713474560', '106.93']->['55770701', '626546123713474560', '110.57']
['5695632', '626546123713474560', '0.0']->['2364503432', '626546123713474560', '113.08']
['5695632', '626546123713474560', '0.0']->['52141764', '626546123713474560', '116.9']
['5695632', '626546123713474560', '0.0']->['503969781', '626546123713474560', '117.0']
['5695632', '626546123713474560', '0.0']->['2850475758', '626546123713474560', '117.35']
['5695632', '626546123713474560', '0.0']->['427444149', '626546123713474560', '117.88']
['5695632', '626546123713474560', '0.0']->['19959032', '626575866731065344', '118.18']
['5695632', '626546123713474560', '0.0']->['1229338970', '626546123713474560', '119.0']
['119269668', '626546123713474560', '105.27']->['1540041799', '626546123713474560', '123.8']
['64114672', '626546123713474560', '8.17']->['122028263', '626546123713474560', '125.37']
['5695632', '626546123713474560', '0.0']->['43128093', '626546123713474560', '129.67']
['122028263', '626546123713474560', '125.37']->['3253266487', '626546123713474560', '131.88']
['5695632', '626546123713474560', '0.0']->['70002561', '626546123713474560', '135.68']
['5695632', '626546123713474560', '0.0']->['2954985275', '626546123713474560', '136.35']
['5695632', '626546123713474560', '0.0']->['99244052', '626546123713474560', '139.22']
['5695632', '626546123713474560', '0.0']->['271736087', '626546123713474560', '141.12']
['5695632', '626546123713474560', '0.0']->['79031435', '626546123713474560', '144.18']
['5695632', '626546123713474560', '0.0']->['334438104', '626546123713474560', '150.1']
['5695632', '626546123713474560', '0.0']->['347533722', '626546123713474560', '150.33']
['5695632', '626546123713474560', '0.0']->['3078758582', '626584120039051264', '150.98']
['5695632', '626546123713474560', '0.0']->['262165268', '626546123713474560', '154.2']
['5695632', '626546123713474560', '0.0']->['1318442256', '626546123713474560', '155.43']
['5695632', '626546123713474560', '0.0']->['145277422', '626546123713474560', '156.25']
['5695632', '626546123713474560', '0.0']->['29445285', '626585933245059073', '158.18']
['5695632', '626546123713474560', '0.0']->['140228623', '626546123713474560', '160.03']
['5695632', '626546123713474560', '0.0']->['425484426', '626592286084698112', '183.43']
['5695632', '626546123713474560', '0.0']->['287505035', '626546123713474560', '183.55']
['5695632', '626546123713474560', '0.0']->['57614271', '626546123713474560', '183.95']
['5695632', '626546123713474560', '0.0']->['471014421', '626546123713474560', '187.9']
['5695632', '626546123713474560', '0.0']->['2694574159', '626546123713474560', '194.4']
['5695632', '626546123713474560', '0.0']->['591010438', '626546123713474560', '194.78']
['5695632', '626546123713474560', '0.0']->['1352961985', '626546123713474560', '202.43']
['5695632', '626546123713474560', '0.0']->['29976031', '626546123713474560', '233.8']
['5695632', '626546123713474560', '0.0']->['70337427', '626607163062882304', '242.55']
['29976031', '626546123713474560', '233.8']->['77938013', '626546123713474560', '247.08']
['110006946', '626546123713474560', '68.18']->['16847779', '626546123713474560', '263.78']
['176316633', '626546123713474560', '22.62']->['912826782', '626546123713474560', '267.02']
['5695632', '626546123713474560', '0.0']->['1711366627', '626613567182106624', '267.98']
['1711366627', '626613567182106624', '267.98']->['342347513', '626613650258681856', '268.32']
['912826782', '626546123713474560', '267.02']->['949436394', '626546123713474560', '269.0']
['5695632', '626546123713474560', '0.0']->['358078994', '626546123713474560', '269.57']
['358078994', '626546123713474560', '269.57']->['1125604172', '626546123713474560', '271.98']
['5695632', '626546123713474560', '0.0']->['125230757', '626546123713474560', '276.4']
['5695632', '626546123713474560', '0.0']->['614042139', '626546123713474560', '290.87']
['5695632', '626546123713474560', '0.0']->['220890584', '626546123713474560', '296.68']
['5695632', '626546123713474560', '0.0']->['587283069', '626546123713474560', '299.35']
['220890584', '626546123713474560', '296.68']->['1118249954', '626546123713474560', '308.08']
['587283069', '626546123713474560', '299.35']->['189522059', '626546123713474560', '318.63']
['5695632', '626546123713474560', '0.0']->['290305223', '626546123713474560', '343.62']
['220890584', '626546123713474560', '296.68']->['114982950', '626546123713474560', '368.6']
['5695632', '626546123713474560', '0.0']->['46618783', '626546123713474560', '370.3']
['5695632', '626546123713474560', '0.0']->['3237463344', '626642907009810433', '384.58']
['614042139', '626546123713474560', '290.87']->['402551892', '626546123713474560', '392.83']
['402551892', '626546123713474560', '392.83']->['311637553', '626546123713474560', '448.12']
['5695632', '626546123713474560', '0.0']->['48047188', '626546123713474560', '490.12']
['5695632', '626546123713474560', '0.0']->['2527747397', '626546123713474560', '693.53']
['5695632', '626546123713474560', '0.0']->['497973292', '626546123713474560', '733.87']
['5695632', '626546123713474560', '0.0']->['2805483932', '626546123713474560', '784.08']
['5695632', '626546123713474560', '0.0']->['2393954716', '626546123713474560', '1100.7']
['2527747397', '626546123713474560', '693.53']->['2757432381', '626546123713474560', '1133.63']
['5695632', '626546123713474560', '0.0']->['141557367', '626546123713474560', '1498.47']
['5695632', '626546123713474560', '0.0']->['1311012896', '626546123713474560', '1641.95']
['5695632', '626546123713474560', '0.0']->['3070915014', '626546123713474560', '2125.73']
['5695632', '626546123713474560', '0.0']->['2814926714', '626546123713474560', '102007.4']
