['ROOT', 'ROOT', '0.0']->['584031440', '728038172270198787', '0.0']
['584031440', '728038172270198787', '0.0']->['919959428', '728038172270198787', '7.35']
['584031440', '728038172270198787', '0.0']->['2769952630', '728038172270198787', '7.58']
['584031440', '728038172270198787', '0.0']->['17546014', '728038172270198787', '7.8']
['584031440', '728038172270198787', '0.0']->['229931421', '728038172270198787', '8.1']
['584031440', '728038172270198787', '0.0']->['335757368', '728038172270198787', '8.12']
['584031440', '728038172270198787', '0.0']->['358570077', '728038172270198787', '8.22']
['584031440', '728038172270198787', '0.0']->['1290109142', '728038172270198787', '8.33']
['584031440', '728038172270198787', '0.0']->['16262237', '728038172270198787', '8.45']
['584031440', '728038172270198787', '0.0']->['1280952230', '728038172270198787', '8.48']
['584031440', '728038172270198787', '0.0']->['2553108403', '728038172270198787', '8.75']
['584031440', '728038172270198787', '0.0']->['3082284385', '728038172270198787', '9.02']
['584031440', '728038172270198787', '0.0']->['708703811875897345', '728038172270198787', '9.03']
['584031440', '728038172270198787', '0.0']->['277158268', '728038172270198787', '9.07']
['584031440', '728038172270198787', '0.0']->['490948377', '728038172270198787', '9.17']
['584031440', '728038172270198787', '0.0']->['284131655', '728038172270198787', '9.24']
['584031440', '728038172270198787', '0.0']->['1488991111', '728038172270198787', '9.28']
['584031440', '728038172270198787', '0.0']->['3507033143', '728038172270198787', '9.3']
['584031440', '728038172270198787', '0.0']->['1059301813', '728038172270198787', '9.32']
['584031440', '728038172270198787', '0.0']->['284797886', '728038172270198787', '9.4']
['584031440', '728038172270198787', '0.0']->['3242287599', '728038172270198787', '9.53']
['584031440', '728038172270198787', '0.0']->['1222457437', '728038172270198787', '9.6']
['584031440', '728038172270198787', '0.0']->['256330131', '728038172270198787', '9.6']
['584031440', '728038172270198787', '0.0']->['3020836868', '728038172270198787', '9.8']
['584031440', '728038172270198787', '0.0']->['849986845', '728038172270198787', '9.85']
['1280952230', '728038172270198787', '8.48']->['486280119', '728038172270198787', '10.33']
['490948377', '728038172270198787', '9.17']->['504610000', '728038172270198787', '10.57']
['584031440', '728038172270198787', '0.0']->['171636874', '728038172270198787', '10.82']
['584031440', '728038172270198787', '0.0']->['712845500', '728038172270198787', '10.99']
['584031440', '728038172270198787', '0.0']->['1352876952', '728038172270198787', '11.08']
['584031440', '728038172270198787', '0.0']->['466025636', '728038172270198787', '11.17']
['584031440', '728038172270198787', '0.0']->['418524980', '728038172270198787', '11.42']
['584031440', '728038172270198787', '0.0']->['2417531287', '728038172270198787', '11.75']
['584031440', '728038172270198787', '0.0']->['325990920', '728038172270198787', '11.88']
['584031440', '728038172270198787', '0.0']->['164854363', '728038172270198787', '11.95']
['584031440', '728038172270198787', '0.0']->['261566829', '728038172270198787', '12.1']
['584031440', '728038172270198787', '0.0']->['987905150', '728038172270198787', '12.12']
['504610000', '728038172270198787', '10.57']->['1965422024', '728038172270198787', '12.28']
['584031440', '728038172270198787', '0.0']->['2485803967', '728038172270198787', '12.52']
['849986845', '728038172270198787', '9.85']->['457873934', '728038172270198787', '12.6']
['584031440', '728038172270198787', '0.0']->['472575084', '728038172270198787', '12.68']
['584031440', '728038172270198787', '0.0']->['883503656', '728038172270198787', '12.72']
['584031440', '728038172270198787', '0.0']->['278870637', '728038172270198787', '12.98']
['584031440', '728038172270198787', '0.0']->['266193283', '728038172270198787', '13.17']
['170223693', '728038172270198787', '0.93']->['612249834', '728038172270198787', '13.27']
['584031440', '728038172270198787', '0.0']->['416753727', '728038172270198787', '13.3']
['584031440', '728038172270198787', '0.0']->['2321449820', '728038172270198787', '13.62']
['584031440', '728038172270198787', '0.0']->['2218658690', '728038172270198787', '13.68']
['457873934', '728038172270198787', '12.6']->['2443086897', '728038172270198787', '13.92']
['584031440', '728038172270198787', '0.0']->['2788133393', '728038172270198787', '14.43']
['584031440', '728038172270198787', '0.0']->['954113426', '728038172270198787', '14.48']
['584031440', '728038172270198787', '0.0']->['247319670', '728038172270198787', '14.78']
['584031440', '728038172270198787', '0.0']->['710524489889611776', '728038172270198787', '14.88']
['584031440', '728038172270198787', '0.0']->['553093812', '728038172270198787', '15.06']
['584031440', '728038172270198787', '0.0']->['2544188113', '728038172270198787', '15.23']
['584031440', '728038172270198787', '0.0']->['820725776', '728038172270198787', '15.43']
['584031440', '728038172270198787', '0.0']->['352015429', '728038172270198787', '15.43']
['584031440', '728038172270198787', '0.0']->['1319121074', '728038172270198787', '15.55']
['418068674', '728038172270198787', '4.22']->['1363070702', '728038172270198787', '15.67']
['584031440', '728038172270198787', '0.0']->['452277123', '728038172270198787', '15.82']
['584031440', '728038172270198787', '0.0']->['1967466871', '728038172270198787', '15.87']
['584031440', '728038172270198787', '0.0']->['2868159234', '728038172270198787', '15.9']
['584031440', '728038172270198787', '0.0']->['185789598', '728038172270198787', '16.08']
['584031440', '728038172270198787', '0.0']->['2834372972', '728038172270198787', '16.17']
['584031440', '728038172270198787', '0.0']->['2901185008', '728038172270198787', '16.33']
['584031440', '728038172270198787', '0.0']->['529554869', '728038172270198787', '16.37']
['2834372972', '728038172270198787', '16.17']->['711228014', '728038172270198787', '16.48']
['584031440', '728038172270198787', '0.0']->['389640493', '728038172270198787', '16.6']
['457873934', '728038172270198787', '12.6']->['555574653', '728038172270198787', '17.57']
['584031440', '728038172270198787', '0.0']->['1283939126', '728038172270198787', '18.05']
['247319670', '728038172270198787', '14.78']->['2740211626', '728038172270198787', '18.29']
['584031440', '728038172270198787', '0.0']->['2562422992', '728038172270198787', '18.41']
['584031440', '728038172270198787', '0.0']->['1345773734', '728038172270198787', '18.47']
['1290109142', '728038172270198787', '8.33']->['1000393466', '728038172270198787', '18.5']
['472575084', '728038172270198787', '12.68']->['928792826', '728038172270198787', '18.52']
['584031440', '728038172270198787', '0.0']->['2257350793', '728038172270198787', '18.53']
['584031440', '728038172270198787', '0.0']->['434388116', '728038172270198787', '18.83']
['584031440', '728038172270198787', '0.0']->['1033170090', '728038172270198787', '18.94']
['584031440', '728038172270198787', '0.0']->['2778376053', '728038172270198787', '19.0']
['584031440', '728038172270198787', '0.0']->['276808010', '728038172270198787', '19.05']
['954113426', '728038172270198787', '14.48']->['537909483', '728038172270198787', '19.08']
['584031440', '728038172270198787', '0.0']->['2970803769', '728038172270198787', '19.12']
['584031440', '728038172270198787', '0.0']->['1717340972', '728038172270198787', '19.2']
['584031440', '728038172270198787', '0.0']->['2202598313', '728038172270198787', '19.28']
['584031440', '728038172270198787', '0.0']->['299338654', '728038172270198787', '19.43']
['2769952630', '728038172270198787', '7.58']->['2754081134', '728038172270198787', '19.69']
['584031440', '728038172270198787', '0.0']->['563369187', '728038172270198787', '19.95']
['584031440', '728038172270198787', '0.0']->['2416540185', '728038172270198787', '20.23']
['584031440', '728038172270198787', '0.0']->['2863252828', '728038172270198787', '20.96']
['584031440', '728038172270198787', '0.0']->['444489532', '728038172270198787', '21.68']
['584031440', '728038172270198787', '0.0']->['108901297', '728038172270198787', '22.01']
['584031440', '728038172270198787', '0.0']->['543730883', '728038172270198787', '22.33']
['584031440', '728038172270198787', '0.0']->['2323060281', '728038172270198787', '22.83']
['584031440', '728038172270198787', '0.0']->['365617514', '728038172270198787', '23.42']
['584031440', '728038172270198787', '0.0']->['3332090698', '728038172270198787', '23.52']
['2740211626', '728038172270198787', '18.29']->['2195319978', '728038172270198787', '23.63']
['584031440', '728038172270198787', '0.0']->['76347915', '728038172270198787', '23.75']
['584031440', '728038172270198787', '0.0']->['3803127313', '728038172270198787', '24.15']
['584031440', '728038172270198787', '0.0']->['2996135440', '728038172270198787', '24.2']
['584031440', '728038172270198787', '0.0']->['412001858', '728038172270198787', '24.23']
['584031440', '728038172270198787', '0.0']->['2218550139', '728038172270198787', '24.27']
['584031440', '728038172270198787', '0.0']->['388011478', '728038172270198787', '24.32']
['584031440', '728038172270198787', '0.0']->['966927002', '728038172270198787', '24.32']
['584031440', '728038172270198787', '0.0']->['2218756799', '728038172270198787', '24.4']
['584031440', '728038172270198787', '0.0']->['2367714982', '728038172270198787', '24.42']
['584031440', '728038172270198787', '0.0']->['388413250', '728038172270198787', '24.8']
['2416540185', '728038172270198787', '20.23']->['385448568', '728038172270198787', '24.88']
['584031440', '728038172270198787', '0.0']->['446749969', '728038172270198787', '24.97']
['584031440', '728038172270198787', '0.0']->['594092787', '728038172270198787', '25.0']
['584031440', '728038172270198787', '0.0']->['87626125', '728038172270198787', '25.03']
['555574653', '728038172270198787', '17.57']->['620659435', '728038172270198787', '25.35']
['584031440', '728038172270198787', '0.0']->['866947344', '728038172270198787', '25.67']
['247319670', '728038172270198787', '14.78']->['2785186560', '728038172270198787', '25.77']
['584031440', '728038172270198787', '0.0']->['2920915555', '728038172270198787', '25.82']
['584031440', '728038172270198787', '0.0']->['36228300', '728038172270198787', '26.36']
['389640493', '728038172270198787', '16.6']->['2374445966', '728038172270198787', '26.9']
['726511751072604160', '728038172270198787', '3.12']->['4893573474', '728038172270198787', '27.15']
['584031440', '728038172270198787', '0.0']->['933373320', '728038172270198787', '27.4']
['584031440', '728038172270198787', '0.0']->['1854020618', '728038172270198787', '27.64']
['584031440', '728038172270198787', '0.0']->['160416414', '728038172270198787', '27.88']
['584031440', '728038172270198787', '0.0']->['2734589830', '728038172270198787', '28.75']
['584031440', '728038172270198787', '0.0']->['375593896', '728038172270198787', '29.02']
['584031440', '728038172270198787', '0.0']->['2890267555', '728038172270198787', '29.05']
['987905150', '728038172270198787', '12.12']->['553770910', '728038172270198787', '29.68']
['584031440', '728038172270198787', '0.0']->['1299930043', '728038172270198787', '29.99']
['584031440', '728038172270198787', '0.0']->['981421351', '728038172270198787', '30.14']
['584031440', '728038172270198787', '0.0']->['369093916', '728038172270198787', '30.22']
['584031440', '728038172270198787', '0.0']->['3517403895', '728038172270198787', '30.3']
['584031440', '728038172270198787', '0.0']->['44783795', '728038172270198787', '30.77']
['584031440', '728038172270198787', '0.0']->['862372693', '728038172270198787', '31.25']
['584031440', '728038172270198787', '0.0']->['2345545089', '728046106710556677', '31.52']
['584031440', '728038172270198787', '0.0']->['551188759', '728038172270198787', '32.16']
['584031440', '728038172270198787', '0.0']->['43576358', '728038172270198787', '33.07']
['584031440', '728038172270198787', '0.0']->['834459907', '728038172270198787', '34.12']
['584031440', '728038172270198787', '0.0']->['380649131', '728038172270198787', '34.64']
['584031440', '728038172270198787', '0.0']->['3053734424', '728038172270198787', '34.9']
['584031440', '728038172270198787', '0.0']->['762621463', '728038172270198787', '35.17']
['388011478', '728038172270198787', '24.32']->['467832696', '728038172270198787', '35.3']
['584031440', '728038172270198787', '0.0']->['408795166', '728038172270198787', '35.72']
['584031440', '728038172270198787', '0.0']->['1282005668', '728038172270198787', '36.13']
['584031440', '728038172270198787', '0.0']->['3043863982', '728038172270198787', '36.3']
['1319121074', '728038172270198787', '15.55']->['2400074289', '728038172270198787', '37.58']
['408795166', '728038172270198787', '35.72']->['4152624275', '728038172270198787', '38.21']
['2400074289', '728038172270198787', '37.58']->['444988583', '728038172270198787', '38.53']
['584031440', '728038172270198787', '0.0']->['1892136530', '728038172270198787', '38.85']
['3020836868', '728038172270198787', '9.8']->['40031325', '728038172270198787', '39.97']
['584031440', '728038172270198787', '0.0']->['1187865234', '728038172270198787', '42.15']
['584031440', '728038172270198787', '0.0']->['408108439', '728038172270198787', '42.44']
['408108439', '728038172270198787', '42.44']->['2490762738', '728038172270198787', '42.59']
['563369187', '728038172270198787', '19.95']->['883443708', '728038172270198787', '42.73']
['584031440', '728038172270198787', '0.0']->['2951680941', '728038172270198787', '42.98']
['584031440', '728038172270198787', '0.0']->['986893896', '728038172270198787', '43.22']
['584031440', '728038172270198787', '0.0']->['2339504802', '728038172270198787', '43.35']
['1319121074', '728038172270198787', '15.55']->['704803189913063424', '728038172270198787', '43.84']
['584031440', '728038172270198787', '0.0']->['4843879943', '728038172270198787', '44.33']
['584031440', '728038172270198787', '0.0']->['551945416', '728038172270198787', '45.3']
['584031440', '728038172270198787', '0.0']->['2986112851', '728038172270198787', '45.78']
['584031440', '728038172270198787', '0.0']->['75009913', '728038172270198787', '46.27']
['584031440', '728038172270198787', '0.0']->['227907035', '728038172270198787', '46.37']
['584031440', '728038172270198787', '0.0']->['1668975841', '728038172270198787', '46.47']
['408795166', '728038172270198787', '35.72']->['513671963', '728038172270198787', '46.75']
['584031440', '728038172270198787', '0.0']->['3132243375', '728038172270198787', '48.23']
['584031440', '728038172270198787', '0.0']->['272461800', '728038172270198787', '48.8']
['584031440', '728038172270198787', '0.0']->['2167302648', '728038172270198787', '49.7']
['1967466871', '728038172270198787', '15.87']->['4435618574', '728038172270198787', '50.82']
['584031440', '728038172270198787', '0.0']->['2895976886', '728038172270198787', '50.97']
['584031440', '728038172270198787', '0.0']->['2621838585', '728038172270198787', '51.47']
['584031440', '728038172270198787', '0.0']->['449516594', '728038172270198787', '51.58']
['584031440', '728038172270198787', '0.0']->['2574547204', '728038172270198787', '52.3']
['584031440', '728038172270198787', '0.0']->['4351991848', '728038172270198787', '52.63']
['584031440', '728038172270198787', '0.0']->['940503211', '728038172270198787', '53.74']
['584031440', '728038172270198787', '0.0']->['2965047869', '728038172270198787', '54.3']
['584031440', '728038172270198787', '0.0']->['631603000', '728038172270198787', '54.85']
['584031440', '728038172270198787', '0.0']->['1891210632', '728038172270198787', '55.58']
['584031440', '728038172270198787', '0.0']->['2636002144', '728038172270198787', '55.95']
['584031440', '728038172270198787', '0.0']->['2357176880', '728038172270198787', '56.32']
['584031440', '728038172270198787', '0.0']->['3311844805', '728038172270198787', '56.4']
['584031440', '728038172270198787', '0.0']->['423885232', '728038172270198787', '56.5']
['3053734424', '728038172270198787', '34.9']->['1003101499', '728038172270198787', '57.52']
['584031440', '728038172270198787', '0.0']->['2944971675', '728038172270198787', '58.1']
['472575084', '728038172270198787', '12.68']->['3257275104', '728038172270198787', '58.55']
['584031440', '728038172270198787', '0.0']->['1113652753', '728038172270198787', '60.07']
['584031440', '728038172270198787', '0.0']->['2790059494', '728038172270198787', '60.83']
['584031440', '728038172270198787', '0.0']->['2690172082', '728038172270198787', '61.58']
['584031440', '728038172270198787', '0.0']->['2235547034', '728038172270198787', '62.23']
['584031440', '728038172270198787', '0.0']->['4116438465', '728038172270198787', '63.28']
['1363070702', '728038172270198787', '15.67']->['310110299', '728038172270198787', '64.12']
['584031440', '728038172270198787', '0.0']->['313493163', '728038172270198787', '64.95']
['584031440', '728038172270198787', '0.0']->['521465537', '728038172270198787', '65.83']
['310110299', '728038172270198787', '64.12']->['300556968', '728038172270198787', '66.28']
['300556968', '728038172270198787', '66.28']->['390901883', '728038172270198787', '66.72']
['444988583', '728038172270198787', '38.53']->['3325628151', '728038172270198787', '67.71']
['584031440', '728038172270198787', '0.0']->['769648272', '728038172270198787', '68.2']
['423885232', '728038172270198787', '56.5']->['632119253', '728038172270198787', '68.7']
['769648272', '728038172270198787', '68.2']->['3046705617', '728038172270198787', '69.93']
['513775515', '728038172270198787', '2.18']->['2885286999', '728038172270198787', '70.87']
['584031440', '728038172270198787', '0.0']->['890411726', '728038172270198787', '71.56']
['584031440', '728038172270198787', '0.0']->['1710230750', '728038172270198787', '71.9']
['464886551', '728038172270198787', '0.28']->['1195806583', '728038172270198787', '72.25']
['1409329226', '728038172270198787', '4.95']->['2688744802', '728038172270198787', '72.75']
['584031440', '728038172270198787', '0.0']->['2950327377', '728056935078039552', '74.55']
['584031440', '728038172270198787', '0.0']->['1140527401', '728038172270198787', '74.65']
['584031440', '728038172270198787', '0.0']->['567777419', '728038172270198787', '75.08']
['584031440', '728038172270198787', '0.0']->['2539248180', '728038172270198787', '75.43']
['310110299', '728038172270198787', '64.12']->['611116167', '728038172270198787', '75.78']
['584031440', '728038172270198787', '0.0']->['2800799856', '728038172270198787', '76.3']
['4435618574', '728038172270198787', '50.82']->['484063618', '728038172270198787', '77.75']
['584031440', '728038172270198787', '0.0']->['2651053515', '728038172270198787', '78.48']
['584031440', '728038172270198787', '0.0']->['511237441', '728038172270198787', '80.01']
['584031440', '728038172270198787', '0.0']->['154340761', '728038172270198787', '81.53']
['4108904729', '728038172270198787', '2.5']->['1353262008', '728038172270198787', '82.13']
['966927002', '728038172270198787', '24.32']->['4345499717', '728038172270198787', '82.73']
['584031440', '728038172270198787', '0.0']->['724017997', '728038172270198787', '83.52']
['584031440', '728038172270198787', '0.0']->['180947055', '728038172270198787', '84.37']
['584031440', '728038172270198787', '0.0']->['300110420', '728038172270198787', '85.22']
['1283939126', '728038172270198787', '18.05']->['2350917584', '728038172270198787', '85.73']
['724017997', '728038172270198787', '83.52']->['3254249224', '728038172270198787', '87.48']
['584031440', '728038172270198787', '0.0']->['3951196333', '728038172270198787', '89.5']
['584031440', '728038172270198787', '0.0']->['135233597', '728038172270198787', '91.67']
['1462955468', '728038172270198787', '3.22']->['60682029', '728038172270198787', '92.75']
['310110299', '728038172270198787', '64.12']->['402873031', '728038172270198787', '93.29']
['584031440', '728038172270198787', '0.0']->['2828951398', '728038172270198787', '93.56']
['418068674', '728038172270198787', '4.22']->['1278671756', '728038172270198787', '93.83']
['584031440', '728038172270198787', '0.0']->['719057551', '728038172270198787', '94.35']
['3053734424', '728038172270198787', '34.9']->['249437867', '728038172270198787', '95.22']
['584031440', '728038172270198787', '0.0']->['2840364386', '728038172270198787', '95.88']
['584031440', '728038172270198787', '0.0']->['4850165770', '728038172270198787', '96.91']
['584031440', '728038172270198787', '0.0']->['3013042141', '728038172270198787', '97.93']
['584031440', '728038172270198787', '0.0']->['81283593', '728038172270198787', '98.07']
['584031440', '728038172270198787', '0.0']->['2356776849', '728038172270198787', '99.87']
['584031440', '728038172270198787', '0.0']->['174516607', '728038172270198787', '100.03']
['724017997', '728038172270198787', '83.52']->['2171533742', '728038172270198787', '101.17']
['584031440', '728038172270198787', '0.0']->['1093905487', '728038172270198787', '102.32']
['584031440', '728038172270198787', '0.0']->['411286638', '728038172270198787', '105.22']
['584031440', '728038172270198787', '0.0']->['102601612', '728038172270198787', '106.08']
['584031440', '728038172270198787', '0.0']->['1115921030', '728038172270198787', '109.67']
['584031440', '728038172270198787', '0.0']->['454533132', '728038172270198787', '113.25']
['1115921030', '728038172270198787', '109.67']->['543630743', '728038172270198787', '115.6']
['584031440', '728038172270198787', '0.0']->['4636538355', '728038172270198787', '117.95']
['584031440', '728038172270198787', '0.0']->['389611960', '728038172270198787', '120.63']
['584031440', '728038172270198787', '0.0']->['1321635493', '728038172270198787', '122.23']
['423885232', '728038172270198787', '56.5']->['760533955', '728038172270198787', '125.48']
['584031440', '728038172270198787', '0.0']->['3409298712', '728038172270198787', '126.2']
['584031440', '728038172270198787', '0.0']->['3633030378', '728038172270198787', '126.25']
['584031440', '728038172270198787', '0.0']->['2792991689', '728038172270198787', '129.23']
['584031440', '728038172270198787', '0.0']->['136528049', '728038172270198787', '131.03']
['2416540185', '728038172270198787', '20.23']->['2806724305', '728038172270198787', '133.83']
['1003101499', '728038172270198787', '57.52']->['589353367', '728038172270198787', '136.52']
['584031440', '728038172270198787', '0.0']->['617460459', '728038172270198787', '138.9']
['537909483', '728038172270198787', '19.08']->['702751059257614336', '728038172270198787', '139.17']
['584031440', '728038172270198787', '0.0']->['718967183485743104', '728038172270198787', '141.73']
['2950487903', '728038172270198787', '1.6']->['2874307482', '728038172270198787', '142.68']
['2259458026', '728038172270198787', '0.9']->['4720355095', '728038172270198787', '143.98']
['724017997', '728038172270198787', '83.52']->['2324606790', '728038172270198787', '145.65']
['584031440', '728038172270198787', '0.0']->['238745670', '728038172270198787', '154.75']
['584031440', '728038172270198787', '0.0']->['3188161576', '728038172270198787', '155.77']
