['ROOT', 'ROOT', '0.0']->['87416722', '553587672137334785', '0.0']
['87416722', '553587672137334785', '0.0']->['71910263', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['1014253412', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['581906714', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['309837063', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['1104278820', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['15750898', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['393656862', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['301543488', '553587672137334785', '0.3']
['87416722', '553587672137334785', '0.0']->['1903534946', '553587672137334785', '0.32']
['87416722', '553587672137334785', '0.0']->['77038336', '553587672137334785', '0.32']
['87416722', '553587672137334785', '0.0']->['200942067', '553587672137334785', '0.33']
['87416722', '553587672137334785', '0.0']->['346465525', '553587672137334785', '0.33']
['87416722', '553587672137334785', '0.0']->['175378541', '553587672137334785', '0.33']
['87416722', '553587672137334785', '0.0']->['287693495', '553587672137334785', '0.35']
['87416722', '553587672137334785', '0.0']->['2423310513', '553587672137334785', '0.35']
['21765964', '553587672137334785', '0.1']->['17138954', '553587672137334785', '0.35']
['87416722', '553587672137334785', '0.0']->['268362758', '553587672137334785', '0.35']
['87416722', '553587672137334785', '0.0']->['310500036', '553587672137334785', '0.35']
['87416722', '553587672137334785', '0.0']->['156000994', '553587672137334785', '0.37']
['87416722', '553587672137334785', '0.0']->['92426728', '553587672137334785', '0.37']
['87416722', '553587672137334785', '0.0']->['97450466', '553587672137334785', '0.37']
['87416722', '553587672137334785', '0.0']->['25855145', '553587672137334785', '0.37']
['87416722', '553587672137334785', '0.0']->['22131748', '553587672137334785', '0.37']
['87416722', '553587672137334785', '0.0']->['186913345', '553587672137334785', '0.37']
['87416722', '553587672137334785', '0.0']->['544633622', '553587672137334785', '0.38']
['87416722', '553587672137334785', '0.0']->['498200076', '553587672137334785', '0.38']
['87416722', '553587672137334785', '0.0']->['20871219', '553587672137334785', '0.38']
['740095561', '553587672137334785', '0.12']->['184753999', '553587672137334785', '0.4']
['87416722', '553587672137334785', '0.0']->['1650305988', '553587672137334785', '0.4']
['87416722', '553587672137334785', '0.0']->['114011522', '553587672137334785', '0.4']
['285115706', '553587672137334785', '0.15']->['419599663', '553587672137334785', '0.4']
['87416722', '553587672137334785', '0.0']->['29827435', '553587672137334785', '0.4']
['87416722', '553587672137334785', '0.0']->['75989362', '553587672137334785', '0.42']
['87416722', '553587672137334785', '0.0']->['157447316', '553587672137334785', '0.42']
['87416722', '553587672137334785', '0.0']->['308637403', '553587672137334785', '0.42']
['87416722', '553587672137334785', '0.0']->['237627069', '553587672137334785', '0.42']
['87416722', '553587672137334785', '0.0']->['462216700', '553587672137334785', '0.42']
['87416722', '553587672137334785', '0.0']->['49292682', '553587672137334785', '0.42']
['87416722', '553587672137334785', '0.0']->['35270768', '553587672137334785', '0.43']
['87416722', '553587672137334785', '0.0']->['49610553', '553587672137334785', '0.43']
['87416722', '553587672137334785', '0.0']->['461525621', '553587672137334785', '0.43']
['87416722', '553587672137334785', '0.0']->['2504699949', '553587672137334785', '0.43']
['87416722', '553587672137334785', '0.0']->['132494354', '553587672137334785', '0.43']
['87416722', '553587672137334785', '0.0']->['158760433', '553587672137334785', '0.45']
['87416722', '553587672137334785', '0.0']->['1628543412', '553587672137334785', '0.45']
['87416722', '553587672137334785', '0.0']->['2690498868', '553587672137334785', '0.47']
['87416722', '553587672137334785', '0.0']->['99070809', '553587672137334785', '0.47']
['87416722', '553587672137334785', '0.0']->['415731817', '553587672137334785', '0.47']
['87416722', '553587672137334785', '0.0']->['51725027', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['1204591172', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['821498540', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['481888817', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['303138126', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['65078889', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['286009287', '553587672137334785', '0.48']
['87416722', '553587672137334785', '0.0']->['2292748574', '553587672137334785', '0.5']
['87416722', '553587672137334785', '0.0']->['19542848', '553587672137334785', '0.5']
['87416722', '553587672137334785', '0.0']->['22800231', '553587672137334785', '0.5']
['87416722', '553587672137334785', '0.0']->['55685907', '553587672137334785', '0.5']
['87416722', '553587672137334785', '0.0']->['216793872', '553587672137334785', '0.52']
['87416722', '553587672137334785', '0.0']->['93741107', '553587672137334785', '0.52']
['87416722', '553587672137334785', '0.0']->['1179691368', '553587672137334785', '0.52']
['87416722', '553587672137334785', '0.0']->['2541025753', '553587672137334785', '0.52']
['87416722', '553587672137334785', '0.0']->['225927333', '553587672137334785', '0.52']
['87416722', '553587672137334785', '0.0']->['1844651430', '553587672137334785', '0.53']
['87416722', '553587672137334785', '0.0']->['430690355', '553587672137334785', '0.53']
['87416722', '553587672137334785', '0.0']->['59244655', '553587672137334785', '0.53']
['393656862', '553587672137334785', '0.3']->['21243009', '553587672137334785', '0.53']
['87416722', '553587672137334785', '0.0']->['46419151', '553587672137334785', '0.53']
['87416722', '553587672137334785', '0.0']->['586915755', '553587672137334785', '0.55']
['87416722', '553587672137334785', '0.0']->['235875073', '553587672137334785', '0.55']
['87416722', '553587672137334785', '0.0']->['18612207', '553587672137334785', '0.55']
['87416722', '553587672137334785', '0.0']->['1172824022', '553587672137334785', '0.55']
['87416722', '553587672137334785', '0.0']->['23975342', '553587672137334785', '0.55']
['87416722', '553587672137334785', '0.0']->['137825022', '553587672137334785', '0.55']
['87416722', '553587672137334785', '0.0']->['179519496', '553587672137334785', '0.57']
['87416722', '553587672137334785', '0.0']->['221789006', '553587672137334785', '0.57']
['87416722', '553587672137334785', '0.0']->['439451234', '553587672137334785', '0.57']
['87416722', '553587672137334785', '0.0']->['2583081083', '553587672137334785', '0.57']
['87416722', '553587672137334785', '0.0']->['113806293', '553587672137334785', '0.57']
['87416722', '553587672137334785', '0.0']->['245089539', '553587672137334785', '0.57']
['87416722', '553587672137334785', '0.0']->['187598903', '553587672137334785', '0.58']
['87416722', '553587672137334785', '0.0']->['1607447725', '553587672137334785', '0.58']
['87416722', '553587672137334785', '0.0']->['728436241', '553587672137334785', '0.6']
['87416722', '553587672137334785', '0.0']->['90209651', '553587672137334785', '0.6']
['87416722', '553587672137334785', '0.0']->['24713926', '553587672137334785', '0.62']
['268362758', '553587672137334785', '0.35']->['325800615', '553587672137334785', '0.62']
['87416722', '553587672137334785', '0.0']->['1262540455', '553587672137334785', '0.63']
['87416722', '553587672137334785', '0.0']->['73201938', '553587672137334785', '0.63']
['87416722', '553587672137334785', '0.0']->['388856413', '553587672137334785', '0.63']
['87416722', '553587672137334785', '0.0']->['467512137', '553587672137334785', '0.65']
['87416722', '553587672137334785', '0.0']->['95621123', '553587672137334785', '0.67']
['87416722', '553587672137334785', '0.0']->['39302253', '553587672137334785', '0.67']
['184753999', '553587672137334785', '0.4']->['290981782', '553587672137334785', '0.67']
['87416722', '553587672137334785', '0.0']->['119014715', '553587672137334785', '0.67']
['87416722', '553587672137334785', '0.0']->['246507411', '553587672137334785', '0.68']
['87416722', '553587672137334785', '0.0']->['23784787', '553587672137334785', '0.68']
['87416722', '553587672137334785', '0.0']->['2241751605', '553587672137334785', '0.68']
['87416722', '553587672137334785', '0.0']->['18409436', '553587672137334785', '0.68']
['87416722', '553587672137334785', '0.0']->['200157835', '553587672137334785', '0.68']
['87416722', '553587672137334785', '0.0']->['74458401', '553587672137334785', '0.68']
['87416722', '553587672137334785', '0.0']->['260864726', '553587842623234048', '0.68']
['87416722', '553587672137334785', '0.0']->['23075385', '553587672137334785', '0.7']
['87416722', '553587672137334785', '0.0']->['61535818', '553587672137334785', '0.7']
['87416722', '553587672137334785', '0.0']->['343605391', '553587672137334785', '0.7']
['87416722', '553587672137334785', '0.0']->['561902266', '553587672137334785', '0.7']
['87416722', '553587672137334785', '0.0']->['14363793', '553587672137334785', '0.7']
['87416722', '553587672137334785', '0.0']->['18904196', '553587672137334785', '0.72']
['87416722', '553587672137334785', '0.0']->['23097755', '553587672137334785', '0.72']
['87416722', '553587672137334785', '0.0']->['23238499', '553587672137334785', '0.72']
['21182691', '553587672137334785', '0.3']->['2255091123', '553587672137334785', '0.72']
['87416722', '553587672137334785', '0.0']->['301479591', '553587672137334785', '0.72']
['87416722', '553587672137334785', '0.0']->['2734214965', '553587672137334785', '0.73']
['87416722', '553587672137334785', '0.0']->['17448137', '553587672137334785', '0.73']
['87416722', '553587672137334785', '0.0']->['2943024549', '553587672137334785', '0.75']
['87416722', '553587672137334785', '0.0']->['429801613', '553587672137334785', '0.75']
['87416722', '553587672137334785', '0.0']->['178357369', '553587672137334785', '0.75']
['87416722', '553587672137334785', '0.0']->['206814676', '553587672137334785', '0.75']
['87416722', '553587672137334785', '0.0']->['146461990', '553587672137334785', '0.77']
['87416722', '553587672137334785', '0.0']->['2677565276', '553587672137334785', '0.77']
['87416722', '553587672137334785', '0.0']->['238203958', '553587672137334785', '0.77']
['87416722', '553587672137334785', '0.0']->['84685677', '553587672137334785', '0.77']
['87416722', '553587672137334785', '0.0']->['113028815', '553587861636009984', '0.77']
['87416722', '553587672137334785', '0.0']->['20909123', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['343758372', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['31510325', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['304018840', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['81466943', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['28837969', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['232992063', '553587672137334785', '0.78']
['87416722', '553587672137334785', '0.0']->['43722662', '553587672137334785', '0.8']
['87416722', '553587672137334785', '0.0']->['94166184', '553587672137334785', '0.8']
['87416722', '553587672137334785', '0.0']->['23614278', '553587672137334785', '0.8']
['87416722', '553587672137334785', '0.0']->['2356500550', '553587672137334785', '0.8']
['225927333', '553587672137334785', '0.52']->['20862528', '553587672137334785', '0.8']
['87416722', '553587672137334785', '0.0']->['300874732', '553587672137334785', '0.82']
['87416722', '553587672137334785', '0.0']->['2827822289', '553587672137334785', '0.82']
['87416722', '553587672137334785', '0.0']->['20303921', '553587672137334785', '0.82']
['87416722', '553587672137334785', '0.0']->['26458349', '553587672137334785', '0.82']
['87416722', '553587672137334785', '0.0']->['341669684', '553587672137334785', '0.82']
['87416722', '553587672137334785', '0.0']->['25047467', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['365475860', '553587672137334785', '0.83']
['2292748574', '553587672137334785', '0.5']->['2965783271', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['280568123', '553587672137334785', '0.83']
['22800231', '553587672137334785', '0.5']->['460005853', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['239075153', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['100708920', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['110111681', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['18684731', '553587672137334785', '0.83']
['87416722', '553587672137334785', '0.0']->['222610446', '553587672137334785', '0.85']
['21765964', '553587672137334785', '0.1']->['178423951', '553587672137334785', '0.85']
['87416722', '553587672137334785', '0.0']->['435002652', '553587672137334785', '0.85']
['87416722', '553587672137334785', '0.0']->['190292074', '553587672137334785', '0.85']
['87416722', '553587672137334785', '0.0']->['15507696', '553587884263874561', '0.85']
['87416722', '553587672137334785', '0.0']->['189658132', '553587672137334785', '0.87']
['21765964', '553587672137334785', '0.1']->['23973443', '553587672137334785', '0.87']
['87416722', '553587672137334785', '0.0']->['21101628', '553587672137334785', '0.87']
['87416722', '553587672137334785', '0.0']->['289605461', '553587672137334785', '0.87']
['87416722', '553587672137334785', '0.0']->['462251130', '553587672137334785', '0.87']
['87416722', '553587672137334785', '0.0']->['339117938', '553587672137334785', '0.88']
['87416722', '553587672137334785', '0.0']->['531358356', '553587672137334785', '0.88']
['87416722', '553587672137334785', '0.0']->['2174559519', '553587672137334785', '0.88']
['87416722', '553587672137334785', '0.0']->['2824606058', '553587672137334785', '0.88']
['87416722', '553587672137334785', '0.0']->['2736086542', '553587672137334785', '0.88']
['87416722', '553587672137334785', '0.0']->['183344555', '553587672137334785', '0.88']
['87416722', '553587672137334785', '0.0']->['624086997', '553587672137334785', '0.9']
['87416722', '553587672137334785', '0.0']->['579165155', '553587672137334785', '0.9']
['18409436', '553587672137334785', '0.68']->['2483564989', '553587672137334785', '0.9']
['87416722', '553587672137334785', '0.0']->['587791197', '553587672137334785', '0.92']
['23784787', '553587672137334785', '0.68']->['60035139', '553587672137334785', '0.92']
['87416722', '553587672137334785', '0.0']->['236462880', '553587672137334785', '0.93']
['87416722', '553587672137334785', '0.0']->['461313430', '553587672137334785', '0.93']
['87416722', '553587672137334785', '0.0']->['258854906', '553587672137334785', '0.93']
['87416722', '553587672137334785', '0.0']->['249802558', '553587672137334785', '0.93']
['87416722', '553587672137334785', '0.0']->['619221047', '553587672137334785', '0.95']
['87416722', '553587672137334785', '0.0']->['37250998', '553587672137334785', '0.97']
['87416722', '553587672137334785', '0.0']->['67075058', '553587672137334785', '0.97']
['309837063', '553587672137334785', '0.3']->['469714577', '553587672137334785', '0.97']
['87416722', '553587672137334785', '0.0']->['27171100', '553587672137334785', '0.98']
['325800615', '553587672137334785', '0.62']->['394300760', '553587672137334785', '0.98']
['87416722', '553587672137334785', '0.0']->['396175954', '553587672137334785', '0.98']
['280568123', '553587672137334785', '0.83']->['446682274', '553587672137334785', '1.0']
['87416722', '553587672137334785', '0.0']->['352310049', '553587672137334785', '1.0']
['87416722', '553587672137334785', '0.0']->['341461569', '553587672137334785', '1.0']
['87416722', '553587672137334785', '0.0']->['28114950', '553587672137334785', '1.0']
['87416722', '553587672137334785', '0.0']->['38702237', '553587672137334785', '1.0']
['561902266', '553587672137334785', '0.7']->['171142079', '553587672137334785', '1.02']
['87416722', '553587672137334785', '0.0']->['315994719', '553587672137334785', '1.02']
['87416722', '553587672137334785', '0.0']->['462189541', '553587672137334785', '1.02']
['87416722', '553587672137334785', '0.0']->['200826831', '553587672137334785', '1.02']
['87416722', '553587672137334785', '0.0']->['146385341', '553587672137334785', '1.03']
['87416722', '553587672137334785', '0.0']->['503560956', '553587672137334785', '1.03']
['87416722', '553587672137334785', '0.0']->['322903374', '553587672137334785', '1.03']
['87416722', '553587672137334785', '0.0']->['407711160', '553587672137334785', '1.03']
['87416722', '553587672137334785', '0.0']->['19198810', '553587672137334785', '1.03']
['87416722', '553587672137334785', '0.0']->['21485224', '553587672137334785', '1.05']
['51725027', '553587672137334785', '0.48']->['374078475', '553587672137334785', '1.05']
['87416722', '553587672137334785', '0.0']->['2766193154', '553587672137334785', '1.05']
['23784787', '553587672137334785', '0.68']->['610241717', '553587672137334785', '1.05']
['87416722', '553587672137334785', '0.0']->['220743026', '553587672137334785', '1.05']
['87416722', '553587672137334785', '0.0']->['449348815', '553587672137334785', '1.07']
['87416722', '553587672137334785', '0.0']->['379320030', '553587672137334785', '1.07']
['87416722', '553587672137334785', '0.0']->['460522113', '553587672137334785', '1.07']
['206814676', '553587672137334785', '0.75']->['91713267', '553587672137334785', '1.07']
['87416722', '553587672137334785', '0.0']->['285735203', '553587672137334785', '1.08']
['87416722', '553587672137334785', '0.0']->['363636749', '553587672137334785', '1.08']
['184753999', '553587672137334785', '0.4']->['2296367837', '553587672137334785', '1.08']
['87416722', '553587672137334785', '0.0']->['397983897', '553587672137334785', '1.08']
['87416722', '553587672137334785', '0.0']->['87978487', '553587672137334785', '1.1']
['87416722', '553587672137334785', '0.0']->['1180458038', '553587672137334785', '1.12']
['87416722', '553587672137334785', '0.0']->['135248419', '553587672137334785', '1.12']
['87416722', '553587672137334785', '0.0']->['25308111', '553587672137334785', '1.12']
['87416722', '553587672137334785', '0.0']->['931602115', '553587672137334785', '1.12']
['87416722', '553587672137334785', '0.0']->['97313550', '553587672137334785', '1.13']
['87416722', '553587672137334785', '0.0']->['529642586', '553587672137334785', '1.13']
['460005853', '553587672137334785', '0.83']->['137414410', '553587672137334785', '1.13']
['87416722', '553587672137334785', '0.0']->['59504937', '553587672137334785', '1.15']
['87416722', '553587672137334785', '0.0']->['172340634', '553587672137334785', '1.15']
['460005853', '553587672137334785', '0.83']->['23823269', '553587672137334785', '1.15']
['87416722', '553587672137334785', '0.0']->['178399089', '553587672137334785', '1.15']
['87416722', '553587672137334785', '0.0']->['839701416', '553587672137334785', '1.17']
['87416722', '553587672137334785', '0.0']->['627688452', '553587672137334785', '1.17']
['43722662', '553587672137334785', '0.8']->['72587096', '553587672137334785', '1.17']
['87416722', '553587672137334785', '0.0']->['404962612', '553587672137334785', '1.18']
['87416722', '553587672137334785', '0.0']->['315092018', '553587672137334785', '1.18']
['87416722', '553587672137334785', '0.0']->['546998440', '553587672137334785', '1.18']
['81466943', '553587672137334785', '0.78']->['284671121', '553587672137334785', '1.18']
['1104278820', '553587672137334785', '0.3']->['30627714', '553587672137334785', '1.2']
['87416722', '553587672137334785', '0.0']->['302174491', '553587974680875008', '1.2']
['87416722', '553587672137334785', '0.0']->['100602542', '553587672137334785', '1.22']
['250751050', '553587672137334785', '0.23']->['304432182', '553587672137334785', '1.22']
['87416722', '553587672137334785', '0.0']->['282261451', '553587672137334785', '1.23']
['87416722', '553587672137334785', '0.0']->['20250199', '553587672137334785', '1.23']
['87416722', '553587672137334785', '0.0']->['2788271551', '553587672137334785', '1.23']
['87416722', '553587672137334785', '0.0']->['31233609', '553587672137334785', '1.25']
['87416722', '553587672137334785', '0.0']->['601955144', '553587672137334785', '1.25']
['87416722', '553587672137334785', '0.0']->['392216210', '553587672137334785', '1.25']
['87416722', '553587672137334785', '0.0']->['52098389', '553587672137334785', '1.25']
['87416722', '553587672137334785', '0.0']->['19267015', '553587672137334785', '1.27']
['87416722', '553587672137334785', '0.0']->['350518704', '553587672137334785', '1.27']
['87416722', '553587672137334785', '0.0']->['108447887', '553587672137334785', '1.27']
['18612207', '553587672137334785', '0.55']->['18638542', '553587672137334785', '1.27']
['87416722', '553587672137334785', '0.0']->['114754583', '553587672137334785', '1.27']
['87416722', '553587672137334785', '0.0']->['212203368', '553587672137334785', '1.27']
['21182691', '553587672137334785', '0.3']->['65496694', '553587672137334785', '1.27']
['87416722', '553587672137334785', '0.0']->['206330242', '553587990237171712', '1.27']
['87416722', '553587672137334785', '0.0']->['56981487', '553587672137334785', '1.28']
['446682274', '553587672137334785', '1.0']->['1037569765', '553587672137334785', '1.28']
['87416722', '553587672137334785', '0.0']->['56201905', '553587672137334785', '1.28']
['87416722', '553587672137334785', '0.0']->['184075914', '553587672137334785', '1.28']
['87416722', '553587672137334785', '0.0']->['23620605', '553587672137334785', '1.3']
['17448137', '553587672137334785', '0.73']->['61880796', '553587672137334785', '1.3']
['87416722', '553587672137334785', '0.0']->['177492191', '553587672137334785', '1.3']
['56384857', '553587672137334785', '0.22']->['30679747', '553587672137334785', '1.3']
['87416722', '553587672137334785', '0.0']->['153801463', '553587672137334785', '1.32']
['87416722', '553587672137334785', '0.0']->['81607753', '553587672137334785', '1.32']
['23238499', '553587672137334785', '0.72']->['335457666', '553587672137334785', '1.33']
['87416722', '553587672137334785', '0.0']->['1323403154', '553587672137334785', '1.35']
['87416722', '553587672137334785', '0.0']->['2890973672', '553587672137334785', '1.35']
['87416722', '553587672137334785', '0.0']->['26557337', '553587672137334785', '1.35']
['87416722', '553587672137334785', '0.0']->['462926434', '553587672137334785', '1.35']
['87416722', '553587672137334785', '0.0']->['19666837', '553587672137334785', '1.37']
['87416722', '553587672137334785', '0.0']->['493944899', '553587672137334785', '1.38']
['87416722', '553587672137334785', '0.0']->['375701500', '553587672137334785', '1.38']
['87416722', '553587672137334785', '0.0']->['152411314', '553587672137334785', '1.38']
['87416722', '553587672137334785', '0.0']->['213811829', '553587672137334785', '1.38']
['87416722', '553587672137334785', '0.0']->['229277957', '553587672137334785', '1.38']
['15750898', '553587672137334785', '0.3']->['41524781', '553587672137334785', '1.4']
['87416722', '553587672137334785', '0.0']->['85912626', '553587672137334785', '1.4']
['87416722', '553587672137334785', '0.0']->['357665389', '553587672137334785', '1.42']
['23823269', '553587672137334785', '1.15']->['21398161', '553587672137334785', '1.42']
['87416722', '553587672137334785', '0.0']->['72323303', '553587672137334785', '1.43']
['87416722', '553587672137334785', '0.0']->['69950276', '553587672137334785', '1.43']
['87416722', '553587672137334785', '0.0']->['66459591', '553587672137334785', '1.43']
['87416722', '553587672137334785', '0.0']->['221849623', '553587672137334785', '1.43']
['87416722', '553587672137334785', '0.0']->['88650307', '553588033313046528', '1.43']
['87416722', '553587672137334785', '0.0']->['143930313', '553587672137334785', '1.45']
['87416722', '553587672137334785', '0.0']->['2267101', '553587672137334785', '1.45']
['87416722', '553587672137334785', '0.0']->['1325563988', '553587672137334785', '1.45']
['87416722', '553587672137334785', '0.0']->['88548965', '553587672137334785', '1.47']
['87416722', '553587672137334785', '0.0']->['15741370', '553587672137334785', '1.47']
['87416722', '553587672137334785', '0.0']->['62031835', '553587672137334785', '1.48']
['87416722', '553587672137334785', '0.0']->['40721591', '553587672137334785', '1.48']
['87416722', '553587672137334785', '0.0']->['299017769', '553587672137334785', '1.5']
['87416722', '553587672137334785', '0.0']->['33853774', '553587672137334785', '1.52']
['87416722', '553587672137334785', '0.0']->['15482908', '553587672137334785', '1.53']
['87416722', '553587672137334785', '0.0']->['32818078', '553587672137334785', '1.53']
['87416722', '553587672137334785', '0.0']->['425743064', '553587672137334785', '1.53']
['87416722', '553587672137334785', '0.0']->['32346035', '553587672137334785', '1.55']
['87416722', '553587672137334785', '0.0']->['567275515', '553587672137334785', '1.55']
['87416722', '553587672137334785', '0.0']->['376087287', '553587672137334785', '1.57']
['87416722', '553587672137334785', '0.0']->['388921875', '553587672137334785', '1.57']
['87416722', '553587672137334785', '0.0']->['351703595', '553587672137334785', '1.58']
['87416722', '553587672137334785', '0.0']->['351257454', '553587672137334785', '1.6']
['61535818', '553587672137334785', '0.7']->['39571762', '553587672137334785', '1.6']
['87416722', '553587672137334785', '0.0']->['142945295', '553587672137334785', '1.62']
['335457666', '553587672137334785', '1.33']->['222256691', '553587672137334785', '1.62']
['87416722', '553587672137334785', '0.0']->['456802907', '553587672137334785', '1.62']
['87416722', '553587672137334785', '0.0']->['264029452', '553587672137334785', '1.63']
['225927333', '553587672137334785', '0.52']->['465763021', '553587672137334785', '1.63']
['87416722', '553587672137334785', '0.0']->['486624512', '553587672137334785', '1.67']
['113028815', '553587861636009984', '0.77']->['105834438', '553587672137334785', '1.67']
['87416722', '553587672137334785', '0.0']->['295366985', '553587672137334785', '1.67']
['23238499', '553587672137334785', '0.72']->['236094119', '553587672137334785', '1.67']
['2736086542', '553587672137334785', '0.88']->['499031083', '553587672137334785', '1.67']
['87416722', '553587672137334785', '0.0']->['146754929', '553587672137334785', '1.67']
['87416722', '553587672137334785', '0.0']->['848018335', '553587672137334785', '1.7']
['87416722', '553587672137334785', '0.0']->['2494722194', '553587672137334785', '1.7']
['87416722', '553587672137334785', '0.0']->['218082180', '553587672137334785', '1.7']
['87416722', '553587672137334785', '0.0']->['100431879', '553587672137334785', '1.7']
['87416722', '553587672137334785', '0.0']->['89153368', '553587672137334785', '1.7']
['87416722', '553587672137334785', '0.0']->['1020414474', '553587672137334785', '1.72']
['87416722', '553587672137334785', '0.0']->['534079059', '553587672137334785', '1.72']
['87416722', '553587672137334785', '0.0']->['437788516', '553587672137334785', '1.73']
['87416722', '553587672137334785', '0.0']->['241877778', '553587672137334785', '1.75']
['87416722', '553587672137334785', '0.0']->['346360824', '553587672137334785', '1.75']
['72323303', '553587672137334785', '1.43']->['566511796', '553587672137334785', '1.77']
['87416722', '553587672137334785', '0.0']->['23429587', '553587672137334785', '1.77']
['87416722', '553587672137334785', '0.0']->['27614557', '553587672137334785', '1.78']
['30627714', '553587672137334785', '1.2']->['65401664', '553587672137334785', '1.78']
['19267015', '553587672137334785', '1.27']->['269253674', '553587672137334785', '1.78']
['87416722', '553587672137334785', '0.0']->['302547913', '553587672137334785', '1.78']
['87416722', '553587672137334785', '0.0']->['29473676', '553587672137334785', '1.78']
