['ROOT', 'ROOT', '0.0']->['19310250', '714503380476026880', '0.0']
['19310250', '714503380476026880', '0.0']->['21545542', '714503380476026880', '120.41']
['19310250', '714503380476026880', '0.0']->['626152233', '714503380476026880', '121.36']
['19310250', '714503380476026880', '0.0']->['1444313197', '714503380476026880', '121.84']
['3103732104', '714503380476026880', '23.32']->['3149805223', '714503380476026880', '122.08']
['40116885', '714503380476026880', '6.78']->['22530757', '714503380476026880', '122.32']
['19310250', '714503380476026880', '0.0']->['244927792', '714503380476026880', '126.58']
['998390136', '714503380476026880', '93.63']->['2149325455', '714503380476026880', '127.37']
['246891879', '714503380476026880', '44.38']->['16622324', '714503380476026880', '128.15']
['19310250', '714503380476026880', '0.0']->['1220386050', '714503380476026880', '130.0']
['40116885', '714503380476026880', '6.78']->['54534131', '714503380476026880', '130.93']
['19310250', '714503380476026880', '0.0']->['3232772442', '714503380476026880', '131.85']
['246891879', '714503380476026880', '44.38']->['1864600381', '714503380476026880', '138.39']
['19310250', '714503380476026880', '0.0']->['22513016', '714503380476026880', '141.66']
['40116885', '714503380476026880', '6.78']->['3246312763', '714503380476026880', '143.3']
['3103732104', '714503380476026880', '23.32']->['1018194906', '714503380476026880', '144.12']
['3233220578', '714503380476026880', '88.72']->['2893370711', '714503380476026880', '144.52']
['40116885', '714503380476026880', '6.78']->['100866293', '714503380476026880', '144.93']
['19310250', '714503380476026880', '0.0']->['30534986', '714540041452654592', '145.68']
['15395753', '714503380476026880', '12.67']->['4433008579', '714503380476026880', '146.53']
['19310250', '714503380476026880', '0.0']->['3314578237', '714503380476026880', '148.12']
['30534986', '714540041452654592', '145.68']->['467726691', '714541015705722881', '149.55']
['40116885', '714503380476026880', '6.78']->['3023417647', '714503380476026880', '149.89']
['19310250', '714503380476026880', '0.0']->['2567237953', '714503380476026880', '150.78']
['19310250', '714503380476026880', '0.0']->['561618382', '714503380476026880', '151.67']
['107562348', '714503380476026880', '59.08']->['605576332', '714503380476026880', '154.35']
['40116885', '714503380476026880', '6.78']->['101640907', '714503380476026880', '155.69']
['19310250', '714503380476026880', '0.0']->['41806188', '714503380476026880', '156.36']
['19310250', '714503380476026880', '0.0']->['76387233', '714503380476026880', '157.03']
['19310250', '714503380476026880', '0.0']->['77276091', '714503380476026880', '157.3']
['19310250', '714503380476026880', '0.0']->['2235786332', '714503380476026880', '161.67']
['19310250', '714503380476026880', '0.0']->['143994202', '714503380476026880', '163.85']
['19310250', '714503380476026880', '0.0']->['69475311', '714503380476026880', '164.94']
['40116885', '714503380476026880', '6.78']->['606841985', '714503380476026880', '165.49']
['19310250', '714503380476026880', '0.0']->['294342805', '714503380476026880', '165.76']
['40116885', '714503380476026880', '6.78']->['860176458', '714503380476026880', '165.9']
['19310250', '714503380476026880', '0.0']->['166032957', '714503380476026880', '166.03']
['40116885', '714503380476026880', '6.78']->['26692880', '714503380476026880', '167.05']
['2850249772', '714503380476026880', '95.16']->['1483164846', '714503380476026880', '169.84']
['40116885', '714503380476026880', '6.78']->['8488582', '714503380476026880', '171.24']
['19310250', '714503380476026880', '0.0']->['575972442', '714503380476026880', '171.94']
['19310250', '714503380476026880', '0.0']->['3145925459', '714503380476026880', '172.28']
['19310250', '714503380476026880', '0.0']->['25758887', '714503380476026880', '172.46']
['19310250', '714503380476026880', '0.0']->['2869132202', '714503380476026880', '172.63']
['19310250', '714503380476026880', '0.0']->['3015370299', '714503380476026880', '175.03']
['19310250', '714503380476026880', '0.0']->['301627869', '714503380476026880', '176.22']
['1909281625', '714503380476026880', '75.67']->['77847902', '714503380476026880', '176.82']
['19310250', '714503380476026880', '0.0']->['4564945157', '714503380476026880', '177.42']
['40116885', '714503380476026880', '6.78']->['1148623602', '714503380476026880', '177.62']
['19310250', '714503380476026880', '0.0']->['2896940999', '714503380476026880', '177.8']
['19310250', '714503380476026880', '0.0']->['3217418183', '714503380476026880', '178.25']
['19310250', '714503380476026880', '0.0']->['41825194', '714548817102671873', '180.55']
['40116885', '714503380476026880', '6.78']->['3280907082', '714503380476026880', '180.86']
['4280524588', '714506606931611648', '12.82']->['2896940999', '714503380476026880', '177.8']
['19310250', '714503380476026880', '0.0']->['811477999', '714503380476026880', '182.16']
['19310250', '714503380476026880', '0.0']->['913087561', '714503380476026880', '182.81']
['19310250', '714503380476026880', '0.0']->['41980173', '714503380476026880', '183.14']
['19310250', '714503380476026880', '0.0']->['2547324067', '714503380476026880', '183.47']
['143994202', '714503380476026880', '163.85']->['19051003', '714503380476026880', '183.62']
['19310250', '714503380476026880', '0.0']->['38563951', '714503380476026880', '183.75']
['4449490828', '714513496856203265', '40.2']->['2896940999', '714503380476026880', '177.8']
['19310250', '714503380476026880', '0.0']->['77847902', '714503380476026880', '176.82']
['19310250', '714503380476026880', '0.0']->['21420068', '714503380476026880', '185.07']
['2896940999', '714503380476026880', '177.8']->['4280524588', '714506606931611648', '12.82']
['40116885', '714503380476026880', '6.78']->['4499474115', '714503380476026880', '188.88']
['2567237953', '714503380476026880', '150.78']->['928182889', '714503380476026880', '193.57']
['40116885', '714503380476026880', '6.78']->['4607579474', '714503380476026880', '195.92']
['19310250', '714503380476026880', '0.0']->['36084843', '714503380476026880', '198.27']
['40116885', '714503380476026880', '6.78']->['99357242', '714503380476026880', '200.47']
['40116885', '714503380476026880', '6.78']->['474118431', '714503380476026880', '202.68']
['19310250', '714503380476026880', '0.0']->['20751988', '714503380476026880', '208.79']
['19310250', '714503380476026880', '0.0']->['83095406', '714503380476026880', '211.85']
['605576332', '714503380476026880', '154.35']->['3885367993', '714503380476026880', '214.9']
['19310250', '714503380476026880', '0.0']->['1932048290', '714503380476026880', '215.8']
['19310250', '714503380476026880', '0.0']->['2542439420', '714558475225812992', '218.93']
['19310250', '714503380476026880', '0.0']->['180705418', '714503380476026880', '219.54']
['4255740974', '714506018344972288', '10.48']->['2542439420', '714558475225812992', '218.93']
['19310250', '714503380476026880', '0.0']->['517164852', '714503380476026880', '221.41']
['19310250', '714503380476026880', '0.0']->['243820238', '714503380476026880', '223.28']
['19310250', '714503380476026880', '0.0']->['135586989', '714503380476026880', '230.32']
['19310250', '714503380476026880', '0.0']->['67719611', '714503380476026880', '233.85']
['40116885', '714503380476026880', '6.78']->['168813289', '714503380476026880', '237.37']
['19310250', '714503380476026880', '0.0']->['2170206188', '714503380476026880', '238.82']
['19310250', '714503380476026880', '0.0']->['11664322', '714563563256463360', '239.15']
['3103732104', '714503380476026880', '23.32']->['1120503236', '714503380476026880', '239.54']
['19310250', '714503380476026880', '0.0']->['26347220', '714503380476026880', '240.27']
['19310250', '714503380476026880', '0.0']->['183054413', '714503380476026880', '241.75']
['19310250', '714503380476026880', '0.0']->['605980046', '714564724562599937', '243.75']
['19310250', '714503380476026880', '0.0']->['1634182406', '714503380476026880', '248.27']
['40116885', '714503380476026880', '6.78']->['19411591', '714503380476026880', '254.78']
['19310250', '714503380476026880', '0.0']->['824419134', '714503380476026880', '264.02']
['40116885', '714503380476026880', '6.78']->['2671339993', '714503380476026880', '268.63']
['339349951', '714503380476026880', '31.85']->['3527023954', '714503380476026880', '273.25']
['1909281625', '714503380476026880', '75.67']->['46701968', '714503380476026880', '274.97']
['19310250', '714503380476026880', '0.0']->['3232895802', '714503380476026880', '276.68']
['40116885', '714503380476026880', '6.78']->['526346146', '714503380476026880', '281.82']
['19310250', '714503380476026880', '0.0']->['61598104', '714574736605462528', '283.55']
['3103732104', '714503380476026880', '23.32']->['3347041811', '714503380476026880', '284.4']
['40116885', '714503380476026880', '6.78']->['1099317697', '714503380476026880', '286.97']
['19310250', '714503380476026880', '0.0']->['898819244', '714503380476026880', '289.83']
['19310250', '714503380476026880', '0.0']->['3430288594', '714503380476026880', '291.27']
['19310250', '714503380476026880', '0.0']->['13472432', '714503380476026880', '292.7']
['3229230043', '714503380476026880', '47.42']->['3075931313', '714503380476026880', '299.09']
['19310250', '714503380476026880', '0.0']->['1556853488', '714503380476026880', '302.29']
['3232895802', '714503380476026880', '276.68']->['15534872', '714503380476026880', '303.89']
['19310250', '714503380476026880', '0.0']->['325577961', '714503380476026880', '304.68']
['40116885', '714503380476026880', '6.78']->['712114305173311488', '714503380476026880', '305.08']
['19310250', '714503380476026880', '0.0']->['77316704', '714503380476026880', '305.28']
['19310250', '714503380476026880', '0.0']->['532473961', '714503380476026880', '305.38']
['19310250', '714503380476026880', '0.0']->['615761868', '714503380476026880', '305.48']
['19310250', '714503380476026880', '0.0']->['142861846', '714503380476026880', '312.51']
['19310250', '714503380476026880', '0.0']->['576623689', '714503380476026880', '316.02']
['40116885', '714503380476026880', '6.78']->['1720232413', '714503380476026880', '317.78']
['19310250', '714503380476026880', '0.0']->['1253401604', '714503380476026880', '319.53']
['2542439420', '714558475225812992', '218.93']->['4255740974', '714506018344972288', '10.48']
['19310250', '714503380476026880', '0.0']->['915908791', '714586484662251520', '330.22']
['19310250', '714503380476026880', '0.0']->['36337176', '714503380476026880', '342.38']
['19310250', '714503380476026880', '0.0']->['335997675', '714590255089852416', '345.2']
['40116885', '714503380476026880', '6.78']->['2558273076', '714503380476026880', '353.8']
['19310250', '714503380476026880', '0.0']->['2584806333', '714503380476026880', '359.51']
['246891879', '714503380476026880', '44.38']->['621468996', '714503380476026880', '362.36']
['40116885', '714503380476026880', '6.78']->['711953', '714503380476026880', '363.79']
['77316704', '714503380476026880', '305.28']->['4871838804', '714503380476026880', '365.22']
['40116885', '714503380476026880', '6.78']->['29789909', '714503380476026880', '385.64']
['40116885', '714503380476026880', '6.78']->['1674924416', '714503380476026880', '406.07']
['19310250', '714503380476026880', '0.0']->['1372786812', '714503380476026880', '420.84']
['1909281625', '714503380476026880', '75.67']->['20815842', '714503380476026880', '428.23']
['40116885', '714503380476026880', '6.78']->['75671794', '714503380476026880', '431.92']
['24581337', '714503380476026880', '6.78']->['3950646329', '714503380476026880', '433.77']
['19310250', '714503380476026880', '0.0']->['1904245176', '714503380476026880', '435.62']
['2191416554', '714503380476026880', '60.46']->['387361651', '714503380476026880', '477.57']
['40116885', '714503380476026880', '6.78']->['1409617458', '714503380476026880', '498.55']
['40116885', '714503380476026880', '6.78']->['557207039', '714503380476026880', '509.04']
['19051003', '714503380476026880', '183.62']->['212235020', '714503380476026880', '519.53']
['19310250', '714503380476026880', '0.0']->['634686904', '714634723272695808', '521.9']
['3103732104', '714503380476026880', '23.32']->['69025232', '714503380476026880', '530.42']
['19310250', '714503380476026880', '0.0']->['35245369', '714503380476026880', '541.32']
['3103732104', '714503380476026880', '23.32']->['526542760', '714503380476026880', '568.02']
['19310250', '714503380476026880', '0.0']->['294353964', '714503380476026880', '603.82']
['19310250', '714503380476026880', '0.0']->['909429824', '714658069603463169', '614.68']
['107562348', '714503380476026880', '59.08']->['425826223', '714503380476026880', '616.8']
['19310250', '714503380476026880', '0.0']->['1869973452', '714503380476026880', '621.6']
['19310250', '714503380476026880', '0.0']->['2863229966', '714503380476026880', '623.02']
['40116885', '714503380476026880', '6.78']->['89074810', '714503380476026880', '631.3']
['3229230043', '714503380476026880', '47.42']->['4228967539', '714503380476026880', '633.27']
['19310250', '714503380476026880', '0.0']->['19869980', '714503380476026880', '637.8']
['19310250', '714503380476026880', '0.0']->['28774609', '714503380476026880', '640.38']
['19310250', '714503380476026880', '0.0']->['784091682820071424', '714503380476026880', '642.0']
['19310250', '714503380476026880', '0.0']->['3106039928', '714503380476026880', '643.62']
['19310250', '714503380476026880', '0.0']->['15501326', '714503380476026880', '650.75']
['40116885', '714503380476026880', '6.78']->['88275706', '714503380476026880', '659.07']
['40116885', '714503380476026880', '6.78']->['862120699', '714503380476026880', '665.4']
['236855437', '714503380476026880', '33.47']->['460252983', '714503380476026880', '677.83']
['40116885', '714503380476026880', '6.78']->['3240447818', '714503380476026880', '680.43']
['19310250', '714503380476026880', '0.0']->['216194646', '714503380476026880', '681.97']
['19310250', '714503380476026880', '0.0']->['348551536', '714503380476026880', '728.47']
['3103732104', '714503380476026880', '23.32']->['761591065', '714503380476026880', '735.75']
['16490787', '714503380476026880', '50.48']->['23068646', '714503380476026880', '736.47']
['19310250', '714503380476026880', '0.0']->['330623773', '714503380476026880', '742.98']
['2191416554', '714503380476026880', '60.46']->['553011618', '714503380476026880', '745.75']
['3103732104', '714503380476026880', '23.32']->['168733136', '714503380476026880', '765.37']
['387769793', '714503380476026880', '19.79']->['3377551879', '714503380476026880', '769.0']
['2482400329', '714503380476026880', '16.38']->['18679025', '714503380476026880', '782.5']
['19310250', '714503380476026880', '0.0']->['32765764', '714503380476026880', '794.35']
['19310250', '714503380476026880', '0.0']->['902596597', '714503380476026880', '794.52']
['19310250', '714503380476026880', '0.0']->['34216220', '714503380476026880', '795.77']
['40116885', '714503380476026880', '6.78']->['970516614', '714503380476026880', '799.27']
['19310250', '714503380476026880', '0.0']->['317837140', '714503380476026880', '802.28']
['19310250', '714503380476026880', '0.0']->['290881781', '714503380476026880', '807.35']
['19310250', '714503380476026880', '0.0']->['513993060', '714710091476377600', '821.4']
['19310250', '714503380476026880', '0.0']->['39959975', '714503380476026880', '880.78']
['19310250', '714503380476026880', '0.0']->['388986101', '714503380476026880', '882.43']
['2863229966', '714503380476026880', '623.02']->['2428342355', '714503380476026880', '912.07']
['40116885', '714503380476026880', '6.78']->['517501612', '714503380476026880', '1118.98']
['2191416554', '714503380476026880', '60.46']->['3396384184', '714503380476026880', '1121.3']
['40116885', '714503380476026880', '6.78']->['17896573', '714503380476026880', '1129.88']
['40116885', '714503380476026880', '6.78']->['478281666', '714503380476026880', '1153.77']
['19310250', '714503380476026880', '0.0']->['101068845', '714503380476026880', '1183.48']
['19310250', '714503380476026880', '0.0']->['17528683', '714503380476026880', '1187.08']
['19310250', '714503380476026880', '0.0']->['3758540778', '714503380476026880', '1190.02']
['40116885', '714503380476026880', '6.78']->['283721399', '714503380476026880', '1255.73']
['19310250', '714503380476026880', '0.0']->['65075709', '714819932349939712', '1257.87']
['19310250', '714503380476026880', '0.0']->['383213541', '714503380476026880', '1291.7']
['19310250', '714503380476026880', '0.0']->['247135878', '714503380476026880', '1338.82']
['40116885', '714503380476026880', '6.78']->['2829011012', '714503380476026880', '1350.77']
['19310250', '714503380476026880', '0.0']->['3229314240', '714503380476026880', '1488.7']
['40116885', '714503380476026880', '6.78']->['470311095', '714503380476026880', '1493.55']
['3232772442', '714503380476026880', '131.85']->['2914409080', '714503380476026880', '1504.67']
['24581337', '714503380476026880', '6.78']->['711349816110895104', '714503380476026880', '1519.8']
['19310250', '714503380476026880', '0.0']->['3271985244', '714503380476026880', '1526.27']
['19310250', '714503380476026880', '0.0']->['695726939622019072', '714503380476026880', '1534.93']
['19310250', '714503380476026880', '0.0']->['3272128201', '714503380476026880', '1584.48']
['19310250', '714503380476026880', '0.0']->['3232796904', '714503380476026880', '1600.88']
['40116885', '714503380476026880', '6.78']->['17425347', '714503380476026880', '1601.45']
['19310250', '714503380476026880', '0.0']->['701471076958732288', '714503380476026880', '1602.77']
['19310250', '714503380476026880', '0.0']->['477174486', '714503380476026880', '1608.3']
['19310250', '714503380476026880', '0.0']->['3245261472', '714503380476026880', '1645.17']
['19310250', '714503380476026880', '0.0']->['3245381071', '714503380476026880', '1660.2']
['19310250', '714503380476026880', '0.0']->['908299470', '714503380476026880', '1665.8']
['19310250', '714503380476026880', '0.0']->['3229162970', '714503380476026880', '1673.2']
['3233220578', '714503380476026880', '88.72']->['4235502673', '714503380476026880', '1674.1']
['19310250', '714503380476026880', '0.0']->['3232919982', '714503380476026880', '1686.75']
['40116885', '714503380476026880', '6.78']->['218170218', '714503380476026880', '1696.72']
['3232895802', '714503380476026880', '276.68']->['704805938969120768', '714503380476026880', '1704.52']
['19310250', '714503380476026880', '0.0']->['4502696598', '714503380476026880', '1709.07']
['19310250', '714503380476026880', '0.0']->['3229246357', '714503380476026880', '1737.62']
['3532804813', '714503380476026880', '27.46']->['3727498692', '714503380476026880', '1762.58']
['19310250', '714503380476026880', '0.0']->['3232740054', '714503380476026880', '1771.87']
['19310250', '714503380476026880', '0.0']->['63489388', '714503380476026880', '1782.95']
['19310250', '714503380476026880', '0.0']->['2437183249', '714503380476026880', '1969.45']
['19310250', '714503380476026880', '0.0']->['175521110', '714503380476026880', '1972.22']
['19310250', '714503380476026880', '0.0']->['319097183', '715005586123829248', '1995.58']
['107562348', '714503380476026880', '59.08']->['100079815', '714503380476026880', '2021.55']
['19310250', '714503380476026880', '0.0']->['3232801465', '714503380476026880', '2070.28']
['19310250', '714503380476026880', '0.0']->['62829146', '714503380476026880', '2074.18']
['19310250', '714503380476026880', '0.0']->['1660896174', '714503380476026880', '2085.93']
['19310250', '714503380476026880', '0.0']->['3236373114', '714503380476026880', '2107.43']
['3103732104', '714503380476026880', '23.32']->['3099345113', '714503380476026880', '2111.92']
['3233220578', '714503380476026880', '88.72']->['500323145', '714503380476026880', '2114.48']
['19310250', '714503380476026880', '0.0']->['4064968773', '714503380476026880', '2136.33']
['19310250', '714503380476026880', '0.0']->['104850722', '714503380476026880', '2143.72']
['107562348', '714503380476026880', '59.08']->['2276360336', '714503380476026880', '2144.15']
['24581337', '714503380476026880', '6.78']->['2232317695', '714503380476026880', '2145.78']
['19310250', '714503380476026880', '0.0']->['329688737', '714503380476026880', '2156.72']
['40116885', '714503380476026880', '6.78']->['534012627', '714503380476026880', '2158.38']
['40116885', '714503380476026880', '6.78']->['821660419', '714503380476026880', '2182.33']
['3103732104', '714503380476026880', '23.32']->['550517554', '714503380476026880', '2649.67']
['19310250', '714503380476026880', '0.0']->['4753634666', '714503380476026880', '3268.73']
['19310250', '714503380476026880', '0.0']->['702524531412488193', '715374125749968898', '3460.03']
['3271985244', '714503380476026880', '1526.27']->['47952607', '714503380476026880', '4334.13']
['40116885', '714503380476026880', '6.78']->['713527697142472704', '714503380476026880', '4833.88']
['19310250', '714503380476026880', '0.0']->['3232778108', '714503380476026880', '7431.8']
['3103732104', '714503380476026880', '23.32']->['508211969', '714503380476026880', '7440.15']
['19310250', '714503380476026880', '0.0']->['3890933907', '714503380476026880', '7441.98']
['713823384229044224', '714503380476026880', '60.69']->['1301362039', '714503380476026880', '7449.85']
['3103732104', '714503380476026880', '23.32']->['2240924849', '714503380476026880', '7515.45']
['40116885', '714503380476026880', '6.78']->['4916553442', '714503380476026880', '7689.98']
['40116885', '714503380476026880', '6.78']->['1226649476', '714503380476026880', '9103.53']
['19310250', '714503380476026880', '0.0']->['4353077717', '724726707949699073', '40623.85']
['4353077717', '724726707949699073', '40623.85']->['606274544', '724727337300840448', '40626.35']
['606274544', '724727337300840448', '40626.35']->['4353077717', '724726707949699073', '40623.85']
['4353077717', '724726707949699073', '40623.85']->['4456542192', '714503380476026880', '21.82']
['4456542192', '714503380476026880', '21.82']->['4353077717', '724726707949699073', '40623.85']
