['ROOT', 'ROOT', '0.0']->['788524', '686666933949837312', '0.0']
['18671559', '686666933949837312', '4.21']->['25180061', '686666933949837312', '5.8']
['788524', '686666933949837312', '0.0']->['70257004', '686666933949837312', '5.81']
['18671559', '686666933949837312', '4.21']->['704375246', '686666933949837312', '5.82']
['788524', '686666933949837312', '0.0']->['367739580', '686666933949837312', '5.83']
['788524', '686666933949837312', '0.0']->['195424433', '686666933949837312', '5.92']
['788524', '686666933949837312', '0.0']->['19855247', '686666933949837312', '6.13']
['18671559', '686666933949837312', '4.21']->['23759254', '686666933949837312', '6.47']
['788524', '686666933949837312', '0.0']->['17140002', '686666933949837312', '6.63']
['107792945', '686666933949837312', '4.75']->['17180642', '686666933949837312', '6.72']
['788524', '686666933949837312', '0.0']->['189993304', '686666933949837312', '6.76']
['788524', '686666933949837312', '0.0']->['183985454', '686666933949837312', '6.78']
['788524', '686666933949837312', '0.0']->['19730969', '686666933949837312', '6.79']
['20291015', '686666933949837312', '5.29']->['19232633', '686666933949837312', '6.8']
['18671559', '686666933949837312', '4.21']->['70569196', '686666933949837312', '7.1']
['788524', '686666933949837312', '0.0']->['14456685', '686666933949837312', '7.25']
['788524', '686666933949837312', '0.0']->['133736613', '686666933949837312', '7.4']
['18671559', '686666933949837312', '4.21']->['19962337', '686666933949837312', '7.42']
['18671559', '686666933949837312', '4.21']->['112360462', '686666933949837312', '7.58']
['788524', '686666933949837312', '0.0']->['19877485', '686666933949837312', '7.73']
['788524', '686666933949837312', '0.0']->['368558620', '686666933949837312', '7.77']
['18671559', '686666933949837312', '4.21']->['16212998', '686666933949837312', '7.87']
['788524', '686666933949837312', '0.0']->['492496888', '686666933949837312', '8.01']
['788524', '686666933949837312', '0.0']->['2548858052', '686666933949837312', '8.15']
['788524', '686666933949837312', '0.0']->['318305039', '686666933949837312', '8.22']
['788524', '686666933949837312', '0.0']->['1219666448', '686666933949837312', '8.22']
['18671559', '686666933949837312', '4.21']->['327299366', '686666933949837312', '8.32']
['788524', '686666933949837312', '0.0']->['188367181', '686666933949837312', '8.51']
['788524', '686666933949837312', '0.0']->['151617478', '686666933949837312', '8.6']
['788524', '686666933949837312', '0.0']->['192646163', '686666933949837312', '8.65']
['788524', '686666933949837312', '0.0']->['179608181', '686666933949837312', '8.7']
['18671559', '686666933949837312', '4.21']->['15533937', '686666933949837312', '8.75']
['26571417', '686666933949837312', '4.94']->['117265236', '686666933949837312', '8.96']
['788524', '686666933949837312', '0.0']->['24997070', '686666933949837312', '9.06']
['18671559', '686666933949837312', '4.21']->['128333479', '686666933949837312', '9.11']
['788524', '686666933949837312', '0.0']->['17903970', '686666933949837312', '9.14']
['788524', '686666933949837312', '0.0']->['27441748', '686666933949837312', '9.17']
['18671559', '686666933949837312', '4.21']->['16684993', '686666933949837312', '9.2']
['18671559', '686666933949837312', '4.21']->['1659152330', '686666933949837312', '9.32']
['788524', '686666933949837312', '0.0']->['254161687', '686666933949837312', '9.39']
['18671559', '686666933949837312', '4.21']->['22678434', '686666933949837312', '9.45']
['788524', '686666933949837312', '0.0']->['16625148', '686666933949837312', '9.51']
['18671559', '686666933949837312', '4.21']->['458432868', '686666933949837312', '9.54']
['18671559', '686666933949837312', '4.21']->['14858862', '686666933949837312', '9.57']
['788524', '686666933949837312', '0.0']->['185576358', '686666933949837312', '9.77']
['788524', '686666933949837312', '0.0']->['176027948', '686666933949837312', '9.85']
['16148149', '686666933949837312', '2.23']->['153873961', '686666933949837312', '9.93']
['788524', '686666933949837312', '0.0']->['193194343', '686666933949837312', '9.97']
['788524', '686666933949837312', '0.0']->['115451087', '686666933949837312', '10.14']
['18671559', '686666933949837312', '4.21']->['218176198', '686666933949837312', '10.23']
['18671559', '686666933949837312', '4.21']->['43720896', '686666933949837312', '10.27']
['788524', '686666933949837312', '0.0']->['11132702', '686666933949837312', '10.32']
['788524', '686666933949837312', '0.0']->['20429242', '686666933949837312', '10.47']
['18671559', '686666933949837312', '4.21']->['1307412006', '686666933949837312', '10.54']
['18671559', '686666933949837312', '4.21']->['19486228', '686666933949837312', '10.62']
['788524', '686666933949837312', '0.0']->['335351012', '686666933949837312', '10.63']
['788524', '686666933949837312', '0.0']->['921881089', '686666933949837312', '10.65']
['43720896', '686666933949837312', '10.27']->['501836155', '686666933949837312', '10.7']
['788524', '686666933949837312', '0.0']->['26326951', '686666933949837312', '10.73']
['18671559', '686666933949837312', '4.21']->['276542219', '686666933949837312', '10.76']
['788524', '686666933949837312', '0.0']->['623115924', '686666933949837312', '10.78']
['15982094', '686666933949837312', '4.21']->['251755948', '686666933949837312', '10.9']
['318305039', '686666933949837312', '8.22']->['38300642', '686666933949837312', '11.02']
['21390907', '686666933949837312', '5.32']->['606194207', '686666933949837312', '11.2']
['788524', '686666933949837312', '0.0']->['128480154', '686666933949837312', '11.22']
['43720896', '686666933949837312', '10.27']->['31703694', '686666933949837312', '11.3']
['788524', '686666933949837312', '0.0']->['1638776496', '686669811833782273', '11.43']
['788524', '686666933949837312', '0.0']->['47184106', '686666933949837312', '11.47']
['788524', '686666933949837312', '0.0']->['262033821', '686666933949837312', '11.89']
['788524', '686666933949837312', '0.0']->['1468805198', '686666933949837312', '12.02']
['43720896', '686666933949837312', '10.27']->['194304731', '686666933949837312', '12.15']
['43720896', '686666933949837312', '10.27']->['2586326494', '686666933949837312', '12.23']
['18671559', '686666933949837312', '4.21']->['16692596', '686666933949837312', '12.32']
['43720896', '686666933949837312', '10.27']->['893513442', '686666933949837312', '12.37']
['788524', '686666933949837312', '0.0']->['17785821', '686666933949837312', '12.52']
['43720896', '686666933949837312', '10.27']->['53648666', '686666933949837312', '12.68']
['788524', '686666933949837312', '0.0']->['1263647366', '686666933949837312', '12.83']
['18671559', '686666933949837312', '4.21']->['471095899', '686666933949837312', '12.93']
['20584338', '686666933949837312', '2.33']->['100200198', '686666933949837312', '12.98']
['26326951', '686666933949837312', '10.73']->['329720745', '686666933949837312', '13.03']
['788524', '686666933949837312', '0.0']->['352447969', '686666933949837312', '13.07']
['788524', '686666933949837312', '0.0']->['78056126', '686666933949837312', '13.12']
['788524', '686666933949837312', '0.0']->['20372063', '686666933949837312', '13.16']
['788524', '686666933949837312', '0.0']->['28228198', '686666933949837312', '13.2']
['18671559', '686666933949837312', '4.21']->['49146420', '686666933949837312', '13.22']
['43720896', '686666933949837312', '10.27']->['108723137', '686666933949837312', '13.25']
['18671559', '686666933949837312', '4.21']->['266113181', '686666933949837312', '13.28']
['16625148', '686666933949837312', '9.51']->['4152205323', '686666933949837312', '13.3']
['788524', '686666933949837312', '0.0']->['384960188', '686666933949837312', '13.32']
['788524', '686666933949837312', '0.0']->['119338602', '686666933949837312', '13.45']
['788524', '686666933949837312', '0.0']->['24855955', '686666933949837312', '13.58']
['788524', '686666933949837312', '0.0']->['607332706', '686666933949837312', '13.63']
['29018320', '686666933949837312', '1.28']->['538224779', '686666933949837312', '13.65']
['18671559', '686666933949837312', '4.21']->['51844769', '686666933949837312', '13.8']
['788524', '686666933949837312', '0.0']->['117602839', '686666933949837312', '13.88']
['788524', '686666933949837312', '0.0']->['186182109', '686666933949837312', '13.95']
['18671559', '686666933949837312', '4.21']->['1032520938', '686666933949837312', '13.98']
['788524', '686666933949837312', '0.0']->['12034172', '686666933949837312', '14.02']
['788524', '686666933949837312', '0.0']->['355395736', '686666933949837312', '14.23']
['195424433', '686666933949837312', '5.92']->['408024566', '686666933949837312', '14.34']
['788524', '686666933949837312', '0.0']->['111699450', '686666933949837312', '14.4']
['788524', '686666933949837312', '0.0']->['28207925', '686666933949837312', '14.45']
['186182109', '686666933949837312', '13.95']->['405064412', '686666933949837312', '14.75']
['788524', '686666933949837312', '0.0']->['19193179', '686666933949837312', '14.85']
['43720896', '686666933949837312', '10.27']->['967929247', '686666933949837312', '14.92']
['788524', '686666933949837312', '0.0']->['515361559', '686666933949837312', '14.95']
['788524', '686666933949837312', '0.0']->['1390935534', '686666933949837312', '15.13']
['788524', '686666933949837312', '0.0']->['474405763', '686666933949837312', '15.22']
['18671559', '686666933949837312', '4.21']->['191318521', '686666933949837312', '15.32']
['788524', '686666933949837312', '0.0']->['542490207', '686666933949837312', '15.39']
['18671559', '686666933949837312', '4.21']->['600013702', '686666933949837312', '15.47']
['18671559', '686666933949837312', '4.21']->['48725900', '686666933949837312', '15.63']
['788524', '686666933949837312', '0.0']->['812777204', '686666933949837312', '15.78']
['788524', '686666933949837312', '0.0']->['222609317', '686666933949837312', '15.92']
['18671559', '686666933949837312', '4.21']->['22763847', '686666933949837312', '16.08']
['18671559', '686666933949837312', '4.21']->['1141095680', '686666933949837312', '16.17']
['18671559', '686666933949837312', '4.21']->['245875525', '686666933949837312', '16.25']
['111699450', '686666933949837312', '14.4']->['64175742', '686666933949837312', '16.57']
['788524', '686666933949837312', '0.0']->['355116850', '686666933949837312', '16.73']
['43720896', '686666933949837312', '10.27']->['128965247', '686666933949837312', '16.88']
['18671559', '686666933949837312', '4.21']->['247312433', '686666933949837312', '17.0']
['43720896', '686666933949837312', '10.27']->['175920886', '686666933949837312', '17.06']
['788524', '686666933949837312', '0.0']->['300630947', '686666933949837312', '17.12']
['16684993', '686666933949837312', '9.2']->['405101548', '686666933949837312', '17.34']
['20291015', '686666933949837312', '5.29']->['63263', '686666933949837312', '17.45']
['788524', '686666933949837312', '0.0']->['119215541', '686666933949837312', '17.51']
['788524', '686666933949837312', '0.0']->['2934529048', '686666933949837312', '17.57']
['788524', '686666933949837312', '0.0']->['346649878', '686666933949837312', '18.3']
['63263', '686666933949837312', '17.45']->['19898030', '686666933949837312', '18.35']
['788524', '686666933949837312', '0.0']->['20797890', '686666933949837312', '18.63']
['18671559', '686666933949837312', '4.21']->['1630992878', '686666933949837312', '18.92']
['788524', '686666933949837312', '0.0']->['22494857', '686666933949837312', '18.98']
['18671559', '686666933949837312', '4.21']->['1620330571', '686666933949837312', '19.24']
['788524', '686666933949837312', '0.0']->['20925136', '686666933949837312', '19.37']
['788524', '686666933949837312', '0.0']->['192932935', '686666933949837312', '19.5']
['788524', '686666933949837312', '0.0']->['425130272', '686666933949837312', '19.79']
['788524', '686666933949837312', '0.0']->['763796425', '686666933949837312', '19.94']
['22494857', '686666933949837312', '18.98']->['85412036', '686666933949837312', '20.01']
['22494857', '686666933949837312', '18.98']->['395819801', '686666933949837312', '20.05']
['20925136', '686666933949837312', '19.37']->['101296844', '686666933949837312', '20.08']
['25180061', '686666933949837312', '5.8']->['144225517', '686666933949837312', '20.32']
['408024566', '686666933949837312', '14.34']->['192018177', '686666933949837312', '20.55']
['111699450', '686666933949837312', '14.4']->['3353924902', '686666933949837312', '20.58']
['788524', '686666933949837312', '0.0']->['368528328', '686666933949837312', '20.62']
['20291015', '686666933949837312', '5.29']->['298998420', '686666933949837312', '22.0']
['20925136', '686666933949837312', '19.37']->['16774753', '686666933949837312', '22.69']
['788524', '686666933949837312', '0.0']->['155239722', '686666933949837312', '23.04']
['788524', '686666933949837312', '0.0']->['7867542', '686666933949837312', '23.38']
['20925136', '686666933949837312', '19.37']->['224842482', '686666933949837312', '24.28']
['18671559', '686666933949837312', '4.21']->['4120140494', '686666933949837312', '24.73']
['18671559', '686666933949837312', '4.21']->['1031576132', '686666933949837312', '24.96']
['788524', '686666933949837312', '0.0']->['2463065714', '686666933949837312', '25.07']
['111699450', '686666933949837312', '14.4']->['1093375885', '686666933949837312', '25.13']
['18671559', '686666933949837312', '4.21']->['55467775', '686666933949837312', '25.16']
['101296844', '686666933949837312', '20.08']->['3533965875', '686666933949837312', '25.18']
['18671559', '686666933949837312', '4.21']->['6425252', '686666933949837312', '25.27']
['788524', '686666933949837312', '0.0']->['570917949', '686666933949837312', '25.4']
['20291015', '686666933949837312', '5.29']->['21401393', '686666933949837312', '25.53']
['1390935534', '686666933949837312', '15.13']->['158760433', '686666933949837312', '25.92']
['1093375885', '686666933949837312', '25.13']->['167533131', '686666933949837312', '26.11']
['788524', '686666933949837312', '0.0']->['2338274134', '686666933949837312', '26.3']
['18671559', '686666933949837312', '4.21']->['755881033', '686666933949837312', '26.57']
['18671559', '686666933949837312', '4.21']->['30840805', '686666933949837312', '26.98']
['788524', '686666933949837312', '0.0']->['19624523', '686666933949837312', '27.44']
['788524', '686666933949837312', '0.0']->['21217859', '686666933949837312', '27.67']
['43720896', '686666933949837312', '10.27']->['301352403', '686666933949837312', '27.79']
['18671559', '686666933949837312', '4.21']->['365076805', '686666933949837312', '27.9']
['788524', '686666933949837312', '0.0']->['24568606', '686666933949837312', '28.08']
['20925136', '686666933949837312', '19.37']->['241073419', '686666933949837312', '28.68']
['241073419', '686666933949837312', '28.68']->['200219276', '686666933949837312', '28.98']
['7867542', '686666933949837312', '23.38']->['10449532', '686666933949837312', '29.13']
['18671559', '686666933949837312', '4.21']->['22113681', '686666933949837312', '29.21']
['18671559', '686666933949837312', '4.21']->['6234592', '686666933949837312', '29.25']
['788524', '686666933949837312', '0.0']->['3114199233', '686666933949837312', '29.26']
['18671559', '686666933949837312', '4.21']->['2308987153', '686666933949837312', '29.28']
['18671559', '686666933949837312', '4.21']->['374203091', '686666933949837312', '29.38']
['18671559', '686666933949837312', '4.21']->['543389304', '686666933949837312', '29.53']
['18671559', '686666933949837312', '4.21']->['19580005', '686666933949837312', '29.65']
['21390907', '686666933949837312', '5.32']->['23160845', '686666933949837312', '30.02']
['788524', '686666933949837312', '0.0']->['576555223', '686666933949837312', '30.21']
['408024566', '686666933949837312', '14.34']->['166249189', '686666933949837312', '30.4']
['18671559', '686666933949837312', '4.21']->['58002483', '686666933949837312', '30.45']
['63263', '686666933949837312', '17.45']->['3564366257', '686666933949837312', '30.63']
['23160845', '686666933949837312', '30.02']->['1056071892', '686666933949837312', '31.02']
['788524', '686666933949837312', '0.0']->['130171181', '686666933949837312', '31.22']
['788524', '686666933949837312', '0.0']->['46374676', '686666933949837312', '31.42']
['2308987153', '686666933949837312', '29.28']->['26103424', '686666933949837312', '31.58']
['130171181', '686666933949837312', '31.22']->['6414792', '686666933949837312', '31.67']
['21137190', '686666933949837312', '0.95']->['270385241', '686666933949837312', '31.75']
['788524', '686666933949837312', '0.0']->['315319890', '686666933949837312', '32.33']
['788524', '686666933949837312', '0.0']->['203186330', '686675088519872515', '32.4']
['18671559', '686666933949837312', '4.21']->['130914398', '686666933949837312', '32.47']
['18671559', '686666933949837312', '4.21']->['17927158', '686666933949837312', '32.88']
['18671559', '686666933949837312', '4.21']->['59851446', '686666933949837312', '33.02']
['788524', '686666933949837312', '0.0']->['30684150', '686666933949837312', '33.15']
['43720896', '686666933949837312', '10.27']->['262389732', '686666933949837312', '33.22']
['788524', '686666933949837312', '0.0']->['823536949', '686675387368214528', '33.58']
['788524', '686666933949837312', '0.0']->['34600509', '686666933949837312', '33.61']
['34600509', '686666933949837312', '33.61']->['18817073', '686666933949837312', '33.8']
['23160845', '686666933949837312', '30.02']->['629758233', '686666933949837312', '34.0']
['788524', '686666933949837312', '0.0']->['1321102172', '686666933949837312', '34.28']
['788524', '686666933949837312', '0.0']->['580899576', '686666933949837312', '34.53']
['18671559', '686666933949837312', '4.21']->['555330290', '686666933949837312', '34.78']
['23160845', '686666933949837312', '30.02']->['128581062', '686666933949837312', '35.04']
['788524', '686666933949837312', '0.0']->['558798134', '686666933949837312', '35.3']
['788524', '686666933949837312', '0.0']->['768679872', '686666933949837312', '35.63']
['18671559', '686666933949837312', '4.21']->['3433283182', '686666933949837312', '35.79']
['23160845', '686666933949837312', '30.02']->['907768315', '686666933949837312', '35.95']
['788524', '686666933949837312', '0.0']->['1715816406', '686666933949837312', '36.05']
['18671559', '686666933949837312', '4.21']->['205721980', '686666933949837312', '36.15']
['788524', '686666933949837312', '0.0']->['911093936', '686666933949837312', '36.55']
['23160845', '686666933949837312', '30.02']->['2762809007', '686666933949837312', '36.95']
['788524', '686666933949837312', '0.0']->['41109216', '686666933949837312', '37.14']
['23160845', '686666933949837312', '30.02']->['3311676513', '686666933949837312', '37.33']
['788524', '686666933949837312', '0.0']->['23298211', '686666933949837312', '37.73']
['788524', '686666933949837312', '0.0']->['269951402', '686666933949837312', '38.08']
['788524', '686666933949837312', '0.0']->['231574799', '686666933949837312', '38.43']
['130171181', '686666933949837312', '31.22']->['463010276', '686666933949837312', '38.43']
['23160845', '686666933949837312', '30.02']->['267920154', '686666933949837312', '38.57']
['23160845', '686666933949837312', '30.02']->['192336400', '686666933949837312', '38.7']
['788524', '686666933949837312', '0.0']->['214599653', '686666933949837312', '39.05']
['192646163', '686666933949837312', '8.65']->['132296710', '686666933949837312', '39.4']
['788524', '686666933949837312', '0.0']->['91209034', '686666933949837312', '39.6']
['788524', '686666933949837312', '0.0']->['67602984', '686666933949837312', '39.88']
['16148149', '686666933949837312', '2.23']->['136694594', '686666933949837312', '40.01']
['788524', '686666933949837312', '0.0']->['173406826', '686666933949837312', '40.08']
['23160845', '686666933949837312', '30.02']->['3163220309', '686666933949837312', '40.15']
['788524', '686666933949837312', '0.0']->['1231099842', '686677364852584448', '41.45']
['788524', '686666933949837312', '0.0']->['1341462944', '686666933949837312', '42.06']
['788524', '686666933949837312', '0.0']->['6635372', '686666933949837312', '43.01']
['763796425', '686666933949837312', '19.94']->['592147538', '686666933949837312', '43.49']
['355395736', '686666933949837312', '14.23']->['631396612', '686666933949837312', '43.73']
['788524', '686666933949837312', '0.0']->['241640955', '686666933949837312', '43.85']
['3564366257', '686666933949837312', '30.63']->['128944526', '686666933949837312', '43.97']
['788524', '686666933949837312', '0.0']->['963764484', '686666933949837312', '44.15']
['23160845', '686666933949837312', '30.02']->['24181448', '686666933949837312', '44.33']
['788524', '686666933949837312', '0.0']->['3001520386', '686666933949837312', '44.97']
['23160845', '686666933949837312', '30.02']->['2480764584', '686666933949837312', '45.28']
['788524', '686666933949837312', '0.0']->['106138413', '686666933949837312', '45.6']
['788524', '686666933949837312', '0.0']->['104623253', '686666933949837312', '46.23']
['788524', '686666933949837312', '0.0']->['426940597', '686666933949837312', '46.25']
['788524', '686666933949837312', '0.0']->['399994329', '686666933949837312', '46.27']
['3001520386', '686666933949837312', '44.97']->['592966651', '686666933949837312', '46.72']
['23160845', '686666933949837312', '30.02']->['27252604', '686666933949837312', '47.17']
['23160845', '686666933949837312', '30.02']->['28419160', '686666933949837312', '47.17']
['18671559', '686666933949837312', '4.21']->['26464928', '686666933949837312', '47.5']
['788524', '686666933949837312', '0.0']->['3314502931', '686666933949837312', '47.67']
['18671559', '686666933949837312', '4.21']->['15989723', '686666933949837312', '47.83']
['788524', '686666933949837312', '0.0']->['22505262', '686666933949837312', '48.03']
['1341462944', '686666933949837312', '42.06']->['29452509', '686666933949837312', '48.45']
['788524', '686666933949837312', '0.0']->['1543935374', '686666933949837312', '48.87']
['788524', '686666933949837312', '0.0']->['568142379', '686666933949837312', '49.95']
['788524', '686666933949837312', '0.0']->['820097196', '686666933949837312', '50.58']
['18671559', '686666933949837312', '4.21']->['248840212', '686666933949837312', '50.6']
['26464928', '686666933949837312', '47.5']->['78939400', '686666933949837312', '51.15']
['1341462944', '686666933949837312', '42.06']->['839569975', '686666933949837312', '51.42']
['26464928', '686666933949837312', '47.5']->['57095443', '686666933949837312', '51.56']
['788524', '686666933949837312', '0.0']->['15194242', '686666933949837312', '51.63']
['14911018', '686666933949837312', '0.93']->['26408712', '686666933949837312', '51.7']
['15194242', '686666933949837312', '51.63']->['14887755', '686666933949837312', '52.11']
['15194242', '686666933949837312', '51.63']->['14202817', '686666933949837312', '52.31']
['18671559', '686666933949837312', '4.21']->['35502262', '686666933949837312', '52.52']
['14202817', '686666933949837312', '52.31']->['60285159', '686666933949837312', '53.24']
['14202817', '686666933949837312', '52.31']->['49226344', '686666933949837312', '53.6']
['14202817', '686666933949837312', '52.31']->['14563376', '686666933949837312', '53.79']
['14202817', '686666933949837312', '52.31']->['6177832', '686666933949837312', '53.88']
['18671559', '686666933949837312', '4.21']->['935770658', '686666933949837312', '53.92']
['136694594', '686666933949837312', '40.01']->['93777157', '686666933949837312', '53.94']
['14202817', '686666933949837312', '52.31']->['1232098286', '686666933949837312', '53.96']
['14563376', '686666933949837312', '53.79']->['535255535', '686666933949837312', '53.96']
['788524', '686666933949837312', '0.0']->['3178641437', '686666933949837312', '53.97']
['18671559', '686666933949837312', '4.21']->['2244516961', '686666933949837312', '54.55']
['26464928', '686666933949837312', '47.5']->['104363403', '686666933949837312', '54.84']
['14887755', '686666933949837312', '52.11']->['94172695', '686666933949837312', '55.13']
['788524', '686666933949837312', '0.0']->['2986591877', '686666933949837312', '55.73']
['14202817', '686666933949837312', '52.31']->['844160664', '686666933949837312', '56.02']
['14202817', '686666933949837312', '52.31']->['6144762', '686666933949837312', '56.32']
['788524', '686666933949837312', '0.0']->['408806652', '686666933949837312', '56.53']
['14202817', '686666933949837312', '52.31']->['627001243', '686666933949837312', '57.05']
['788524', '686666933949837312', '0.0']->['57275372', '686666933949837312', '57.7']
['23160845', '686666933949837312', '30.02']->['444584217', '686666933949837312', '58.02']
['14956429', '686666933949837312', '2.92']->['58216624', '686666933949837312', '58.35']
['14202817', '686666933949837312', '52.31']->['360939974', '686666933949837312', '58.9']
['788524', '686666933949837312', '0.0']->['104769807', '686666933949837312', '59.45']
