['ROOT', 'ROOT', '0.0']->['1367531', '724348906096590849', '0.0']
['1367531', '724348906096590849', '0.0']->['2607483849', '724349507975041024', '2.4']
['1367531', '724348906096590849', '0.0']->['3000391547', '724348906096590849', '2.53']
['1367531', '724348906096590849', '0.0']->['2269369933', '724348906096590849', '2.6']
['1367531', '724348906096590849', '0.0']->['4726720693', '724348906096590849', '2.67']
['1367531', '724348906096590849', '0.0']->['4360624693', '724348906096590849', '2.7']
['1367531', '724348906096590849', '0.0']->['3381061017', '724348906096590849', '2.9']
['1367531', '724348906096590849', '0.0']->['885696506', '724348906096590849', '3.0']
['1367531', '724348906096590849', '0.0']->['706714132762918912', '724348906096590849', '3.05']
['1367531', '724348906096590849', '0.0']->['1451597376', '724348906096590849', '3.08']
['1367531', '724348906096590849', '0.0']->['46902329', '724348906096590849', '3.1']
['1367531', '724348906096590849', '0.0']->['64267017', '724348906096590849', '3.18']
['1367531', '724348906096590849', '0.0']->['1918875846', '724348906096590849', '3.23']
['1367531', '724348906096590849', '0.0']->['4256055733', '724348906096590849', '3.27']
['1367531', '724348906096590849', '0.0']->['961533853', '724348906096590849', '3.3']
['1367531', '724348906096590849', '0.0']->['71068219', '724348906096590849', '3.32']
['1367531', '724348906096590849', '0.0']->['458656270', '724348906096590849', '3.33']
['1367531', '724348906096590849', '0.0']->['924283177', '724348906096590849', '3.33']
['1367531', '724348906096590849', '0.0']->['722847179598077953', '724349749906780160', '3.35']
['1367531', '724348906096590849', '0.0']->['1112946150', '724348906096590849', '3.58']
['1367531', '724348906096590849', '0.0']->['242177436', '724349829099474944', '3.67']
['1367531', '724348906096590849', '0.0']->['58331049', '724348906096590849', '3.71']
['1367531', '724348906096590849', '0.0']->['1520010379', '724348906096590849', '3.77']
['1367531', '724348906096590849', '0.0']->['1348619448', '724349852168142848', '3.77']
['1259906438', '724348906096590849', '0.5']->['2579934596', '724348906096590849', '3.8']
['1367531', '724348906096590849', '0.0']->['228488849', '724348906096590849', '3.82']
['1367531', '724348906096590849', '0.0']->['127391845', '724348906096590849', '3.83']
['1367531', '724348906096590849', '0.0']->['18551751', '724348906096590849', '3.83']
['1367531', '724348906096590849', '0.0']->['4447613913', '724348906096590849', '3.83']
['1367531', '724348906096590849', '0.0']->['377544918', '724349887098302464', '3.9']
['1367531', '724348906096590849', '0.0']->['462909589', '724349893725270017', '3.93']
['1367531', '724348906096590849', '0.0']->['3866341018', '724348906096590849', '4.03']
['1367531', '724348906096590849', '0.0']->['4745941042', '724348906096590849', '4.12']
['4256055733', '724348906096590849', '3.27']->['2465121307', '724348906096590849', '4.17']
['1367531', '724348906096590849', '0.0']->['280232335', '724348906096590849', '4.19']
['1367531', '724348906096590849', '0.0']->['17261342', '724348906096590849', '4.22']
['1367531', '724348906096590849', '0.0']->['2825666111', '724348906096590849', '4.23']
['719546355841019904', '724349434855755777', '2.1']->['2331222462', '724349969558171648', '4.23']
['1367531', '724348906096590849', '0.0']->['4502817440', '724348906096590849', '4.25']
['1367531', '724348906096590849', '0.0']->['2684118603', '724350040345600000', '4.52']
['1367531', '724348906096590849', '0.0']->['3318210126', '724348906096590849', '4.59']
['1367531', '724348906096590849', '0.0']->['718473860568477696', '724350068082544642', '4.62']
['1367531', '724348906096590849', '0.0']->['36631245', '724348906096590849', '4.76']
['1367531', '724348906096590849', '0.0']->['3246381662', '724348906096590849', '4.85']
['1367531', '724348906096590849', '0.0']->['857360354', '724348906096590849', '4.89']
['1367531', '724348906096590849', '0.0']->['1352986352', '724348906096590849', '4.93']
['1367531', '724348906096590849', '0.0']->['1462904336', '724348906096590849', '5.27']
['1367531', '724348906096590849', '0.0']->['2812186352', '724348906096590849', '5.27']
['1367531', '724348906096590849', '0.0']->['253073865', '724350276988211200', '5.45']
['1367531', '724348906096590849', '0.0']->['703822677547454464', '724350278460432384', '5.45']
['1367531', '724348906096590849', '0.0']->['2186767256', '724350334345326592', '5.68']
['1367531', '724348906096590849', '0.0']->['547077815', '724348906096590849', '5.69']
['1367531', '724348906096590849', '0.0']->['2216392323', '724350384936906754', '5.88']
['1367531', '724348906096590849', '0.0']->['247870043', '724348906096590849', '5.9']
['1367531', '724348906096590849', '0.0']->['709508563933261824', '724350409138040832', '5.97']
['1367531', '724348906096590849', '0.0']->['937605804', '724348906096590849', '6.01']
['1367531', '724348906096590849', '0.0']->['637015681', '724348906096590849', '6.06']
['1367531', '724348906096590849', '0.0']->['4262408954', '724348906096590849', '6.09']
['1367531', '724348906096590849', '0.0']->['322641724', '724348906096590849', '6.12']
['2684118603', '724350040345600000', '4.52']->['2366418775', '724348985234743296', '0.32']
['1367531', '724348906096590849', '0.0']->['522794736', '724348906096590849', '6.28']
['1367531', '724348906096590849', '0.0']->['2909434459', '724350498753499137', '6.33']
['1367531', '724348906096590849', '0.0']->['957832087', '724348906096590849', '6.35']
['1367531', '724348906096590849', '0.0']->['520163706', '724348906096590849', '6.42']
['1367531', '724348906096590849', '0.0']->['975016512', '724348906096590849', '6.43']
['1367531', '724348906096590849', '0.0']->['391733848', '724348906096590849', '6.47']
['2331222462', '724349969558171648', '4.23']->['719546355841019904', '724349434855755777', '2.1']
['1367531', '724348906096590849', '0.0']->['245597868', '724350565208207362', '6.6']
['1367531', '724348906096590849', '0.0']->['16579411', '724348906096590849', '6.78']
['1367531', '724348906096590849', '0.0']->['718960489494114304', '724348906096590849', '7.08']
['1367531', '724348906096590849', '0.0']->['3996201074', '724350714986770433', '7.18']
['1367531', '724348906096590849', '0.0']->['23222646', '724350749157777409', '7.33']
['245597868', '724350565208207362', '6.6']->['2366418775', '724348985234743296', '0.32']
['1367531', '724348906096590849', '0.0']->['15769026', '724348906096590849', '7.81']
['1367531', '724348906096590849', '0.0']->['528035151', '724348906096590849', '8.17']
['1367531', '724348906096590849', '0.0']->['1377196130', '724350982184796160', '8.25']
['1367531', '724348906096590849', '0.0']->['869025762', '724348906096590849', '8.35']
['1367531', '724348906096590849', '0.0']->['591309538', '724348906096590849', '8.44']
['1367531', '724348906096590849', '0.0']->['389216879', '724351034135576578', '8.45']
['1367531', '724348906096590849', '0.0']->['49514145', '724351034999476224', '8.47']
['1367531', '724348906096590849', '0.0']->['173512575', '724348906096590849', '8.53']
['1367531', '724348906096590849', '0.0']->['3247239973', '724348906096590849', '8.58']
['3996201074', '724350714986770433', '7.18']->['2366418775', '724348985234743296', '0.32']
['2366418775', '724348985234743296', '0.32']->['2684118603', '724350040345600000', '4.52']
['1367531', '724348906096590849', '0.0']->['1763563981', '724348906096590849', '9.13']
['1367531', '724348906096590849', '0.0']->['218272201', '724351226301714432', '9.22']
['1689870708', '724349491885694976', '2.33']->['195985422', '724351236976201729', '9.27']
['1367531', '724348906096590849', '0.0']->['2938797727', '724351279246528512', '9.43']
['2366418775', '724348985234743296', '0.32']->['351300746', '724351285068201988', '9.45']
['1367531', '724348906096590849', '0.0']->['703229086890496000', '724348906096590849', '9.55']
['1367531', '724348906096590849', '0.0']->['719920025503735809', '724351327749296128', '9.62']
['2186767256', '724350334345326592', '5.68']->['309747604', '724351330161061888', '9.63']
['1367531', '724348906096590849', '0.0']->['2320332240', '724351372766773248', '9.8']
['1367531', '724348906096590849', '0.0']->['885740558', '724351384359997444', '9.85']
['1367531', '724348906096590849', '0.0']->['935308489', '724348906096590849', '9.97']
['1367531', '724348906096590849', '0.0']->['39992420', '724351439317925888', '10.07']
['1367531', '724348906096590849', '0.0']->['56933871', '724351474461896704', '10.2']
['1367531', '724348906096590849', '0.0']->['709222011009175552', '724351509564145665', '10.35']
['1367531', '724348906096590849', '0.0']->['702199438324981761', '724348906096590849', '10.39']
['1367531', '724348906096590849', '0.0']->['799282556', '724348906096590849', '10.6']
['1367531', '724348906096590849', '0.0']->['292629799', '724348906096590849', '10.71']
['1367531', '724348906096590849', '0.0']->['4800527444', '724351600819499008', '10.72']
['1367531', '724348906096590849', '0.0']->['184140091', '724348906096590849', '10.82']
['1367531', '724348906096590849', '0.0']->['27901877', '724348906096590849', '10.87']
['1367531', '724348906096590849', '0.0']->['817816285', '724348906096590849', '10.92']
['1367531', '724348906096590849', '0.0']->['3546465556', '724351654707896321', '10.92']
['1367531', '724348906096590849', '0.0']->['2858721499', '724351700266405889', '11.1']
['1367531', '724348906096590849', '0.0']->['710588937928978432', '724351740380745728', '11.27']
['195985422', '724351236976201729', '9.27']->['1689870708', '724349491885694976', '2.33']
['1367531', '724348906096590849', '0.0']->['4520330172', '724351780134359040', '11.42']
['1367531', '724348906096590849', '0.0']->['721420830', '724348906096590849', '11.77']
['1367531', '724348906096590849', '0.0']->['203741053', '724348906096590849', '11.91']
['1367531', '724348906096590849', '0.0']->['2661038208', '724351912947159040', '11.95']
['1367531', '724348906096590849', '0.0']->['35039490', '724348906096590849', '11.98']
['1367531', '724348906096590849', '0.0']->['15962236', '724348906096590849', '12.05']
['1367531', '724348906096590849', '0.0']->['2801925217', '724348906096590849', '12.21']
['1367531', '724348906096590849', '0.0']->['300060400', '724348906096590849', '12.37']
['1367531', '724348906096590849', '0.0']->['36477343', '724352138948829186', '12.85']
['1367531', '724348906096590849', '0.0']->['1528072561', '724348906096590849', '13.03']
['1367531', '724348906096590849', '0.0']->['4795375836', '724352223589724161', '13.18']
['1367531', '724348906096590849', '0.0']->['595850898', '724348906096590849', '13.37']
['1367531', '724348906096590849', '0.0']->['703001761179631618', '724352281815207936', '13.42']
['35039490', '724348906096590849', '11.98']->['874132542', '724348906096590849', '13.53']
['2366418775', '724348985234743296', '0.32']->['3996201074', '724350714986770433', '7.18']
['1367531', '724348906096590849', '0.0']->['117083617', '724348906096590849', '13.62']
['1367531', '724348906096590849', '0.0']->['3308998398', '724348906096590849', '13.7']
['1367531', '724348906096590849', '0.0']->['226070187', '724352437549707264', '14.03']
['35039490', '724348906096590849', '11.98']->['1549066418', '724348906096590849', '14.05']
['1367531', '724348906096590849', '0.0']->['2419585452', '724352448505221121', '14.08']
['1367531', '724348906096590849', '0.0']->['351757858', '724348906096590849', '14.4']
['1367531', '724348906096590849', '0.0']->['107481970', '724352673600798720', '14.97']
['1367531', '724348906096590849', '0.0']->['2535888868', '724352726541438976', '15.18']
['1367531', '724348906096590849', '0.0']->['26849753', '724352730882519041', '15.2']
['1367531', '724348906096590849', '0.0']->['1345660627', '724348906096590849', '15.53']
['1367531', '724348906096590849', '0.0']->['2239281649', '724352852517212160', '15.68']
['1367531', '724348906096590849', '0.0']->['706851739505287168', '724352907890413568', '15.9']
['1367531', '724348906096590849', '0.0']->['2797172646', '724348906096590849', '16.09']
['1367531', '724348906096590849', '0.0']->['704341311587897345', '724352971937468416', '16.15']
['1367531', '724348906096590849', '0.0']->['1953053407', '724348906096590849', '16.37']
['1367531', '724348906096590849', '0.0']->['2393218063', '724353044440293377', '16.45']
['1367531', '724348906096590849', '0.0']->['4146654436', '724348906096590849', '16.65']
['26849753', '724352730882519041', '15.2']->['2535888868', '724352726541438976', '15.18']
['1367531', '724348906096590849', '0.0']->['710136406572670976', '724348906096590849', '17.45']
['1367531', '724348906096590849', '0.0']->['340031240', '724348906096590849', '18.12']
['35039490', '724348906096590849', '11.98']->['718559152851660801', '724348906096590849', '18.37']
['1377196130', '724350982184796160', '8.25']->['2535888868', '724352726541438976', '15.18']
['1367531', '724348906096590849', '0.0']->['4423888229', '724353644846567426', '18.83']
['1367531', '724348906096590849', '0.0']->['3049935987', '724353665448943622', '18.92']
['1367531', '724348906096590849', '0.0']->['575822102', '724348906096590849', '19.09']
['39992420', '724351439317925888', '10.07']->['39992420', '724351439317925888', '10.07']
['1367531', '724348906096590849', '0.0']->['706175974245728256', '724348906096590849', '19.45']
['26849753', '724352730882519041', '15.2']->['4423888229', '724353644846567426', '18.83']
['1367531', '724348906096590849', '0.0']->['4290465917', '724353816477331457', '19.52']
['1367531', '724348906096590849', '0.0']->['2236608583', '724353826849959936', '19.55']
['309747604', '724351330161061888', '9.63']->['2186767256', '724350334345326592', '5.68']
['1367531', '724348906096590849', '0.0']->['777192067', '724348906096590849', '19.82']
['1367531', '724348906096590849', '0.0']->['4057035495', '724353956013477890', '20.07']
['1367531', '724348906096590849', '0.0']->['231848816', '724348906096590849', '20.13']
['1367531', '724348906096590849', '0.0']->['709562009755324417', '724348906096590849', '20.33']
['1367531', '724348906096590849', '0.0']->['72475673', '724348906096590849', '20.53']
['1367531', '724348906096590849', '0.0']->['17825554', '724348906096590849', '20.76']
['1367531', '724348906096590849', '0.0']->['494299291', '724348906096590849', '20.98']
['1367531', '724348906096590849', '0.0']->['479033094', '724348906096590849', '21.08']
['1367531', '724348906096590849', '0.0']->['308634644', '724348906096590849', '21.82']
['1367531', '724348906096590849', '0.0']->['1964856300', '724348906096590849', '22.18']
['1367531', '724348906096590849', '0.0']->['2415234547', '724354493232484352', '22.2']
['1367531', '724348906096590849', '0.0']->['2576892974', '724354501524787200', '22.23']
['1367531', '724348906096590849', '0.0']->['453210266', '724348906096590849', '22.37']
['1367531', '724348906096590849', '0.0']->['70804774', '724348906096590849', '22.46']
['1367531', '724348906096590849', '0.0']->['4721995855', '724354562052628480', '22.48']
['2535888868', '724352726541438976', '15.18']->['1377196130', '724350982184796160', '8.25']
['1367531', '724348906096590849', '0.0']->['2850978608', '724348906096590849', '22.55']
['1367531', '724348906096590849', '0.0']->['836905532', '724354596945022977', '22.62']
['1367531', '724348906096590849', '0.0']->['723160289865248768', '724348906096590849', '23.16']
['1367531', '724348906096590849', '0.0']->['3286742648', '724348906096590849', '23.46']
['1367531', '724348906096590849', '0.0']->['189775839', '724354861781815296', '23.67']
['1367531', '724348906096590849', '0.0']->['28499027', '724348906096590849', '23.77']
['1367531', '724348906096590849', '0.0']->['409723859', '724348906096590849', '23.98']
['35039490', '724348906096590849', '11.98']->['1611005462', '724348906096590849', '24.07']
['1367531', '724348906096590849', '0.0']->['318778709', '724348906096590849', '24.25']
['1367531', '724348906096590849', '0.0']->['840000901', '724348906096590849', '24.25']
['1367531', '724348906096590849', '0.0']->['353433777', '724355081475338241', '24.53']
['1377196130', '724350982184796160', '8.25']->['1377196130', '724350982184796160', '8.25']
['1367531', '724348906096590849', '0.0']->['65483539', '724348906096590849', '24.88']
['1367531', '724348906096590849', '0.0']->['4806045054', '724348906096590849', '25.52']
['26849753', '724352730882519041', '15.2']->['355202542', '724355518966296576', '26.28']
['1367531', '724348906096590849', '0.0']->['37992755', '724355551707144193', '26.42']
['1367531', '724348906096590849', '0.0']->['714474873586860032', '724348906096590849', '26.51']
['1367531', '724348906096590849', '0.0']->['134232434', '724355591657807872', '26.57']
['1367531', '724348906096590849', '0.0']->['615360297', '724348906096590849', '27.0']
['1367531', '724348906096590849', '0.0']->['187970210', '724355715901599750', '27.07']
['1367531', '724348906096590849', '0.0']->['4829955653', '724348906096590849', '27.5']
['1367531', '724348906096590849', '0.0']->['702866536093097984', '724355921573478400', '27.88']
['1367531', '724348906096590849', '0.0']->['4729714512', '724355940141522946', '27.95']
['1367531', '724348906096590849', '0.0']->['715365038484271104', '724356158929133569', '28.82']
['1367531', '724348906096590849', '0.0']->['3231834818', '724348906096590849', '29.22']
['1367531', '724348906096590849', '0.0']->['491272386', '724356370724581377', '29.67']
['1367531', '724348906096590849', '0.0']->['705080019492601857', '724348906096590849', '30.07']
['1367531', '724348906096590849', '0.0']->['3311748530', '724348906096590849', '30.72']
['1367531', '724348906096590849', '0.0']->['57698489', '724348906096590849', '30.83']
['1367531', '724348906096590849', '0.0']->['4893644859', '724348906096590849', '30.93']
['1367531', '724348906096590849', '0.0']->['3048708180', '724356830135222272', '31.48']
['1367531', '724348906096590849', '0.0']->['3072752677', '724348906096590849', '32.57']
['4729714512', '724355940141522946', '27.95']->['709562009755324417', '724348906096590849', '20.33']
['1367531', '724348906096590849', '0.0']->['4237563432', '724348906096590849', '33.38']
['1367531', '724348906096590849', '0.0']->['57192312', '724357335905390593', '33.5']
['1367531', '724348906096590849', '0.0']->['2853456315', '724348906096590849', '33.79']
['1367531', '724348906096590849', '0.0']->['2559582960', '724348906096590849', '34.0']
['1367531', '724348906096590849', '0.0']->['1340591126', '724357461210058752', '34.0']
['1367531', '724348906096590849', '0.0']->['284365698', '724348906096590849', '34.1']
['26849753', '724352730882519041', '15.2']->['3164420070', '724357496693882880', '34.13']
['1367531', '724348906096590849', '0.0']->['4095285074', '724348906096590849', '34.2']
['1367531', '724348906096590849', '0.0']->['969251834', '724348906096590849', '34.22']
['1367531', '724348906096590849', '0.0']->['3428040615', '724357825187721217', '35.45']
['1367531', '724348906096590849', '0.0']->['25998054', '724358075725926400', '36.43']
['1367531', '724348906096590849', '0.0']->['3347692659', '724358230051295232', '37.05']
['1367531', '724348906096590849', '0.0']->['3722160913', '724348906096590849', '37.09']
['1367531', '724348906096590849', '0.0']->['2506843521', '724348906096590849', '38.53']
['1367531', '724348906096590849', '0.0']->['367463426', '724358675138265090', '38.82']
['1367531', '724348906096590849', '0.0']->['705911906930917376', '724358734374408192', '39.05']
['1367531', '724348906096590849', '0.0']->['3164420070', '724357496693882880', '34.13']
['1367531', '724348906096590849', '0.0']->['1380473012', '724348906096590849', '39.25']
['1367531', '724348906096590849', '0.0']->['4835197643', '724358819988402177', '39.4']
['1367531', '724348906096590849', '0.0']->['2477028826', '724348906096590849', '39.61']
['1367531', '724348906096590849', '0.0']->['3419572757', '724348906096590849', '39.79']
['1367531', '724348906096590849', '0.0']->['60985267', '724348906096590849', '39.88']
['1367531', '724348906096590849', '0.0']->['628589212', '724358951970562048', '39.92']
['1367531', '724348906096590849', '0.0']->['1045425204', '724348906096590849', '39.97']
['1367531', '724348906096590849', '0.0']->['706565958106796032', '724348906096590849', '40.39']
['1367531', '724348906096590849', '0.0']->['2159947014', '724348906096590849', '40.82']
['1367531', '724348906096590849', '0.0']->['358557566', '724348906096590849', '41.73']
['1367531', '724348906096590849', '0.0']->['282314364', '724348906096590849', '42.63']
['1367531', '724348906096590849', '0.0']->['3693282691', '724359955860459521', '43.92']
['1367531', '724348906096590849', '0.0']->['2356721934', '724348906096590849', '44.03']
['1367531', '724348906096590849', '0.0']->['314035458', '724348906096590849', '44.48']
['26849753', '724352730882519041', '15.2']->['711295984257638401', '724360157770186752', '44.72']
['1367531', '724348906096590849', '0.0']->['46394712', '724348906096590849', '44.93']
['1367531', '724348906096590849', '0.0']->['1081672158', '724348906096590849', '45.43']
['1367531', '724348906096590849', '0.0']->['854145931', '724348906096590849', '45.59']
['1367531', '724348906096590849', '0.0']->['616384682', '724348906096590849', '45.75']
['1367531', '724348906096590849', '0.0']->['2590629196', '724360551162224641', '46.28']
['1367531', '724348906096590849', '0.0']->['231156134', '724348906096590849', '46.52']
['1367531', '724348906096590849', '0.0']->['446831156', '724360783954477056', '47.2']
['1367531', '724348906096590849', '0.0']->['289587399', '724348906096590849', '47.28']
['1367531', '724348906096590849', '0.0']->['3803379014', '724348906096590849', '47.48']
['1367531', '724348906096590849', '0.0']->['114093310', '724348906096590849', '47.58']
['1367531', '724348906096590849', '0.0']->['223759286', '724348906096590849', '47.68']
['1367531', '724348906096590849', '0.0']->['2695178941', '724360929836560384', '47.78']
['1367531', '724348906096590849', '0.0']->['2769701894', '724348906096590849', '49.12']
['1367531', '724348906096590849', '0.0']->['55009905', '724361420582883328', '49.73']
['35039490', '724348906096590849', '11.98']->['112267236', '724348906096590849', '49.83']
['1367531', '724348906096590849', '0.0']->['816478944', '724348906096590849', '50.55']
['35039490', '724348906096590849', '11.98']->['222529280', '724348906096590849', '50.71']
['1367531', '724348906096590849', '0.0']->['552984502', '724348906096590849', '50.87']
['1367531', '724348906096590849', '0.0']->['709889478', '724361749512753153', '51.03']
['1367531', '724348906096590849', '0.0']->['4905123072', '724348906096590849', '51.35']
['1367531', '724348906096590849', '0.0']->['79634296', '724348906096590849', '53.12']
['1367531', '724348906096590849', '0.0']->['41430555', '724348906096590849', '53.58']
['1367531', '724348906096590849', '0.0']->['119838257', '724348906096590849', '53.8']
['1367531', '724348906096590849', '0.0']->['39615119', '724348906096590849', '54.03']
['1367531', '724348906096590849', '0.0']->['1905590354', '724348906096590849', '55.63']
['35039490', '724348906096590849', '11.98']->['264336511', '724348906096590849', '57.22']
['1367531', '724348906096590849', '0.0']->['15483543', '724363318077599746', '57.27']
['1367531', '724348906096590849', '0.0']->['705444274628743168', '724363404081696768', '57.62']
['1367531', '724348906096590849', '0.0']->['23309645', '724348906096590849', '61.6']
['1367531', '724348906096590849', '0.0']->['374701749', '724364647663460352', '62.55']
['4835197643', '724358819988402177', '39.4']->['87881275', '724364695516254208', '62.75']
['41430555', '724348906096590849', '53.58']->['34252740', '724348906096590849', '63.79']
['1367531', '724348906096590849', '0.0']->['713081161942179840', '724365205539532801', '64.77']
['1367531', '724348906096590849', '0.0']->['4048938028', '724348906096590849', '64.89']
['1367531', '724348906096590849', '0.0']->['87881275', '724364695516254208', '62.75']
['1367531', '724348906096590849', '0.0']->['1240662721', '724348906096590849', '65.98']
['1367531', '724348906096590849', '0.0']->['4840907786', '724365557726740480', '66.17']
['1367531', '724348906096590849', '0.0']->['837552307', '724348906096590849', '66.87']
['1367531', '724348906096590849', '0.0']->['1258482637', '724348906096590849', '66.88']
['1367531', '724348906096590849', '0.0']->['46085567', '724365814556692480', '67.18']
['1367531', '724348906096590849', '0.0']->['929670702', '724365970601549824', '67.82']
['1367531', '724348906096590849', '0.0']->['704844358168653825', '724365982156881920', '67.85']
['1367531', '724348906096590849', '0.0']->['426903572', '724348906096590849', '72.63']
['1367531', '724348906096590849', '0.0']->['178078681', '724367538721673216', '74.03']
['46085567', '724365814556692480', '67.18']->['46085567', '724365814556692480', '67.18']
['1367531', '724348906096590849', '0.0']->['46506260', '724348906096590849', '75.5']
['1367531', '724348906096590849', '0.0']->['2875922512', '724368219968958464', '76.75']
['1367531', '724348906096590849', '0.0']->['1859667277', '724348906096590849', '76.93']
['1367531', '724348906096590849', '0.0']->['1340705797', '724348906096590849', '77.65']
['1367531', '724348906096590849', '0.0']->['34805186', '724348906096590849', '78.37']
['1367531', '724348906096590849', '0.0']->['1692174140', '724348906096590849', '80.13']
['1367531', '724348906096590849', '0.0']->['1347622494', '724348906096590849', '81.0']
['1367531', '724348906096590849', '0.0']->['2208175281', '724369319791104004', '81.12']
['1367531', '724348906096590849', '0.0']->['3138352874', '724348906096590849', '81.88']
['1367531', '724348906096590849', '0.0']->['164372088', '724348906096590849', '82.88']
['1367531', '724348906096590849', '0.0']->['4710498334', '724348906096590849', '84.72']
['1367531', '724348906096590849', '0.0']->['2469807936', '724348906096590849', '87.68']
['35039490', '724348906096590849', '11.98']->['289166706', '724348906096590849', '88.82']
['35039490', '724348906096590849', '11.98']->['963193981', '724348906096590849', '90.33']
['1367531', '724348906096590849', '0.0']->['133965772', '724372123305693185', '92.27']
['1367531', '724348906096590849', '0.0']->['4457241553', '724372537463853056', '93.9']
['1367531', '724348906096590849', '0.0']->['2887220254', '724348906096590849', '98.7']
['1367531', '724348906096590849', '0.0']->['727294309', '724348906096590849', '99.75']
['1367531', '724348906096590849', '0.0']->['4499266994', '724348906096590849', '100.95']
['1367531', '724348906096590849', '0.0']->['2557331785', '724348906096590849', '102.35']
['1367531', '724348906096590849', '0.0']->['3424489361', '724348906096590849', '103.25']
['1367531', '724348906096590849', '0.0']->['1180622503', '724348906096590849', '103.37']
['1367531', '724348906096590849', '0.0']->['14984662', '724348906096590849', '104.23']
['1367531', '724348906096590849', '0.0']->['19346335', '724348906096590849', '105.53']
['1367531', '724348906096590849', '0.0']->['83682387', '724348906096590849', '105.85']
['1367531', '724348906096590849', '0.0']->['3710642235', '724348906096590849', '106.6']
['1367531', '724348906096590849', '0.0']->['2386894920', '724348906096590849', '106.83']
['1367531', '724348906096590849', '0.0']->['3988959628', '724348906096590849', '106.92']
['1367531', '724348906096590849', '0.0']->['1586358056', '724375863085678592', '107.12']
['1367531', '724348906096590849', '0.0']->['706891378148687872', '724376178321141760', '108.37']
['1367531', '724348906096590849', '0.0']->['2365600222', '724376505573216256', '109.67']
['1367531', '724348906096590849', '0.0']->['375320730', '724348906096590849', '109.72']
['1367531', '724348906096590849', '0.0']->['1135639158', '724348906096590849', '110.95']
['1367531', '724348906096590849', '0.0']->['4863201019', '724348906096590849', '110.98']
['26849753', '724352730882519041', '15.2']->['898845012', '724377029165125633', '111.75']
['1367531', '724348906096590849', '0.0']->['4651396088', '724348906096590849', '120.25']
['1367531', '724348906096590849', '0.0']->['17931424', '724348906096590849', '121.55']
['1367531', '724348906096590849', '0.0']->['3392251143', '724348906096590849', '122.42']
['1367531', '724348906096590849', '0.0']->['3504999912', '724348906096590849', '122.55']
['1367531', '724348906096590849', '0.0']->['709173531876134912', '724348906096590849', '124.42']
['1367531', '724348906096590849', '0.0']->['2153899280', '724381873133199360', '131.0']
['1367531', '724348906096590849', '0.0']->['2972889374', '724348906096590849', '132.7']
['1367531', '724348906096590849', '0.0']->['152780763', '724348906096590849', '133.13']
['1367531', '724348906096590849', '0.0']->['324027997', '724348906096590849', '134.33']
['1367531', '724348906096590849', '0.0']->['4877951926', '724383432453677056', '137.2']
['1367531', '724348906096590849', '0.0']->['292535256', '724348906096590849', '140.83']
['1367531', '724348906096590849', '0.0']->['1591709838', '724348906096590849', '144.12']
['1367531', '724348906096590849', '0.0']->['105604742', '724348906096590849', '152.47']
