['ROOT', 'ROOT', '0.0']->['28785486', '672219174463275008', '0.0']
['28785486', '672219174463275008', '0.0']->['21732033', '672219174463275008', '7.51']
['28785486', '672219174463275008', '0.0']->['22936431', '672219174463275008', '7.71']
['28785486', '672219174463275008', '0.0']->['1025863141', '672219174463275008', '7.92']
['28785486', '672219174463275008', '0.0']->['49607027', '672221218284642304', '8.12']
['28785486', '672219174463275008', '0.0']->['55864332', '672221248403996672', '8.23']
['28785486', '672219174463275008', '0.0']->['2973842578', '672219174463275008', '8.64']
['28785486', '672219174463275008', '0.0']->['1947451782', '672219174463275008', '9.0']
['28785486', '672219174463275008', '0.0']->['74853656', '672219174463275008', '9.19']
['28785486', '672219174463275008', '0.0']->['11170072', '672219174463275008', '9.28']
['28785486', '672219174463275008', '0.0']->['3047452899', '672221518215176196', '9.3']
['28785486', '672219174463275008', '0.0']->['493278201', '672219174463275008', '9.32']
['28785486', '672219174463275008', '0.0']->['25343502', '672219174463275008', '9.37']
['28785486', '672219174463275008', '0.0']->['290294383', '672219174463275008', '9.55']
['28785486', '672219174463275008', '0.0']->['3375847114', '672221578361483265', '9.55']
['28785486', '672219174463275008', '0.0']->['1884116550', '672219174463275008', '9.64']
['28785486', '672219174463275008', '0.0']->['17004825', '672219174463275008', '9.69']
['28785486', '672219174463275008', '0.0']->['23289531', '672219174463275008', '9.73']
['28785486', '672219174463275008', '0.0']->['31385975', '672221748499079168', '10.22']
['28785486', '672219174463275008', '0.0']->['34121196', '672219174463275008', '10.28']
['28785486', '672219174463275008', '0.0']->['23914813', '672219174463275008', '10.56']
['28785486', '672219174463275008', '0.0']->['1188112058', '672219174463275008', '10.7']
['28785486', '672219174463275008', '0.0']->['461200238', '672219174463275008', '10.76']
['28785486', '672219174463275008', '0.0']->['3475109416', '672219174463275008', '10.83']
['28785486', '672219174463275008', '0.0']->['49132591', '672219174463275008', '10.87']
['28785486', '672219174463275008', '0.0']->['21196759', '672219174463275008', '11.05']
['28785486', '672219174463275008', '0.0']->['232274279', '672219174463275008', '11.14']
['28785486', '672219174463275008', '0.0']->['3393092111', '672219174463275008', '11.19']
['28785486', '672219174463275008', '0.0']->['1250772834', '672219174463275008', '11.21']
['28785486', '672219174463275008', '0.0']->['1525270081', '672219174463275008', '11.22']
['28785486', '672219174463275008', '0.0']->['1031620802', '672219174463275008', '11.23']
['28785486', '672219174463275008', '0.0']->['16116345', '672222061700321280', '11.47']
['28785486', '672219174463275008', '0.0']->['19145763', '672219174463275008', '11.61']
['28785486', '672219174463275008', '0.0']->['2220816438', '672222122677153792', '11.7']
['28785486', '672219174463275008', '0.0']->['72073713', '672219174463275008', '11.8']
['28785486', '672219174463275008', '0.0']->['2466455108', '672219174463275008', '11.89']
['28785486', '672219174463275008', '0.0']->['1320728899', '672222185889669120', '11.97']
['28785486', '672219174463275008', '0.0']->['2296112595', '672219174463275008', '11.98']
['28785486', '672219174463275008', '0.0']->['336243270', '672222235738939392', '12.15']
['28785486', '672219174463275008', '0.0']->['31305822', '672219174463275008', '12.33']
['28785486', '672219174463275008', '0.0']->['20870511', '672219174463275008', '12.51']
['28785486', '672219174463275008', '0.0']->['1564643305', '672219174463275008', '12.6']
['28785486', '672219174463275008', '0.0']->['416041603', '672219174463275008', '12.64']
['28785486', '672219174463275008', '0.0']->['848964775', '672219174463275008', '12.66']
['28785486', '672219174463275008', '0.0']->['1189890158', '672219174463275008', '12.67']
['28785486', '672219174463275008', '0.0']->['455022375', '672219174463275008', '12.68']
['28785486', '672219174463275008', '0.0']->['188088042', '672219174463275008', '12.68']
['28785486', '672219174463275008', '0.0']->['24606140', '672219174463275008', '12.81']
['28785486', '672219174463275008', '0.0']->['1654223684', '672219174463275008', '12.93']
['28785486', '672219174463275008', '0.0']->['705746628', '672219174463275008', '13.1']
['28785486', '672219174463275008', '0.0']->['1346952402', '672219174463275008', '13.18']
['28785486', '672219174463275008', '0.0']->['561515432', '672219174463275008', '13.27']
['28785486', '672219174463275008', '0.0']->['293694805', '672219174463275008', '13.3']
['28785486', '672219174463275008', '0.0']->['2548547708', '672222544393428993', '13.38']
['1525270081', '672219174463275008', '11.22']->['537668485', '672219174463275008', '13.62']
['28785486', '672219174463275008', '0.0']->['262106282', '672219174463275008', '13.82']
['28785486', '672219174463275008', '0.0']->['304204629', '672219174463275008', '13.92']
['28785486', '672219174463275008', '0.0']->['49513910', '672219174463275008', '14.02']
['28785486', '672219174463275008', '0.0']->['184213254', '672219174463275008', '14.22']
['28785486', '672219174463275008', '0.0']->['47238000', '672219174463275008', '14.43']
['28785486', '672219174463275008', '0.0']->['3017855958', '672219174463275008', '14.55']
['28785486', '672219174463275008', '0.0']->['27789999', '672222876951384064', '14.7']
['28785486', '672219174463275008', '0.0']->['397801044', '672219174463275008', '14.71']
['28785486', '672219174463275008', '0.0']->['2835148153', '672219174463275008', '14.79']
['28785486', '672219174463275008', '0.0']->['970620602', '672219174463275008', '14.87']
['28785486', '672219174463275008', '0.0']->['105184102', '672219174463275008', '14.89']
['28785486', '672219174463275008', '0.0']->['198661093', '672219174463275008', '14.92']
['28785486', '672219174463275008', '0.0']->['2683987710', '672219174463275008', '15.03']
['28785486', '672219174463275008', '0.0']->['3280368163', '672219174463275008', '15.15']
['476126261', '672219457012539392', '1.12']->['525762399', '672223067733557248', '15.47']
['2683987710', '672219174463275008', '15.03']->['2819342414', '672219174463275008', '16.37']
['28785486', '672219174463275008', '0.0']->['484158338', '672219174463275008', '16.98']
['28785486', '672219174463275008', '0.0']->['1382656014', '672223496752267265', '17.17']
['28785486', '672219174463275008', '0.0']->['1598812760', '672219174463275008', '17.28']
['525762399', '672223067733557248', '15.47']->['476126261', '672219457012539392', '1.12']
['27789999', '672222876951384064', '14.7']->['2429623495', '672223559595372544', '17.42']
['16296575', '672219174463275008', '1.39']->['2964454452', '672219174463275008', '17.43']
['28785486', '672219174463275008', '0.0']->['374756389', '672223563043106816', '17.43']
['28785486', '672219174463275008', '0.0']->['398489941', '672219174463275008', '17.51']
['28785486', '672219174463275008', '0.0']->['351295138', '672219174463275008', '17.58']
['2819342414', '672219174463275008', '16.37']->['2978473560', '672219174463275008', '17.78']
['28785486', '672219174463275008', '0.0']->['3481427673', '672219174463275008', '17.98']
['28785486', '672219174463275008', '0.0']->['558010329', '672223715569086464', '18.03']
['28785486', '672219174463275008', '0.0']->['1149353412', '672223928660561920', '18.88']
['28785486', '672219174463275008', '0.0']->['162491255', '672219174463275008', '19.24']
['28785486', '672219174463275008', '0.0']->['34621672', '672224269074501632', '20.23']
['28785486', '672219174463275008', '0.0']->['48704175', '672224307288907776', '20.38']
['28785486', '672219174463275008', '0.0']->['935348454', '672219174463275008', '20.5']
['28785486', '672219174463275008', '0.0']->['838514772', '672219174463275008', '20.87']
['28785486', '672219174463275008', '0.0']->['964596644', '672224524574699520', '21.25']
['28785486', '672219174463275008', '0.0']->['706078862', '672224705235959808', '21.97']
['28785486', '672219174463275008', '0.0']->['46650953', '672219174463275008', '22.1']
['28785486', '672219174463275008', '0.0']->['775649112', '672224829181927425', '22.47']
['28785486', '672219174463275008', '0.0']->['3610371740', '672225038880247808', '23.3']
['28785486', '672219174463275008', '0.0']->['391050649', '672219174463275008', '23.37']
['28785486', '672219174463275008', '0.0']->['104048309', '672225080747941888', '23.47']
['28785486', '672219174463275008', '0.0']->['2964537632', '672219174463275008', '24.33']
['28785486', '672219174463275008', '0.0']->['3105163447', '672225306627801089', '24.37']
['28785486', '672219174463275008', '0.0']->['511051520', '672219174463275008', '24.82']
['28785486', '672219174463275008', '0.0']->['434984324', '672219174463275008', '25.18']
['28785486', '672219174463275008', '0.0']->['282559382', '672219174463275008', '25.7']
['28785486', '672219174463275008', '0.0']->['707251880', '672219174463275008', '25.95']
['20870511', '672219174463275008', '12.51']->['55883371', '672219174463275008', '26.0']
['28785486', '672219174463275008', '0.0']->['97206725', '672219174463275008', '26.25']
['28785486', '672219174463275008', '0.0']->['970976972', '672225816089133056', '26.38']
['28785486', '672219174463275008', '0.0']->['2216769172', '672219174463275008', '27.15']
['28785486', '672219174463275008', '0.0']->['2395962199', '672219174463275008', '27.22']
['28785486', '672219174463275008', '0.0']->['637387353', '672226085598294016', '27.45']
['28785486', '672219174463275008', '0.0']->['413313341', '672219174463275008', '27.68']
['22435220', '672219450674819072', '1.08']->['388725925', '672226455770664960', '28.93']
['28785486', '672219174463275008', '0.0']->['4062500293', '672219174463275008', '29.6']
['28785486', '672219174463275008', '0.0']->['3141376439', '672219174463275008', '32.67']
['28785486', '672219174463275008', '0.0']->['30043036', '672219174463275008', '33.85']
['22435220', '672219450674819072', '1.08']->['1007907384', '672227694923354112', '33.85']
['28785486', '672219174463275008', '0.0']->['2358244080', '672219174463275008', '34.87']
['28785486', '672219174463275008', '0.0']->['26806095', '672219174463275008', '35.43']
['28785486', '672219174463275008', '0.0']->['3323049511', '672228206309539840', '35.88']
['28785486', '672219174463275008', '0.0']->['1007907384', '672227694923354112', '33.85']
['28785486', '672219174463275008', '0.0']->['3193430896', '672219174463275008', '36.98']
['397801044', '672219174463275008', '14.71']->['347927234', '672219174463275008', '38.75']
['28785486', '672219174463275008', '0.0']->['69870473', '672219174463275008', '39.17']
['28785486', '672219174463275008', '0.0']->['180317088', '672219174463275008', '40.08']
['28785486', '672219174463275008', '0.0']->['218058358', '672219174463275008', '40.08']
['28785486', '672219174463275008', '0.0']->['13846392', '672219174463275008', '40.55']
['28785486', '672219174463275008', '0.0']->['1875016794', '672219174463275008', '40.73']
['22435220', '672219450674819072', '1.08']->['2998834914', '672229598638288896', '41.42']
['28785486', '672219174463275008', '0.0']->['1373441167', '672219174463275008', '41.5']
['28785486', '672219174463275008', '0.0']->['1716993030', '672219174463275008', '42.05']
['28785486', '672219174463275008', '0.0']->['1099617114', '672219174463275008', '42.45']
['28785486', '672219174463275008', '0.0']->['2591342802', '672219174463275008', '44.68']
['28785486', '672219174463275008', '0.0']->['552304500', '672230586648543232', '45.33']
['28785486', '672219174463275008', '0.0']->['174422432', '672219174463275008', '46.05']
['24456390', '672219174463275008', '4.44']->['118479780', '672219174463275008', '46.47']
['28785486', '672219174463275008', '0.0']->['81461606', '672219174463275008', '46.72']
['28785486', '672219174463275008', '0.0']->['1467756846', '672219174463275008', '47.37']
['157778204', '672219174463275008', '4.92']->['973165392', '672219174463275008', '47.53']
['28785486', '672219174463275008', '0.0']->['26067145', '672219174463275008', '50.2']
['118479780', '672219174463275008', '46.47']->['1895027588', '672219174463275008', '50.55']
['28785486', '672219174463275008', '0.0']->['230080603', '672219174463275008', '52.13']
['28785486', '672219174463275008', '0.0']->['216180432', '672232973236895748', '54.82']
['28785486', '672219174463275008', '0.0']->['71743284', '672219174463275008', '56.97']
['28785486', '672219174463275008', '0.0']->['31031971', '672219174463275008', '58.25']
['28785486', '672219174463275008', '0.0']->['35494603', '672219174463275008', '67.53']
['28785486', '672219174463275008', '0.0']->['707711263', '672236310510223360', '68.08']
['174422432', '672219174463275008', '46.05']->['544621881', '672219174463275008', '68.78']
['28785486', '672219174463275008', '0.0']->['15000261', '672219174463275008', '72.2']
['28785486', '672219174463275008', '0.0']->['395496574', '672219174463275008', '72.65']
['15000261', '672219174463275008', '72.2']->['2383269173', '672219174463275008', '73.65']
['434984324', '672219174463275008', '25.18']->['59713713', '672219174463275008', '73.85']
['28785486', '672219174463275008', '0.0']->['41976254', '672219174463275008', '74.25']
['28785486', '672219174463275008', '0.0']->['3215475688', '672219174463275008', '75.05']
['28785486', '672219174463275008', '0.0']->['70526828', '672238124978724865', '75.3']
['28785486', '672219174463275008', '0.0']->['568519246', '672219174463275008', '76.5']
['41976254', '672219174463275008', '74.25']->['63311524', '672219174463275008', '77.25']
['28785486', '672219174463275008', '0.0']->['626922075', '672219174463275008', '77.4']
['22435220', '672219450674819072', '1.08']->['626922075', '672219174463275008', '77.4']
['28785486', '672219174463275008', '0.0']->['95327382', '672219174463275008', '79.12']
['626922075', '672219174463275008', '77.4']->['22435220', '672219450674819072', '1.08']
['28785486', '672219174463275008', '0.0']->['16502450', '672219174463275008', '81.38']
['28785486', '672219174463275008', '0.0']->['5849252', '672219174463275008', '81.8']
['2429623495', '672223559595372544', '17.42']->['27789999', '672222876951384064', '14.7']
['28785486', '672219174463275008', '0.0']->['67832573', '672219174463275008', '92.42']
['27789999', '672222876951384064', '14.7']->['1080941352', '672242604810072065', '93.1']
['28785486', '672219174463275008', '0.0']->['246112510', '672219174463275008', '95.63']
['28785486', '672219174463275008', '0.0']->['16349017', '672219174463275008', '96.73']
['28785486', '672219174463275008', '0.0']->['2478814038', '672219174463275008', '101.93']
['28785486', '672219174463275008', '0.0']->['174834678', '672245226099068928', '103.52']
['28785486', '672219174463275008', '0.0']->['26667526', '672219174463275008', '108.93']
['28785486', '672219174463275008', '0.0']->['59875254', '672219174463275008', '109.67']
['16349017', '672219174463275008', '96.73']->['14617162', '672219174463275008', '112.55']
['28785486', '672219174463275008', '0.0']->['5880102', '672247666009489409', '113.2']
['28785486', '672219174463275008', '0.0']->['280632655', '672247748385619968', '113.53']
['28785486', '672219174463275008', '0.0']->['218356713', '672219174463275008', '115.78']
['28785486', '672219174463275008', '0.0']->['4167505107', '672248636584120320', '117.07']
['1080941352', '672242604810072065', '93.1']->['14337045', '672249012192346114', '118.55']
['14337045', '672249012192346114', '118.55']->['1080941352', '672242604810072065', '93.1']
['28785486', '672219174463275008', '0.0']->['1361655259', '672249538191581184', '120.65']
['28785486', '672219174463275008', '0.0']->['2305534800', '672219174463275008', '123.1']
['27789999', '672222876951384064', '14.7']->['14787799', '672250271620325376', '123.57']
['15000261', '672219174463275008', '72.2']->['273673637', '672219174463275008', '128.15']
['14617162', '672219174463275008', '112.55']->['3140482028', '672219174463275008', '129.47']
['28785486', '672219174463275008', '0.0']->['1537221716', '672251810095087618', '129.68']
['22435220', '672219450674819072', '1.08']->['1537221716', '672251810095087618', '129.68']
['28785486', '672219174463275008', '0.0']->['1555012273', '672252570920816640', '132.7']
['1080941352', '672242604810072065', '93.1']->['27789999', '672222876951384064', '14.7']
['4167505107', '672248636584120320', '117.07']->['15000261', '672219174463275008', '72.2']
['28785486', '672219174463275008', '0.0']->['1922314573', '672255852691128320', '145.73']
['28785486', '672219174463275008', '0.0']->['363248267', '672219174463275008', '146.83']
['28785486', '672219174463275008', '0.0']->['69871260', '672256798452146177', '149.5']
['28785486', '672219174463275008', '0.0']->['2300249042', '672219174463275008', '166.12']
['15000261', '672219174463275008', '72.2']->['4167505107', '672248636584120320', '117.07']
['246112510', '672219174463275008', '95.63']->['186700544', '672219174463275008', '185.48']
['28785486', '672219174463275008', '0.0']->['1173687408', '672269406915940352', '199.6']
['28785486', '672219174463275008', '0.0']->['2507028350', '672219174463275008', '199.98']
['28785486', '672219174463275008', '0.0']->['2655090349', '672219174463275008', '209.95']
['28785486', '672219174463275008', '0.0']->['2967267256', '672219174463275008', '219.82']
['28785486', '672219174463275008', '0.0']->['265616235', '672294287300685824', '298.47']
['28785486', '672219174463275008', '0.0']->['3271543009', '672219174463275008', '309.87']
['28785486', '672219174463275008', '0.0']->['1909254804', '672299342686908416', '318.55']
['28785486', '672219174463275008', '0.0']->['365873296', '672219174463275008', '419.88']
['28785486', '672219174463275008', '0.0']->['4228792942', '672219174463275008', '506.95']
['28785486', '672219174463275008', '0.0']->['28084737', '672219174463275008', '508.45']
['28785486', '672219174463275008', '0.0']->['1013216359', '672405766175764480', '741.45']
['28785486', '672219174463275008', '0.0']->['2458222538', '672411636343439360', '764.77']
['27789999', '672222876951384064', '14.7']->['2458222538', '672411636343439360', '764.77']
['4167505107', '672248636584120320', '117.07']->['2458222538', '672411636343439360', '764.77']
['28785486', '672219174463275008', '0.0']->['1139071177', '672219174463275008', '815.4']
['28785486', '672219174463275008', '0.0']->['3069652552', '672219174463275008', '962.28']
['22435220', '672219450674819072', '1.08']->['86010925', '672486281805451265', '1061.38']
['28785486', '672219174463275008', '0.0']->['611128831', '672219174463275008', '1202.78']
['28785486', '672219174463275008', '0.0']->['886481863', '672219174463275008', '1275.45']
['97206725', '672219174463275008', '26.25']->['203191025', '672219174463275008', '1300.97']
['28785486', '672219174463275008', '0.0']->['2754123166', '672219174463275008', '1323.63']
['15000261', '672219174463275008', '72.2']->['201279733', '672935425640558592', '2846.12']
