['ROOT', 'ROOT', '0.0']->['14511951', '553588178687655936', '0.0']
['14511951', '553588178687655936', '0.0']->['24747243', '553588178687655936', '0.93']
['14511951', '553588178687655936', '0.0']->['242839245', '553588178687655936', '0.95']
['14511951', '553588178687655936', '0.0']->['1277550758', '553588178687655936', '0.98']
['14511951', '553588178687655936', '0.0']->['252783248', '553588178687655936', '1.02']
['14511951', '553588178687655936', '0.0']->['383812375', '553588178687655936', '1.05']
['14511951', '553588178687655936', '0.0']->['250691621', '553588178687655936', '1.07']
['14511951', '553588178687655936', '0.0']->['136253225', '553588178687655936', '1.12']
['14511951', '553588178687655936', '0.0']->['2559940002', '553588178687655936', '1.12']
['14511951', '553588178687655936', '0.0']->['161634919', '553588178687655936', '1.12']
['14511951', '553588178687655936', '0.0']->['2207885690', '553588178687655936', '1.17']
['14511951', '553588178687655936', '0.0']->['2902306568', '553588472330452992', '1.17']
['14511951', '553588178687655936', '0.0']->['50343375', '553588178687655936', '1.25']
['14511951', '553588178687655936', '0.0']->['2414967601', '553588178687655936', '1.3']
['14511951', '553588178687655936', '0.0']->['84645593', '553588178687655936', '1.32']
['14511951', '553588178687655936', '0.0']->['48371835', '553588178687655936', '1.32']
['14511951', '553588178687655936', '0.0']->['109004465', '553588178687655936', '1.33']
['14511951', '553588178687655936', '0.0']->['42617143', '553588178687655936', '1.35']
['14511951', '553588178687655936', '0.0']->['101884516', '553588178687655936', '1.35']
['14511951', '553588178687655936', '0.0']->['17204519', '553588178687655936', '1.37']
['14511951', '553588178687655936', '0.0']->['2574317421', '553588178687655936', '1.4']
['14511951', '553588178687655936', '0.0']->['525034519', '553588178687655936', '1.4']
['14511951', '553588178687655936', '0.0']->['578623703', '553588178687655936', '1.43']
['14511951', '553588178687655936', '0.0']->['1707227370', '553588178687655936', '1.45']
['14511951', '553588178687655936', '0.0']->['1032048031', '553588178687655936', '1.45']
['14511951', '553588178687655936', '0.0']->['805733622', '553588178687655936', '1.47']
['14511951', '553588178687655936', '0.0']->['15777611', '553588178687655936', '1.47']
['14511951', '553588178687655936', '0.0']->['343755621', '553588178687655936', '1.55']
['14511951', '553588178687655936', '0.0']->['2147851824', '553588178687655936', '1.57']
['14511951', '553588178687655936', '0.0']->['356446544', '553588570368532480', '1.57']
['14511951', '553588178687655936', '0.0']->['14580439', '553588178687655936', '1.58']
['14511951', '553588178687655936', '0.0']->['56825566', '553588178687655936', '1.6']
['14511951', '553588178687655936', '0.0']->['2966891836', '553588178687655936', '1.67']
['14511951', '553588178687655936', '0.0']->['48573107', '553588178687655936', '1.7']
['14511951', '553588178687655936', '0.0']->['20280591', '553588178687655936', '1.73']
['14511951', '553588178687655936', '0.0']->['221884838', '553588178687655936', '1.75']
['14511951', '553588178687655936', '0.0']->['212712025', '553588178687655936', '1.78']
['14511951', '553588178687655936', '0.0']->['300033954', '553588178687655936', '1.83']
['14511951', '553588178687655936', '0.0']->['1880399689', '553588178687655936', '1.87']
['14511951', '553588178687655936', '0.0']->['111570903', '553588178687655936', '1.88']
['14511951', '553588178687655936', '0.0']->['27824905', '553588178687655936', '1.93']
['14511951', '553588178687655936', '0.0']->['33649199', '553588178687655936', '1.95']
['14511951', '553588178687655936', '0.0']->['48413579', '553588178687655936', '1.98']
['14511951', '553588178687655936', '0.0']->['313074427', '553588178687655936', '1.98']
['14511951', '553588178687655936', '0.0']->['2964782339', '553588178687655936', '2.0']
['14511951', '553588178687655936', '0.0']->['414014517', '553588178687655936', '2.03']
['14511951', '553588178687655936', '0.0']->['93239763', '553588178687655936', '2.05']
['14511951', '553588178687655936', '0.0']->['246594408', '553588178687655936', '2.07']
['14511951', '553588178687655936', '0.0']->['241953686', '553588178687655936', '2.17']
['14511951', '553588178687655936', '0.0']->['22824100', '553588178687655936', '2.18']
['14511951', '553588178687655936', '0.0']->['24228719', '553588178687655936', '2.23']
['14511951', '553588178687655936', '0.0']->['195156866', '553588750207680512', '2.27']
['14511951', '553588178687655936', '0.0']->['21239230', '553588178687655936', '2.3']
['14511951', '553588178687655936', '0.0']->['340671589', '553588178687655936', '2.3']
['14511951', '553588178687655936', '0.0']->['1525233679', '553588178687655936', '2.3']
['14511951', '553588178687655936', '0.0']->['203079297', '553588178687655936', '2.37']
['14511951', '553588178687655936', '0.0']->['13833672', '553588178687655936', '2.37']
['14511951', '553588178687655936', '0.0']->['65297228', '553588178687655936', '2.38']
['14511951', '553588178687655936', '0.0']->['1303899847', '553588178687655936', '2.4']
['14511951', '553588178687655936', '0.0']->['61617895', '553588178687655936', '2.45']
['14511951', '553588178687655936', '0.0']->['252387421', '553588178687655936', '2.52']
['14511951', '553588178687655936', '0.0']->['188406252', '553588178687655936', '2.57']
['14511951', '553588178687655936', '0.0']->['209267155', '553588178687655936', '2.57']
['14511951', '553588178687655936', '0.0']->['463110481', '553588178687655936', '2.58']
['14511951', '553588178687655936', '0.0']->['155354840', '553588178687655936', '2.6']
['14511951', '553588178687655936', '0.0']->['263605161', '553588178687655936', '2.72']
['252387421', '553588178687655936', '2.52']->['55418560', '553588178687655936', '2.75']
['14511951', '553588178687655936', '0.0']->['134822166', '553588178687655936', '2.87']
['14511951', '553588178687655936', '0.0']->['35264967', '553588178687655936', '2.88']
['14511951', '553588178687655936', '0.0']->['131257677', '553588178687655936', '2.95']
['14511951', '553588178687655936', '0.0']->['39144179', '553588178687655936', '3.02']
['14511951', '553588178687655936', '0.0']->['2186590171', '553588178687655936', '3.07']
['14511951', '553588178687655936', '0.0']->['314249532', '553588178687655936', '3.08']
['14511951', '553588178687655936', '0.0']->['550449612', '553588178687655936', '3.1']
['14511951', '553588178687655936', '0.0']->['49706321', '553588178687655936', '3.12']
['14511951', '553588178687655936', '0.0']->['38495355', '553588178687655936', '3.12']
['14511951', '553588178687655936', '0.0']->['32359573', '553588178687655936', '3.15']
['14511951', '553588178687655936', '0.0']->['138901623', '553588178687655936', '3.18']
['14511951', '553588178687655936', '0.0']->['157093190', '553588178687655936', '3.22']
['14511951', '553588178687655936', '0.0']->['93095972', '553588178687655936', '3.23']
['14511951', '553588178687655936', '0.0']->['34307306', '553588178687655936', '3.38']
['14511951', '553588178687655936', '0.0']->['128269081', '553588178687655936', '3.42']
['14511951', '553588178687655936', '0.0']->['107273605', '553589038196981760', '3.42']
['14511951', '553588178687655936', '0.0']->['2168226407', '553588178687655936', '3.43']
['14511951', '553588178687655936', '0.0']->['466241898', '553588178687655936', '3.58']
['14511951', '553588178687655936', '0.0']->['1318158692', '553588178687655936', '3.68']
['14511951', '553588178687655936', '0.0']->['51901850', '553588178687655936', '3.7']
['14511951', '553588178687655936', '0.0']->['49893251', '553588178687655936', '3.72']
['14511951', '553588178687655936', '0.0']->['16209123', '553588178687655936', '3.73']
['14511951', '553588178687655936', '0.0']->['606035308', '553588178687655936', '3.73']
['14511951', '553588178687655936', '0.0']->['2323975734', '553589124125323264', '3.77']
['14511951', '553588178687655936', '0.0']->['113157304', '553588178687655936', '3.82']
['14511951', '553588178687655936', '0.0']->['22853813', '553588178687655936', '3.93']
['14511951', '553588178687655936', '0.0']->['68022793', '553588178687655936', '4.0']
['14511951', '553588178687655936', '0.0']->['913181660', '553588178687655936', '4.05']
['14511951', '553588178687655936', '0.0']->['28113182', '553588178687655936', '4.07']
['14511951', '553588178687655936', '0.0']->['701931366', '553588178687655936', '4.12']
['14511951', '553588178687655936', '0.0']->['1091079602', '553588178687655936', '4.13']
['14511951', '553588178687655936', '0.0']->['112733015', '553588178687655936', '4.27']
['14511951', '553588178687655936', '0.0']->['104551897', '553588178687655936', '4.28']
['14511951', '553588178687655936', '0.0']->['5392272', '553588178687655936', '4.62']
['14511951', '553588178687655936', '0.0']->['818411370', '553588178687655936', '4.73']
['14511951', '553588178687655936', '0.0']->['19790084', '553588178687655936', '5.05']
['14511951', '553588178687655936', '0.0']->['12567222', '553588178687655936', '5.07']
['14511951', '553588178687655936', '0.0']->['47161971', '553588178687655936', '5.38']
['14511951', '553588178687655936', '0.0']->['929115522', '553588178687655936', '5.78']
['14511951', '553588178687655936', '0.0']->['2963625607', '553588178687655936', '5.87']
['14511951', '553588178687655936', '0.0']->['391142655', '553588178687655936', '5.88']
['14511951', '553588178687655936', '0.0']->['28477149', '553588178687655936', '5.98']
['14511951', '553588178687655936', '0.0']->['2900416973', '553588178687655936', '6.07']
['14511951', '553588178687655936', '0.0']->['40477520', '553588178687655936', '6.08']
['14511951', '553588178687655936', '0.0']->['170757344', '553588178687655936', '6.12']
['14511951', '553588178687655936', '0.0']->['168792931', '553588178687655936', '6.32']
['14511951', '553588178687655936', '0.0']->['1549284001', '553589955029512192', '7.07']
['14511951', '553588178687655936', '0.0']->['26080208', '553588178687655936', '7.72']
['14511951', '553588178687655936', '0.0']->['115555842', '553588178687655936', '8.35']
['14511951', '553588178687655936', '0.0']->['2322446912', '553588178687655936', '8.52']
['14511951', '553588178687655936', '0.0']->['244217964', '553588178687655936', '8.7']
['14511951', '553588178687655936', '0.0']->['31061593', '553588178687655936', '8.83']
['14511951', '553588178687655936', '0.0']->['278093318', '553588178687655936', '8.92']
['14511951', '553588178687655936', '0.0']->['38402417', '553588178687655936', '8.95']
['14511951', '553588178687655936', '0.0']->['744029946', '553588178687655936', '9.3']
['14511951', '553588178687655936', '0.0']->['1271386550', '553590627343302657', '9.73']
['14511951', '553588178687655936', '0.0']->['32773513', '553588178687655936', '10.07']
['14511951', '553588178687655936', '0.0']->['1325000900', '553588178687655936', '10.12']
['240328784', '553588178687655936', '0.68']->['59241677', '553588178687655936', '10.53']
['14511951', '553588178687655936', '0.0']->['6595422', '553588178687655936', '11.0']
['14511951', '553588178687655936', '0.0']->['312425690', '553588178687655936', '11.15']
['42617143', '553588178687655936', '1.35']->['378566969', '553588178687655936', '11.78']
['14511951', '553588178687655936', '0.0']->['1408001276', '553588178687655936', '12.3']
['14511951', '553588178687655936', '0.0']->['261453316', '553588178687655936', '12.52']
['14511951', '553588178687655936', '0.0']->['259981105', '553588178687655936', '12.82']
['17204519', '553588178687655936', '1.37']->['144805377', '553588178687655936', '13.58']
['14511951', '553588178687655936', '0.0']->['841918326', '553588178687655936', '13.77']
['14511951', '553588178687655936', '0.0']->['1165979425', '553591897458237440', '14.78']
['14511951', '553588178687655936', '0.0']->['188457007', '553588178687655936', '15.42']
['14511951', '553588178687655936', '0.0']->['1692174140', '553588178687655936', '15.65']
['14511951', '553588178687655936', '0.0']->['29019975', '553588178687655936', '16.15']
['14511951', '553588178687655936', '0.0']->['2513545715', '553588178687655936', '17.12']
['14511951', '553588178687655936', '0.0']->['377424155', '553588178687655936', '18.12']
['14511951', '553588178687655936', '0.0']->['1877799811', '553588178687655936', '19.02']
['14511951', '553588178687655936', '0.0']->['1202792317', '553593015416008704', '19.22']
['14511951', '553588178687655936', '0.0']->['1202841372', '553588178687655936', '19.73']
['14511951', '553588178687655936', '0.0']->['372408478', '553588178687655936', '21.78']
['14511951', '553588178687655936', '0.0']->['2291517661', '553588178687655936', '22.15']
['14511951', '553588178687655936', '0.0']->['291998429', '553593923659382784', '22.83']
['14511951', '553588178687655936', '0.0']->['2948635943', '553588178687655936', '23.53']
['14511951', '553588178687655936', '0.0']->['570121611', '553588178687655936', '23.78']
['14511951', '553588178687655936', '0.0']->['275489540', '553588178687655936', '25.43']
['14511951', '553588178687655936', '0.0']->['423687325', '553588178687655936', '25.98']
['14511951', '553588178687655936', '0.0']->['343788326', '553588178687655936', '26.8']
['14511951', '553588178687655936', '0.0']->['273261344', '553588178687655936', '27.28']
['565060457', '553588178687655936', '0.52']->['245143138', '553588178687655936', '30.42']
['14511951', '553588178687655936', '0.0']->['2576416193', '553588178687655936', '33.48']
['14511951', '553588178687655936', '0.0']->['2962693461', '553588178687655936', '34.35']
['14511951', '553588178687655936', '0.0']->['281112232', '553588178687655936', '35.67']
['278093318', '553588178687655936', '8.92']->['24444935', '553588178687655936', '39.28']
['14511951', '553588178687655936', '0.0']->['179768781', '553588178687655936', '46.92']
['14511951', '553588178687655936', '0.0']->['2255604568', '553588178687655936', '65.78']
['913181660', '553588178687655936', '4.05']->['478765388', '553588178687655936', '79.42']
['14511951', '553588178687655936', '0.0']->['479256776', '553588178687655936', '87.75']
['14511951', '553588178687655936', '0.0']->['345146685', '553588178687655936', '100.83']
['14511951', '553588178687655936', '0.0']->['498260253', '553588178687655936', '130.02']
['14511951', '553588178687655936', '0.0']->['478700279', '553588178687655936', '165.68']
