['ROOT', 'ROOT', '0.0']->['16211434', '723915846985342976', '0.0']
['2999078270', '723915846985342976', '23.18']->['45568380', '723915846985342976', '370.47']
['16211434', '723915846985342976', '0.0']->['4115041912', '723915846985342976', '398.92']
['24668049', '723915846985342976', '59.92']->['44693597', '723915846985342976', '433.12']
['16211434', '723915846985342976', '0.0']->['4508145614', '723915846985342976', '1106.13']
['16211434', '723915846985342976', '0.0']->['2384331024', '723915846985342976', '1232.53']
['2384331024', '723915846985342976', '1232.53']->['2438159943', '723915846985342976', '1240.48']
['16211434', '723915846985342976', '0.0']->['3982877417', '723915846985342976', '1242.08']
['16211434', '723915846985342976', '0.0']->['3046052051', '724246252439912448', '1312.92']
['16211434', '723915846985342976', '0.0']->['715663973744517121', '723915846985342976', '1707.45']
['16211434', '723915846985342976', '0.0']->['16168502', '723915846985342976', '2840.85']
['16211434', '723915846985342976', '0.0']->['431125339', '723915846985342976', '3007.08']
['16211434', '723915846985342976', '0.0']->['2473035764', '723915846985342976', '3390.23']
['16211434', '723915846985342976', '0.0']->['2196084537', '723915846985342976', '3391.3']
['2196084537', '723915846985342976', '3391.3']->['535854628', '723915846985342976', '3391.97']
['16211434', '723915846985342976', '0.0']->['2475543481', '723915846985342976', '3393.75']
['2196084537', '723915846985342976', '3391.3']->['2294994906', '723915846985342976', '3403.27']
['16211434', '723915846985342976', '0.0']->['950391517', '723915846985342976', '3471.42']
['16211434', '723915846985342976', '0.0']->['2948024894', '723915846985342976', '3686.87']
['16211434', '723915846985342976', '0.0']->['706609956', '723915846985342976', '4233.82']
['2999078270', '723915846985342976', '23.18']->['2689701409', '723915846985342976', '9925.97']
['16211434', '723915846985342976', '0.0']->['1593735439', '723915846985342976', '10485.25']
['2999078270', '723915846985342976', '23.18']->['3277024850', '723915846985342976', '14087.25']
['16211434', '723915846985342976', '0.0']->['702852370401611778', '723915846985342976', '18478.28']
['16211434', '723915846985342976', '0.0']->['4033592027', '723915846985342976', '21851.83']
['2999078270', '723915846985342976', '23.18']->['172330535', '723915846985342976', '204230.0']
