['ROOT', 'ROOT', '0.0']->['1917731', '614604580601597953', '0.0']
['1917731', '614604580601597953', '0.0']->['23153001', '614604580601597953', '3.79']
['1917731', '614604580601597953', '0.0']->['48782361', '614604580601597953', '3.87']
['1917731', '614604580601597953', '0.0']->['1898333107', '614604580601597953', '3.95']
['1917731', '614604580601597953', '0.0']->['38358105', '614604580601597953', '3.97']
['1917731', '614604580601597953', '0.0']->['2216193252', '614604580601597953', '4.22']
['1917731', '614604580601597953', '0.0']->['126680535', '614605652372144128', '4.27']
['1917731', '614604580601597953', '0.0']->['2587786188', '614605658797797377', '4.28']
['1917731', '614604580601597953', '0.0']->['15599982', '614604580601597953', '4.47']
['1917731', '614604580601597953', '0.0']->['42277290', '614604580601597953', '4.48']
['1917731', '614604580601597953', '0.0']->['65977908', '614605773721731073', '4.73']
['1917731', '614604580601597953', '0.0']->['799653806', '614604580601597953', '4.78']
['1917731', '614604580601597953', '0.0']->['19310574', '614604580601597953', '4.93']
['1917731', '614604580601597953', '0.0']->['887560598', '614605833565966337', '4.98']
['1917731', '614604580601597953', '0.0']->['30891929', '614604580601597953', '5.08']
['1917731', '614604580601597953', '0.0']->['31179766', '614604580601597953', '5.35']
['449946710', '614604580601597953', '0.83']->['60997152', '614604580601597953', '5.47']
['1917731', '614604580601597953', '0.0']->['1510787130', '614604580601597953', '5.67']
['1917731', '614604580601597953', '0.0']->['18558809', '614604580601597953', '5.78']
['1917731', '614604580601597953', '0.0']->['2437052047', '614604580601597953', '5.83']
['1917731', '614604580601597953', '0.0']->['36349823', '614604580601597953', '5.88']
['1917731', '614604580601597953', '0.0']->['384805117', '614604580601597953', '6.13']
['1917731', '614604580601597953', '0.0']->['2553545652', '614604580601597953', '6.25']
['1917731', '614604580601597953', '0.0']->['197136827', '614604580601597953', '6.31']
['1917731', '614604580601597953', '0.0']->['1146801451', '614604580601597953', '6.37']
['1917731', '614604580601597953', '0.0']->['17242540', '614604580601597953', '6.68']
['1917731', '614604580601597953', '0.0']->['302745153', '614604580601597953', '6.72']
['275451635', '614604580601597953', '3.01']->['2907662777', '614604580601597953', '6.75']
['1917731', '614604580601597953', '0.0']->['14677751', '614604580601597953', '7.01']
['1917731', '614604580601597953', '0.0']->['1315332206', '614606360810946560', '7.07']
['18558809', '614604580601597953', '5.78']->['70587127', '614606373268033536', '7.12']
['1917731', '614604580601597953', '0.0']->['2827005524', '614604580601597953', '7.14']
['1917731', '614604580601597953', '0.0']->['14361025', '614604580601597953', '7.2']
['1917731', '614604580601597953', '0.0']->['1223113692', '614604580601597953', '7.23']
['1917731', '614604580601597953', '0.0']->['22157129', '614604580601597953', '7.27']
['1917731', '614604580601597953', '0.0']->['2686625740', '614604580601597953', '7.3']
['1917731', '614604580601597953', '0.0']->['2581443026', '614604580601597953', '7.53']
['1917731', '614604580601597953', '0.0']->['1898758160', '614604580601597953', '7.63']
['1917731', '614604580601597953', '0.0']->['2216831305', '614606595302027264', '8.0']
['1917731', '614604580601597953', '0.0']->['14339881', '614604580601597953', '8.21']
['18558809', '614604580601597953', '5.78']->['884830748', '614606767444496384', '8.68']
['1917731', '614604580601597953', '0.0']->['466830251', '614604580601597953', '8.78']
['1917731', '614604580601597953', '0.0']->['404130118', '614604580601597953', '9.63']
['1917731', '614604580601597953', '0.0']->['627485533', '614607081740615680', '9.93']
['18558809', '614604580601597953', '5.78']->['192308563', '614604580601597953', '10.06']
['1917731', '614604580601597953', '0.0']->['566790830', '614607127450112000', '10.12']
['1917731', '614604580601597953', '0.0']->['250849580', '614604580601597953', '10.27']
['1917731', '614604580601597953', '0.0']->['202280326', '614604580601597953', '10.38']
['14339881', '614604580601597953', '8.21']->['237443755', '614604580601597953', '10.43']
['1917731', '614604580601597953', '0.0']->['19239211', '614604580601597953', '10.46']
['14677751', '614604580601597953', '7.01']->['38983903', '614604580601597953', '10.47']
['1917731', '614604580601597953', '0.0']->['607878045', '614604580601597953', '10.48']
['237443755', '614604580601597953', '10.43']->['14790647', '614604580601597953', '10.48']
['1917731', '614604580601597953', '0.0']->['17728325', '614604580601597953', '10.48']
['237443755', '614604580601597953', '10.43']->['1706802391', '614604580601597953', '10.48']
['1917731', '614604580601597953', '0.0']->['26829715', '614607286942633985', '10.75']
['1917731', '614604580601597953', '0.0']->['2364438452', '614604580601597953', '10.84']
['1917731', '614604580601597953', '0.0']->['2579815830', '614604580601597953', '11.02']
['1917731', '614604580601597953', '0.0']->['2790340607', '614604580601597953', '11.11']
['1917731', '614604580601597953', '0.0']->['2401497690', '614604580601597953', '11.2']
['19450230', '614604580601597953', '3.3']->['259295580', '614604580601597953', '11.76']
['1917731', '614604580601597953', '0.0']->['1188549559', '614604580601597953', '12.04']
['1917731', '614604580601597953', '0.0']->['45383613', '614604580601597953', '12.18']
['1917731', '614604580601597953', '0.0']->['51677648', '614604580601597953', '12.32']
['1917731', '614604580601597953', '0.0']->['19367669', '614607733287948288', '12.53']
['1917731', '614604580601597953', '0.0']->['19427164', '614604580601597953', '12.59']
['1917731', '614604580601597953', '0.0']->['731612858', '614604580601597953', '12.73']
['1917731', '614604580601597953', '0.0']->['1565958198', '614607785834082304', '12.73']
['19450230', '614604580601597953', '3.3']->['159514855', '614604580601597953', '12.87']
['1917731', '614604580601597953', '0.0']->['3056828068', '614607857263116289', '13.02']
['1917731', '614604580601597953', '0.0']->['16020526', '614604580601597953', '13.04']
['1917731', '614604580601597953', '0.0']->['361352726', '614604580601597953', '13.22']
['1917731', '614604580601597953', '0.0']->['1961299842', '614607957544800256', '13.42']
['1917731', '614604580601597953', '0.0']->['111054675', '614608072921755648', '13.88']
['1917731', '614604580601597953', '0.0']->['348871628', '614604580601597953', '13.99']
['1917731', '614604580601597953', '0.0']->['3039973197', '614604580601597953', '14.38']
['2553545652', '614604580601597953', '6.25']->['144219726', '614604580601597953', '14.57']
['1917731', '614604580601597953', '0.0']->['23122835', '614608272771821568', '14.67']
['1917731', '614604580601597953', '0.0']->['1505457007', '614604580601597953', '14.77']
['1917731', '614604580601597953', '0.0']->['21816742', '614604580601597953', '14.91']
['1917731', '614604580601597953', '0.0']->['1594100588', '614604580601597953', '15.05']
['1917731', '614604580601597953', '0.0']->['2412564816', '614608379907063809', '15.1']
['1917731', '614604580601597953', '0.0']->['488650676', '614604580601597953', '15.25']
['1917731', '614604580601597953', '0.0']->['123363526', '614604580601597953', '15.45']
['1917731', '614604580601597953', '0.0']->['42567362', '614608564670341120', '15.83']
['1188549559', '614604580601597953', '12.04']->['402438119', '614604580601597953', '16.97']
['1917731', '614604580601597953', '0.0']->['34342156', '614608930665316354', '17.28']
['1917731', '614604580601597953', '0.0']->['785772727', '614609103827136513', '17.97']
['1917731', '614604580601597953', '0.0']->['342900278', '614604580601597953', '18.48']
['1917731', '614604580601597953', '0.0']->['19788392', '614604580601597953', '19.02']
['1917731', '614604580601597953', '0.0']->['2317775330', '614609515778932736', '19.62']
['183753455', '614604580601597953', '0.22']->['234306352', '614604580601597953', '19.68']
['1917731', '614604580601597953', '0.0']->['335675545', '614604580601597953', '20.82']
['1917731', '614604580601597953', '0.0']->['955360614', '614604580601597953', '21.13']
['1917731', '614604580601597953', '0.0']->['26038491', '614609947226165248', '21.32']
['1917731', '614604580601597953', '0.0']->['216670413', '614604580601597953', '23.05']
['384805117', '614604580601597953', '6.13']->['352861762', '614604580601597953', '23.87']
['1917731', '614604580601597953', '0.0']->['16894264', '614604580601597953', '24.05']
['1917731', '614604580601597953', '0.0']->['37352512', '614604580601597953', '24.07']
['1917731', '614604580601597953', '0.0']->['393460878', '614604580601597953', '24.5']
['1917731', '614604580601597953', '0.0']->['705978488', '614604580601597953', '24.55']
['1917731', '614604580601597953', '0.0']->['403843429', '614604580601597953', '25.67']
['705978488', '614604580601597953', '24.55']->['981767599', '614604580601597953', '25.83']
['3079758034', '614604580601597953', '0.22']->['93010609', '614604580601597953', '26.08']
['1917731', '614604580601597953', '0.0']->['51080960', '614611551157395456', '27.7']
['1917731', '614604580601597953', '0.0']->['31220912', '614604580601597953', '28.05']
['1917731', '614604580601597953', '0.0']->['60105604', '614604580601597953', '28.17']
['1917731', '614604580601597953', '0.0']->['2151425555', '614604580601597953', '28.93']
['1917731', '614604580601597953', '0.0']->['22886443', '614604580601597953', '29.43']
['19788392', '614604580601597953', '19.02']->['83277519', '614604580601597953', '29.92']
['1917731', '614604580601597953', '0.0']->['306558906', '614604580601597953', '30.97']
['1917731', '614604580601597953', '0.0']->['15118255', '614604580601597953', '31.45']
['1917731', '614604580601597953', '0.0']->['922890204', '614604580601597953', '31.82']
['159514855', '614604580601597953', '12.87']->['69968443', '614604580601597953', '33.12']
['1917731', '614604580601597953', '0.0']->['53503202', '614604580601597953', '33.52']
['53503202', '614604580601597953', '33.52']->['64147321', '614604580601597953', '34.2']
['250849580', '614604580601597953', '10.27']->['2353449121', '614604580601597953', '34.62']
['1917731', '614604580601597953', '0.0']->['59955239', '614604580601597953', '35.33']
['1917731', '614604580601597953', '0.0']->['31344367', '614604580601597953', '36.42']
['1917731', '614604580601597953', '0.0']->['464061924', '614604580601597953', '36.72']
['53503202', '614604580601597953', '33.52']->['188317155', '614604580601597953', '37.07']
['144219726', '614604580601597953', '14.57']->['2817908354', '614604580601597953', '37.18']
['1917731', '614604580601597953', '0.0']->['312681971', '614604580601597953', '37.63']
['1917731', '614604580601597953', '0.0']->['3040836947', '614604580601597953', '38.1']
['19450230', '614604580601597953', '3.3']->['348855905', '614604580601597953', '38.87']
['53503202', '614604580601597953', '33.52']->['2825780782', '614604580601597953', '39.72']
['1917731', '614604580601597953', '0.0']->['2385951962', '614604580601597953', '40.23']
['1917731', '614604580601597953', '0.0']->['31542553', '614604580601597953', '40.6']
['1917731', '614604580601597953', '0.0']->['1908693618', '614604580601597953', '45.45']
['69968443', '614604580601597953', '33.12']->['48871066', '614604580601597953', '46.07']
['19450230', '614604580601597953', '3.3']->['268019242', '614604580601597953', '46.12']
['348871628', '614604580601597953', '13.99']->['532496572', '614604580601597953', '49.52']
['1917731', '614604580601597953', '0.0']->['144286635', '614604580601597953', '51.18']
['1917731', '614604580601597953', '0.0']->['729276655', '614604580601597953', '51.43']
['144286635', '614604580601597953', '51.18']->['20245484', '614604580601597953', '51.95']
['1917731', '614604580601597953', '0.0']->['2415105174', '614604580601597953', '52.32']
['1917731', '614604580601597953', '0.0']->['3033195260', '614617761537351680', '52.38']
['1917731', '614604580601597953', '0.0']->['564215886', '614604580601597953', '52.67']
['348871628', '614604580601597953', '13.99']->['1033803546', '614604580601597953', '53.0']
['1917731', '614604580601597953', '0.0']->['25449859', '614604580601597953', '53.6']
['1917731', '614604580601597953', '0.0']->['615570587', '614618194624573440', '54.1']
['1917731', '614604580601597953', '0.0']->['2825780782', '614604580601597953', '39.72']
['1917731', '614604580601597953', '0.0']->['137218780', '614604580601597953', '57.52']
['1917731', '614604580601597953', '0.0']->['743917170', '614604580601597953', '62.42']
['1917731', '614604580601597953', '0.0']->['19467440', '614604580601597953', '65.7']
['1917731', '614604580601597953', '0.0']->['28589376', '614604580601597953', '66.45']
['1917731', '614604580601597953', '0.0']->['21660781', '614604580601597953', '67.57']
['144286635', '614604580601597953', '51.18']->['442392652', '614604580601597953', '68.25']
['1917731', '614604580601597953', '0.0']->['50282222', '614604580601597953', '71.4']
['1917731', '614604580601597953', '0.0']->['2306959254', '614604580601597953', '76.85']
['1917731', '614604580601597953', '0.0']->['217628644', '614624002686869504', '77.18']
['1917731', '614604580601597953', '0.0']->['315599316', '614604580601597953', '79.13']
['1917731', '614604580601597953', '0.0']->['70842867', '614604580601597953', '81.85']
['1917731', '614604580601597953', '0.0']->['2302145018', '614626349307830272', '86.5']
['1917731', '614604580601597953', '0.0']->['47968287', '614604580601597953', '89.65']
['1917731', '614604580601597953', '0.0']->['270597181', '614604580601597953', '94.0']
['1917731', '614604580601597953', '0.0']->['2524129362', '614604580601597953', '101.33']
['1917731', '614604580601597953', '0.0']->['16313276', '614604580601597953', '106.88']
['1917731', '614604580601597953', '0.0']->['2436368400', '614604580601597953', '115.2']
['144286635', '614604580601597953', '51.18']->['317650496', '614604580601597953', '118.38']
['1917731', '614604580601597953', '0.0']->['451436822', '614604580601597953', '118.47']
['1917731', '614604580601597953', '0.0']->['22700291', '614604580601597953', '119.6']
['1917731', '614604580601597953', '0.0']->['1591661234', '614635299180793857', '122.07']
['1917731', '614604580601597953', '0.0']->['2899770491', '614604580601597953', '125.08']
['1917731', '614604580601597953', '0.0']->['581613339', '614604580601597953', '132.23']
['1917731', '614604580601597953', '0.0']->['1614448364', '614604580601597953', '145.25']
['1917731', '614604580601597953', '0.0']->['36929352', '614604580601597953', '146.05']
['1917731', '614604580601597953', '0.0']->['19923719', '614604580601597953', '155.15']
['1917731', '614604580601597953', '0.0']->['3249504703', '614645055156940800', '160.83']
['1917731', '614604580601597953', '0.0']->['3342667041', '614604580601597953', '169.88']
['70842867', '614604580601597953', '81.85']->['348072150', '614604580601597953', '199.58']
['2899770491', '614604580601597953', '125.08']->['2783291072', '614604580601597953', '204.02']
['607878045', '614604580601597953', '10.48']->['1535694822', '614604580601597953', '209.98']
['1917731', '614604580601597953', '0.0']->['35150110', '614604580601597953', '211.0']
['1917731', '614604580601597953', '0.0']->['2533655730', '614658529966878720', '214.38']
['1917731', '614604580601597953', '0.0']->['914172234', '614674139710889984', '276.4']
['1917731', '614604580601597953', '0.0']->['327618949', '614604580601597953', '322.12']
['1917731', '614604580601597953', '0.0']->['47157535', '614604580601597953', '369.9']
['47157535', '614604580601597953', '369.9']->['312616250', '614604580601597953', '382.58']
['47157535', '614604580601597953', '369.9']->['37267983', '614604580601597953', '388.27']
['37267983', '614604580601597953', '388.27']->['21752569', '614604580601597953', '415.62']
['53503202', '614604580601597953', '33.52']->['504190214', '614604580601597953', '442.08']
['488650676', '614604580601597953', '15.25']->['3336632344', '614604580601597953', '695.42']
['1917731', '614604580601597953', '0.0']->['2982928123', '614604580601597953', '700.17']
['402438119', '614604580601597953', '16.97']->['3096898915', '614604580601597953', '724.12']
['1917731', '614604580601597953', '0.0']->['16509087', '614604580601597953', '734.52']
['1917731', '614604580601597953', '0.0']->['271222804', '614604580601597953', '781.5']
['53503202', '614604580601597953', '33.52']->['735806382', '614604580601597953', '1554.77']
['16020526', '614604580601597953', '13.04']->['3022465612', '614604580601597953', '1752.73']
['1917731', '614604580601597953', '0.0']->['868506452', '614604580601597953', '2244.27']
['1917731', '614604580601597953', '0.0']->['561718587', '614604580601597953', '4207.95']
['1917731', '614604580601597953', '0.0']->['599543027', '614604580601597953', '7080.02']
