['ROOT', 'ROOT', '0.0']->['742143', '544274934835707905', '0.0']
['612473', '544274934835707905', '0.62']->['18166038', '544274934835707905', '0.7']
['742143', '544274934835707905', '0.0']->['22143273', '544274934835707905', '0.72']
['742143', '544274934835707905', '0.0']->['2892994093', '544274934835707905', '0.73']
['742143', '544274934835707905', '0.0']->['2874550445', '544274934835707905', '0.75']
['742143', '544274934835707905', '0.0']->['28376140', '544274934835707905', '0.77']
['742143', '544274934835707905', '0.0']->['1705629152', '544274934835707905', '0.8']
['742143', '544274934835707905', '0.0']->['929662333', '544275135809998850', '0.8']
['742143', '544274934835707905', '0.0']->['66961249', '544274934835707905', '0.82']
['742143', '544274934835707905', '0.0']->['350295470', '544274934835707905', '0.82']
['742143', '544274934835707905', '0.0']->['398851818', '544274934835707905', '0.82']
['742143', '544274934835707905', '0.0']->['1602114732', '544274934835707905', '0.83']
['742143', '544274934835707905', '0.0']->['501231098', '544274934835707905', '0.83']
['742143', '544274934835707905', '0.0']->['42935571', '544274934835707905', '0.85']
['742143', '544274934835707905', '0.0']->['89945487', '544274934835707905', '0.87']
['742143', '544274934835707905', '0.0']->['624168449', '544274934835707905', '0.88']
['742143', '544274934835707905', '0.0']->['76446222', '544274934835707905', '0.9']
['1602114732', '544274934835707905', '0.83']->['1140164587', '544274934835707905', '0.95']
['742143', '544274934835707905', '0.0']->['981997824', '544274934835707905', '0.97']
['742143', '544274934835707905', '0.0']->['91024382', '544274934835707905', '0.98']
['742143', '544274934835707905', '0.0']->['292243173', '544274934835707905', '1.02']
['929662333', '544275135809998850', '0.8']->['1085149063', '544275191787175937', '1.02']
['742143', '544274934835707905', '0.0']->['18253829', '544274934835707905', '1.03']
['742143', '544274934835707905', '0.0']->['42588171', '544274934835707905', '1.07']
['742143', '544274934835707905', '0.0']->['221711007', '544274934835707905', '1.1']
['742143', '544274934835707905', '0.0']->['574095392', '544274934835707905', '1.12']
['742143', '544274934835707905', '0.0']->['1311976382', '544274934835707905', '1.13']
['742143', '544274934835707905', '0.0']->['131847507', '544274934835707905', '1.22']
['742143', '544274934835707905', '0.0']->['1321588214', '544274934835707905', '1.27']
['742143', '544274934835707905', '0.0']->['41333227', '544274934835707905', '1.27']
['612473', '544274934835707905', '0.62']->['25599005', '544274934835707905', '1.28']
['18166038', '544274934835707905', '0.7']->['54576193', '544274934835707905', '1.3']
['742143', '544274934835707905', '0.0']->['292206833', '544274934835707905', '1.37']
['742143', '544274934835707905', '0.0']->['2277397098', '544274934835707905', '1.37']
['742143', '544274934835707905', '0.0']->['45636765', '544274934835707905', '1.42']
['742143', '544274934835707905', '0.0']->['143409569', '544274934835707905', '1.47']
['742143', '544274934835707905', '0.0']->['367289630', '544274934835707905', '1.48']
['742143', '544274934835707905', '0.0']->['178443994', '544274934835707905', '1.48']
['742143', '544274934835707905', '0.0']->['18862888', '544274934835707905', '1.5']
['742143', '544274934835707905', '0.0']->['2809901188', '544274934835707905', '1.52']
['742143', '544274934835707905', '0.0']->['968422842', '544274934835707905', '1.52']
['742143', '544274934835707905', '0.0']->['2570534082', '544274934835707905', '1.55']
['1642135962', '544274934835707905', '0.62']->['2293441723', '544274934835707905', '1.6']
['742143', '544274934835707905', '0.0']->['636901605', '544274934835707905', '1.63']
['742143', '544274934835707905', '0.0']->['573917680', '544274934835707905', '1.67']
['742143', '544274934835707905', '0.0']->['18401107', '544274934835707905', '1.72']
['742143', '544274934835707905', '0.0']->['149635489', '544275371257233408', '1.73']
['742143', '544274934835707905', '0.0']->['19059633', '544274934835707905', '1.77']
['742143', '544274934835707905', '0.0']->['47931525', '544274934835707905', '1.88']
['742143', '544274934835707905', '0.0']->['315223788', '544274934835707905', '1.9']
['742143', '544274934835707905', '0.0']->['146962936', '544274934835707905', '1.92']
['742143', '544274934835707905', '0.0']->['139564713', '544274934835707905', '1.92']
['742143', '544274934835707905', '0.0']->['147823431', '544274934835707905', '1.93']
['742143', '544274934835707905', '0.0']->['18909549', '544274934835707905', '1.95']
['612473', '544274934835707905', '0.62']->['119389428', '544274934835707905', '1.98']
['742143', '544274934835707905', '0.0']->['42026908', '544274934835707905', '2.02']
['612473', '544274934835707905', '0.62']->['1564968534', '544274934835707905', '2.03']
['742143', '544274934835707905', '0.0']->['2236193151', '544274934835707905', '2.05']
['742143', '544274934835707905', '0.0']->['270486381', '544274934835707905', '2.07']
['742143', '544274934835707905', '0.0']->['794786221', '544274934835707905', '2.07']
['742143', '544274934835707905', '0.0']->['16597719', '544274934835707905', '2.08']
['612473', '544274934835707905', '0.62']->['22987585', '544274934835707905', '2.08']
['742143', '544274934835707905', '0.0']->['1202141268', '544274934835707905', '2.08']
['742143', '544274934835707905', '0.0']->['20518769', '544274934835707905', '2.12']
['612473', '544274934835707905', '0.62']->['384447999', '544274934835707905', '2.13']
['742143', '544274934835707905', '0.0']->['168654728', '544274934835707905', '2.15']
['18166038', '544274934835707905', '0.7']->['58228450', '544274934835707905', '2.18']
['742143', '544274934835707905', '0.0']->['2827295144', '544274934835707905', '2.2']
['742143', '544274934835707905', '0.0']->['881106860', '544274934835707905', '2.22']
['612473', '544274934835707905', '0.62']->['962715805', '544274934835707905', '2.24']
['742143', '544274934835707905', '0.0']->['462427721', '544274934835707905', '2.25']
['742143', '544274934835707905', '0.0']->['94894842', '544274934835707905', '2.27']
['612473', '544274934835707905', '0.62']->['107980431', '544274934835707905', '2.28']
['139564713', '544274934835707905', '1.92']->['636415876', '544274934835707905', '2.3']
['742143', '544274934835707905', '0.0']->['887588053', '544274934835707905', '2.32']
['612473', '544274934835707905', '0.62']->['1330085780', '544274934835707905', '2.35']
['742143', '544274934835707905', '0.0']->['347766901', '544274934835707905', '2.35']
['742143', '544274934835707905', '0.0']->['1892284352', '544274934835707905', '2.41']
['742143', '544274934835707905', '0.0']->['1734903583', '544274934835707905', '2.45']
['742143', '544274934835707905', '0.0']->['242334824', '544274934835707905', '2.47']
['742143', '544274934835707905', '0.0']->['243844542', '544274934835707905', '2.51']
['742143', '544274934835707905', '0.0']->['52085270', '544274934835707905', '2.55']
['742143', '544274934835707905', '0.0']->['22433375', '544274934835707905', '2.55']
['742143', '544274934835707905', '0.0']->['29609464', '544274934835707905', '2.57']
['742143', '544274934835707905', '0.0']->['35345306', '544274934835707905', '2.58']
['742143', '544274934835707905', '0.0']->['360109383', '544274934835707905', '2.6']
['742143', '544274934835707905', '0.0']->['71919034', '544274934835707905', '2.62']
['742143', '544274934835707905', '0.0']->['443129454', '544274934835707905', '2.65']
['742143', '544274934835707905', '0.0']->['1529802733', '544274934835707905', '2.67']
['612473', '544274934835707905', '0.62']->['7076492', '544274934835707905', '2.73']
['742143', '544274934835707905', '0.0']->['55984834', '544274934835707905', '2.77']
['742143', '544274934835707905', '0.0']->['90865583', '544274934835707905', '2.78']
['612473', '544274934835707905', '0.62']->['2749164347', '544274934835707905', '2.83']
['742143', '544274934835707905', '0.0']->['2285174472', '544274934835707905', '2.87']
['7076492', '544274934835707905', '2.73']->['348563389', '544274934835707905', '2.88']
['742143', '544274934835707905', '0.0']->['20715638', '544274934835707905', '2.88']
['612473', '544274934835707905', '0.62']->['312310059', '544274934835707905', '2.88']
['742143', '544274934835707905', '0.0']->['379448609', '544274934835707905', '2.93']
['742143', '544274934835707905', '0.0']->['626325955', '544274934835707905', '2.97']
['742143', '544274934835707905', '0.0']->['227794837', '544274934835707905', '3.0']
['742143', '544274934835707905', '0.0']->['24478103', '544274934835707905', '3.08']
['742143', '544274934835707905', '0.0']->['20167325', '544274934835707905', '3.08']
['742143', '544274934835707905', '0.0']->['4416901', '544274934835707905', '3.08']
['742143', '544274934835707905', '0.0']->['426561297', '544275715185995776', '3.1']
['7076492', '544274934835707905', '2.73']->['283766466', '544274934835707905', '3.12']
['742143', '544274934835707905', '0.0']->['756632', '544274934835707905', '3.13']
['742143', '544274934835707905', '0.0']->['1457392165', '544274934835707905', '3.2']
['612473', '544274934835707905', '0.62']->['1465435465', '544274934835707905', '3.22']
['54489465', '544274934835707905', '0.58']->['310138528', '544274934835707905', '3.25']
['742143', '544274934835707905', '0.0']->['549862530', '544274934835707905', '3.25']
['1642135962', '544274934835707905', '0.62']->['78272041', '544274934835707905', '3.3']
['742143', '544274934835707905', '0.0']->['2377159461', '544274934835707905', '3.3']
['742143', '544274934835707905', '0.0']->['529307081', '544274934835707905', '3.32']
['742143', '544274934835707905', '0.0']->['205410711', '544274934835707905', '3.37']
['742143', '544274934835707905', '0.0']->['37741028', '544274934835707905', '3.4']
['7076492', '544274934835707905', '2.73']->['136367446', '544274934835707905', '3.4']
['612473', '544274934835707905', '0.62']->['527771130', '544274934835707905', '3.42']
['742143', '544274934835707905', '0.0']->['628806217', '544274934835707905', '3.42']
['7076492', '544274934835707905', '2.73']->['278656915', '544274934835707905', '3.43']
['742143', '544274934835707905', '0.0']->['2572563200', '544274934835707905', '3.45']
['742143', '544274934835707905', '0.0']->['1903011067', '544274934835707905', '3.48']
['742143', '544274934835707905', '0.0']->['331682509', '544274934835707905', '3.5']
['742143', '544274934835707905', '0.0']->['57063294', '544274934835707905', '3.5']
['742143', '544274934835707905', '0.0']->['523085134', '544274934835707905', '3.51']
['7076492', '544274934835707905', '2.73']->['238921204', '544274934835707905', '3.52']
['742143', '544274934835707905', '0.0']->['337292268', '544274934835707905', '3.52']
['742143', '544274934835707905', '0.0']->['17258638', '544274934835707905', '3.55']
['742143', '544274934835707905', '0.0']->['2316348795', '544274934835707905', '3.57']
['7076492', '544274934835707905', '2.73']->['113880614', '544274934835707905', '3.58']
['612473', '544274934835707905', '0.62']->['209743512', '544274934835707905', '3.6']
['742143', '544274934835707905', '0.0']->['63521646', '544274934835707905', '3.63']
['742143', '544274934835707905', '0.0']->['20674926', '544274934835707905', '3.67']
['742143', '544274934835707905', '0.0']->['1546194625', '544274934835707905', '3.73']
['742143', '544274934835707905', '0.0']->['170459616', '544274934835707905', '3.78']
['612473', '544274934835707905', '0.62']->['2393669949', '544274934835707905', '3.82']
['742143', '544274934835707905', '0.0']->['20916722', '544274934835707905', '3.83']
['612473', '544274934835707905', '0.62']->['67686390', '544274934835707905', '3.85']
['742143', '544274934835707905', '0.0']->['600226083', '544274934835707905', '3.85']
['742143', '544274934835707905', '0.0']->['18185282', '544274934835707905', '3.87']
['742143', '544274934835707905', '0.0']->['115290562', '544274934835707905', '3.87']
['27053333', '544274934835707905', '0.46']->['86101978', '544274934835707905', '4.0']
['742143', '544274934835707905', '0.0']->['156823141', '544274934835707905', '4.07']
['742143', '544274934835707905', '0.0']->['281109615', '544274934835707905', '4.13']
['742143', '544274934835707905', '0.0']->['238533275', '544274934835707905', '4.13']
['7076492', '544274934835707905', '2.73']->['195053212', '544274934835707905', '4.15']
['612473', '544274934835707905', '0.62']->['28872698', '544274934835707905', '4.17']
['742143', '544274934835707905', '0.0']->['181630766', '544274934835707905', '4.17']
['367289630', '544274934835707905', '1.48']->['338913618', '544274934835707905', '4.22']
['742143', '544274934835707905', '0.0']->['412623682', '544274934835707905', '4.23']
['7076492', '544274934835707905', '2.73']->['78418592', '544274934835707905', '4.28']
['612473', '544274934835707905', '0.62']->['259411824', '544274934835707905', '4.33']
['742143', '544274934835707905', '0.0']->['161863994', '544274934835707905', '4.33']
['742143', '544274934835707905', '0.0']->['722083627', '544274934835707905', '4.45']
['742143', '544274934835707905', '0.0']->['2463065714', '544274934835707905', '4.52']
['2463065714', '544274934835707905', '4.52']->['2788225609', '544274934835707905', '4.52']
['612473', '544274934835707905', '0.62']->['114579312', '544274934835707905', '4.53']
['742143', '544274934835707905', '0.0']->['27146753', '544274934835707905', '4.55']
['742143', '544274934835707905', '0.0']->['79272691', '544274934835707905', '4.62']
['742143', '544274934835707905', '0.0']->['47052792', '544274934835707905', '4.72']
['7076492', '544274934835707905', '2.73']->['42421055', '544274934835707905', '4.78']
['742143', '544274934835707905', '0.0']->['614512417', '544274934835707905', '4.82']
['42935571', '544274934835707905', '0.85']->['109636931', '544274934835707905', '4.88']
['131847507', '544274934835707905', '1.22']->['15127178', '544274934835707905', '4.88']
['742143', '544274934835707905', '0.0']->['111127530', '544274934835707905', '4.97']
['742143', '544274934835707905', '0.0']->['240488960', '544274934835707905', '4.97']
['742143', '544274934835707905', '0.0']->['820061323', '544274934835707905', '4.98']
['742143', '544274934835707905', '0.0']->['2497275403', '544274934835707905', '5.06']
['742143', '544274934835707905', '0.0']->['469651287', '544274934835707905', '5.08']
['742143', '544274934835707905', '0.0']->['286329881', '544274934835707905', '5.12']
['742143', '544274934835707905', '0.0']->['952414316', '544274934835707905', '5.13']
['742143', '544274934835707905', '0.0']->['44444414', '544274934835707905', '5.18']
['742143', '544274934835707905', '0.0']->['2194466718', '544274934835707905', '5.18']
['742143', '544274934835707905', '0.0']->['40447113', '544274934835707905', '5.18']
['742143', '544274934835707905', '0.0']->['20771778', '544274934835707905', '5.2']
['7076492', '544274934835707905', '2.73']->['174193204', '544274934835707905', '5.2']
['742143', '544274934835707905', '0.0']->['308041202', '544274934835707905', '5.3']
['1642135962', '544274934835707905', '0.62']->['26042773', '544274934835707905', '5.32']
['742143', '544274934835707905', '0.0']->['15978380', '544274934835707905', '5.39']
['742143', '544274934835707905', '0.0']->['175035751', '544274934835707905', '5.44']
['742143', '544274934835707905', '0.0']->['30309484', '544274934835707905', '5.48']
['742143', '544274934835707905', '0.0']->['304467038', '544274934835707905', '5.5']
['742143', '544274934835707905', '0.0']->['2356524704', '544274934835707905', '5.52']
['742143', '544274934835707905', '0.0']->['47584729', '544274934835707905', '5.53']
['15127178', '544274934835707905', '4.88']->['14236470', '544274934835707905', '5.55']
['742143', '544274934835707905', '0.0']->['2279983255', '544274934835707905', '5.58']
['612473', '544274934835707905', '0.62']->['63188473', '544274934835707905', '5.6']
['742143', '544274934835707905', '0.0']->['269775758', '544274934835707905', '5.62']
['742143', '544274934835707905', '0.0']->['43562510', '544274934835707905', '5.63']
['742143', '544274934835707905', '0.0']->['953950118', '544274934835707905', '5.63']
['742143', '544274934835707905', '0.0']->['36619329', '544274934835707905', '5.63']
['612473', '544274934835707905', '0.62']->['23749727', '544274934835707905', '5.65']
['612473', '544274934835707905', '0.62']->['19873463', '544274934835707905', '5.67']
['612473', '544274934835707905', '0.62']->['1074204212', '544274934835707905', '5.72']
['742143', '544274934835707905', '0.0']->['42858599', '544274934835707905', '5.75']
['742143', '544274934835707905', '0.0']->['343473271', '544274934835707905', '5.78']
['66961249', '544274934835707905', '0.82']->['18959386', '544274934835707905', '5.82']
['7076492', '544274934835707905', '2.73']->['1508831', '544274934835707905', '5.82']
['742143', '544274934835707905', '0.0']->['399711193', '544274934835707905', '5.9']
['612473', '544274934835707905', '0.62']->['68665696', '544274934835707905', '5.93']
['742143', '544274934835707905', '0.0']->['62459055', '544274934835707905', '5.98']
['742143', '544274934835707905', '0.0']->['47932569', '544274934835707905', '6.02']
['742143', '544274934835707905', '0.0']->['371295497', '544274934835707905', '6.07']
['7076492', '544274934835707905', '2.73']->['61731860', '544274934835707905', '6.1']
['742143', '544274934835707905', '0.0']->['16941475', '544274934835707905', '6.2']
['742143', '544274934835707905', '0.0']->['2691343879', '544274934835707905', '6.22']
['742143', '544274934835707905', '0.0']->['23196128', '544276498778423297', '6.22']
['612473', '544274934835707905', '0.62']->['177971854', '544274934835707905', '6.25']
['742143', '544274934835707905', '0.0']->['17082120', '544274934835707905', '6.28']
['742143', '544274934835707905', '0.0']->['2780260122', '544274934835707905', '6.35']
['742143', '544274934835707905', '0.0']->['44978722', '544274934835707905', '6.4']
['7076492', '544274934835707905', '2.73']->['1058996060', '544274934835707905', '6.45']
['742143', '544274934835707905', '0.0']->['1266323203', '544274934835707905', '6.47']
['742143', '544274934835707905', '0.0']->['1604711647', '544274934835707905', '6.53']
['7076492', '544274934835707905', '2.73']->['1021775574', '544274934835707905', '6.57']
['742143', '544274934835707905', '0.0']->['2723735572', '544274934835707905', '6.58']
['742143', '544274934835707905', '0.0']->['26571981', '544274934835707905', '6.6']
['742143', '544274934835707905', '0.0']->['2497155344', '544274934835707905', '6.63']
['742143', '544274934835707905', '0.0']->['2148232272', '544274934835707905', '6.63']
['742143', '544274934835707905', '0.0']->['1373368518', '544274934835707905', '6.66']
['20771778', '544274934835707905', '5.2']->['164687142', '544274934835707905', '6.68']
['742143', '544274934835707905', '0.0']->['878756294', '544274934835707905', '6.8']
['742143', '544274934835707905', '0.0']->['58895038', '544274934835707905', '6.88']
['111127530', '544274934835707905', '4.97']->['14092606', '544274934835707905', '6.9']
['742143', '544274934835707905', '0.0']->['310952897', '544274934835707905', '6.92']
['742143', '544274934835707905', '0.0']->['1933758433', '544274934835707905', '6.92']
['742143', '544274934835707905', '0.0']->['20898342', '544274934835707905', '6.98']
['742143', '544274934835707905', '0.0']->['88580894', '544274934835707905', '6.98']
['7076492', '544274934835707905', '2.73']->['19646167', '544274934835707905', '7.02']
['742143', '544274934835707905', '0.0']->['174637270', '544274934835707905', '7.12']
['742143', '544274934835707905', '0.0']->['168652555', '544274934835707905', '7.13']
['7076492', '544274934835707905', '2.73']->['31873827', '544274934835707905', '7.13']
['52085270', '544274934835707905', '2.55']->['258529097', '544274934835707905', '7.17']
['742143', '544274934835707905', '0.0']->['21449149', '544274934835707905', '7.28']
['742143', '544274934835707905', '0.0']->['404042385', '544274934835707905', '7.32']
['612473', '544274934835707905', '0.62']->['540936237', '544274934835707905', '7.32']
['742143', '544274934835707905', '0.0']->['378141103', '544274934835707905', '7.35']
['742143', '544274934835707905', '0.0']->['200201816', '544274934835707905', '7.35']
['612473', '544274934835707905', '0.62']->['1416539461', '544274934835707905', '7.38']
['7076492', '544274934835707905', '2.73']->['260903810', '544274934835707905', '7.4']
['742143', '544274934835707905', '0.0']->['528330345', '544274934835707905', '7.45']
['164687142', '544274934835707905', '6.68']->['311987139', '544274934835707905', '7.51']
['742143', '544274934835707905', '0.0']->['2881119911', '544274934835707905', '7.57']
['742143', '544274934835707905', '0.0']->['1312215432', '544274934835707905', '7.57']
['742143', '544274934835707905', '0.0']->['29869147', '544274934835707905', '7.67']
['523085134', '544274934835707905', '3.51']->['34384708', '544274934835707905', '7.95']
['742143', '544274934835707905', '0.0']->['57886364', '544274934835707905', '8.09']
['7076492', '544274934835707905', '2.73']->['21857494', '544274934835707905', '8.23']
['742143', '544274934835707905', '0.0']->['304160477', '544274934835707905', '8.28']
['742143', '544274934835707905', '0.0']->['2735628570', '544274934835707905', '8.32']
['742143', '544274934835707905', '0.0']->['62246679', '544274934835707905', '8.33']
['7076492', '544274934835707905', '2.73']->['986580750', '544274934835707905', '8.33']
['742143', '544274934835707905', '0.0']->['162187576', '544274934835707905', '8.48']
['278656915', '544274934835707905', '3.43']->['864716694', '544274934835707905', '8.53']
['742143', '544274934835707905', '0.0']->['1977562105', '544274934835707905', '8.55']
['7076492', '544274934835707905', '2.73']->['20344512', '544274934835707905', '8.62']
['742143', '544274934835707905', '0.0']->['1673083014', '544274934835707905', '8.67']
['742143', '544274934835707905', '0.0']->['33862575', '544274934835707905', '8.72']
['742143', '544274934835707905', '0.0']->['131257940', '544274934835707905', '8.75']
['612473', '544274934835707905', '0.62']->['239800070', '544274934835707905', '8.78']
['742143', '544274934835707905', '0.0']->['943902026', '544274934835707905', '8.8']
['742143', '544274934835707905', '0.0']->['944264634', '544274934835707905', '8.8']
['742143', '544274934835707905', '0.0']->['433269216', '544274934835707905', '8.82']
['742143', '544274934835707905', '0.0']->['23217897', '544274934835707905', '8.83']
['23196128', '544276498778423297', '6.22']->['213299391', '544277161985585152', '8.85']
['742143', '544274934835707905', '0.0']->['47447778', '544274934835707905', '8.94']
['742143', '544274934835707905', '0.0']->['188419923', '544274934835707905', '9.0']
['742143', '544274934835707905', '0.0']->['14665539', '544274934835707905', '9.0']
['742143', '544274934835707905', '0.0']->['283897279', '544274934835707905', '9.05']
['742143', '544274934835707905', '0.0']->['15861899', '544274934835707905', '9.07']
['742143', '544274934835707905', '0.0']->['255583285', '544274934835707905', '9.18']
['742143', '544274934835707905', '0.0']->['22047961', '544274934835707905', '9.24']
['742143', '544274934835707905', '0.0']->['305036454', '544274934835707905', '9.3']
['540936237', '544274934835707905', '7.32']->['267926627', '544274934835707905', '9.33']
['7076492', '544274934835707905', '2.73']->['19785093', '544274934835707905', '9.37']
['742143', '544274934835707905', '0.0']->['159449140', '544274934835707905', '9.37']
['742143', '544274934835707905', '0.0']->['242849343', '544274934835707905', '9.37']
['742143', '544274934835707905', '0.0']->['33187319', '544274934835707905', '9.42']
['742143', '544274934835707905', '0.0']->['51577205', '544274934835707905', '9.47']
['742143', '544274934835707905', '0.0']->['119438611', '544274934835707905', '9.53']
['742143', '544274934835707905', '0.0']->['27614891', '544274934835707905', '9.57']
['213299391', '544277161985585152', '8.85']->['23196128', '544276498778423297', '6.22']
['742143', '544274934835707905', '0.0']->['1603610263', '544274934835707905', '9.67']
['742143', '544274934835707905', '0.0']->['288273148', '544274934835707905', '9.72']
['742143', '544274934835707905', '0.0']->['1101476665', '544274934835707905', '9.77']
['742143', '544274934835707905', '0.0']->['827681827', '544277407411097600', '9.82']
['742143', '544274934835707905', '0.0']->['732678426', '544274934835707905', '9.89']
['742143', '544274934835707905', '0.0']->['21469392', '544274934835707905', '9.95']
['742143', '544274934835707905', '0.0']->['84371629', '544274934835707905', '10.02']
['742143', '544274934835707905', '0.0']->['434534377', '544274934835707905', '10.03']
['114579312', '544274934835707905', '4.53']->['424415297', '544274934835707905', '10.08']
['742143', '544274934835707905', '0.0']->['1018274174', '544274934835707905', '10.08']
['742143', '544274934835707905', '0.0']->['453931027', '544274934835707905', '10.18']
['612473', '544274934835707905', '0.62']->['87980263', '544274934835707905', '10.27']
['742143', '544274934835707905', '0.0']->['342349033', '544274934835707905', '10.28']
['742143', '544274934835707905', '0.0']->['19258189', '544274934835707905', '10.38']
['742143', '544274934835707905', '0.0']->['1971527743', '544274934835707905', '10.38']
['742143', '544274934835707905', '0.0']->['343177285', '544274934835707905', '10.4']
['742143', '544274934835707905', '0.0']->['361018748', '544274934835707905', '10.52']
['742143', '544274934835707905', '0.0']->['36649224', '544274934835707905', '10.62']
['742143', '544274934835707905', '0.0']->['117796827', '544274934835707905', '10.78']
['742143', '544274934835707905', '0.0']->['70152104', '544274934835707905', '10.8']
['742143', '544274934835707905', '0.0']->['32334783', '544274934835707905', '11.15']
['742143', '544274934835707905', '0.0']->['351458516', '544274934835707905', '11.32']
['742143', '544274934835707905', '0.0']->['311329542', '544274934835707905', '11.38']
['742143', '544274934835707905', '0.0']->['311039162', '544274934835707905', '11.45']
['17082120', '544274934835707905', '6.28']->['71940239', '544274934835707905', '11.48']
['742143', '544274934835707905', '0.0']->['246493427', '544274934835707905', '11.48']
['742143', '544274934835707905', '0.0']->['2752028314', '544274934835707905', '11.52']
['742143', '544274934835707905', '0.0']->['41979087', '544274934835707905', '11.58']
['742143', '544274934835707905', '0.0']->['461680917', '544274934835707905', '11.6']
['612473', '544274934835707905', '0.62']->['1702426249', '544274934835707905', '11.65']
['612473', '544274934835707905', '0.62']->['21891765', '544274934835707905', '11.68']
['742143', '544274934835707905', '0.0']->['378190949', '544274934835707905', '11.7']
['612473', '544274934835707905', '0.62']->['63793181', '544274934835707905', '11.7']
['742143', '544274934835707905', '0.0']->['20542290', '544274934835707905', '11.72']
['742143', '544274934835707905', '0.0']->['2466883963', '544274934835707905', '11.72']
['742143', '544274934835707905', '0.0']->['851126034', '544274934835707905', '11.83']
['742143', '544274934835707905', '0.0']->['129547162', '544274934835707905', '12.43']
['612473', '544274934835707905', '0.62']->['371163556', '544274934835707905', '12.6']
['742143', '544274934835707905', '0.0']->['46632627', '544274934835707905', '12.65']
['742143', '544274934835707905', '0.0']->['196552489', '544274934835707905', '12.68']
['742143', '544274934835707905', '0.0']->['125458972', '544278146397519872', '12.75']
['827681827', '544277407411097600', '9.82']->['213299391', '544277161985585152', '8.85']
['742143', '544274934835707905', '0.0']->['635648899', '544274934835707905', '12.97']
['422602255', '544274934835707905', '0.45']->['151688952', '544274934835707905', '13.0']
['42026908', '544274934835707905', '2.02']->['21494188', '544274934835707905', '13.13']
['742143', '544274934835707905', '0.0']->['2516545195', '544274934835707905', '13.15']
['742143', '544274934835707905', '0.0']->['207201265', '544274934835707905', '13.23']
['612473', '544274934835707905', '0.62']->['21676179', '544274934835707905', '13.43']
['742143', '544274934835707905', '0.0']->['15040604', '544274934835707905', '13.54']
['742143', '544274934835707905', '0.0']->['295984667', '544274934835707905', '13.65']
['742143', '544274934835707905', '0.0']->['28058141', '544274934835707905', '13.65']
['742143', '544274934835707905', '0.0']->['2178611209', '544274934835707905', '13.67']
['742143', '544274934835707905', '0.0']->['34416543', '544274934835707905', '13.68']
['742143', '544274934835707905', '0.0']->['30129699', '544274934835707905', '13.85']
['742143', '544274934835707905', '0.0']->['309908429', '544274934835707905', '13.96']
['742143', '544274934835707905', '0.0']->['587479934', '544274934835707905', '14.07']
['612473', '544274934835707905', '0.62']->['964557780', '544274934835707905', '14.07']
['742143', '544274934835707905', '0.0']->['43309580', '544274934835707905', '14.08']
['1416539461', '544274934835707905', '7.38']->['1536104407', '544274934835707905', '14.12']
['742143', '544274934835707905', '0.0']->['352844182', '544274934835707905', '14.5']
['742143', '544274934835707905', '0.0']->['45507090', '544274934835707905', '14.62']
['742143', '544274934835707905', '0.0']->['2477735084', '544274934835707905', '14.65']
['742143', '544274934835707905', '0.0']->['285204080', '544274934835707905', '14.87']
['742143', '544274934835707905', '0.0']->['46685411', '544274934835707905', '14.92']
['612473', '544274934835707905', '0.62']->['1444858237', '544274934835707905', '14.93']
['742143', '544274934835707905', '0.0']->['513686341', '544274934835707905', '14.98']
