['ROOT', 'ROOT', '0.0']->['14669951', '727588444000526336', '0.0']
['14669951', '727588444000526336', '0.0']->['283677281', '727588444000526336', '4.8']
['14669951', '727588444000526336', '0.0']->['3028228054', '727588444000526336', '5.03']
['14669951', '727588444000526336', '0.0']->['1280643612', '727588444000526336', '5.14']
['14669951', '727588444000526336', '0.0']->['295270501', '727588444000526336', '5.25']
['14669951', '727588444000526336', '0.0']->['4855401508', '727588444000526336', '6.12']
['14669951', '727588444000526336', '0.0']->['198726518', '727590066697080832', '6.45']
['14669951', '727588444000526336', '0.0']->['772725560', '727588444000526336', '6.55']
['14669951', '727588444000526336', '0.0']->['3522283105', '727588444000526336', '6.77']
['14669951', '727588444000526336', '0.0']->['140638175', '727588444000526336', '6.88']
['14669951', '727588444000526336', '0.0']->['304061756', '727588444000526336', '6.93']
['14669951', '727588444000526336', '0.0']->['4261463173', '727588444000526336', '6.96']
['14669951', '727588444000526336', '0.0']->['4262682632', '727588444000526336', '6.97']
['14669951', '727588444000526336', '0.0']->['997707163', '727588444000526336', '6.98']
['14669951', '727588444000526336', '0.0']->['4499266994', '727588444000526336', '6.98']
['14669951', '727588444000526336', '0.0']->['2882390612', '727590212948234240', '7.03']
['14669951', '727588444000526336', '0.0']->['306298215', '727588444000526336', '7.3']
['14669951', '727588444000526336', '0.0']->['22237401', '727588444000526336', '7.46']
['14669951', '727588444000526336', '0.0']->['13107372', '727588444000526336', '7.54']
['14669951', '727588444000526336', '0.0']->['36048950', '727588444000526336', '7.58']
['14669951', '727588444000526336', '0.0']->['898849818', '727588444000526336', '7.62']
['14669951', '727588444000526336', '0.0']->['2291620530', '727588444000526336', '7.9']
['14669951', '727588444000526336', '0.0']->['3399869637', '727588444000526336', '8.04']
['14669951', '727588444000526336', '0.0']->['564927741', '727588444000526336', '8.11']
['14669951', '727588444000526336', '0.0']->['2511026986', '727588444000526336', '8.15']
['14669951', '727588444000526336', '0.0']->['80388979', '727588444000526336', '8.18']
['14669951', '727588444000526336', '0.0']->['710103426865225728', '727588444000526336', '9.07']
['14669951', '727588444000526336', '0.0']->['4349283073', '727588444000526336', '9.52']
['14669951', '727588444000526336', '0.0']->['705674442412793856', '727588444000526336', '9.74']
['14669951', '727588444000526336', '0.0']->['2691032407', '727588444000526336', '9.86']
['14669951', '727588444000526336', '0.0']->['4195145182', '727588444000526336', '9.91']
['14669951', '727588444000526336', '0.0']->['135860379', '727588444000526336', '9.94']
['14669951', '727588444000526336', '0.0']->['34939208', '727588444000526336', '9.95']
['14669951', '727588444000526336', '0.0']->['3308254063', '727588444000526336', '9.96']
['14669951', '727588444000526336', '0.0']->['3044596275', '727588444000526336', '9.96']
['14669951', '727588444000526336', '0.0']->['560619217', '727588444000526336', '9.96']
['14669951', '727588444000526336', '0.0']->['138556065', '727588444000526336', '9.97']
['14669951', '727588444000526336', '0.0']->['705908049932918785', '727591041352765440', '10.32']
['14669951', '727588444000526336', '0.0']->['3939833602', '727591172546256896', '10.85']
['455764741', '727588444000526336', '2.78']->['782752682', '727588444000526336', '11.24']
['14669951', '727588444000526336', '0.0']->['34348169', '727588444000526336', '11.88']
['14669951', '727588444000526336', '0.0']->['2530776284', '727588444000526336', '12.2']
['14669951', '727588444000526336', '0.0']->['22087228', '727588444000526336', '12.52']
['14669951', '727588444000526336', '0.0']->['763653342', '727591728966995968', '13.05']
['14669951', '727588444000526336', '0.0']->['4885982967', '727588444000526336', '14.18']
['14669951', '727588444000526336', '0.0']->['704539519043788800', '727588444000526336', '15.02']
['14669951', '727588444000526336', '0.0']->['20646194', '727588444000526336', '15.43']
['14669951', '727588444000526336', '0.0']->['3293261630', '727588444000526336', '15.64']
['14669951', '727588444000526336', '0.0']->['1257841076', '727588444000526336', '15.75']
['304061756', '727588444000526336', '6.93']->['3091059805', '727588444000526336', '15.8']
['14669951', '727588444000526336', '0.0']->['2474018496', '727588444000526336', '15.82']
['14669951', '727588444000526336', '0.0']->['4899476600', '727588444000526336', '15.85']
['14669951', '727588444000526336', '0.0']->['2944173472', '727588444000526336', '16.32']
['14669951', '727588444000526336', '0.0']->['823656079', '727588444000526336', '19.63']
['14669951', '727588444000526336', '0.0']->['709973837', '727588444000526336', '20.58']
['14669951', '727588444000526336', '0.0']->['1686109400', '727588444000526336', '21.06']
['14669951', '727588444000526336', '0.0']->['3266978148', '727588444000526336', '21.3']
['14669951', '727588444000526336', '0.0']->['3678420496', '727588444000526336', '21.41']
['14669951', '727588444000526336', '0.0']->['21398656', '727588444000526336', '21.53']
['14669951', '727588444000526336', '0.0']->['2997910595', '727588444000526336', '21.85']
['14669951', '727588444000526336', '0.0']->['538370777', '727588444000526336', '23.02']
['14669951', '727588444000526336', '0.0']->['246578276', '727588444000526336', '23.61']
['14669951', '727588444000526336', '0.0']->['54291739', '727588444000526336', '24.2']
['14669951', '727588444000526336', '0.0']->['48409823', '727588444000526336', '25.32']
['14669951', '727588444000526336', '0.0']->['2961574276', '727588444000526336', '25.89']
['246578276', '727588444000526336', '23.61']->['706647360835694592', '727588444000526336', '26.17']
['14669951', '727588444000526336', '0.0']->['714083650984349698', '727588444000526336', '26.31']
['455764741', '727588444000526336', '2.78']->['49465966', '727588444000526336', '26.38']
['14669951', '727588444000526336', '0.0']->['3185230166', '727588444000526336', '26.41']
['14669951', '727588444000526336', '0.0']->['709844765404168193', '727588444000526336', '26.45']
['14669951', '727588444000526336', '0.0']->['777210000', '727588444000526336', '26.95']
['14669951', '727588444000526336', '0.0']->['710907982847021058', '727588444000526336', '27.45']
['14669951', '727588444000526336', '0.0']->['4785240276', '727595482625642496', '27.97']
['14669951', '727588444000526336', '0.0']->['1016296854', '727588444000526336', '28.37']
['14669951', '727588444000526336', '0.0']->['19066543', '727588444000526336', '28.82']
['14669951', '727588444000526336', '0.0']->['36756025', '727588444000526336', '29.28']
['14669951', '727588444000526336', '0.0']->['2981781891', '727588444000526336', '31.42']
['14669951', '727588444000526336', '0.0']->['4757535874', '727588444000526336', '32.48']
['14669951', '727588444000526336', '0.0']->['171530695', '727588444000526336', '33.02']
['14669951', '727588444000526336', '0.0']->['438018341', '727588444000526336', '33.28']
['14669951', '727588444000526336', '0.0']->['507905123', '727588444000526336', '33.55']
['14669951', '727588444000526336', '0.0']->['2447099202', '727588444000526336', '35.33']
['14669951', '727588444000526336', '0.0']->['3338998989', '727588444000526336', '36.23']
['14669951', '727588444000526336', '0.0']->['1646044446', '727588444000526336', '36.67']
['14669951', '727588444000526336', '0.0']->['2754259598', '727588444000526336', '36.89']
['14669951', '727588444000526336', '0.0']->['360131942', '727588444000526336', '37.12']
['14669951', '727588444000526336', '0.0']->['47553531', '727588444000526336', '38.52']
['14669951', '727588444000526336', '0.0']->['44736578', '727599177434161152', '42.65']
['14669951', '727588444000526336', '0.0']->['290720646', '727588444000526336', '44.78']
['14669951', '727588444000526336', '0.0']->['2525906341', '727600389202173952', '47.47']
['14669951', '727588444000526336', '0.0']->['25407310', '727588444000526336', '47.92']
['14669951', '727588444000526336', '0.0']->['963298842', '727588444000526336', '49.48']
['14669951', '727588444000526336', '0.0']->['130319078', '727588444000526336', '50.27']
['14669951', '727588444000526336', '0.0']->['503308612', '727588444000526336', '50.66']
['14669951', '727588444000526336', '0.0']->['4871789453', '727588444000526336', '50.85']
['14669951', '727588444000526336', '0.0']->['1072323325', '727588444000526336', '50.95']
['14669951', '727588444000526336', '0.0']->['4917121001', '727588444000526336', '51.0']
['14669951', '727588444000526336', '0.0']->['1011414938', '727588444000526336', '51.03']
['14669951', '727588444000526336', '0.0']->['375222367', '727588444000526336', '51.04']
['14669951', '727588444000526336', '0.0']->['4057035495', '727588444000526336', '51.04']
['14669951', '727588444000526336', '0.0']->['2828306011', '727588444000526336', '51.05']
['14669951', '727588444000526336', '0.0']->['707646062', '727588444000526336', '51.05']
['14669951', '727588444000526336', '0.0']->['54771958', '727588444000526336', '51.05']
['14669951', '727588444000526336', '0.0']->['2571164752', '727588444000526336', '51.05']
['14669951', '727588444000526336', '0.0']->['3884130733', '727588444000526336', '51.05']
['14669951', '727588444000526336', '0.0']->['17129511', '727588444000526336', '51.05']
['14669951', '727588444000526336', '0.0']->['27403326', '727588444000526336', '51.3']
['14669951', '727588444000526336', '0.0']->['48887254', '727588444000526336', '57.25']
['14669951', '727588444000526336', '0.0']->['801050580', '727603378092691457', '59.35']
['14669951', '727588444000526336', '0.0']->['18647698', '727588444000526336', '60.23']
['14669951', '727588444000526336', '0.0']->['173119648', '727588444000526336', '61.71']
['455764741', '727588444000526336', '2.78']->['1485008827', '727588444000526336', '62.46']
['14669951', '727588444000526336', '0.0']->['4164291149', '727588444000526336', '62.83']
['14669951', '727588444000526336', '0.0']->['38226099', '727588444000526336', '63.01']
['14669951', '727588444000526336', '0.0']->['17907878', '727588444000526336', '63.15']
['14669951', '727588444000526336', '0.0']->['4867783367', '727588444000526336', '63.18']
['14669951', '727588444000526336', '0.0']->['1476144667', '727588444000526336', '63.19']
['14669951', '727588444000526336', '0.0']->['1242685638', '727588444000526336', '63.2']
['14669951', '727588444000526336', '0.0']->['33927104', '727604684157005824', '64.53']
['455764741', '727588444000526336', '2.78']->['466883028', '727588444000526336', '65.68']
['14669951', '727588444000526336', '0.0']->['276764943', '727588444000526336', '68.17']
['48887254', '727588444000526336', '57.25']->['706875005318139904', '727588444000526336', '72.37']
['14669951', '727588444000526336', '0.0']->['2474489456', '727588444000526336', '74.47']
['14669951', '727588444000526336', '0.0']->['408934861', '727588444000526336', '75.52']
['14669951', '727588444000526336', '0.0']->['405125354', '727588444000526336', '76.04']
['14669951', '727588444000526336', '0.0']->['1556853488', '727588444000526336', '76.3']
['14669951', '727588444000526336', '0.0']->['624071090', '727588444000526336', '76.57']
['14669951', '727588444000526336', '0.0']->['1476028855', '727588444000526336', '78.52']
['14669951', '727588444000526336', '0.0']->['14791358', '727588444000526336', '79.53']
['14669951', '727588444000526336', '0.0']->['517817016', '727610772512231428', '88.73']
['14669951', '727588444000526336', '0.0']->['14831312', '727588444000526336', '91.07']
['14669951', '727588444000526336', '0.0']->['459018431', '727588444000526336', '95.88']
['14669951', '727588444000526336', '0.0']->['50877198', '727588444000526336', '100.0']
['14669951', '727588444000526336', '0.0']->['35913161', '727588444000526336', '100.67']
['14669951', '727588444000526336', '0.0']->['931250203', '727588444000526336', '101.82']
['14669951', '727588444000526336', '0.0']->['871881092', '727588444000526336', '101.85']
['34939208', '727588444000526336', '9.95']->['352396899', '727588444000526336', '102.22']
['14669951', '727588444000526336', '0.0']->['267538236', '727588444000526336', '103.32']
['14669951', '727588444000526336', '0.0']->['3181140627', '727588444000526336', '103.57']
['14669951', '727588444000526336', '0.0']->['4293945912', '727588444000526336', '104.45']
['14669951', '727588444000526336', '0.0']->['573277220', '727588444000526336', '108.15']
['14669951', '727588444000526336', '0.0']->['24574264', '727615731404263425', '108.43']
['47553531', '727588444000526336', '38.52']->['187351126', '727588444000526336', '109.75']
['14669951', '727588444000526336', '0.0']->['528581970', '727588444000526336', '112.73']
['14669951', '727588444000526336', '0.0']->['31419814', '727588444000526336', '114.57']
['14669951', '727588444000526336', '0.0']->['1038132061', '727588444000526336', '119.3']
['304061756', '727588444000526336', '6.93']->['23219627', '727588444000526336', '121.5']
['304061756', '727588444000526336', '6.93']->['374211960', '727588444000526336', '123.52']
['14669951', '727588444000526336', '0.0']->['21216192', '727588444000526336', '123.53']
['14669951', '727588444000526336', '0.0']->['3115999308', '727588444000526336', '125.52']
['14669951', '727588444000526336', '0.0']->['908368650', '727588444000526336', '128.53']
['14669951', '727588444000526336', '0.0']->['3408893594', '727621347883421697', '130.75']
['14669951', '727588444000526336', '0.0']->['530984698', '727588444000526336', '132.75']
['14669951', '727588444000526336', '0.0']->['491990457', '727588444000526336', '136.15']
['14669951', '727588444000526336', '0.0']->['1948811262', '727588444000526336', '139.35']
['14669951', '727588444000526336', '0.0']->['3165447940', '727624730069491712', '144.18']
['14669951', '727588444000526336', '0.0']->['860621168', '727624969300103169', '145.13']
['14669951', '727588444000526336', '0.0']->['129905825', '727588444000526336', '153.13']
['14669951', '727588444000526336', '0.0']->['2777663295', '727627079982911488', '153.53']
['14669951', '727588444000526336', '0.0']->['228055022', '727588444000526336', '167.0']
['14669951', '727588444000526336', '0.0']->['4649106135', '727588444000526336', '171.88']
['14669951', '727588444000526336', '0.0']->['4180352153', '727588444000526336', '182.33']
['14669951', '727588444000526336', '0.0']->['467810972', '727588444000526336', '182.9']
['14669951', '727588444000526336', '0.0']->['601076863', '727588444000526336', '186.37']
['14669951', '727588444000526336', '0.0']->['391329975', '727588444000526336', '187.03']
['14669951', '727588444000526336', '0.0']->['3351115882', '727588444000526336', '187.8']
['455764741', '727588444000526336', '2.78']->['66037316', '727588444000526336', '196.52']
['14669951', '727588444000526336', '0.0']->['526463447', '727588444000526336', '196.58']
['455764741', '727588444000526336', '2.78']->['53477624', '727588444000526336', '197.35']
['14669951', '727588444000526336', '0.0']->['36514310', '727588444000526336', '204.97']
['14669951', '727588444000526336', '0.0']->['1074726764', '727588444000526336', '209.42']
['14669951', '727588444000526336', '0.0']->['2983302897', '727588444000526336', '211.5']
['14669951', '727588444000526336', '0.0']->['720339929608249345', '727588444000526336', '213.45']
['14669951', '727588444000526336', '0.0']->['28180607', '727588444000526336', '218.23']
['14669951', '727588444000526336', '0.0']->['2663516173', '727588444000526336', '241.38']
['14669951', '727588444000526336', '0.0']->['382896970', '727588444000526336', '280.88']
['14669951', '727588444000526336', '0.0']->['412776430', '727588444000526336', '289.35']
['14669951', '727588444000526336', '0.0']->['15066963', '727588444000526336', '313.33']
['14669951', '727588444000526336', '0.0']->['885741559', '727588444000526336', '320.22']
['14669951', '727588444000526336', '0.0']->['121689892', '727588444000526336', '378.43']
['14669951', '727588444000526336', '0.0']->['26789007', '727588444000526336', '380.55']
['14669951', '727588444000526336', '0.0']->['702174406739685377', '727588444000526336', '380.77']
['14669951', '727588444000526336', '0.0']->['1144118802', '727588444000526336', '381.45']
['14669951', '727588444000526336', '0.0']->['940503344', '727588444000526336', '387.77']
['14669951', '727588444000526336', '0.0']->['479236813', '727686242658222080', '388.62']
['14669951', '727588444000526336', '0.0']->['1418775942', '727588444000526336', '390.28']
['14669951', '727588444000526336', '0.0']->['3313779296', '727588444000526336', '390.55']
['14669951', '727588444000526336', '0.0']->['14486438', '727686862303682560', '391.08']
['14669951', '727588444000526336', '0.0']->['394379881', '727588444000526336', '394.25']
['14669951', '727588444000526336', '0.0']->['4429587809', '727588444000526336', '397.63']
['14669951', '727588444000526336', '0.0']->['933529471', '727588444000526336', '401.58']
['14669951', '727588444000526336', '0.0']->['618710736', '727588444000526336', '402.68']
['14669951', '727588444000526336', '0.0']->['2483136622', '727588444000526336', '402.92']
['14669951', '727588444000526336', '0.0']->['617192998', '727588444000526336', '405.63']
['14669951', '727588444000526336', '0.0']->['234365083', '727588444000526336', '407.75']
['14669951', '727588444000526336', '0.0']->['2475489490', '727588444000526336', '407.75']
['14669951', '727588444000526336', '0.0']->['71458561', '727588444000526336', '408.7']
['14669951', '727588444000526336', '0.0']->['703747970756427780', '727588444000526336', '413.07']
['14669951', '727588444000526336', '0.0']->['2485605095', '727588444000526336', '413.77']
['14669951', '727588444000526336', '0.0']->['3225611708', '727588444000526336', '446.87']
['14669951', '727588444000526336', '0.0']->['2716292122', '727588444000526336', '448.5']
['14669951', '727588444000526336', '0.0']->['704470380690456579', '727588444000526336', '459.83']
['14669951', '727588444000526336', '0.0']->['2330881664', '727588444000526336', '466.83']
['14669951', '727588444000526336', '0.0']->['350437162', '727588444000526336', '477.38']
['14669951', '727588444000526336', '0.0']->['2421621042', '727588444000526336', '576.68']
['14669951', '727588444000526336', '0.0']->['548103696', '727588444000526336', '625.32']
['14669951', '727588444000526336', '0.0']->['920000198', '727588444000526336', '630.02']
['14669951', '727588444000526336', '0.0']->['167446775', '727588444000526336', '771.7']
['14669951', '727588444000526336', '0.0']->['1004859236', '727588444000526336', '815.65']
['14669951', '727588444000526336', '0.0']->['1597507790', '727588444000526336', '834.87']
['14669951', '727588444000526336', '0.0']->['33133988', '727588444000526336', '846.58']
['14669951', '727588444000526336', '0.0']->['18284893', '727588444000526336', '856.37']
['14669951', '727588444000526336', '0.0']->['745064858', '727588444000526336', '917.98']
['14669951', '727588444000526336', '0.0']->['185579226', '727588444000526336', '941.2']
['14669951', '727588444000526336', '0.0']->['2459553395', '727588444000526336', '941.6']
['14669951', '727588444000526336', '0.0']->['23237954', '727588444000526336', '956.48']
['14669951', '727588444000526336', '0.0']->['58869220', '727588444000526336', '987.78']
['14669951', '727588444000526336', '0.0']->['232023677', '727588444000526336', '993.42']
['14669951', '727588444000526336', '0.0']->['930575720', '727588444000526336', '997.42']
['14669951', '727588444000526336', '0.0']->['50164350', '727588444000526336', '998.8']
['14669951', '727588444000526336', '0.0']->['15972765', '727588444000526336', '1017.08']
['14669951', '727588444000526336', '0.0']->['497497133', '727588444000526336', '1120.05']
['14669951', '727588444000526336', '0.0']->['273764520', '727588444000526336', '1206.4']
['14669951', '727588444000526336', '0.0']->['929963226', '727588444000526336', '1335.13']
['14669951', '727588444000526336', '0.0']->['557840546', '727588444000526336', '1337.12']
['14669951', '727588444000526336', '0.0']->['1657066518', '727588444000526336', '1573.57']
['14669951', '727588444000526336', '0.0']->['2268070920', '727588444000526336', '1734.22']
['47553531', '727588444000526336', '38.52']->['1673909227', '727588444000526336', '1825.65']
['14669951', '727588444000526336', '0.0']->['435396679', '727588444000526336', '69390.05']
['435396679', '727588444000526336', '69390.05']->['2280491986', '727588444000526336', '69480.87']
