['ROOT', 'ROOT', '0.0']->['1652541', '693476774462820352', '0.0']
['1652541', '693476774462820352', '0.0']->['21457771', '693476774462820352', '2.65']
['1652541', '693476774462820352', '0.0']->['3194761695', '693476774462820352', '2.65']
['1652541', '693476774462820352', '0.0']->['841647078', '693476774462820352', '2.65']
['1652541', '693476774462820352', '0.0']->['171389053', '693476774462820352', '2.65']
['1652541', '693476774462820352', '0.0']->['106819122', '693476774462820352', '2.65']
['1652541', '693476774462820352', '0.0']->['28516198', '693476774462820352', '2.65']
['1652541', '693476774462820352', '0.0']->['103893537', '693476774462820352', '2.68']
['1652541', '693476774462820352', '0.0']->['1495218444', '693477470696247298', '2.77']
['1652541', '693476774462820352', '0.0']->['2816884906', '693476774462820352', '2.79']
['1652541', '693476774462820352', '0.0']->['1550586602', '693476774462820352', '2.85']
['1652541', '693476774462820352', '0.0']->['230692680', '693476774462820352', '2.87']
['1652541', '693476774462820352', '0.0']->['94188479', '693476774462820352', '2.89']
['1652541', '693476774462820352', '0.0']->['2975097420', '693476774462820352', '2.89']
['1652541', '693476774462820352', '0.0']->['3373779737', '693476774462820352', '2.9']
['1652541', '693476774462820352', '0.0']->['57579834', '693476774462820352', '2.9']
['1652541', '693476774462820352', '0.0']->['2976344045', '693477551440842752', '3.1']
['1652541', '693476774462820352', '0.0']->['394350155', '693477556193005569', '3.12']
['1652541', '693476774462820352', '0.0']->['232559332', '693476774462820352', '3.39']
['1652541', '693476774462820352', '0.0']->['4807809322', '693477630029467648', '3.4']
['1652541', '693476774462820352', '0.0']->['3223239390', '693476774462820352', '3.64']
['1652541', '693476774462820352', '0.0']->['4064495171', '693477709830320128', '3.72']
['1652541', '693476774462820352', '0.0']->['1301926021', '693477718424326144', '3.75']
['1652541', '693476774462820352', '0.0']->['1556336323', '693476774462820352', '3.76']
['1652541', '693476774462820352', '0.0']->['2568740326', '693477724820783104', '3.78']
['1652541', '693476774462820352', '0.0']->['2150359365', '693476774462820352', '3.82']
['1652541', '693476774462820352', '0.0']->['3141533897', '693476774462820352', '3.85']
['1652541', '693476774462820352', '0.0']->['4234693827', '693476774462820352', '3.87']
['1652541', '693476774462820352', '0.0']->['3153226343', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['89647717', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['473519962', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['197581465', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['43692115', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['145595563', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['4724326326', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['551485146', '693476774462820352', '3.88']
['1652541', '693476774462820352', '0.0']->['4751028493', '693476774462820352', '3.9']
['1652541', '693476774462820352', '0.0']->['1154768035', '693476774462820352', '3.98']
['1652541', '693476774462820352', '0.0']->['4385859743', '693476774462820352', '4.08']
['1652541', '693476774462820352', '0.0']->['830010780', '693476774462820352', '4.13']
['1652541', '693476774462820352', '0.0']->['140385288', '693476774462820352', '4.16']
['1652541', '693476774462820352', '0.0']->['2245467263', '693476774462820352', '4.18']
['1652541', '693476774462820352', '0.0']->['133600395', '693476774462820352', '4.48']
['1652541', '693476774462820352', '0.0']->['4174359561', '693477932736581632', '4.62']
['1652541', '693476774462820352', '0.0']->['2768923612', '693476774462820352', '4.63']
['1652541', '693476774462820352', '0.0']->['474458232', '693477943423713280', '4.65']
['1652541', '693476774462820352', '0.0']->['1374870877', '693476774462820352', '4.71']
['1652541', '693476774462820352', '0.0']->['54258531', '693476774462820352', '4.78']
['1652541', '693476774462820352', '0.0']->['16638061', '693476774462820352', '4.9']
['1652541', '693476774462820352', '0.0']->['16347009', '693476774462820352', '5.02']
['1652541', '693476774462820352', '0.0']->['302844036', '693478034100326405', '5.02']
['1652541', '693476774462820352', '0.0']->['19059966', '693476774462820352', '5.13']
['1652541', '693476774462820352', '0.0']->['24216012', '693476774462820352', '5.18']
['1652541', '693476774462820352', '0.0']->['536355231', '693476774462820352', '5.21']
['1652541', '693476774462820352', '0.0']->['40280818', '693476774462820352', '5.23']
['1652541', '693476774462820352', '0.0']->['890868104', '693478129545953280', '5.38']
['1652541', '693476774462820352', '0.0']->['275719378', '693476774462820352', '5.51']
['1652541', '693476774462820352', '0.0']->['1473400008', '693476774462820352', '5.78']
['1652541', '693476774462820352', '0.0']->['443907963', '693476774462820352', '5.87']
['1652541', '693476774462820352', '0.0']->['2910848332', '693476774462820352', '5.95']
['1652541', '693476774462820352', '0.0']->['247775851', '693476774462820352', '6.33']
['1652541', '693476774462820352', '0.0']->['4230214725', '693476774462820352', '6.53']
['1652541', '693476774462820352', '0.0']->['16474781', '693476774462820352', '6.62']
['1652541', '693476774462820352', '0.0']->['40643815', '693476774462820352', '6.72']
['1652541', '693476774462820352', '0.0']->['4450772008', '693478492973957120', '6.83']
['1652541', '693476774462820352', '0.0']->['2336360172', '693476774462820352', '7.18']
['1652541', '693476774462820352', '0.0']->['2972345697', '693476774462820352', '7.42']
['1652541', '693476774462820352', '0.0']->['2203230653', '693476774462820352', '7.53']
['1652541', '693476774462820352', '0.0']->['52389827', '693476774462820352', '7.59']
['1652541', '693476774462820352', '0.0']->['4704265434', '693476774462820352', '7.62']
['1652541', '693476774462820352', '0.0']->['32546611', '693476774462820352', '7.64']
['1652541', '693476774462820352', '0.0']->['22163589', '693476774462820352', '7.64']
['1652541', '693476774462820352', '0.0']->['219154196', '693476774462820352', '7.65']
['1652541', '693476774462820352', '0.0']->['70376835', '693476774462820352', '7.65']
['1652541', '693476774462820352', '0.0']->['2335642890', '693476774462820352', '7.65']
['1652541', '693476774462820352', '0.0']->['30600321', '693476774462820352', '8.88']
['1652541', '693476774462820352', '0.0']->['2224261245', '693479111981973504', '9.3']
['1652541', '693476774462820352', '0.0']->['948787765', '693476774462820352', '9.5']
['1652541', '693476774462820352', '0.0']->['124804921', '693479176498733056', '9.55']
['1652541', '693476774462820352', '0.0']->['2437586492', '693476774462820352', '9.81']
['1652541', '693476774462820352', '0.0']->['4538999069', '693479272414105602', '9.93']
['1652541', '693476774462820352', '0.0']->['2216636346', '693476774462820352', '9.96']
['1652541', '693476774462820352', '0.0']->['1861413494', '693476774462820352', '10.04']
['1652541', '693476774462820352', '0.0']->['1951067186', '693476774462820352', '10.08']
['1652541', '693476774462820352', '0.0']->['103245828', '693476774462820352', '10.1']
['1652541', '693476774462820352', '0.0']->['1087565538', '693476774462820352', '10.12']
['1652541', '693476774462820352', '0.0']->['2320236441', '693479325623009280', '10.15']
['1652541', '693476774462820352', '0.0']->['195884521', '693476774462820352', '10.17']
['1652541', '693476774462820352', '0.0']->['84816397', '693476774462820352', '10.22']
['1652541', '693476774462820352', '0.0']->['390726034', '693476774462820352', '10.23']
['1652541', '693476774462820352', '0.0']->['441951757', '693476774462820352', '10.92']
['1652541', '693476774462820352', '0.0']->['372550137', '693479611301249025', '11.28']
['1652541', '693476774462820352', '0.0']->['2487626539', '693476774462820352', '11.37']
['1652541', '693476774462820352', '0.0']->['229437912', '693479718692192256', '11.7']
['1652541', '693476774462820352', '0.0']->['826255658', '693476774462820352', '11.82']
['1652541', '693476774462820352', '0.0']->['2460521531', '693476774462820352', '12.17']
['1652541', '693476774462820352', '0.0']->['1276160064', '693476774462820352', '12.52']
['1652541', '693476774462820352', '0.0']->['1648305080', '693476774462820352', '12.53']
['1652541', '693476774462820352', '0.0']->['2976937967', '693479928122208260', '12.53']
['1652541', '693476774462820352', '0.0']->['1698315715', '693476774462820352', '12.55']
['1652541', '693476774462820352', '0.0']->['3107856459', '693479941854212096', '12.6']
['1652541', '693476774462820352', '0.0']->['254569407', '693479943632732162', '12.6']
['1652541', '693476774462820352', '0.0']->['4437232692', '693479991053459456', '12.78']
['1652541', '693476774462820352', '0.0']->['27440452', '693480040152064000', '12.98']
['1652541', '693476774462820352', '0.0']->['410097994', '693480147069050881', '13.4']
['1652541', '693476774462820352', '0.0']->['247776487', '693476774462820352', '13.44']
['1652541', '693476774462820352', '0.0']->['39297081', '693480196654153728', '13.6']
['1652541', '693476774462820352', '0.0']->['95719443', '693476774462820352', '13.89']
['1652541', '693476774462820352', '0.0']->['1016295390', '693476774462820352', '14.11']
['1652541', '693476774462820352', '0.0']->['3952241903', '693476774462820352', '14.22']
['1652541', '693476774462820352', '0.0']->['67353252', '693480363453186048', '14.27']
['19059966', '693476774462820352', '5.13']->['2158874976', '693476774462820352', '14.28']
['1652541', '693476774462820352', '0.0']->['540043363', '693476774462820352', '14.31']
['1652541', '693476774462820352', '0.0']->['3949646303', '693476774462820352', '14.32']
['1652541', '693476774462820352', '0.0']->['4144453527', '693476774462820352', '14.33']
['1652541', '693476774462820352', '0.0']->['146537425', '693476774462820352', '14.33']
['1652541', '693476774462820352', '0.0']->['491210104', '693476774462820352', '14.4']
['19059966', '693476774462820352', '5.13']->['407112467', '693476774462820352', '14.54']
['1652541', '693476774462820352', '0.0']->['1277067032', '693476774462820352', '14.68']
['1652541', '693476774462820352', '0.0']->['2538001305', '693476774462820352', '14.88']
['1652541', '693476774462820352', '0.0']->['3441985932', '693476774462820352', '15.0']
['1652541', '693476774462820352', '0.0']->['43018427', '693480550258987008', '15.02']
['1652541', '693476774462820352', '0.0']->['2347099007', '693476774462820352', '16.3']
['1652541', '693476774462820352', '0.0']->['1935504782', '693480973577617408', '16.7']
['1652541', '693476774462820352', '0.0']->['99944372', '693476774462820352', '16.95']
['1652541', '693476774462820352', '0.0']->['3221017759', '693481061368619008', '17.03']
['1652541', '693476774462820352', '0.0']->['233835830', '693476774462820352', '17.27']
['1652541', '693476774462820352', '0.0']->['30535392', '693481161784475649', '17.43']
['1652541', '693476774462820352', '0.0']->['18498890', '693476774462820352', '17.44']
['1652541', '693476774462820352', '0.0']->['3042923567', '693476774462820352', '17.52']
['1652541', '693476774462820352', '0.0']->['178104560', '693476774462820352', '17.56']
['1652541', '693476774462820352', '0.0']->['263101637', '693476774462820352', '17.58']
['1652541', '693476774462820352', '0.0']->['3528830293', '693476774462820352', '17.6']
['1652541', '693476774462820352', '0.0']->['4832224186', '693481210518044672', '17.63']
['1652541', '693476774462820352', '0.0']->['186563743', '693481214351642624', '17.65']
['1652541', '693476774462820352', '0.0']->['36033366', '693476774462820352', '17.73']
['1652541', '693476774462820352', '0.0']->['3048588721', '693476774462820352', '17.75']
['1652541', '693476774462820352', '0.0']->['4052958852', '693481257125019648', '17.82']
['1652541', '693476774462820352', '0.0']->['3399073274', '693481279103176704', '17.9']
['3048588721', '693476774462820352', '17.75']->['3219563948', '693476774462820352', '17.97']
['1652541', '693476774462820352', '0.0']->['30833130', '693476774462820352', '18.32']
['1652541', '693476774462820352', '0.0']->['1924331113', '693476774462820352', '18.68']
['1652541', '693476774462820352', '0.0']->['2467820095', '693476774462820352', '18.68']
['1652541', '693476774462820352', '0.0']->['262062797', '693481509592788992', '18.82']
['1652541', '693476774462820352', '0.0']->['3179207340', '693476774462820352', '18.88']
['1652541', '693476774462820352', '0.0']->['3874050755', '693476774462820352', '19.08']
['1652541', '693476774462820352', '0.0']->['839080159', '693476774462820352', '19.32']
['1652541', '693476774462820352', '0.0']->['3869982088', '693476774462820352', '19.57']
['1652541', '693476774462820352', '0.0']->['49073672', '693476774462820352', '19.77']
['1652541', '693476774462820352', '0.0']->['123633027', '693476774462820352', '19.88']
['1652541', '693476774462820352', '0.0']->['266677764', '693476774462820352', '19.93']
['1652541', '693476774462820352', '0.0']->['1898718180', '693476774462820352', '19.98']
['1652541', '693476774462820352', '0.0']->['2608955875', '693481922043875328', '20.47']
['1652541', '693476774462820352', '0.0']->['3244846598', '693476774462820352', '20.52']
['1652541', '693476774462820352', '0.0']->['166427497', '693476774462820352', '20.78']
['1652541', '693476774462820352', '0.0']->['485629322', '693476774462820352', '21.05']
['1652541', '693476774462820352', '0.0']->['19737501', '693476774462820352', '21.67']
['1652541', '693476774462820352', '0.0']->['2919402261', '693482412102291456', '22.4']
['1652541', '693476774462820352', '0.0']->['471859605', '693476774462820352', '23.44']
['1652541', '693476774462820352', '0.0']->['3367491543', '693476774462820352', '24.33']
['1652541', '693476774462820352', '0.0']->['239029295', '693476774462820352', '24.77']
['1652541', '693476774462820352', '0.0']->['23326606', '693476774462820352', '24.99']
['1652541', '693476774462820352', '0.0']->['6503162', '693476774462820352', '25.11']
['1652541', '693476774462820352', '0.0']->['2165570619', '693476774462820352', '25.16']
['247775851', '693476774462820352', '6.33']->['3192196072', '693476774462820352', '25.19']
['3005312399', '693476774462820352', '0.68']->['29657174', '693476774462820352', '25.2']
['1652541', '693476774462820352', '0.0']->['1522149614', '693476774462820352', '25.21']
['1652541', '693476774462820352', '0.0']->['348033748', '693476774462820352', '25.21']
['1652541', '693476774462820352', '0.0']->['226523792', '693476774462820352', '25.21']
['1652541', '693476774462820352', '0.0']->['2422861321', '693476774462820352', '25.22']
['1652541', '693476774462820352', '0.0']->['3179486652', '693476774462820352', '25.89']
['1652541', '693476774462820352', '0.0']->['130221312', '693476774462820352', '26.23']
['1652541', '693476774462820352', '0.0']->['4235204480', '693483391732199424', '26.3']
['1652541', '693476774462820352', '0.0']->['4275549983', '693476774462820352', '26.4']
['247775851', '693476774462820352', '6.33']->['3045271811', '693476774462820352', '26.57']
['1652541', '693476774462820352', '0.0']->['2971610141', '693483521415987200', '26.82']
['1652541', '693476774462820352', '0.0']->['1341686353', '693476774462820352', '27.17']
['1652541', '693476774462820352', '0.0']->['590651831', '693476774462820352', '27.47']
['3949646303', '693476774462820352', '14.32']->['2938544519', '693476774462820352', '27.62']
['1652541', '693476774462820352', '0.0']->['2704334880', '693476774462820352', '27.77']
['1652541', '693476774462820352', '0.0']->['1501688701', '693483798869196800', '27.92']
['1652541', '693476774462820352', '0.0']->['119714801', '693483802241306624', '27.93']
['32009387', '693477345534054400', '2.28']->['100473246', '693483885397671938', '28.27']
['1652541', '693476774462820352', '0.0']->['2604194205', '693476774462820352', '28.88']
['1652541', '693476774462820352', '0.0']->['3086920879', '693484144588951552', '29.3']
['1652541', '693476774462820352', '0.0']->['4552216097', '693476774462820352', '29.43']
['1652541', '693476774462820352', '0.0']->['3395811605', '693484195373568000', '29.5']
['1652541', '693476774462820352', '0.0']->['1341530864', '693476774462820352', '29.71']
['1652541', '693476774462820352', '0.0']->['1495864562', '693484266164891649', '29.78']
['1652541', '693476774462820352', '0.0']->['13699242', '693476774462820352', '29.84']
['1652541', '693476774462820352', '0.0']->['702931441', '693476774462820352', '29.98']
['1652541', '693476774462820352', '0.0']->['2804109824', '693484349719736320', '30.1']
['1652541', '693476774462820352', '0.0']->['888267780', '693484382078812161', '30.23']
['1652541', '693476774462820352', '0.0']->['23804708', '693476774462820352', '31.13']
['1652541', '693476774462820352', '0.0']->['2435514977', '693476774462820352', '31.71']
['1652541', '693476774462820352', '0.0']->['2923270463', '693484814092079104', '31.95']
['1652541', '693476774462820352', '0.0']->['220728454', '693476774462820352', '32.0']
['1652541', '693476774462820352', '0.0']->['114313295', '693476774462820352', '32.14']
['1652541', '693476774462820352', '0.0']->['337802850', '693476774462820352', '32.21']
['1652541', '693476774462820352', '0.0']->['3303057597', '693476774462820352', '32.28']
['23804708', '693476774462820352', '31.13']->['2925766126', '693476774462820352', '32.81']
['1495864562', '693484266164891649', '29.78']->['1495864562', '693484266164891649', '29.78']
['23804708', '693476774462820352', '31.13']->['456589493', '693476774462820352', '33.07']
['1652541', '693476774462820352', '0.0']->['271633717', '693485094711926784', '33.07']
['1652541', '693476774462820352', '0.0']->['576650621', '693485107122958338', '33.12']
['1652541', '693476774462820352', '0.0']->['636094304', '693476774462820352', '33.2']
['1652541', '693476774462820352', '0.0']->['19293203', '693476774462820352', '33.27']
['1652541', '693476774462820352', '0.0']->['276121513', '693476774462820352', '33.33']
['1652541', '693476774462820352', '0.0']->['1254483019', '693476774462820352', '34.11']
['1652541', '693476774462820352', '0.0']->['2904791614', '693476774462820352', '34.5']
['1652541', '693476774462820352', '0.0']->['97742728', '693476774462820352', '34.69']
['1652541', '693476774462820352', '0.0']->['2843778729', '693476774462820352', '34.79']
['1652541', '693476774462820352', '0.0']->['22934300', '693476774462820352', '34.83']
['1652541', '693476774462820352', '0.0']->['622275552', '693485537764646912', '34.83']
['1652541', '693476774462820352', '0.0']->['2420233093', '693476774462820352', '34.86']
['1652541', '693476774462820352', '0.0']->['422871915', '693476774462820352', '34.88']
['1495864562', '693484266164891649', '29.78']->['23326606', '693476774462820352', '24.99']
['1652541', '693476774462820352', '0.0']->['1921358316', '693485710762995712', '35.52']
['1495864562', '693484266164891649', '29.78']->['311465042', '693485710771290112', '35.52']
['1652541', '693476774462820352', '0.0']->['1033459004', '693476774462820352', '35.93']
['23326606', '693476774462820352', '24.99']->['1495864562', '693484266164891649', '29.78']
['1652541', '693476774462820352', '0.0']->['750547513', '693476774462820352', '38.78']
['1652541', '693476774462820352', '0.0']->['3255255986', '693476774462820352', '39.0']
['1652541', '693476774462820352', '0.0']->['348861137', '693476774462820352', '39.11']
['1652541', '693476774462820352', '0.0']->['2999906210', '693476774462820352', '39.22']
['1652541', '693476774462820352', '0.0']->['3678961213', '693486655001341952', '39.27']
['1652541', '693476774462820352', '0.0']->['384372931', '693476774462820352', '39.78']
['1652541', '693476774462820352', '0.0']->['2691401444', '693486801193979904', '39.85']
['1652541', '693476774462820352', '0.0']->['3739067240', '693476774462820352', '40.07']
['1652541', '693476774462820352', '0.0']->['81596019', '693476774462820352', '40.21']
['1652541', '693476774462820352', '0.0']->['21389176', '693476774462820352', '40.35']
['100473246', '693483885397671938', '28.27']->['32009387', '693477345534054400', '2.28']
['1652541', '693476774462820352', '0.0']->['2181188602', '693476774462820352', '42.67']
['1652541', '693476774462820352', '0.0']->['16882886', '693487767720951808', '43.68']
['1652541', '693476774462820352', '0.0']->['3305532299', '693476774462820352', '43.83']
['3739067240', '693476774462820352', '40.07']->['2691401444', '693486801193979904', '39.85']
['1652541', '693476774462820352', '0.0']->['134868249', '693476774462820352', '44.4']
['1652541', '693476774462820352', '0.0']->['4456652353', '693476774462820352', '44.98']
['1652541', '693476774462820352', '0.0']->['2897537930', '693476774462820352', '45.65']
['1652541', '693476774462820352', '0.0']->['24357576', '693476774462820352', '46.32']
['1652541', '693476774462820352', '0.0']->['3909832281', '693476774462820352', '46.5']
['1652541', '693476774462820352', '0.0']->['2583183405', '693488548406784000', '46.78']
['1652541', '693476774462820352', '0.0']->['285452460', '693476774462820352', '47.07']
['1652541', '693476774462820352', '0.0']->['102767710', '693488623044431872', '47.08']
['1652541', '693476774462820352', '0.0']->['3296088352', '693476774462820352', '48.35']
['1652541', '693476774462820352', '0.0']->['4228429639', '693476774462820352', '50.02']
['1652541', '693476774462820352', '0.0']->['3655108643', '693489556251766784', '50.8']
['1652541', '693476774462820352', '0.0']->['89991394', '693476774462820352', '50.86']
['1652541', '693476774462820352', '0.0']->['2950716554', '693489647050031104', '51.15']
['1652541', '693476774462820352', '0.0']->['3270854527', '693476774462820352', '51.7']
['1652541', '693476774462820352', '0.0']->['1271544036', '693476774462820352', '54.2']
['1652541', '693476774462820352', '0.0']->['75730426', '693490521193451520', '54.63']
['1652541', '693476774462820352', '0.0']->['3315320789', '693490542563495936', '54.72']
['1652541', '693476774462820352', '0.0']->['3252876416', '693490564046548992', '54.8']
['1652541', '693476774462820352', '0.0']->['203122412', '693490637111496704', '55.08']
['1652541', '693476774462820352', '0.0']->['2393821893', '693476774462820352', '55.45']
['1652541', '693476774462820352', '0.0']->['986400799', '693476774462820352', '56.08']
['1652541', '693476774462820352', '0.0']->['3578665155', '693476774462820352', '56.39']
['1652541', '693476774462820352', '0.0']->['1918184768', '693476774462820352', '56.7']
['1652541', '693476774462820352', '0.0']->['32454689', '693491195016826880', '57.3']
['1652541', '693476774462820352', '0.0']->['3220854036', '693491367331389440', '58.0']
['1652541', '693476774462820352', '0.0']->['389758112', '693491746731270144', '59.5']
['1652541', '693476774462820352', '0.0']->['122095700', '693476774462820352', '59.6']
['1652541', '693476774462820352', '0.0']->['3352408024', '693476774462820352', '61.05']
['1652541', '693476774462820352', '0.0']->['348052647', '693476774462820352', '61.77']
['1652541', '693476774462820352', '0.0']->['3193018418', '693476774462820352', '62.14']
['1652541', '693476774462820352', '0.0']->['26017791', '693476774462820352', '62.32']
['1652541', '693476774462820352', '0.0']->['1063496010', '693476774462820352', '62.41']
['1652541', '693476774462820352', '0.0']->['3940082963', '693476774462820352', '62.5']
['1652541', '693476774462820352', '0.0']->['2954724628', '693492672498135040', '63.18']
['1652541', '693476774462820352', '0.0']->['2730726550', '693476774462820352', '63.3']
['1652541', '693476774462820352', '0.0']->['1391958840', '693476774462820352', '63.7']
['1652541', '693476774462820352', '0.0']->['1606206606', '693476774462820352', '64.1']
['1652541', '693476774462820352', '0.0']->['3767204609', '693476774462820352', '65.38']
['1652541', '693476774462820352', '0.0']->['4491606073', '693476774462820352', '66.65']
['1652541', '693476774462820352', '0.0']->['328571671', '693476774462820352', '67.27']
['1652541', '693476774462820352', '0.0']->['3320920878', '693476774462820352', '68.52']
['1652541', '693476774462820352', '0.0']->['136069644', '693476774462820352', '70.37']
['1652541', '693476774462820352', '0.0']->['20362961', '693476774462820352', '71.29']
['1652541', '693476774462820352', '0.0']->['3120990568', '693476774462820352', '72.22']
['1652541', '693476774462820352', '0.0']->['224301760', '693476774462820352', '72.25']
['1652541', '693476774462820352', '0.0']->['425019684', '693476774462820352', '72.36']
['1652541', '693476774462820352', '0.0']->['442758656', '693476774462820352', '72.47']
['1652541', '693476774462820352', '0.0']->['1354673197', '693476774462820352', '73.62']
['1652541', '693476774462820352', '0.0']->['1272040879', '693476774462820352', '78.21']
['1652541', '693476774462820352', '0.0']->['23222646', '693496542951534593', '78.57']
['1652541', '693476774462820352', '0.0']->['2966724502', '693496983156301828', '80.3']
['1652541', '693476774462820352', '0.0']->['2308263465', '693476774462820352', '80.5']
['1652541', '693476774462820352', '0.0']->['1928837743', '693497293434175493', '81.53']
['1652541', '693476774462820352', '0.0']->['4615978780', '693476774462820352', '81.65']
['22934300', '693476774462820352', '34.83']->['759749664', '693476774462820352', '82.23']
['1652541', '693476774462820352', '0.0']->['526081028', '693476774462820352', '82.8']
['1652541', '693476774462820352', '0.0']->['1378409329', '693476774462820352', '84.13']
['1652541', '693476774462820352', '0.0']->['20882329', '693476774462820352', '85.47']
['1652541', '693476774462820352', '0.0']->['136296990', '693476774462820352', '89.34']
['1652541', '693476774462820352', '0.0']->['75395348', '693476774462820352', '91.28']
['1652541', '693476774462820352', '0.0']->['4004013989', '693476774462820352', '92.25']
['1652541', '693476774462820352', '0.0']->['213183992', '693476774462820352', '93.22']
['1652541', '693476774462820352', '0.0']->['1260870338', '693500586847698944', '94.63']
['1652541', '693476774462820352', '0.0']->['3393001637', '693476774462820352', '95.9']
['1652541', '693476774462820352', '0.0']->['4685977340', '693476774462820352', '99.88']
['1652541', '693476774462820352', '0.0']->['4520847501', '693476774462820352', '101.86']
['1652541', '693476774462820352', '0.0']->['874446672', '693476774462820352', '102.86']
['2435514977', '693476774462820352', '31.71']->['353205933', '693476774462820352', '103.35']
['1652541', '693476774462820352', '0.0']->['14047157', '693476774462820352', '103.6']
['1652541', '693476774462820352', '0.0']->['26648752', '693476774462820352', '103.85']
['1652541', '693476774462820352', '0.0']->['2725933002', '693504144880058369', '108.77']
['1652541', '693476774462820352', '0.0']->['353786663', '693476774462820352', '113.12']
['1652541', '693476774462820352', '0.0']->['3383073681', '693476774462820352', '117.75']
['1652541', '693476774462820352', '0.0']->['15013863', '693476774462820352', '120.07']
['1652541', '693476774462820352', '0.0']->['26718451', '693476774462820352', '121.22']
['2910848332', '693476774462820352', '5.95']->['497334939', '693476774462820352', '122.38']
['1652541', '693476774462820352', '0.0']->['4795294154', '693508256673697792', '125.1']
['1652541', '693476774462820352', '0.0']->['253701540', '693476774462820352', '125.24']
['100473246', '693483885397671938', '28.27']->['100473246', '693483885397671938', '28.27']
['1652541', '693476774462820352', '0.0']->['238156229', '693508859118370817', '127.5']
['1652541', '693476774462820352', '0.0']->['3372855035', '693476774462820352', '128.1']
['1652541', '693476774462820352', '0.0']->['93410612', '693476774462820352', '131.65']
['1652541', '693476774462820352', '0.0']->['369437673', '693510611972411394', '134.47']
['1652541', '693476774462820352', '0.0']->['3814660097', '693510619866238976', '134.5']
['1652541', '693476774462820352', '0.0']->['55429527', '693476774462820352', '134.57']
