['ROOT', 'ROOT', '0.0']->['573459961', '658786161733734400', '0.0']
['573459961', '658786161733734400', '0.0']->['2260035051', '658786161733734400', '10.22']
['573459961', '658786161733734400', '0.0']->['3353177654', '658786161733734400', '11.63']
['573459961', '658786161733734400', '0.0']->['782541504', '658786161733734400', '11.73']
['573459961', '658786161733734400', '0.0']->['2267472307', '658786161733734400', '13.07']
['573459961', '658786161733734400', '0.0']->['2922068914', '658789598026407936', '13.65']
['573459961', '658786161733734400', '0.0']->['1258521200', '658786161733734400', '15.0']
['229393106', '658786161733734400', '6.28']->['2939681069', '658786161733734400', '15.23']
['573459961', '658786161733734400', '0.0']->['353355476', '658786161733734400', '16.08']
['573459961', '658786161733734400', '0.0']->['1301244769', '658786161733734400', '17.05']
['573459961', '658786161733734400', '0.0']->['715071845', '658786161733734400', '18.02']
['573459961', '658786161733734400', '0.0']->['244032093', '658786161733734400', '19.52']
['573459961', '658786161733734400', '0.0']->['2810060751', '658786161733734400', '20.57']
['573459961', '658786161733734400', '0.0']->['955604096', '658786161733734400', '22.6']
['573459961', '658786161733734400', '0.0']->['545028480', '658786161733734400', '23.93']
['573459961', '658786161733734400', '0.0']->['824574901', '658786161733734400', '24.55']
['573459961', '658786161733734400', '0.0']->['3242916265', '658786161733734400', '25.03']
['573459961', '658786161733734400', '0.0']->['201700931', '658786161733734400', '25.68']
['573459961', '658786161733734400', '0.0']->['401205712', '658786161733734400', '25.85']
['573459961', '658786161733734400', '0.0']->['2842371129', '658786161733734400', '28.18']
['573459961', '658786161733734400', '0.0']->['610650295', '658786161733734400', '31.63']
['573459961', '658786161733734400', '0.0']->['3416854333', '658786161733734400', '33.93']
['352114937', '658786161733734400', '3.51']->['176562145', '658786161733734400', '39.68']
['573459961', '658786161733734400', '0.0']->['176562145', '658786161733734400', '39.68']
['573459961', '658786161733734400', '0.0']->['219919173', '658786161733734400', '39.85']
['573459961', '658786161733734400', '0.0']->['1612364125', '658786161733734400', '42.45']
['573459961', '658786161733734400', '0.0']->['174307691', '658786161733734400', '47.77']
['573459961', '658786161733734400', '0.0']->['854660263', '658786161733734400', '48.43']
['955093788', '658786161733734400', '10.2']->['66117834', '658786161733734400', '48.67']
['573459961', '658786161733734400', '0.0']->['3910552454', '658786161733734400', '51.67']
['573459961', '658786161733734400', '0.0']->['1315357470', '658786161733734400', '52.92']
['573459961', '658786161733734400', '0.0']->['449190848', '658786161733734400', '53.08']
['573459961', '658786161733734400', '0.0']->['2846935066', '658786161733734400', '54.7']
['573459961', '658786161733734400', '0.0']->['197722177', '658786161733734400', '56.65']
['573459961', '658786161733734400', '0.0']->['3814112053', '658786161733734400', '57.03']
['573459961', '658786161733734400', '0.0']->['749051270', '658786161733734400', '58.15']
['573459961', '658786161733734400', '0.0']->['2719149382', '658786161733734400', '62.03']
['573459961', '658786161733734400', '0.0']->['2152857950', '658786161733734400', '62.08']
['573459961', '658786161733734400', '0.0']->['576160143', '658786161733734400', '64.37']
['176562145', '658786161733734400', '39.68']->['874202684', '658786161733734400', '66.02']
['573459961', '658786161733734400', '0.0']->['478337357', '658786161733734400', '82.22']
['573459961', '658786161733734400', '0.0']->['2577509021', '658786161733734400', '87.67']
['573459961', '658786161733734400', '0.0']->['590618633', '658786161733734400', '94.1']
['573459961', '658786161733734400', '0.0']->['198377241', '658786161733734400', '104.57']
['573459961', '658786161733734400', '0.0']->['1386041792', '658786161733734400', '105.37']
['573459961', '658786161733734400', '0.0']->['779191962', '658786161733734400', '108.28']
['56042238', '658786161733734400', '8.54']->['1662605065', '658786161733734400', '110.58']
['573459961', '658786161733734400', '0.0']->['417796599', '658786161733734400', '115.12']
['573459961', '658786161733734400', '0.0']->['496194357', '658786161733734400', '130.9']
['573459961', '658786161733734400', '0.0']->['173692907', '658786161733734400', '133.05']
['573459961', '658786161733734400', '0.0']->['3148619245', '658786161733734400', '139.63']
['573459961', '658786161733734400', '0.0']->['374170627', '658786161733734400', '142.45']
['573459961', '658786161733734400', '0.0']->['362484381', '658786161733734400', '151.07']
['573459961', '658786161733734400', '0.0']->['3773538793', '658786161733734400', '171.65']
['573459961', '658786161733734400', '0.0']->['3180787207', '658786161733734400', '197.63']
['573459961', '658786161733734400', '0.0']->['921151226', '658786161733734400', '206.05']
['3180787207', '658786161733734400', '197.63']->['1023267914', '658786161733734400', '210.12']
['921151226', '658786161733734400', '206.05']->['2197662547', '658786161733734400', '214.25']
['2197662547', '658786161733734400', '214.25']->['2466590107', '658786161733734400', '226.68']
['2197662547', '658786161733734400', '214.25']->['2269015832', '658786161733734400', '233.65']
['573459961', '658786161733734400', '0.0']->['2179076336', '658786161733734400', '269.0']
['573459961', '658786161733734400', '0.0']->['153006553', '658786161733734400', '316.87']
['573459961', '658786161733734400', '0.0']->['491532435', '658786161733734400', '317.1']
['573459961', '658786161733734400', '0.0']->['791897809', '658786161733734400', '319.43']
['573459961', '658786161733734400', '0.0']->['839302142', '658786161733734400', '333.75']
['573459961', '658786161733734400', '0.0']->['131471938', '658786161733734400', '452.57']
['131471938', '658786161733734400', '452.57']->['273050865', '658786161733734400', '458.83']
['791897809', '658786161733734400', '319.43']->['267139817', '658786161733734400', '463.48']
['573459961', '658786161733734400', '0.0']->['1343683002', '658786161733734400', '491.83']
['573459961', '658786161733734400', '0.0']->['363037237', '658786161733734400', '530.02']
['573459961', '658786161733734400', '0.0']->['573355304', '658786161733734400', '625.8']
['573459961', '658786161733734400', '0.0']->['488932443', '658786161733734400', '693.48']
['573459961', '658786161733734400', '0.0']->['2829726488', '658786161733734400', '908.28']
['573459961', '658786161733734400', '0.0']->['3376840564', '658786161733734400', '986.05']
['2922068914', '658789598026407936', '13.65']->['2941149128', '658786481981497344', '1.27']
['573459961', '658786161733734400', '0.0']->['3162688632', '658786161733734400', '1240.7']
['573459961', '658786161733734400', '0.0']->['607881764', '658786161733734400', '4548.05']
['573459961', '658786161733734400', '0.0']->['1582422223', '658786161733734400', '14801.1']
