['ROOT', 'ROOT', '0.0']->['28785486', '693119705469587456', '0.0']
['3364490722', '693120303409528832', '2.38']->['39853973', '693122514915033088', '11.17']
['28785486', '693119705469587456', '0.0']->['165487635', '693119705469587456', '11.53']
['210166200', '693119705469587456', '0.53']->['454732968', '693119705469587456', '12.26']
['28785486', '693119705469587456', '0.0']->['781415850951712768', '693119705469587456', '12.44']
['16374678', '693119705469587456', '6.18']->['2390531221', '693119705469587456', '12.62']
['28785486', '693119705469587456', '0.0']->['4149918501', '693119705469587456', '12.8']
['28785486', '693119705469587456', '0.0']->['2482549621', '693119705469587456', '12.89']
['28785486', '693119705469587456', '0.0']->['302346908', '693119705469587456', '12.94']
['16374678', '693119705469587456', '6.18']->['1682027179', '693119705469587456', '12.96']
['16374678', '693119705469587456', '6.18']->['710087840', '693119705469587456', '12.97']
['16374678', '693119705469587456', '6.18']->['32768947', '693119705469587456', '12.98']
['28785486', '693119705469587456', '0.0']->['241354318', '693119705469587456', '12.98']
['16374678', '693119705469587456', '6.18']->['1206840163', '693119705469587456', '12.98']
['28785486', '693119705469587456', '0.0']->['2651587687', '693119705469587456', '13.08']
['28785486', '693119705469587456', '0.0']->['442752076', '693119705469587456', '13.47']
['28785486', '693119705469587456', '0.0']->['280269256', '693119705469587456', '13.66']
['28785486', '693119705469587456', '0.0']->['1282160372', '693119705469587456', '13.71']
['28785486', '693119705469587456', '0.0']->['1528796479', '693119705469587456', '13.75']
['28785486', '693119705469587456', '0.0']->['536871343', '693119705469587456', '13.85']
['28785486', '693119705469587456', '0.0']->['213451424', '693119705469587456', '14.28']
['28785486', '693119705469587456', '0.0']->['3914557229', '693119705469587456', '14.5']
['28785486', '693119705469587456', '0.0']->['491651287', '693119705469587456', '14.61']
['28785486', '693119705469587456', '0.0']->['4423343592', '693119705469587456', '14.66']
['28785486', '693119705469587456', '0.0']->['504995635', '693119705469587456', '14.69']
['28785486', '693119705469587456', '0.0']->['3322918878', '693119705469587456', '14.72']
['28785486', '693119705469587456', '0.0']->['2462449637', '693119705469587456', '15.2']
['28785486', '693119705469587456', '0.0']->['16912794', '693119705469587456', '15.56']
['28785486', '693119705469587456', '0.0']->['2294581466', '693119705469587456', '15.74']
['28785486', '693119705469587456', '0.0']->['2367745963', '693119705469587456', '15.92']
['39853973', '693122514915033088', '11.17']->['2593696778', '693123712787165184', '15.93']
['28785486', '693119705469587456', '0.0']->['1424334475', '693119705469587456', '16.7']
['39853973', '693122514915033088', '11.17']->['25422054', '693123981348511744', '17.0']
['28785486', '693119705469587456', '0.0']->['2495196338', '693119705469587456', '17.09']
['28785486', '693119705469587456', '0.0']->['162491255', '693119705469587456', '17.29']
['28785486', '693119705469587456', '0.0']->['51568673', '693119705469587456', '17.34']
['28785486', '693119705469587456', '0.0']->['4704524108', '693119705469587456', '17.39']
['28785486', '693119705469587456', '0.0']->['60662993', '693119705469587456', '17.41']
['28785486', '693119705469587456', '0.0']->['2402367338', '693119705469587456', '17.43']
['16374678', '693119705469587456', '6.18']->['4794509660', '693119705469587456', '17.48']
['28785486', '693119705469587456', '0.0']->['542183074', '693124418453794816', '18.73']
['28785486', '693119705469587456', '0.0']->['18050592', '693119705469587456', '19.57']
['28785486', '693119705469587456', '0.0']->['1225907048', '693119705469587456', '20.62']
['28785486', '693119705469587456', '0.0']->['2325841986', '693119705469587456', '21.14']
['28785486', '693119705469587456', '0.0']->['2970400041', '693119705469587456', '21.41']
['28785486', '693119705469587456', '0.0']->['14585820', '693119705469587456', '21.67']
['16374678', '693119705469587456', '6.18']->['25002231', '693119705469587456', '22.78']
['28785486', '693119705469587456', '0.0']->['137866741', '693119705469587456', '23.15']
['28785486', '693119705469587456', '0.0']->['50906877', '693119705469587456', '24.44']
['28785486', '693119705469587456', '0.0']->['801502908', '693119705469587456', '25.09']
['28785486', '693119705469587456', '0.0']->['3432973581', '693119705469587456', '25.41']
['28785486', '693119705469587456', '0.0']->['4797427108', '693119705469587456', '25.57']
['28785486', '693119705469587456', '0.0']->['3744278896', '693119705469587456', '25.73']
['16374678', '693119705469587456', '6.18']->['3253296768', '693119705469587456', '26.32']
['28785486', '693119705469587456', '0.0']->['2722007505', '693119705469587456', '26.62']
['28785486', '693119705469587456', '0.0']->['221707278', '693119705469587456', '26.77']
['28785486', '693119705469587456', '0.0']->['3791287633', '693119705469587456', '26.84']
['28785486', '693119705469587456', '0.0']->['36311611', '693119705469587456', '26.88']
['16374678', '693119705469587456', '6.18']->['834672494', '693119705469587456', '26.9']
['28785486', '693119705469587456', '0.0']->['874698199', '693119705469587456', '26.92']
['28785486', '693119705469587456', '0.0']->['1026942414', '693119705469587456', '28.27']
['28785486', '693119705469587456', '0.0']->['318700766', '693119705469587456', '28.73']
['28785486', '693119705469587456', '0.0']->['3400401569', '693119705469587456', '29.63']
['16374678', '693119705469587456', '6.18']->['204556068', '693119705469587456', '30.08']
['28785486', '693119705469587456', '0.0']->['421312609', '693119705469587456', '30.31']
['28785486', '693119705469587456', '0.0']->['635011613', '693119705469587456', '30.42']
['28785486', '693119705469587456', '0.0']->['4776351921', '693119705469587456', '30.53']
['16374678', '693119705469587456', '6.18']->['473340538', '693119705469587456', '30.88']
['28785486', '693119705469587456', '0.0']->['119046423', '693119705469587456', '30.96']
['2390531221', '693119705469587456', '12.62']->['836821970', '693119705469587456', '31.05']
['28785486', '693119705469587456', '0.0']->['37458663', '693119705469587456', '31.22']
['28785486', '693119705469587456', '0.0']->['36927988', '693127705055727616', '31.8']
['28785486', '693119705469587456', '0.0']->['79354922', '693119705469587456', '31.95']
['28785486', '693119705469587456', '0.0']->['61552282', '693119705469587456', '32.68']
['28785486', '693119705469587456', '0.0']->['1444866601', '693119705469587456', '33.19']
['28785486', '693119705469587456', '0.0']->['52943536', '693119705469587456', '33.69']
['28785486', '693119705469587456', '0.0']->['2248519879', '693128253196804096', '33.97']
['28785486', '693119705469587456', '0.0']->['4733370235', '693119705469587456', '34.2']
['28785486', '693119705469587456', '0.0']->['3931453342', '693119705469587456', '34.7']
['28785486', '693119705469587456', '0.0']->['215464109', '693119705469587456', '34.88']
['28785486', '693119705469587456', '0.0']->['2349105163', '693119705469587456', '35.58']
['28785486', '693119705469587456', '0.0']->['1599557359', '693119705469587456', '36.27']
['28785486', '693119705469587456', '0.0']->['330499771', '693119705469587456', '37.67']
['28785486', '693119705469587456', '0.0']->['2997859109', '693119705469587456', '40.27']
['16374678', '693119705469587456', '6.18']->['1226897942', '693119705469587456', '41.57']
['16912794', '693119705469587456', '15.56']->['18770110', '693119705469587456', '42.22']
['28785486', '693119705469587456', '0.0']->['1925087864', '693119705469587456', '42.54']
['28785486', '693119705469587456', '0.0']->['3237660769', '693119705469587456', '42.62']
['874698199', '693119705469587456', '26.92']->['2458434260', '693119705469587456', '42.7']
['28785486', '693119705469587456', '0.0']->['201829705', '693119705469587456', '42.79']
['16374678', '693119705469587456', '6.18']->['193112745', '693119705469587456', '42.83']
['16374678', '693119705469587456', '6.18']->['42486309', '693119705469587456', '42.85']
['16374678', '693119705469587456', '6.18']->['1728252086', '693119705469587456', '42.87']
['28785486', '693119705469587456', '0.0']->['238267549', '693119705469587456', '43.45']
['16374678', '693119705469587456', '6.18']->['2463409819', '693119705469587456', '43.74']
['28785486', '693119705469587456', '0.0']->['2306792440', '693119705469587456', '43.89']
['28785486', '693119705469587456', '0.0']->['4859123009', '693119705469587456', '44.03']
['28785486', '693119705469587456', '0.0']->['349915681', '693119705469587456', '45.72']
['28785486', '693119705469587456', '0.0']->['2485664527', '693119705469587456', '47.4']
['16374678', '693119705469587456', '6.18']->['2948904752', '693119705469587456', '47.65']
['16374678', '693119705469587456', '6.18']->['71442147', '693119705469587456', '49.8']
['16374678', '693119705469587456', '6.18']->['171184248', '693119705469587456', '52.98']
['39853973', '693122514915033088', '11.17']->['3364490722', '693120303409528832', '2.38']
['28785486', '693119705469587456', '0.0']->['4075582846', '693119705469587456', '54.58']
['28785486', '693119705469587456', '0.0']->['452744104', '693119705469587456', '54.97']
['28785486', '693119705469587456', '0.0']->['2367707074', '693119705469587456', '55.37']
['28785486', '693119705469587456', '0.0']->['992284999', '693119705469587456', '55.77']
['28785486', '693119705469587456', '0.0']->['30444127', '693119705469587456', '56.17']
['16374678', '693119705469587456', '6.18']->['2854190434', '693119705469587456', '57.63']
['28785486', '693119705469587456', '0.0']->['3248850150', '693119705469587456', '58.35']
['28785486', '693119705469587456', '0.0']->['23999988', '693119705469587456', '59.08']
['28785486', '693119705469587456', '0.0']->['345026497', '693119705469587456', '60.23']
['16374678', '693119705469587456', '6.18']->['449474311', '693119705469587456', '60.58']
['28785486', '693119705469587456', '0.0']->['20349896', '693119705469587456', '60.93']
['28785486', '693119705469587456', '0.0']->['785429849770950657', '693119705469587456', '63.73']
['28785486', '693119705469587456', '0.0']->['241967430', '693119705469587456', '66.52']
['1599557359', '693119705469587456', '36.27']->['335730911', '693119705469587456', '67.91']
['28785486', '693119705469587456', '0.0']->['822595854', '693119705469587456', '69.31']
['28785486', '693119705469587456', '0.0']->['2488176272', '693119705469587456', '70.01']
['28785486', '693119705469587456', '0.0']->['492665799', '693119705469587456', '70.7']
['28785486', '693119705469587456', '0.0']->['2239780224', '693137639743098880', '71.27']
['16374678', '693119705469587456', '6.18']->['179811361', '693119705469587456', '72.1']
['28785486', '693119705469587456', '0.0']->['551427404', '693119705469587456', '74.82']
['16374678', '693119705469587456', '6.18']->['2302682718', '693119705469587456', '76.17']
['28785486', '693119705469587456', '0.0']->['35527967', '693119705469587456', '77.53']
['28785486', '693119705469587456', '0.0']->['42920694', '693119705469587456', '78.87']
['16374678', '693119705469587456', '6.18']->['3040031672', '693119705469587456', '80.2']
['28785486', '693119705469587456', '0.0']->['264394339', '693119705469587456', '84.8']
['28785486', '693119705469587456', '0.0']->['2381326476', '693119705469587456', '85.82']
['28785486', '693119705469587456', '0.0']->['148398551', '693119705469587456', '88.97']
['28785486', '693119705469587456', '0.0']->['92781357', '693119705469587456', '89.28']
['28785486', '693119705469587456', '0.0']->['88935309', '693119705469587456', '99.8']
['28785486', '693119705469587456', '0.0']->['2597920868', '693119705469587456', '100.95']
['28785486', '693119705469587456', '0.0']->['4704149670', '693119705469587456', '106.95']
['28785486', '693119705469587456', '0.0']->['188372331', '693119705469587456', '108.13']
['188372331', '693119705469587456', '108.13']->['156371557', '693119705469587456', '109.08']
['16374678', '693119705469587456', '6.18']->['3501246013', '693119705469587456', '113.38']
['28785486', '693119705469587456', '0.0']->['226310002', '693119705469587456', '115.43']
['28785486', '693119705469587456', '0.0']->['2975150922', '693119705469587456', '117.22']
['28785486', '693119705469587456', '0.0']->['4826049329', '693151691617779713', '127.12']
['28785486', '693119705469587456', '0.0']->['165248773', '693119705469587456', '128.3']
['28785486', '693119705469587456', '0.0']->['4108442532', '693119705469587456', '128.47']
['16374678', '693119705469587456', '6.18']->['1861506590', '693119705469587456', '146.67']
['28785486', '693119705469587456', '0.0']->['1021576988', '693119705469587456', '148.53']
['28785486', '693119705469587456', '0.0']->['216152307', '693119705469587456', '164.55']
['28785486', '693119705469587456', '0.0']->['3038165553', '693119705469587456', '164.6']
['28785486', '693119705469587456', '0.0']->['2675360696', '693119705469587456', '168.85']
['16374678', '693119705469587456', '6.18']->['1311358590', '693119705469587456', '171.48']
['28785486', '693119705469587456', '0.0']->['781695560', '693166109990612993', '184.4']
['28785486', '693119705469587456', '0.0']->['90154073', '693119705469587456', '188.68']
['28785486', '693119705469587456', '0.0']->['4783080027', '693119705469587456', '192.17']
['28785486', '693119705469587456', '0.0']->['429314466', '693119705469587456', '204.42']
['28785486', '693119705469587456', '0.0']->['1475446183', '693119705469587456', '207.4']
['28785486', '693119705469587456', '0.0']->['186603594', '693119705469587456', '210.05']
['28785486', '693119705469587456', '0.0']->['447131733', '693119705469587456', '211.05']
['28785486', '693119705469587456', '0.0']->['20255374', '693119705469587456', '217.72']
['28785486', '693119705469587456', '0.0']->['52646759', '693119705469587456', '222.75']
['28785486', '693119705469587456', '0.0']->['3011598397', '693119705469587456', '229.57']
['28785486', '693119705469587456', '0.0']->['1373298511', '693119705469587456', '231.08']
['28785486', '693119705469587456', '0.0']->['2957254288', '693119705469587456', '240.65']
['28785486', '693119705469587456', '0.0']->['593440072', '693119705469587456', '267.9']
['28785486', '693119705469587456', '0.0']->['329335685', '693119705469587456', '276.0']
['28785486', '693119705469587456', '0.0']->['46828033', '693119705469587456', '286.23']
['28785486', '693119705469587456', '0.0']->['4216956370', '693119705469587456', '296.47']
['28785486', '693119705469587456', '0.0']->['4304800820', '693119705469587456', '302.05']
['28785486', '693119705469587456', '0.0']->['208213377', '693119705469587456', '306.97']
['28785486', '693119705469587456', '0.0']->['16805174', '693119705469587456', '312.08']
['28785486', '693119705469587456', '0.0']->['1203172789', '693119705469587456', '318.27']
['28785486', '693119705469587456', '0.0']->['2569633000', '693119705469587456', '319.63']
['28785486', '693119705469587456', '0.0']->['116497034', '693119705469587456', '322.77']
['1682027179', '693119705469587456', '12.96']->['1514129924', '693119705469587456', '327.72']
['28785486', '693119705469587456', '0.0']->['2246299320', '693119705469587456', '334.23']
['28785486', '693119705469587456', '0.0']->['70853712', '693119705469587456', '340.75']
['28785486', '693119705469587456', '0.0']->['158300412', '693119705469587456', '349.9']
['28785486', '693119705469587456', '0.0']->['3863014996', '693208274208829441', '351.95']
['28785486', '693119705469587456', '0.0']->['1973455369', '693119705469587456', '353.03']
['28785486', '693119705469587456', '0.0']->['4822810571', '693119705469587456', '369.88']
['28785486', '693119705469587456', '0.0']->['2324766518', '693119705469587456', '372.35']
['28785486', '693119705469587456', '0.0']->['4696486524', '693119705469587456', '372.4']
['28785486', '693119705469587456', '0.0']->['431534485', '693119705469587456', '379.15']
['28785486', '693119705469587456', '0.0']->['197668635', '693119705469587456', '380.18']
['28785486', '693119705469587456', '0.0']->['50889806', '693119705469587456', '392.67']
['28785486', '693119705469587456', '0.0']->['2318165929', '693119705469587456', '394.43']
['28785486', '693119705469587456', '0.0']->['1411761', '693119705469587456', '396.18']
['28785486', '693119705469587456', '0.0']->['27582999', '693119705469587456', '406.05']
['28785486', '693119705469587456', '0.0']->['126247539', '693119705469587456', '411.97']
['28785486', '693119705469587456', '0.0']->['429770026', '693119705469587456', '418.12']
['28785486', '693119705469587456', '0.0']->['34719092', '693119705469587456', '430.18']
['28785486', '693119705469587456', '0.0']->['995332046', '693119705469587456', '485.2']
['28785486', '693119705469587456', '0.0']->['83858533', '693119705469587456', '486.82']
['28785486', '693119705469587456', '0.0']->['395671435', '693119705469587456', '496.42']
['28785486', '693119705469587456', '0.0']->['1475453352', '693119705469587456', '503.13']
['28785486', '693119705469587456', '0.0']->['127034844', '693119705469587456', '509.83']
['28785486', '693119705469587456', '0.0']->['4779988681', '693119705469587456', '536.83']
['28785486', '693119705469587456', '0.0']->['393283009', '693119705469587456', '547.42']
['28785486', '693119705469587456', '0.0']->['505355406', '693119705469587456', '553.45']
['28785486', '693119705469587456', '0.0']->['85475511', '693119705469587456', '566.95']
['28785486', '693119705469587456', '0.0']->['1526500418', '693119705469587456', '570.38']
['28785486', '693119705469587456', '0.0']->['91881036', '693119705469587456', '579.1']
['28785486', '693119705469587456', '0.0']->['54370506', '693119705469587456', '588.72']
['28785486', '693119705469587456', '0.0']->['394137264', '693119705469587456', '598.38']
['28785486', '693119705469587456', '0.0']->['296636214', '693119705469587456', '628.58']
['28785486', '693119705469587456', '0.0']->['571858775', '693119705469587456', '649.43']
['28785486', '693119705469587456', '0.0']->['743565127', '693119705469587456', '672.82']
['28785486', '693119705469587456', '0.0']->['3316380249', '693119705469587456', '696.12']
['28785486', '693119705469587456', '0.0']->['3999517998', '693119705469587456', '730.87']
['28785486', '693119705469587456', '0.0']->['2782049981', '693119705469587456', '751.22']
['28785486', '693119705469587456', '0.0']->['138985068', '693309769982021632', '755.25']
['28785486', '693119705469587456', '0.0']->['739829870', '693119705469587456', '761.35']
['28785486', '693119705469587456', '0.0']->['67509457', '693119705469587456', '771.48']
['28785486', '693119705469587456', '0.0']->['344863444', '693119705469587456', '1230.85']
['34372074', '693119705469587456', '0.86']->['4463197414', '693119705469587456', '1230.98']
['3087509239', '693119705469587456', '8.79']->['831416383', '693119705469587456', '1243.28']
['28785486', '693119705469587456', '0.0']->['923658241', '693119705469587456', '1282.33']
['28785486', '693119705469587456', '0.0']->['1214490331', '693119705469587456', '1401.35']
['1514129924', '693119705469587456', '327.72']->['2769206964', '693119705469587456', '1609.95']
['28785486', '693119705469587456', '0.0']->['413593863', '693119705469587456', '1819.12']
['28785486', '693119705469587456', '0.0']->['1941685622', '693119705469587456', '1869.17']
['28785486', '693119705469587456', '0.0']->['249923229', '693119705469587456', '2222.3']
['28785486', '693119705469587456', '0.0']->['415056550', '693119705469587456', '2575.43']
['28785486', '693119705469587456', '0.0']->['27571352', '693119705469587456', '2684.32']
['28785486', '693119705469587456', '0.0']->['3347910743', '693119705469587456', '2760.43']
['28785486', '693119705469587456', '0.0']->['2615511662', '693119705469587456', '3231.65']
['28785486', '693119705469587456', '0.0']->['321017156', '693961047267524616', '3343.2']
['28785486', '693119705469587456', '0.0']->['1251875226', '693119705469587456', '4257.85']
['28785486', '693119705469587456', '0.0']->['3422918925', '693119705469587456', '4421.0']
['4323381505', '693119705469587456', '2.71']->['199810766', '693119705469587456', '6492.8']
['28785486', '693119705469587456', '0.0']->['850172834', '693119705469587456', '8554.02']
['28785486', '693119705469587456', '0.0']->['559757127', '693119705469587456', '8686.32']
