['ROOT', 'ROOT', '0.0']->['957502914', '524962142563610625', '0.0']
['6433472', '524962142563610625', '0.87']->['83758320', '524962142563610625', '1.62']
['6433472', '524962142563610625', '0.87']->['220870917', '524962142563610625', '1.67']
['18965790', '524962142563610625', '0.87']->['287705816', '524962142563610625', '1.67']
['6433472', '524962142563610625', '0.87']->['2720957327', '524962142563610625', '1.72']
['6433472', '524962142563610625', '0.87']->['539315858', '524962142563610625', '1.73']
['74186967', '524962142563610625', '0.87']->['191165248', '524962142563610625', '1.77']
['74186967', '524962142563610625', '0.87']->['74729532', '524962142563610625', '1.77']
['6433472', '524962142563610625', '0.87']->['109004654', '524962142563610625', '1.83']
['16106522', '524962142563610625', '1.48']->['194187390', '524962142563610625', '1.85']
['608860215', '524962142563610625', '1.17']->['41185952', '524962142563610625', '1.85']
['6433472', '524962142563610625', '0.87']->['18399014', '524962142563610625', '1.9']
['74186967', '524962142563610625', '0.87']->['78632131', '524962142563610625', '1.9']
['6433472', '524962142563610625', '0.87']->['249501261', '524962142563610625', '1.92']
['608860215', '524962142563610625', '1.17']->['869377879', '524962142563610625', '1.92']
['18965790', '524962142563610625', '0.87']->['82790133', '524962142563610625', '1.95']
['6433472', '524962142563610625', '0.87']->['522691715', '524962142563610625', '1.95']
['6433472', '524962142563610625', '0.87']->['58582217', '524962142563610625', '1.97']
['6433472', '524962142563610625', '0.87']->['184756898', '524962142563610625', '1.98']
['191165248', '524962142563610625', '1.77']->['21013856', '524962142563610625', '2.0']
['16106522', '524962142563610625', '1.48']->['243270104', '524962142563610625', '2.0']
['74186967', '524962142563610625', '0.87']->['154258228', '524962142563610625', '2.05']
['6433472', '524962142563610625', '0.87']->['74830695', '524962142563610625', '2.07']
['6433472', '524962142563610625', '0.87']->['241325000', '524962142563610625', '2.07']
['957502914', '524962142563610625', '0.0']->['322814071', '524962142563610625', '2.07']
['6433472', '524962142563610625', '0.87']->['23117483', '524962142563610625', '2.08']
['6433472', '524962142563610625', '0.87']->['18416020', '524962142563610625', '2.18']
['6433472', '524962142563610625', '0.87']->['88493959', '524962142563610625', '2.18']
['6433472', '524962142563610625', '0.87']->['178547276', '524962142563610625', '2.25']
['6433472', '524962142563610625', '0.87']->['503749143', '524962142563610625', '2.3']
['364598136', '524962142563610625', '1.35']->['78299009', '524962142563610625', '2.32']
['6433472', '524962142563610625', '0.87']->['117121325', '524962142563610625', '2.38']
['6433472', '524962142563610625', '0.87']->['305294892', '524962142563610625', '2.4']
['957502914', '524962142563610625', '0.0']->['425248926', '524962753099075584', '2.43']
['6433472', '524962142563610625', '0.87']->['1123147009', '524962142563610625', '2.48']
['18965790', '524962142563610625', '0.87']->['95105815', '524962142563610625', '2.48']
['6433472', '524962142563610625', '0.87']->['1893810420', '524962142563610625', '2.5']
['6433472', '524962142563610625', '0.87']->['178372193', '524962142563610625', '2.5']
['6433472', '524962142563610625', '0.87']->['26070798', '524962142563610625', '2.77']
['6433472', '524962142563610625', '0.87']->['101637908', '524962142563610625', '2.82']
['957502914', '524962142563610625', '0.0']->['14825651', '524962142563610625', '2.87']
['957502914', '524962142563610625', '0.0']->['942896472', '524962142563610625', '2.93']
['6433472', '524962142563610625', '0.87']->['40878549', '524962142563610625', '3.0']
['6433472', '524962142563610625', '0.87']->['40128318', '524962142563610625', '3.0']
['6433472', '524962142563610625', '0.87']->['386206491', '524962142563610625', '3.32']
['6433472', '524962142563610625', '0.87']->['102477208', '524962142563610625', '3.45']
['191165248', '524962142563610625', '1.77']->['916713409', '524962142563610625', '3.5']
['6433472', '524962142563610625', '0.87']->['540405757', '524962142563610625', '3.5']
['18965790', '524962142563610625', '0.87']->['16280507', '524962142563610625', '3.58']
['6433472', '524962142563610625', '0.87']->['612660347', '524962142563610625', '3.6']
['6433472', '524962142563610625', '0.87']->['1733676601', '524962142563610625', '3.65']
['6433472', '524962142563610625', '0.87']->['292105738', '524962142563610625', '3.78']
['184756898', '524962142563610625', '1.98']->['165840933', '524962142563610625', '3.9']
['6433472', '524962142563610625', '0.87']->['409749061', '524962142563610625', '3.95']
['6433472', '524962142563610625', '0.87']->['14243746', '524962142563610625', '4.0']
['6433472', '524962142563610625', '0.87']->['2724453669', '524962142563610625', '4.1']
['957502914', '524962142563610625', '0.0']->['600955344', '524962142563610625', '4.12']
['6433472', '524962142563610625', '0.87']->['176924359', '524962142563610625', '4.2']
['6433472', '524962142563610625', '0.87']->['620038808', '524962142563610625', '4.27']
['6433472', '524962142563610625', '0.87']->['239057173', '524962142563610625', '4.28']
['194187390', '524962142563610625', '1.85']->['17006636', '524962142563610625', '4.3']
['957502914', '524962142563610625', '0.0']->['117802835', '524962142563610625', '4.4']
['957502914', '524962142563610625', '0.0']->['40864247', '524963251181076481', '4.42']
['6433472', '524962142563610625', '0.87']->['262011647', '524962142563610625', '4.45']
['6433472', '524962142563610625', '0.87']->['274602648', '524962142563610625', '4.5']
['6433472', '524962142563610625', '0.87']->['495192900', '524962142563610625', '4.6']
['6433472', '524962142563610625', '0.87']->['1062510240', '524962142563610625', '4.67']
['6433472', '524962142563610625', '0.87']->['341807573', '524962142563610625', '4.67']
['74186967', '524962142563610625', '0.87']->['874700641', '524962142563610625', '4.67']
['18399014', '524962142563610625', '1.9']->['1633559869', '524962142563610625', '4.77']
['6433472', '524962142563610625', '0.87']->['2789499683', '524962142563610625', '4.9']
['957502914', '524962142563610625', '0.0']->['421541060', '524962142563610625', '4.9']
['74186967', '524962142563610625', '0.87']->['1587082884', '524962142563610625', '5.0']
['6433472', '524962142563610625', '0.87']->['263411895', '524962142563610625', '5.05']
['86317817', '524962142563610625', '1.43']->['22279004', '524962142563610625', '5.18']
['495192900', '524962142563610625', '4.6']->['270921976', '524962142563610625', '5.23']
['6433472', '524962142563610625', '0.87']->['1392454512', '524962142563610625', '5.25']
['6433472', '524962142563610625', '0.87']->['189534958', '524962142563610625', '5.27']
['16106522', '524962142563610625', '1.48']->['143008727', '524962142563610625', '5.27']
['6433472', '524962142563610625', '0.87']->['555588427', '524962142563610625', '5.4']
['6433472', '524962142563610625', '0.87']->['2232248517', '524962142563610625', '5.73']
['6433472', '524962142563610625', '0.87']->['14366045', '524962142563610625', '5.82']
['6433472', '524962142563610625', '0.87']->['74618009', '524962142563610625', '5.87']
['6433472', '524962142563610625', '0.87']->['405364278', '524962142563610625', '6.05']
['6433472', '524962142563610625', '0.87']->['43089397', '524962142563610625', '6.05']
['6433472', '524962142563610625', '0.87']->['174331774', '524962142563610625', '6.13']
['6433472', '524962142563610625', '0.87']->['1308863462', '524962142563610625', '6.27']
['6433472', '524962142563610625', '0.87']->['18531185', '524962142563610625', '6.35']
['6433472', '524962142563610625', '0.87']->['34268873', '524962142563610625', '6.43']
['957502914', '524962142563610625', '0.0']->['930420008', '524962142563610625', '6.68']
['58582217', '524962142563610625', '1.97']->['101414769', '524962142563610625', '6.72']
['957502914', '524962142563610625', '0.0']->['744516242', '524962142563610625', '6.8']
['102477208', '524962142563610625', '3.45']->['1576011662', '524962142563610625', '6.92']
['6433472', '524962142563610625', '0.87']->['25359381', '524962142563610625', '7.02']
['18965790', '524962142563610625', '0.87']->['517739093', '524962142563610625', '7.52']
['6433472', '524962142563610625', '0.87']->['127416826', '524962142563610625', '7.7']
['6433472', '524962142563610625', '0.87']->['434462560', '524962142563610625', '7.88']
['6433472', '524962142563610625', '0.87']->['54663298', '524962142563610625', '8.08']
['48733616', '524962142563610625', '1.4']->['811972', '524962142563610625', '8.48']
['18399014', '524962142563610625', '1.9']->['119156037', '524962142563610625', '8.77']
['6433472', '524962142563610625', '0.87']->['2699198437', '524962142563610625', '8.85']
['6433472', '524962142563610625', '0.87']->['49178951', '524962142563610625', '8.85']
['6433472', '524962142563610625', '0.87']->['406610115', '524962142563610625', '8.98']
['957502914', '524962142563610625', '0.0']->['325062971', '524962142563610625', '9.05']
['6433472', '524962142563610625', '0.87']->['218333534', '524962142563610625', '9.2']
['6433472', '524962142563610625', '0.87']->['25093401', '524962142563610625', '9.4']
['218333534', '524962142563610625', '9.2']->['71245810', '524962142563610625', '9.85']
['1893810420', '524962142563610625', '2.5']->['2402092170', '524962142563610625', '9.87']
['957502914', '524962142563610625', '0.0']->['2791757448', '524964642406535168', '9.93']
['6433472', '524962142563610625', '0.87']->['248717660', '524962142563610625', '10.17']
['6433472', '524962142563610625', '0.87']->['357019192', '524962142563610625', '10.45']
['127416826', '524962142563610625', '7.7']->['233755729', '524962142563610625', '10.68']
['6433472', '524962142563610625', '0.87']->['104567280', '524962142563610625', '11.33']
['6433472', '524962142563610625', '0.87']->['27287896', '524962142563610625', '11.47']
['6433472', '524962142563610625', '0.87']->['2341228142', '524962142563610625', '11.78']
['6433472', '524962142563610625', '0.87']->['27973500', '524962142563610625', '12.42']
['74186967', '524962142563610625', '0.87']->['205302266', '524962142563610625', '12.47']
['957502914', '524962142563610625', '0.0']->['225943479', '524962142563610625', '12.5']
['6433472', '524962142563610625', '0.87']->['548723331', '524962142563610625', '13.08']
['6433472', '524962142563610625', '0.87']->['2769059043', '524962142563610625', '14.2']
['6433472', '524962142563610625', '0.87']->['248321486', '524962142563610625', '14.58']
['957502914', '524962142563610625', '0.0']->['280385318', '524962142563610625', '14.65']
['6433472', '524962142563610625', '0.87']->['116612143', '524962142563610625', '14.7']
['6433472', '524962142563610625', '0.87']->['289694395', '524962142563610625', '16.05']
['14800190', '524962142563610625', '1.07']->['22921941', '524962142563610625', '16.88']
['22921941', '524962142563610625', '16.88']->['14577046', '524962142563610625', '17.55']
['6433472', '524962142563610625', '0.87']->['30981198', '524962142563610625', '18.95']
['18965790', '524962142563610625', '0.87']->['264524772', '524962142563610625', '20.17']
['74186967', '524962142563610625', '0.87']->['2280498042', '524962142563610625', '21.02']
['6433472', '524962142563610625', '0.87']->['285622334', '524962142563610625', '21.7']
['6433472', '524962142563610625', '0.87']->['382947250', '524962142563610625', '24.53']
['957502914', '524962142563610625', '0.0']->['308823405', '524968425685516288', '24.97']
['205302266', '524962142563610625', '12.47']->['391691695', '524962142563610625', '26.5']
['6433472', '524962142563610625', '0.87']->['319848682', '524962142563610625', '27.78']
['6433472', '524962142563610625', '0.87']->['247918344', '524962142563610625', '35.33']
['6433472', '524962142563610625', '0.87']->['1223586943', '524962142563610625', '41.83']
['18965790', '524962142563610625', '0.87']->['2189265290', '524962142563610625', '43.88']
['957502914', '524962142563610625', '0.0']->['818703044', '524962142563610625', '44.97']
['957502914', '524962142563610625', '0.0']->['2811539685', '524975109023735808', '51.53']
['6433472', '524962142563610625', '0.87']->['2462821131', '524962142563610625', '58.92']
['6433472', '524962142563610625', '0.87']->['922083786', '524962142563610625', '71.73']
['6433472', '524962142563610625', '0.87']->['756305654', '524962142563610625', '75.47']
['957502914', '524962142563610625', '0.0']->['287922568', '524962142563610625', '76.25']
['6433472', '524962142563610625', '0.87']->['2577322110', '524962142563610625', '129.2']
['239057173', '524962142563610625', '4.28']->['239057956', '524962142563610625', '223.13']
