['ROOT', 'ROOT', '0.0']->['1367531', '767861179951648768', '0.0']
['1367531', '767861179951648768', '0.0']->['3619924812', '767861179951648768', '6.49']
['1367531', '767861179951648768', '0.0']->['190343385', '767862863322939392', '6.68']
['1367531', '767861179951648768', '0.0']->['248442540', '767862916142010369', '6.9']
['1367531', '767861179951648768', '0.0']->['2505154231', '767861179951648768', '7.06']
['1367531', '767861179951648768', '0.0']->['740507644536999936', '767861179951648768', '7.16']
['1367531', '767861179951648768', '0.0']->['716533929021411328', '767861179951648768', '7.2']
['347627434', '767861179951648768', '4.13']->['711368248848211968', '767861179951648768', '7.23']
['1367531', '767861179951648768', '0.0']->['4739095434', '767861179951648768', '7.24']
['1367531', '767861179951648768', '0.0']->['361444464', '767861179951648768', '7.24']
['1367531', '767861179951648768', '0.0']->['4468766892', '767861179951648768', '7.25']
['1367531', '767861179951648768', '0.0']->['266079348', '767861179951648768', '7.33']
['1367531', '767861179951648768', '0.0']->['4656913473', '767861179951648768', '7.36']
['1367531', '767861179951648768', '0.0']->['474472345', '767861179951648768', '7.4']
['1367531', '767861179951648768', '0.0']->['756888537719537664', '767863047276888064', '7.42']
['1367531', '767861179951648768', '0.0']->['4871992311', '767861179951648768', '7.52']
['1367531', '767861179951648768', '0.0']->['420502656', '767861179951648768', '7.58']
['1367531', '767861179951648768', '0.0']->['26012834', '767861179951648768', '7.6']
['1367531', '767861179951648768', '0.0']->['702313144346017792', '767861179951648768', '7.62']
['1367531', '767861179951648768', '0.0']->['77143479', '767861179951648768', '7.63']
['1367531', '767861179951648768', '0.0']->['2308268558', '767861179951648768', '8.27']
['1367531', '767861179951648768', '0.0']->['422051973', '767863282807939072', '8.35']
['347627434', '767861179951648768', '4.13']->['4209505221', '767861179951648768', '8.58']
['1367531', '767861179951648768', '0.0']->['735339050278760450', '767861179951648768', '8.74']
['347627434', '767861179951648768', '4.13']->['215446790', '767861179951648768', '8.82']
['1367531', '767861179951648768', '0.0']->['395086166', '767861179951648768', '8.86']
['347627434', '767861179951648768', '4.13']->['895625785', '767861179951648768', '8.88']
['1367531', '767861179951648768', '0.0']->['710641842241589248', '767861179951648768', '8.89']
['1367531', '767861179951648768', '0.0']->['34824846', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['54031747', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['21423579', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['4445570548', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['708039673684295680', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['305202800', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['104352444', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['3308599477', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['1274281939', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['708684333276667905', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['80137363', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['232399133', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['869154817', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['2189444204', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['1125546458', '767861179951648768', '8.9']
['1367531', '767861179951648768', '0.0']->['2685963080', '767861179951648768', '8.9']
['347627434', '767861179951648768', '4.13']->['765384675682553856', '767861179951648768', '8.97']
['1367531', '767861179951648768', '0.0']->['709515405338001408', '767861179951648768', '8.99']
['1367531', '767861179951648768', '0.0']->['2763414210', '767861179951648768', '9.0']
['1367531', '767861179951648768', '0.0']->['400452123', '767861179951648768', '9.02']
['1367531', '767861179951648768', '0.0']->['162555684', '767861179951648768', '9.33']
['1367531', '767861179951648768', '0.0']->['729472578847285248', '767863530309779457', '9.33']
['1367531', '767861179951648768', '0.0']->['912599282', '767861179951648768', '9.65']
['1367531', '767861179951648768', '0.0']->['757233547656761345', '767861179951648768', '9.75']
['1367531', '767861179951648768', '0.0']->['263230222', '767861179951648768', '9.8']
['1367531', '767861179951648768', '0.0']->['733795265413545986', '767861179951648768', '9.82']
['1367531', '767861179951648768', '0.0']->['3885901512', '767861179951648768', '9.84']
['1367531', '767861179951648768', '0.0']->['3798587537', '767861179951648768', '9.85']
['1367531', '767861179951648768', '0.0']->['1364596837', '767863684274221057', '9.95']
['1398462068', '767862248584777728', '4.23']->['740043766153629696', '767863729601982464', '10.13']
['1367531', '767861179951648768', '0.0']->['2764149565', '767863777878503425', '10.32']
['1367531', '767861179951648768', '0.0']->['1604800746', '767861179951648768', '10.5']
['1367531', '767861179951648768', '0.0']->['743958589660925952', '767861179951648768', '10.82']
['1367531', '767861179951648768', '0.0']->['743519393792069632', '767863916038881280', '10.87']
['1367531', '767861179951648768', '0.0']->['71813531', '767861179951648768', '10.99']
['1367531', '767861179951648768', '0.0']->['703365581748183040', '767861179951648768', '11.07']
['1367531', '767861179951648768', '0.0']->['4736799939', '767861179951648768', '11.11']
['1367531', '767861179951648768', '0.0']->['719192489110863873', '767861179951648768', '11.13']
['1367531', '767861179951648768', '0.0']->['278706086', '767861179951648768', '11.14']
['1367531', '767861179951648768', '0.0']->['740379906974978049', '767861179951648768', '11.14']
['1367531', '767861179951648768', '0.0']->['463194055', '767861179951648768', '11.15']
['1367531', '767861179951648768', '0.0']->['80315493', '767861179951648768', '11.15']
['1367531', '767861179951648768', '0.0']->['263962160', '767864060700422144', '11.43']
['1367531', '767861179951648768', '0.0']->['449276342', '767864147753242626', '11.78']
['1367531', '767861179951648768', '0.0']->['485317023', '767861179951648768', '11.91']
['2721886766', '767862399433076736', '4.83']->['1398462068', '767862248584777728', '4.23']
['347627434', '767861179951648768', '4.13']->['4408612355', '767861179951648768', '12.29']
['347627434', '767861179951648768', '4.13']->['3406475950', '767861179951648768', '12.48']
['1367531', '767861179951648768', '0.0']->['2384023989', '767861179951648768', '12.57']
['1367531', '767861179951648768', '0.0']->['141170212', '767864344243740672', '12.57']
['714251785183977472', '767861179951648768', '0.77']->['4187533960', '767861179951648768', '12.62']
['1367531', '767861179951648768', '0.0']->['162204416', '767861179951648768', '12.64']
['1367531', '767861179951648768', '0.0']->['2691245863', '767861179951648768', '12.67']
['1367531', '767861179951648768', '0.0']->['41971957', '767861179951648768', '12.7']
['1367531', '767861179951648768', '0.0']->['73791035', '767864444697268224', '12.97']
['1367531', '767861179951648768', '0.0']->['61735353', '767864451261341696', '13.0']
['1367531', '767861179951648768', '0.0']->['749583373413257216', '767861179951648768', '13.61']
['1367531', '767861179951648768', '0.0']->['3596437332', '767864620233089028', '13.67']
['1367531', '767861179951648768', '0.0']->['4883584173', '767861179951648768', '14.06']
['1367531', '767861179951648768', '0.0']->['713555902385795073', '767861179951648768', '14.29']
['1367531', '767861179951648768', '0.0']->['734705685284282370', '767861179951648768', '14.4']
['1367531', '767861179951648768', '0.0']->['2463836539', '767864818002829312', '14.45']
['1367531', '767861179951648768', '0.0']->['764307049844998144', '767861179951648768', '14.46']
['1367531', '767861179951648768', '0.0']->['2868389650', '767861179951648768', '14.49']
['1367531', '767861179951648768', '0.0']->['1348619448', '767861179951648768', '14.52']
['347627434', '767861179951648768', '4.13']->['789025232', '767861179951648768', '15.25']
['347627434', '767861179951648768', '4.13']->['10323562', '767861179951648768', '15.38']
['1367531', '767861179951648768', '0.0']->['2223414841', '767861179951648768', '15.44']
['1367531', '767861179951648768', '0.0']->['50484213', '767861179951648768', '15.47']
['740043766153629696', '767863729601982464', '10.13']->['1398462068', '767862248584777728', '4.23']
['1367531', '767861179951648768', '0.0']->['104589753', '767861179951648768', '15.5']
['1367531', '767861179951648768', '0.0']->['933284750', '767865112694710272', '15.62']
['1367531', '767861179951648768', '0.0']->['2746629183', '767861179951648768', '15.63']
['1367531', '767861179951648768', '0.0']->['3294777022', '767861179951648768', '15.7']
['1367531', '767861179951648768', '0.0']->['27293335', '767861179951648768', '15.77']
['1367531', '767861179951648768', '0.0']->['285647889', '767865203274948609', '15.98']
['1367531', '767861179951648768', '0.0']->['88071033', '767861179951648768', '16.08']
['1367531', '767861179951648768', '0.0']->['1921894028', '767861179951648768', '16.24']
['1367531', '767861179951648768', '0.0']->['1941614930', '767861179951648768', '16.32']
['1367531', '767861179951648768', '0.0']->['751422806454394880', '767861179951648768', '16.36']
['1367531', '767861179951648768', '0.0']->['3025921727', '767861179951648768', '16.38']
['1367531', '767861179951648768', '0.0']->['712808479753265152', '767861179951648768', '16.39']
['347627434', '767861179951648768', '4.13']->['152313793', '767861179951648768', '16.4']
['1367531', '767861179951648768', '0.0']->['709426128', '767861179951648768', '16.4']
['1367531', '767861179951648768', '0.0']->['29435195', '767861179951648768', '16.4']
['1367531', '767861179951648768', '0.0']->['751085762192543744', '767861179951648768', '16.4']
['1367531', '767861179951648768', '0.0']->['3074687216', '767861179951648768', '16.53']
['3327469404', '767862806955687936', '6.47']->['3327469404', '767862806955687936', '6.47']
['1367531', '767861179951648768', '0.0']->['2955387894', '767861179951648768', '16.67']
['347627434', '767861179951648768', '4.13']->['4898400250', '767861179951648768', '16.77']
['1367531', '767861179951648768', '0.0']->['4546647323', '767861179951648768', '16.87']
['1367531', '767861179951648768', '0.0']->['135954338', '767861179951648768', '16.88']
['1367531', '767861179951648768', '0.0']->['22717757', '767861179951648768', '17.57']
['1367531', '767861179951648768', '0.0']->['708705828866383872', '767865606641025025', '17.58']
['1367531', '767861179951648768', '0.0']->['2629211565', '767865634449346560', '17.7']
['1367531', '767861179951648768', '0.0']->['760261767322710016', '767861179951648768', '17.92']
['1367531', '767861179951648768', '0.0']->['760312169317609472', '767861179951648768', '18.09']
['1367531', '767861179951648768', '0.0']->['329880387', '767861179951648768', '18.18']
['1367531', '767861179951648768', '0.0']->['1692555433', '767861179951648768', '18.22']
['1367531', '767861179951648768', '0.0']->['365729749', '767861179951648768', '18.25']
['347627434', '767861179951648768', '4.13']->['2886500230', '767861179951648768', '18.26']
['1367531', '767861179951648768', '0.0']->['712994583769190400', '767861179951648768', '18.26']
['1367531', '767861179951648768', '0.0']->['33280302', '767861179951648768', '18.26']
['1367531', '767861179951648768', '0.0']->['1869418052', '767861179951648768', '18.27']
['1367531', '767861179951648768', '0.0']->['413313042', '767865785809199104', '18.3']
['1367531', '767861179951648768', '0.0']->['23479954', '767861179951648768', '18.63']
['1367531', '767861179951648768', '0.0']->['3158950773', '767861179951648768', '18.8']
['1367531', '767861179951648768', '0.0']->['552265582', '767861179951648768', '18.98']
['1367531', '767861179951648768', '0.0']->['3592359202', '767861179951648768', '19.55']
['1367531', '767861179951648768', '0.0']->['207834916', '767866342275969025', '20.5']
['1367531', '767861179951648768', '0.0']->['707561983118213120', '767866618546388993', '21.6']
['347627434', '767861179951648768', '4.13']->['818610271', '767861179951648768', '22.07']
['1367531', '767861179951648768', '0.0']->['744904112861552640', '767866849996472320', '22.52']
['1367531', '767861179951648768', '0.0']->['22860708', '767867044914008064', '23.3']
['1367531', '767861179951648768', '0.0']->['754669414876839940', '767861179951648768', '23.32']
['1367531', '767861179951648768', '0.0']->['27686745', '767861179951648768', '23.95']
['1367531', '767861179951648768', '0.0']->['2562585720', '767861179951648768', '24.27']
['1367531', '767861179951648768', '0.0']->['4911361640', '767861179951648768', '24.43']
['1367531', '767861179951648768', '0.0']->['562336915', '767861179951648768', '24.5']
['347627434', '767861179951648768', '4.13']->['347434721', '767861179951648768', '24.54']
['1367531', '767861179951648768', '0.0']->['20533893', '767861179951648768', '24.56']
['1367531', '767861179951648768', '0.0']->['426903572', '767861179951648768', '24.57']
['1367531', '767861179951648768', '0.0']->['18025987', '767861179951648768', '24.58']
['347627434', '767861179951648768', '4.13']->['729822791747444737', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['14791358', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['625170711', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['1004097176', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['724293685328764928', '767861179951648768', '24.58']
['1424470393', '767861179951648768', '1.0']->['604115899', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['3394601549', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['3041583610', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['754774634407407617', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['264392853', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['384407008', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['22978353', '767861179951648768', '24.58']
['1367531', '767861179951648768', '0.0']->['862859616', '767867468085800960', '24.98']
['1367531', '767861179951648768', '0.0']->['2889580492', '767861179951648768', '26.35']
['347627434', '767861179951648768', '4.13']->['754894004328787968', '767861179951648768', '27.23']
['1367531', '767861179951648768', '0.0']->['4894886845', '767868050347552768', '27.3']
['1367531', '767861179951648768', '0.0']->['710879893584654336', '767861179951648768', '27.68']
['1367531', '767861179951648768', '0.0']->['224099937', '767861179951648768', '27.9']
['1367531', '767861179951648768', '0.0']->['721780311202390017', '767861179951648768', '28.01']
['1367531', '767861179951648768', '0.0']->['739612517039628288', '767861179951648768', '28.06']
['1367531', '767861179951648768', '0.0']->['3654605656', '767861179951648768', '28.09']
['714251785183977472', '767861179951648768', '0.77']->['759889234295525376', '767861179951648768', '28.1']
['1367531', '767861179951648768', '0.0']->['84467752', '767861179951648768', '28.11']
['1367531', '767861179951648768', '0.0']->['44004035', '767861179951648768', '28.12']
['1367531', '767861179951648768', '0.0']->['712770846658433025', '767861179951648768', '29.48']
['1367531', '767861179951648768', '0.0']->['1566754536', '767861179951648768', '30.17']
['714251785183977472', '767861179951648768', '0.77']->['750100337374158848', '767861179951648768', '30.51']
['1367531', '767861179951648768', '0.0']->['102469079', '767861179951648768', '30.68']
['1367531', '767861179951648768', '0.0']->['971168658', '767861179951648768', '30.76']
['1367531', '767861179951648768', '0.0']->['4596567674', '767868926759882752', '30.78']
['1367531', '767861179951648768', '0.0']->['777015972', '767861179951648768', '30.81']
['1367531', '767861179951648768', '0.0']->['1140497142', '767861179951648768', '30.83']
['714251785183977472', '767861179951648768', '0.77']->['742805967260274688', '767861179951648768', '30.84']
['1367531', '767861179951648768', '0.0']->['23002936', '767861179951648768', '30.85']
['1367531', '767861179951648768', '0.0']->['2975906151', '767861179951648768', '33.04']
['1367531', '767861179951648768', '0.0']->['757755629381398528', '767861179951648768', '34.14']
['1367531', '767861179951648768', '0.0']->['757236303477878785', '767869844133937152', '34.42']
['1367531', '767861179951648768', '0.0']->['736264981809901568', '767861179951648768', '34.69']
['1367531', '767861179951648768', '0.0']->['2263220262', '767861179951648768', '34.96']
['1367531', '767861179951648768', '0.0']->['22209659', '767861179951648768', '35.1']
['1367531', '767861179951648768', '0.0']->['3400679703', '767861179951648768', '35.16']
['1367531', '767861179951648768', '0.0']->['102268811', '767861179951648768', '35.2']
['1367531', '767861179951648768', '0.0']->['4324197732', '767861179951648768', '35.22']
['1367531', '767861179951648768', '0.0']->['42195691', '767861179951648768', '35.22']
['1367531', '767861179951648768', '0.0']->['533614906', '767861179951648768', '35.23']
['1367531', '767861179951648768', '0.0']->['316116530', '767861179951648768', '36.66']
['1367531', '767861179951648768', '0.0']->['58092398', '767861179951648768', '37.37']
['1367531', '767861179951648768', '0.0']->['73339784', '767870614438866945', '37.48']
['1367531', '767861179951648768', '0.0']->['2230451604', '767870665923768321', '37.68']
['347627434', '767861179951648768', '4.13']->['2899880188', '767861179951648768', '37.73']
['347627434', '767861179951648768', '4.13']->['1037247092', '767861179951648768', '37.91']
['1367531', '767861179951648768', '0.0']->['922139862', '767870747587084288', '38.02']
['1367531', '767861179951648768', '0.0']->['869206201', '767861179951648768', '38.08']
['1367531', '767861179951648768', '0.0']->['736014848635633664', '767861179951648768', '38.93']
['1367531', '767861179951648768', '0.0']->['606799273', '767871033646784512', '39.15']
['1367531', '767861179951648768', '0.0']->['1944182149', '767861179951648768', '39.36']
['1367531', '767861179951648768', '0.0']->['876386450', '767871180619472896', '39.73']
['1367531', '767861179951648768', '0.0']->['2423764886', '767861179951648768', '39.78']
['1367531', '767861179951648768', '0.0']->['760598789002584066', '767861179951648768', '40.46']
['1367531', '767861179951648768', '0.0']->['161754114', '767861179951648768', '40.8']
['347627434', '767861179951648768', '4.13']->['793880558', '767861179951648768', '40.96']
['1367531', '767861179951648768', '0.0']->['72948763', '767861179951648768', '41.13']
['1367531', '767861179951648768', '0.0']->['2380995036', '767861179951648768', '41.19']
['1367531', '767861179951648768', '0.0']->['765239609592733696', '767861179951648768', '41.25']
['1367531', '767861179951648768', '0.0']->['760853723052642304', '767861179951648768', '41.71']
['1367531', '767861179951648768', '0.0']->['3071723581', '767861179951648768', '42.17']
['1367531', '767861179951648768', '0.0']->['42018025', '767861179951648768', '42.17']
['1367531', '767861179951648768', '0.0']->['1642945718', '767861179951648768', '43.17']
['1367531', '767861179951648768', '0.0']->['937556448', '767861179951648768', '43.68']
['1367531', '767861179951648768', '0.0']->['2276412972', '767861179951648768', '43.93']
['1367531', '767861179951648768', '0.0']->['3156705035', '767861179951648768', '44.06']
['1367531', '767861179951648768', '0.0']->['755985907', '767861179951648768', '44.12']
['1367531', '767861179951648768', '0.0']->['469355387', '767861179951648768', '44.15']
['1367531', '767861179951648768', '0.0']->['19250481', '767861179951648768', '44.18']
['1367531', '767861179951648768', '0.0']->['227070244', '767861179951648768', '45.11']
['1367531', '767861179951648768', '0.0']->['3270468918', '767861179951648768', '46.03']
['1367531', '767861179951648768', '0.0']->['760823333730471936', '767873234545016833', '47.9']
['1367531', '767861179951648768', '0.0']->['3950712869', '767861179951648768', '48.57']
['895625785', '767861179951648768', '8.88']->['245817678', '767861179951648768', '49.83']
['1367531', '767861179951648768', '0.0']->['496425816', '767861179951648768', '50.47']
['1367531', '767861179951648768', '0.0']->['21925764', '767873902483795968', '50.55']
['1367531', '767861179951648768', '0.0']->['4893530422', '767861179951648768', '50.78']
['1367531', '767861179951648768', '0.0']->['2573993621', '767861179951648768', '50.94']
['1367531', '767861179951648768', '0.0']->['3041601060', '767861179951648768', '51.02']
['1367531', '767861179951648768', '0.0']->['705070447893876737', '767861179951648768', '51.06']
['1367531', '767861179951648768', '0.0']->['403407465', '767861179951648768', '51.08']
['1367531', '767861179951648768', '0.0']->['256302111', '767861179951648768', '51.09']
['1367531', '767861179951648768', '0.0']->['1212020275', '767861179951648768', '51.1']
['1367531', '767861179951648768', '0.0']->['339820844', '767861179951648768', '51.1']
['1367531', '767861179951648768', '0.0']->['938223858', '767861179951648768', '51.1']
['1367531', '767861179951648768', '0.0']->['731265134191087616', '767874054082691073', '51.15']
