['ROOT', 'ROOT', '0.0']->['216776631', '701872343736520704', '0.0']
['216776631', '701872343736520704', '0.0']->['94583646', '701872343736520704', '4.96']
['216776631', '701872343736520704', '0.0']->['386732636', '701872343736520704', '4.98']
['216776631', '701872343736520704', '0.0']->['4856040831', '701872343736520704', '5.0']
['216776631', '701872343736520704', '0.0']->['1735219130', '701872343736520704', '5.22']
['216776631', '701872343736520704', '0.0']->['395502612', '701872343736520704', '5.34']
['216776631', '701872343736520704', '0.0']->['45803341', '701872343736520704', '5.39']
['216776631', '701872343736520704', '0.0']->['16118148', '701872343736520704', '5.42']
['216776631', '701872343736520704', '0.0']->['4882369433', '701872343736520704', '5.45']
['216776631', '701872343736520704', '0.0']->['30114083', '701872343736520704', '5.98']
['216776631', '701872343736520704', '0.0']->['490831600', '701872343736520704', '6.25']
['216776631', '701872343736520704', '0.0']->['4498870097', '701872343736520704', '6.38']
['216776631', '701872343736520704', '0.0']->['1157163342', '701872343736520704', '6.45']
['216776631', '701872343736520704', '0.0']->['1495676088', '701872343736520704', '6.48']
['216776631', '701872343736520704', '0.0']->['167929540', '701872343736520704', '6.5']
['216776631', '701872343736520704', '0.0']->['3373453393', '701872343736520704', '6.51']
['216776631', '701872343736520704', '0.0']->['14241527', '701872343736520704', '6.51']
['216776631', '701872343736520704', '0.0']->['366215091', '701872343736520704', '6.51']
['216776631', '701872343736520704', '0.0']->['4246329314', '701872343736520704', '6.52']
['216776631', '701872343736520704', '0.0']->['2596619236', '701872343736520704', '6.52']
['216776631', '701872343736520704', '0.0']->['1453112000', '701872343736520704', '6.52']
['216776631', '701872343736520704', '0.0']->['694942211834798080', '701872343736520704', '7.23']
['216776631', '701872343736520704', '0.0']->['189872626', '701872343736520704', '7.59']
['216776631', '701872343736520704', '0.0']->['74498666', '701872343736520704', '7.77']
['216776631', '701872343736520704', '0.0']->['413404673', '701872343736520704', '7.86']
['216776631', '701872343736520704', '0.0']->['88860965', '701872343736520704', '7.91']
['216776631', '701872343736520704', '0.0']->['4017113355', '701872343736520704', '7.93']
['216776631', '701872343736520704', '0.0']->['2357882367', '701872343736520704', '7.94']
['216776631', '701872343736520704', '0.0']->['1023514434', '701872343736520704', '7.95']
['216776631', '701872343736520704', '0.0']->['3666794837', '701872343736520704', '8.1']
['216776631', '701872343736520704', '0.0']->['2282299705', '701872343736520704', '8.18']
['216776631', '701872343736520704', '0.0']->['2817636476', '701872343736520704', '8.21']
['216776631', '701872343736520704', '0.0']->['3433850193', '701872343736520704', '8.25']
['556550160', '701873577285574658', '4.9']->['1380771122', '701874441626656768', '8.33']
['216776631', '701872343736520704', '0.0']->['43253690', '701872343736520704', '8.66']
['216776631', '701872343736520704', '0.0']->['324636866', '701872343736520704', '8.86']
['216776631', '701872343736520704', '0.0']->['48219360', '701872343736520704', '8.96']
['216776631', '701872343736520704', '0.0']->['872322799', '701872343736520704', '9.02']
['216776631', '701872343736520704', '0.0']->['26359151', '701872343736520704', '9.04']
['216776631', '701872343736520704', '0.0']->['785460690', '701872343736520704', '9.05']
['216776631', '701872343736520704', '0.0']->['627773242', '701872343736520704', '9.06']
['216776631', '701872343736520704', '0.0']->['394285265', '701872343736520704', '9.07']
['4855916468', '701873383948967936', '4.13']->['4882369433', '701872343736520704', '5.45']
['216776631', '701872343736520704', '0.0']->['4845420380', '701872343736520704', '9.44']
['216776631', '701872343736520704', '0.0']->['400882554', '701872343736520704', '9.63']
['216776631', '701872343736520704', '0.0']->['4900363747', '701872343736520704', '9.82']
['216776631', '701872343736520704', '0.0']->['1898719080', '701872343736520704', '10.32']
['216776631', '701872343736520704', '0.0']->['694611793461780481', '701875181418115073', '11.28']
['4855916468', '701873383948967936', '4.13']->['1421611974', '701875218516578304', '11.42']
['3418466404', '701872343736520704', '0.38']->['329872564', '701872343736520704', '13.16']
['216776631', '701872343736520704', '0.0']->['3571282395', '701872343736520704', '14.58']
['216776631', '701872343736520704', '0.0']->['2272144218', '701872343736520704', '15.29']
['216776631', '701872343736520704', '0.0']->['35336511', '701872343736520704', '15.64']
['216776631', '701872343736520704', '0.0']->['261331073', '701872343736520704', '15.82']
['694942211834798080', '701872343736520704', '7.23']->['22202242', '701872343736520704', '15.91']
['216776631', '701872343736520704', '0.0']->['3838889464', '701872343736520704', '15.96']
['216776631', '701872343736520704', '0.0']->['954701712', '701872343736520704', '15.98']
['216776631', '701872343736520704', '0.0']->['252666532', '701872343736520704', '15.99']
['4895910451', '701872343736520704', '0.38']->['177100626', '701872343736520704', '15.99']
['216776631', '701872343736520704', '0.0']->['2297982576', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['276209711', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['75318169', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['4760985321', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['851795317', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['2176980906', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['2160419376', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['4916840931', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['637386423', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['343910107', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['110909750', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['256757744', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['2342647094', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['55892483', '701872343736520704', '16.0']
['216776631', '701872343736520704', '0.0']->['1441509901', '701872343736520704', '16.5']
['216776631', '701872343736520704', '0.0']->['42655092', '701872343736520704', '16.75']
['216776631', '701872343736520704', '0.0']->['544771434', '701872343736520704', '16.88']
['216776631', '701872343736520704', '0.0']->['896581309', '701872343736520704', '16.94']
['216776631', '701872343736520704', '0.0']->['21113063', '701872343736520704', '17.0']
['216776631', '701872343736520704', '0.0']->['1604464490', '701876647490883584', '17.1']
['216776631', '701872343736520704', '0.0']->['363999767', '701872343736520704', '17.39']
['216776631', '701872343736520704', '0.0']->['977002808', '701876772929937408', '17.6']
['216776631', '701872343736520704', '0.0']->['751397468', '701872343736520704', '17.78']
['4855916468', '701873383948967936', '4.13']->['30937551', '701876832698810368', '17.83']
['216776631', '701872343736520704', '0.0']->['3090397246', '701872343736520704', '18.32']
['216776631', '701872343736520704', '0.0']->['2411458861', '701872343736520704', '18.58']
['216776631', '701872343736520704', '0.0']->['2255543029', '701872343736520704', '18.72']
['216776631', '701872343736520704', '0.0']->['468839277', '701872343736520704', '18.85']
['3418466404', '701872343736520704', '0.38']->['3368595916', '701872343736520704', '19.37']
['216776631', '701872343736520704', '0.0']->['4765014254', '701872343736520704', '19.63']
['3239351035', '701872343736520704', '0.38']->['194870705', '701872343736520704', '19.75']
['216776631', '701872343736520704', '0.0']->['2608043178', '701872343736520704', '19.82']
['216776631', '701872343736520704', '0.0']->['20810795', '701872343736520704', '19.85']
['216776631', '701872343736520704', '0.0']->['78569026', '701872343736520704', '19.87']
['216776631', '701872343736520704', '0.0']->['91828838', '701872343736520704', '19.88']
['216776631', '701872343736520704', '0.0']->['483407756', '701872343736520704', '19.88']
['216776631', '701872343736520704', '0.0']->['2447951054', '701872343736520704', '21.47']
['216776631', '701872343736520704', '0.0']->['250739944', '701872343736520704', '22.26']
['216776631', '701872343736520704', '0.0']->['422421222', '701872343736520704', '22.65']
['216776631', '701872343736520704', '0.0']->['90531970', '701872343736520704', '22.85']
['216776631', '701872343736520704', '0.0']->['3946365557', '701872343736520704', '22.95']
['216776631', '701872343736520704', '0.0']->['3013248165', '701872343736520704', '23.0']
['216776631', '701872343736520704', '0.0']->['554807411', '701872343736520704', '23.03']
['216776631', '701872343736520704', '0.0']->['247043486', '701872343736520704', '23.04']
['216776631', '701872343736520704', '0.0']->['3379910480', '701872343736520704', '23.04']
['216776631', '701872343736520704', '0.0']->['944595751', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['267108380', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['700764108480598016', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['598418968', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['593114032', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['27760789', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['360145431', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['24977311', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['447065881', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['13472812', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['2863981279', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['2453906900', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['1739399305', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['4780650020', '701872343736520704', '23.05']
['216776631', '701872343736520704', '0.0']->['4872383169', '701872343736520704', '23.83']
['216776631', '701872343736520704', '0.0']->['17903867', '701872343736520704', '24.23']
['216776631', '701872343736520704', '0.0']->['56038149', '701872343736520704', '24.42']
['216776631', '701872343736520704', '0.0']->['35938046', '701872343736520704', '24.52']
['216776631', '701872343736520704', '0.0']->['122261562', '701872343736520704', '24.57']
['216776631', '701872343736520704', '0.0']->['3065970071', '701872343736520704', '24.62']
['216776631', '701872343736520704', '0.0']->['3313927686', '701872343736520704', '24.98']
['216776631', '701872343736520704', '0.0']->['1680681', '701872343736520704', '25.15']
['216776631', '701872343736520704', '0.0']->['23531589', '701872343736520704', '25.33']
['216776631', '701872343736520704', '0.0']->['850458698', '701872343736520704', '25.38']
['4882369433', '701872343736520704', '5.45']->['4855916468', '701873383948967936', '4.13']
['216776631', '701872343736520704', '0.0']->['260848405', '701872343736520704', '27.15']
['216776631', '701872343736520704', '0.0']->['32933539', '701872343736520704', '28.03']
['216776631', '701872343736520704', '0.0']->['1080739248', '701872343736520704', '28.48']
['216776631', '701872343736520704', '0.0']->['1421458982', '701879545343795200', '28.62']
['216776631', '701872343736520704', '0.0']->['3230944180', '701872343736520704', '28.7']
['216776631', '701872343736520704', '0.0']->['383885411', '701872343736520704', '28.81']
['216776631', '701872343736520704', '0.0']->['1321360376', '701872343736520704', '28.86']
['216776631', '701872343736520704', '0.0']->['220251523', '701872343736520704', '28.89']
['216776631', '701872343736520704', '0.0']->['862420494', '701872343736520704', '28.9']
['216776631', '701872343736520704', '0.0']->['357187990', '701872343736520704', '28.91']
['216776631', '701872343736520704', '0.0']->['1365655208', '701872343736520704', '28.91']
['216776631', '701872343736520704', '0.0']->['1005764143', '701872343736520704', '28.91']
['216776631', '701872343736520704', '0.0']->['3141672447', '701872343736520704', '28.92']
['216776631', '701872343736520704', '0.0']->['15773724', '701872343736520704', '28.92']
['216776631', '701872343736520704', '0.0']->['72655706', '701872343736520704', '28.92']
['1380771122', '701874441626656768', '8.33']->['4855916468', '701873383948967936', '4.13']
['216776631', '701872343736520704', '0.0']->['270197429', '701872343736520704', '29.37']
['216776631', '701872343736520704', '0.0']->['17431441', '701872343736520704', '30.35']
['1421458982', '701879545343795200', '28.62']->['2437028190', '701879996810268672', '30.42']
['2437028190', '701879996810268672', '30.42']->['1421458982', '701879545343795200', '28.62']
['216776631', '701872343736520704', '0.0']->['1442415500', '701872343736520704', '30.84']
['216776631', '701872343736520704', '0.0']->['895784630', '701872343736520704', '31.09']
['216776631', '701872343736520704', '0.0']->['30319316', '701872343736520704', '31.21']
['216776631', '701872343736520704', '0.0']->['3269623717', '701872343736520704', '31.27']
['216776631', '701872343736520704', '0.0']->['35292598', '701872343736520704', '31.3']
['216776631', '701872343736520704', '0.0']->['14966163', '701872343736520704', '31.32']
['216776631', '701872343736520704', '0.0']->['755869488', '701872343736520704', '31.33']
['216776631', '701872343736520704', '0.0']->['2206507608', '701872343736520704', '31.33']
['216776631', '701872343736520704', '0.0']->['283806058', '701872343736520704', '32.58']
['216776631', '701872343736520704', '0.0']->['204809629', '701872343736520704', '33.2']
['216776631', '701872343736520704', '0.0']->['53959333', '701872343736520704', '33.51']
['216776631', '701872343736520704', '0.0']->['835958604', '701872343736520704', '33.66']
['216776631', '701872343736520704', '0.0']->['80100809', '701872343736520704', '33.74']
['216776631', '701872343736520704', '0.0']->['15592409', '701872343736520704', '33.78']
['216776631', '701872343736520704', '0.0']->['230058785', '701872343736520704', '33.8']
['216776631', '701872343736520704', '0.0']->['6402912', '701872343736520704', '33.81']
['216776631', '701872343736520704', '0.0']->['48444103', '701872343736520704', '33.82']
['216776631', '701872343736520704', '0.0']->['3372909635', '701872343736520704', '34.66']
['216776631', '701872343736520704', '0.0']->['3429976229', '701872343736520704', '35.08']
['216776631', '701872343736520704', '0.0']->['65380909', '701881232464941056', '35.32']
['216776631', '701872343736520704', '0.0']->['15456784', '701872343736520704', '35.5']
['216776631', '701872343736520704', '0.0']->['3817255283', '701881633381548032', '36.92']
['216776631', '701872343736520704', '0.0']->['347390184', '701881682006253568', '37.1']
['216776631', '701872343736520704', '0.0']->['323871007', '701872343736520704', '38.02']
['216776631', '701872343736520704', '0.0']->['598973191', '701872343736520704', '39.29']
['216776631', '701872343736520704', '0.0']->['4893990569', '701882314859683840', '39.62']
['216776631', '701872343736520704', '0.0']->['22924697', '701872343736520704', '39.92']
['216776631', '701872343736520704', '0.0']->['3131106375', '701872343736520704', '40.23']
['216776631', '701872343736520704', '0.0']->['4499246420', '701872343736520704', '40.39']
['4855916468', '701873383948967936', '4.13']->['347390184', '701881682006253568', '37.1']
['216776631', '701872343736520704', '0.0']->['17129511', '701872343736520704', '40.47']
['216776631', '701872343736520704', '0.0']->['3406611489', '701872343736520704', '40.51']
['216776631', '701872343736520704', '0.0']->['2404974654', '701872343736520704', '40.53']
['216776631', '701872343736520704', '0.0']->['327612244', '701872343736520704', '40.54']
['216776631', '701872343736520704', '0.0']->['280171257', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['18353097', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['502113839', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['232906886', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['1135261376', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['156679948', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['41644339', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['1955044266', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['3689796256', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['2390002682', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['2524515898', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['388432699', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['4190222577', '701872343736520704', '40.55']
['216776631', '701872343736520704', '0.0']->['4498146677', '701872343736520704', '41.0']
['216776631', '701872343736520704', '0.0']->['1258763282', '701872343736520704', '41.1']
['216776631', '701872343736520704', '0.0']->['38939304', '701882791424868354', '41.52']
['216776631', '701872343736520704', '0.0']->['388649111', '701882813356703744', '41.6']
['216776631', '701872343736520704', '0.0']->['4102367955', '701883382523949056', '43.87']
['216776631', '701872343736520704', '0.0']->['2663832330', '701883761596588041', '45.37']
['216776631', '701872343736520704', '0.0']->['2839327567', '701872343736520704', '46.17']
['216776631', '701872343736520704', '0.0']->['2805625933', '701872343736520704', '47.02']
['216776631', '701872343736520704', '0.0']->['294890935', '701872343736520704', '47.44']
['216776631', '701872343736520704', '0.0']->['2555998745', '701872343736520704', '47.66']
['216776631', '701872343736520704', '0.0']->['3195763956', '701872343736520704', '47.76']
['216776631', '701872343736520704', '0.0']->['391069200', '701872343736520704', '47.81']
['216776631', '701872343736520704', '0.0']->['4137264015', '701872343736520704', '47.84']
['216776631', '701872343736520704', '0.0']->['16879936', '701872343736520704', '47.85']
['216776631', '701872343736520704', '0.0']->['66159666', '701872343736520704', '47.86']
['216776631', '701872343736520704', '0.0']->['2211603770', '701872343736520704', '47.87']
['216776631', '701872343736520704', '0.0']->['379869831', '701872343736520704', '48.23']
['216776631', '701872343736520704', '0.0']->['3312578076', '701872343736520704', '48.6']
['216776631', '701872343736520704', '0.0']->['4540349897', '701884819135811585', '49.57']
['38939304', '701882791424868354', '41.52']->['328806321', '701885267267825665', '51.35']
['216776631', '701872343736520704', '0.0']->['115131598', '701872343736520704', '53.12']
['216776631', '701872343736520704', '0.0']->['53246621', '701872343736520704', '55.38']
['65380909', '701881232464941056', '35.32']->['3319538209', '701886548791451650', '56.45']
['216776631', '701872343736520704', '0.0']->['3319538209', '701886548791451650', '56.45']
['216776631', '701872343736520704', '0.0']->['328806321', '701885267267825665', '51.35']
['3195763956', '701872343736520704', '47.76']->['967297760', '701872343736520704', '57.35']
['216776631', '701872343736520704', '0.0']->['4874524375', '701872343736520704', '57.49']
['216776631', '701872343736520704', '0.0']->['2208027685', '701872343736520704', '57.56']
['216776631', '701872343736520704', '0.0']->['206711059', '701872343736520704', '57.6']
['3195763956', '701872343736520704', '47.76']->['19956358', '701872343736520704', '57.63']
['216776631', '701872343736520704', '0.0']->['23768357', '701886953038422018', '58.05']
['4540349897', '701884819135811585', '49.57']->['328806321', '701885267267825665', '51.35']
['216776631', '701872343736520704', '0.0']->['2911285698', '701872343736520704', '58.73']
['216776631', '701872343736520704', '0.0']->['1544047290', '701872343736520704', '59.28']
['216776631', '701872343736520704', '0.0']->['334448837', '701872343736520704', '59.83']
['216776631', '701872343736520704', '0.0']->['37475008', '701887461589291009', '60.07']
['216776631', '701872343736520704', '0.0']->['375807919', '701872343736520704', '65.17']
['216776631', '701872343736520704', '0.0']->['4784672833', '701888977247166464', '66.1']
['4855916468', '701873383948967936', '4.13']->['2373121536', '701889341090562048', '67.55']
['216776631', '701872343736520704', '0.0']->['3403645486', '701872343736520704', '67.83']
['216776631', '701872343736520704', '0.0']->['3236178192', '701872343736520704', '69.17']
['216776631', '701872343736520704', '0.0']->['1928226751', '701872343736520704', '69.83']
['412326899', '701872343736520704', '0.38']->['3364102125', '701872343736520704', '70.17']
['216776631', '701872343736520704', '0.0']->['469921287', '701872343736520704', '70.33']
['216776631', '701872343736520704', '0.0']->['317589768', '701872343736520704', '70.42']
['216776631', '701872343736520704', '0.0']->['1317435648', '701872343736520704', '70.46']
['216776631', '701872343736520704', '0.0']->['15824869', '701872343736520704', '70.48']
['216776631', '701872343736520704', '0.0']->['2772582401', '701872343736520704', '70.49']
['216776631', '701872343736520704', '0.0']->['4609910966', '701872343736520704', '70.5']
['216776631', '701872343736520704', '0.0']->['3259309676', '701872343736520704', '72.19']
['216776631', '701872343736520704', '0.0']->['4421940561', '701872343736520704', '73.04']
['216776631', '701872343736520704', '0.0']->['4751746148', '701872343736520704', '73.46']
['216776631', '701872343736520704', '0.0']->['4121639189', '701872343736520704', '73.88']
['216776631', '701872343736520704', '0.0']->['584302493', '701872343736520704', '74.16']
['216776631', '701872343736520704', '0.0']->['1926927950', '701872343736520704', '74.43']
