['ROOT', 'ROOT', '0.0']->['8736882', '524925215235911680', '0.0']
['8736882', '524925215235911680', '0.0']->['41631540', '524925215235911680', '2.2']
['8736882', '524925215235911680', '0.0']->['28784621', '524925215235911680', '2.32']
['8736882', '524925215235911680', '0.0']->['834748417', '524925215235911680', '2.32']
['1907627918', '524925215235911680', '2.2']->['626031055', '524925215235911680', '2.35']
['8736882', '524925215235911680', '0.0']->['43054046', '524925215235911680', '2.35']
['36730252', '524925215235911680', '1.32']->['21911384', '524925215235911680', '2.4']
['8736882', '524925215235911680', '0.0']->['92372439', '524925215235911680', '2.47']
['8736882', '524925215235911680', '0.0']->['21117305', '524925215235911680', '2.5']
['8736882', '524925215235911680', '0.0']->['60778700', '524925215235911680', '2.53']
['8736882', '524925215235911680', '0.0']->['633602468', '524925215235911680', '2.67']
['8736882', '524925215235911680', '0.0']->['18375327', '524925215235911680', '2.75']
['8736882', '524925215235911680', '0.0']->['40043965', '524925215235911680', '2.78']
['8736882', '524925215235911680', '0.0']->['125028278', '524925215235911680', '2.88']
['20290474', '524925215235911680', '0.38']->['408198029', '524925215235911680', '2.97']
['8736882', '524925215235911680', '0.0']->['1330219021', '524925215235911680', '2.97']
['8736882', '524925215235911680', '0.0']->['27706376', '524925215235911680', '2.97']
['241444410', '524925215235911680', '1.32']->['345760816', '524925215235911680', '3.0']
['8736882', '524925215235911680', '0.0']->['136614559', '524925215235911680', '3.03']
['8736882', '524925215235911680', '0.0']->['348028379', '524925215235911680', '3.05']
['8736882', '524925215235911680', '0.0']->['131853527', '524925215235911680', '3.15']
['8736882', '524925215235911680', '0.0']->['162141264', '524925215235911680', '3.15']
['8736882', '524925215235911680', '0.0']->['881240136', '524925215235911680', '3.18']
['8736882', '524925215235911680', '0.0']->['25971353', '524925215235911680', '3.2']
['8736882', '524925215235911680', '0.0']->['168358057', '524925215235911680', '3.25']
['8736882', '524925215235911680', '0.0']->['183334236', '524925215235911680', '3.3']
['125028278', '524925215235911680', '2.88']->['23154890', '524925215235911680', '3.33']
['8736882', '524925215235911680', '0.0']->['2199980814', '524925215235911680', '3.37']
['8736882', '524925215235911680', '0.0']->['102234090', '524925215235911680', '3.4']
['8736882', '524925215235911680', '0.0']->['482292041', '524925215235911680', '3.52']
['8736882', '524925215235911680', '0.0']->['310946137', '524925215235911680', '3.62']
['8736882', '524925215235911680', '0.0']->['1101881678', '524926127174078464', '3.63']
['8736882', '524925215235911680', '0.0']->['41364172', '524925215235911680', '3.67']
['8736882', '524925215235911680', '0.0']->['602323555', '524925215235911680', '3.78']
['8736882', '524925215235911680', '0.0']->['2544152582', '524925215235911680', '4.0']
['8736882', '524925215235911680', '0.0']->['298272600', '524925215235911680', '4.03']
['8736882', '524925215235911680', '0.0']->['401499179', '524925215235911680', '4.05']
['125028278', '524925215235911680', '2.88']->['72557637', '524925215235911680', '4.08']
['8736882', '524925215235911680', '0.0']->['73451242', '524925215235911680', '4.08']
['8736882', '524925215235911680', '0.0']->['110267176', '524925215235911680', '4.25']
['8736882', '524925215235911680', '0.0']->['213731463', '524926300990214144', '4.32']
['28700831', '524925215235911680', '1.58']->['95206748', '524925215235911680', '4.55']
['8736882', '524925215235911680', '0.0']->['458669797', '524925215235911680', '4.57']
['8736882', '524925215235911680', '0.0']->['419789923', '524926377481736192', '4.62']
['8736882', '524925215235911680', '0.0']->['36801578', '524925215235911680', '4.68']
['8736882', '524925215235911680', '0.0']->['298605465', '524925215235911680', '4.75']
['125028278', '524925215235911680', '2.88']->['46318194', '524925215235911680', '4.83']
['426825447', '524925215235911680', '1.4']->['341813644', '524925215235911680', '4.85']
['426825447', '524925215235911680', '1.4']->['518011368', '524925215235911680', '4.98']
['8736882', '524925215235911680', '0.0']->['17746749', '524925215235911680', '5.03']
['8736882', '524925215235911680', '0.0']->['75649357', '524925215235911680', '5.05']
['8736882', '524925215235911680', '0.0']->['59668316', '524925215235911680', '5.07']
['8736882', '524925215235911680', '0.0']->['22180880', '524925215235911680', '5.09']
['8736882', '524925215235911680', '0.0']->['36647377', '524925215235911680', '5.12']
['8736882', '524925215235911680', '0.0']->['38778248', '524925215235911680', '5.25']
['8736882', '524925215235911680', '0.0']->['7438432', '524925215235911680', '5.37']
['38778248', '524925215235911680', '5.25']->['16076032', '524925215235911680', '5.48']
['8736882', '524925215235911680', '0.0']->['89265769', '524925215235911680', '5.48']
['8736882', '524925215235911680', '0.0']->['193727931', '524925215235911680', '5.5']
['8736882', '524925215235911680', '0.0']->['24570378', '524925215235911680', '5.52']
['8736882', '524925215235911680', '0.0']->['396660867', '524925215235911680', '5.53']
['482292041', '524925215235911680', '3.52']->['2775153116', '524925215235911680', '5.6']
['22180880', '524925215235911680', '5.09']->['539338218', '524925215235911680', '5.68']
['16076032', '524925215235911680', '5.48']->['19523962', '524925215235911680', '5.73']
['16076032', '524925215235911680', '5.48']->['594244296', '524925215235911680', '5.78']
['16076032', '524925215235911680', '5.48']->['65248294', '524925215235911680', '5.88']
['8736882', '524925215235911680', '0.0']->['358997751', '524925215235911680', '5.92']
['8736882', '524925215235911680', '0.0']->['2153404664', '524925215235911680', '5.97']
['43054046', '524925215235911680', '2.35']->['195190705', '524925215235911680', '6.02']
['16076032', '524925215235911680', '5.48']->['14265924', '524925215235911680', '6.07']
['38778248', '524925215235911680', '5.25']->['48520601', '524925215235911680', '6.12']
['16076032', '524925215235911680', '5.48']->['17730392', '524925215235911680', '6.16']
['8736882', '524925215235911680', '0.0']->['390244645', '524925215235911680', '6.2']
['16076032', '524925215235911680', '5.48']->['16284542', '524925215235911680', '6.27']
['8736882', '524925215235911680', '0.0']->['277999060', '524925215235911680', '6.27']
['8736882', '524925215235911680', '0.0']->['158178670', '524925215235911680', '6.28']
['8736882', '524925215235911680', '0.0']->['34232772', '524925215235911680', '6.28']
['16076032', '524925215235911680', '5.48']->['487996339', '524925215235911680', '6.32']
['16076032', '524925215235911680', '5.48']->['2376643608', '524925215235911680', '6.34']
['8736882', '524925215235911680', '0.0']->['242849343', '524925215235911680', '6.35']
['8736882', '524925215235911680', '0.0']->['2734865614', '524925215235911680', '6.37']
['8736882', '524925215235911680', '0.0']->['239177784', '524925215235911680', '6.37']
['16076032', '524925215235911680', '5.48']->['525608755', '524925215235911680', '6.4']
['16076032', '524925215235911680', '5.48']->['313476189', '524925215235911680', '6.42']
['28700831', '524925215235911680', '1.58']->['2172995900', '524925215235911680', '6.5']
['16076032', '524925215235911680', '5.48']->['423552599', '524925215235911680', '6.52']
['1330219021', '524925215235911680', '2.97']->['48601060', '524925215235911680', '6.62']
['8736882', '524925215235911680', '0.0']->['51670288', '524925215235911680', '6.62']
['16076032', '524925215235911680', '5.48']->['1128427092', '524925215235911680', '6.67']
['8736882', '524925215235911680', '0.0']->['9267762', '524925215235911680', '6.72']
['16076032', '524925215235911680', '5.48']->['2722174921', '524925215235911680', '6.73']
['8736882', '524925215235911680', '0.0']->['223023690', '524925215235911680', '6.75']
['16076032', '524925215235911680', '5.48']->['727472528', '524925215235911680', '6.8']
['16076032', '524925215235911680', '5.48']->['2340404065', '524925215235911680', '6.83']
['38778248', '524925215235911680', '5.25']->['460657243', '524925215235911680', '6.83']
['16076032', '524925215235911680', '5.48']->['2515301656', '524925215235911680', '6.87']
['16076032', '524925215235911680', '5.48']->['1732681554', '524925215235911680', '6.92']
['16076032', '524925215235911680', '5.48']->['121486117', '524925215235911680', '6.92']
['16076032', '524925215235911680', '5.48']->['47303841', '524925215235911680', '6.95']
['71804455', '524925215235911680', '1.72']->['14199942', '524925215235911680', '6.98']
['9267762', '524925215235911680', '6.72']->['396962294', '524925215235911680', '6.98']
['16076032', '524925215235911680', '5.48']->['469650429', '524925215235911680', '6.98']
['8736882', '524925215235911680', '0.0']->['960623388', '524925215235911680', '7.1']
['16076032', '524925215235911680', '5.48']->['103073108', '524925215235911680', '7.22']
['8736882', '524925215235911680', '0.0']->['16519608', '524925215235911680', '7.28']
['16076032', '524925215235911680', '5.48']->['478885942', '524925215235911680', '7.42']
['727472528', '524925215235911680', '6.8']->['19490590', '524925215235911680', '7.5']
['16076032', '524925215235911680', '5.48']->['15043078', '524925215235911680', '7.57']
['8736882', '524925215235911680', '0.0']->['11060732', '524925215235911680', '7.62']
['16076032', '524925215235911680', '5.48']->['935623981', '524925215235911680', '7.73']
['8736882', '524925215235911680', '0.0']->['22531935', '524925215235911680', '7.78']
['8736882', '524925215235911680', '0.0']->['2795517045', '524925215235911680', '7.92']
['16076032', '524925215235911680', '5.48']->['15650210', '524925215235911680', '7.94']
['17730392', '524925215235911680', '6.16']->['87211106', '524925215235911680', '7.97']
['16076032', '524925215235911680', '5.48']->['21314514', '524925215235911680', '8.37']
['478885942', '524925215235911680', '7.42']->['308593298', '524925215235911680', '8.47']
['16076032', '524925215235911680', '5.48']->['288837500', '524925215235911680', '8.48']
['8736882', '524925215235911680', '0.0']->['395069222', '524925215235911680', '8.67']
['8736882', '524925215235911680', '0.0']->['44762017', '524925215235911680', '8.68']
['8736882', '524925215235911680', '0.0']->['88384044', '524925215235911680', '8.73']
['8736882', '524925215235911680', '0.0']->['73163578', '524925215235911680', '8.78']
['8736882', '524925215235911680', '0.0']->['2494391958', '524925215235911680', '8.87']
['8736882', '524925215235911680', '0.0']->['488546287', '524927455715663872', '8.9']
['8736882', '524925215235911680', '0.0']->['708460106', '524925215235911680', '8.93']
['2775153116', '524925215235911680', '5.6']->['544294957', '524925215235911680', '9.0']
['8736882', '524925215235911680', '0.0']->['208503203', '524925215235911680', '9.0']
['8736882', '524925215235911680', '0.0']->['2654487421', '524925215235911680', '9.07']
['5976352', '524925215235911680', '2.17']->['137089082', '524925215235911680', '9.13']
['16076032', '524925215235911680', '5.48']->['198686176', '524925215235911680', '9.18']
['8736882', '524925215235911680', '0.0']->['272317020', '524925215235911680', '9.43']
['16076032', '524925215235911680', '5.48']->['15277447', '524925215235911680', '9.47']
['16076032', '524925215235911680', '5.48']->['37429970', '524925215235911680', '9.53']
['8736882', '524925215235911680', '0.0']->['276844070', '524925215235911680', '9.61']
['8736882', '524925215235911680', '0.0']->['90039690', '524925215235911680', '9.68']
['125028278', '524925215235911680', '2.88']->['190354393', '524925215235911680', '9.73']
['16076032', '524925215235911680', '5.48']->['35801129', '524925215235911680', '10.19']
['8736882', '524925215235911680', '0.0']->['254878608', '524925215235911680', '10.33']
['8736882', '524925215235911680', '0.0']->['339856613', '524925215235911680', '10.65']
['16076032', '524925215235911680', '5.48']->['2481857088', '524925215235911680', '10.7']
['8736882', '524925215235911680', '0.0']->['2704966334', '524925215235911680', '10.82']
['8736882', '524925215235911680', '0.0']->['332622743', '524925215235911680', '10.91']
['16076032', '524925215235911680', '5.48']->['763300', '524925215235911680', '11.12']
['8736882', '524925215235911680', '0.0']->['127289951', '524925215235911680', '11.2']
['8736882', '524925215235911680', '0.0']->['201131101', '524928075981918209', '11.37']
['8736882', '524925215235911680', '0.0']->['128211423', '524925215235911680', '11.41']
['8736882', '524925215235911680', '0.0']->['1462887174', '524925215235911680', '11.62']
['396962294', '524925215235911680', '6.98']->['170173272', '524925215235911680', '11.66']
['8736882', '524925215235911680', '0.0']->['228394456', '524925215235911680', '11.7']
['8736882', '524925215235911680', '0.0']->['19158946', '524925215235911680', '11.72']
['8736882', '524925215235911680', '0.0']->['103317437', '524925215235911680', '11.74']
['28700831', '524925215235911680', '1.58']->['19735451', '524925215235911680', '11.77']
['8736882', '524925215235911680', '0.0']->['2469333582', '524925215235911680', '11.97']
['8736882', '524925215235911680', '0.0']->['87285566', '524925215235911680', '12.15']
['8736882', '524925215235911680', '0.0']->['2793648149', '524925215235911680', '12.17']
['8736882', '524925215235911680', '0.0']->['1634442091', '524925215235911680', '12.28']
['8736882', '524925215235911680', '0.0']->['62216912', '524928329468870657', '12.38']
['8736882', '524925215235911680', '0.0']->['1156936832', '524925215235911680', '12.4']
['8736882', '524925215235911680', '0.0']->['17235110', '524925215235911680', '12.43']
['16076032', '524925215235911680', '5.48']->['259638703', '524925215235911680', '12.58']
['8736882', '524925215235911680', '0.0']->['543582133', '524925215235911680', '12.67']
['8736882', '524925215235911680', '0.0']->['2272060259', '524925215235911680', '12.83']
['19158946', '524925215235911680', '11.72']->['34444973', '524925215235911680', '13.0']
['16076032', '524925215235911680', '5.48']->['160814132', '524925215235911680', '13.1']
['8736882', '524925215235911680', '0.0']->['1321297255', '524925215235911680', '13.12']
['8736882', '524925215235911680', '0.0']->['2463065714', '524925215235911680', '13.38']
['8736882', '524925215235911680', '0.0']->['2326308018', '524925215235911680', '13.4']
['126486040', '524925215235911680', '0.38']->['252794509', '524925215235911680', '13.55']
['19158946', '524925215235911680', '11.72']->['153063751', '524925215235911680', '13.57']
['198686176', '524925215235911680', '9.18']->['1628237358', '524925215235911680', '13.58']
['8736882', '524925215235911680', '0.0']->['371980886', '524925215235911680', '13.73']
['8736882', '524925215235911680', '0.0']->['263047026', '524925215235911680', '13.73']
['8736882', '524925215235911680', '0.0']->['2311119066', '524925215235911680', '13.98']
['8736882', '524925215235911680', '0.0']->['417295493', '524925215235911680', '14.1']
['8736882', '524925215235911680', '0.0']->['80952036', '524925215235911680', '14.16']
['252794509', '524925215235911680', '13.55']->['42382613', '524925215235911680', '14.22']
['8736882', '524925215235911680', '0.0']->['282641377', '524925215235911680', '14.47']
['8736882', '524925215235911680', '0.0']->['13179502', '524925215235911680', '14.5']
['371980886', '524925215235911680', '13.73']->['532636929', '524925215235911680', '14.6']
['8736882', '524925215235911680', '0.0']->['271096295', '524925215235911680', '14.89']
['16076032', '524925215235911680', '5.48']->['155181403', '524925215235911680', '15.18']
['8736882', '524925215235911680', '0.0']->['97522047', '524925215235911680', '15.6']
['8736882', '524925215235911680', '0.0']->['18061953', '524925215235911680', '15.78']
['727472528', '524925215235911680', '6.8']->['199511022', '524925215235911680', '15.86']
['8736882', '524925215235911680', '0.0']->['26966164', '524925215235911680', '15.95']
['16076032', '524925215235911680', '5.48']->['1963785025', '524925215235911680', '16.23']
['16076032', '524925215235911680', '5.48']->['279552717', '524925215235911680', '16.38']
['97522047', '524925215235911680', '15.6']->['280638275', '524925215235911680', '16.45']
['8736882', '524925215235911680', '0.0']->['18228399', '524925215235911680', '16.52']
['8736882', '524925215235911680', '0.0']->['66672653', '524925215235911680', '16.72']
['8736882', '524925215235911680', '0.0']->['143032358', '524925215235911680', '16.75']
['252794509', '524925215235911680', '13.55']->['1916277872', '524925215235911680', '16.87']
['8736882', '524925215235911680', '0.0']->['465936656', '524925215235911680', '16.93']
['8736882', '524925215235911680', '0.0']->['421767156', '524925215235911680', '17.1']
['8736882', '524925215235911680', '0.0']->['190713489', '524925215235911680', '17.1']
['16076032', '524925215235911680', '5.48']->['23448324', '524925215235911680', '17.13']
['8736882', '524925215235911680', '0.0']->['2359420697', '524925215235911680', '17.28']
['252794509', '524925215235911680', '13.55']->['2677083313', '524925215235911680', '17.33']
['602323555', '524925215235911680', '3.78']->['481494203', '524925215235911680', '17.45']
['8736882', '524925215235911680', '0.0']->['180520420', '524925215235911680', '17.68']
['8736882', '524925215235911680', '0.0']->['860537298', '524925215235911680', '17.99']
['426825447', '524925215235911680', '1.4']->['221355278', '524925215235911680', '18.3']
['16076032', '524925215235911680', '5.48']->['49797407', '524925215235911680', '18.38']
['8736882', '524925215235911680', '0.0']->['181771478', '524925215235911680', '18.4']
['138297405', '524925215235911680', '1.03']->['416111515', '524925215235911680', '18.57']
['190713489', '524925215235911680', '17.1']->['24885580', '524925215235911680', '18.73']
['8736882', '524925215235911680', '0.0']->['200131940', '524929949258768384', '18.82']
['252794509', '524925215235911680', '13.55']->['928348494', '524925215235911680', '18.93']
['8736882', '524925215235911680', '0.0']->['202634232', '524925215235911680', '19.03']
['8736882', '524925215235911680', '0.0']->['621538995', '524925215235911680', '19.13']
['16076032', '524925215235911680', '5.48']->['377489321', '524925215235911680', '19.37']
['8736882', '524925215235911680', '0.0']->['259282289', '524925215235911680', '19.42']
['460657243', '524925215235911680', '6.83']->['56173382', '524925215235911680', '19.63']
['8736882', '524925215235911680', '0.0']->['107578454', '524925215235911680', '19.82']
['8736882', '524925215235911680', '0.0']->['19816476', '524925215235911680', '19.92']
['8736882', '524925215235911680', '0.0']->['256745036', '524925215235911680', '20.02']
['8736882', '524925215235911680', '0.0']->['1138228267', '524925215235911680', '20.02']
['16076032', '524925215235911680', '5.48']->['89827814', '524925215235911680', '20.1']
['8736882', '524925215235911680', '0.0']->['1849278698', '524925215235911680', '20.14']
['8736882', '524925215235911680', '0.0']->['35631232', '524925215235911680', '20.2']
['252794509', '524925215235911680', '13.55']->['32581974', '524925215235911680', '20.27']
['8736882', '524925215235911680', '0.0']->['213482579', '524925215235911680', '20.33']
['8736882', '524925215235911680', '0.0']->['236633259', '524925215235911680', '20.53']
['8736882', '524925215235911680', '0.0']->['840624769', '524925215235911680', '20.57']
['8736882', '524925215235911680', '0.0']->['64099329', '524925215235911680', '20.75']
['8736882', '524925215235911680', '0.0']->['275288911', '524925215235911680', '20.87']
['16076032', '524925215235911680', '5.48']->['17731073', '524925215235911680', '20.92']
['8736882', '524925215235911680', '0.0']->['36326111', '524925215235911680', '21.07']
['16076032', '524925215235911680', '5.48']->['1480884481', '524925215235911680', '21.08']
['8736882', '524925215235911680', '0.0']->['288013662', '524925215235911680', '21.27']
['8736882', '524925215235911680', '0.0']->['19777610', '524925215235911680', '21.45']
['8736882', '524925215235911680', '0.0']->['980991782', '524925215235911680', '21.47']
['8736882', '524925215235911680', '0.0']->['2817521042', '524925215235911680', '21.48']
['16076032', '524925215235911680', '5.48']->['37100610', '524925215235911680', '21.74']
['8736882', '524925215235911680', '0.0']->['16239231', '524925215235911680', '21.87']
['8736882', '524925215235911680', '0.0']->['170118151', '524925215235911680', '22.0']
['8736882', '524925215235911680', '0.0']->['137414410', '524925215235911680', '22.12']
['8736882', '524925215235911680', '0.0']->['17393532', '524925215235911680', '22.57']
['8736882', '524925215235911680', '0.0']->['1167911899', '524925215235911680', '22.66']
['8736882', '524925215235911680', '0.0']->['488431274', '524925215235911680', '22.75']
['727472528', '524925215235911680', '6.8']->['1247756389', '524925215235911680', '22.9']
['8736882', '524925215235911680', '0.0']->['383028826', '524925215235911680', '23.15']
['8736882', '524925215235911680', '0.0']->['408012537', '524925215235911680', '23.5']
['8736882', '524925215235911680', '0.0']->['2432522299', '524931144476028928', '23.57']
['8736882', '524925215235911680', '0.0']->['458601294', '524925215235911680', '23.87']
['16076032', '524925215235911680', '5.48']->['368335643', '524925215235911680', '24.25']
['16076032', '524925215235911680', '5.48']->['2541810948', '524925215235911680', '24.63']
['8736882', '524925215235911680', '0.0']->['34354285', '524925215235911680', '24.8']
['137414410', '524925215235911680', '22.12']->['47592813', '524925215235911680', '24.8']
['8736882', '524925215235911680', '0.0']->['1544040162', '524925215235911680', '24.82']
['8736882', '524925215235911680', '0.0']->['154154682', '524925215235911680', '25.1']
['8736882', '524925215235911680', '0.0']->['91267514', '524925215235911680', '25.13']
['594244296', '524925215235911680', '5.78']->['141682204', '524925215235911680', '25.13']
['8736882', '524925215235911680', '0.0']->['15449818', '524925215235911680', '25.37']
['8736882', '524925215235911680', '0.0']->['244160784', '524925215235911680', '25.58']
['8736882', '524925215235911680', '0.0']->['89009647', '524925215235911680', '25.67']
['8736882', '524925215235911680', '0.0']->['278338022', '524925215235911680', '26.07']
['8736882', '524925215235911680', '0.0']->['16146535', '524925215235911680', '26.31']
['8736882', '524925215235911680', '0.0']->['206780515', '524925215235911680', '26.43']
['8736882', '524925215235911680', '0.0']->['143229533', '524925215235911680', '26.45']
['8736882', '524925215235911680', '0.0']->['20715638', '524925215235911680', '26.55']
['8736882', '524925215235911680', '0.0']->['2717545573', '524925215235911680', '27.38']
['16076032', '524925215235911680', '5.48']->['2548427874', '524925215235911680', '27.55']
['8736882', '524925215235911680', '0.0']->['440078621', '524925215235911680', '27.72']
['21800063', '524925215235911680', '1.0']->['312926639', '524925215235911680', '27.78']
['8736882', '524925215235911680', '0.0']->['2368430648', '524925215235911680', '28.1']
['2199980814', '524925215235911680', '3.37']->['244045313', '524925215235911680', '28.17']
['8736882', '524925215235911680', '0.0']->['504509175', '524925215235911680', '28.2']
['8736882', '524925215235911680', '0.0']->['2397616034', '524925215235911680', '28.45']
['8736882', '524925215235911680', '0.0']->['225965638', '524925215235911680', '29.09']
['252794509', '524925215235911680', '13.55']->['473916623', '524925215235911680', '29.54']
['8736882', '524925215235911680', '0.0']->['124949037', '524925215235911680', '29.98']
['8736882', '524925215235911680', '0.0']->['987459602', '524925215235911680', '30.31']
['8736882', '524925215235911680', '0.0']->['73903418', '524925215235911680', '30.63']
['8736882', '524925215235911680', '0.0']->['229932221', '524925215235911680', '30.72']
['8736882', '524925215235911680', '0.0']->['317888905', '524925215235911680', '30.72']
['16076032', '524925215235911680', '5.48']->['247288443', '524925215235911680', '31.12']
['8736882', '524925215235911680', '0.0']->['26215905', '524925215235911680', '31.53']
['8736882', '524925215235911680', '0.0']->['399655133', '524925215235911680', '31.74']
['8736882', '524925215235911680', '0.0']->['28813426', '524925215235911680', '31.85']
['8736882', '524925215235911680', '0.0']->['375201473', '524925215235911680', '31.95']
['8736882', '524925215235911680', '0.0']->['271070737', '524925215235911680', '32.0']
['8736882', '524925215235911680', '0.0']->['438956278', '524925215235911680', '32.05']
['8736882', '524925215235911680', '0.0']->['546345994', '524925215235911680', '32.12']
['16076032', '524925215235911680', '5.48']->['2725063516', '524925215235911680', '32.18']
['8736882', '524925215235911680', '0.0']->['248481421', '524925215235911680', '32.28']
['8736882', '524925215235911680', '0.0']->['203565030', '524925215235911680', '32.47']
['8736882', '524925215235911680', '0.0']->['47697950', '524925215235911680', '32.97']
['8736882', '524925215235911680', '0.0']->['121585510', '524925215235911680', '33.12']
['8736882', '524925215235911680', '0.0']->['145347255', '524925215235911680', '33.18']
['8736882', '524925215235911680', '0.0']->['295451046', '524933596113801218', '33.3']
['221355278', '524925215235911680', '18.3']->['535977623', '524925215235911680', '33.68']
['8736882', '524925215235911680', '0.0']->['235157079', '524925215235911680', '33.85']
['8736882', '524925215235911680', '0.0']->['44610893', '524925215235911680', '33.88']
['8736882', '524925215235911680', '0.0']->['1943904540', '524925215235911680', '34.13']
['8736882', '524925215235911680', '0.0']->['327540242', '524925215235911680', '34.48']
['8736882', '524925215235911680', '0.0']->['2635617730', '524925215235911680', '35.23']
['727472528', '524925215235911680', '6.8']->['21897388', '524925215235911680', '35.25']
['252794509', '524925215235911680', '13.55']->['382919043', '524925215235911680', '35.47']
['8736882', '524925215235911680', '0.0']->['1115999816', '524934180548124672', '35.63']
['8736882', '524925215235911680', '0.0']->['2298701022', '524925215235911680', '35.98']
['8736882', '524925215235911680', '0.0']->['1450561561', '524925215235911680', '36.18']
['8736882', '524925215235911680', '0.0']->['284185853', '524925215235911680', '36.5']
['8736882', '524925215235911680', '0.0']->['296612039', '524925215235911680', '36.55']
['8736882', '524925215235911680', '0.0']->['15985092', '524925215235911680', '36.57']
['8736882', '524925215235911680', '0.0']->['229721669', '524925215235911680', '37.15']
['8736882', '524925215235911680', '0.0']->['32366313', '524925215235911680', '37.37']
['8736882', '524925215235911680', '0.0']->['1227818377', '524925215235911680', '37.4']
['16076032', '524925215235911680', '5.48']->['202021738', '524925215235911680', '37.45']
['16076032', '524925215235911680', '5.48']->['24891300', '524925215235911680', '38.02']
['8736882', '524925215235911680', '0.0']->['283831135', '524925215235911680', '38.05']
['16076032', '524925215235911680', '5.48']->['1457309888', '524925215235911680', '38.05']
['8736882', '524925215235911680', '0.0']->['48760357', '524925215235911680', '38.45']
['8736882', '524925215235911680', '0.0']->['151991979', '524925215235911680', '38.7']
['8736882', '524925215235911680', '0.0']->['89160015', '524925215235911680', '39.08']
['16076032', '524925215235911680', '5.48']->['19317026', '524925215235911680', '39.12']
['8736882', '524925215235911680', '0.0']->['249520507', '524925215235911680', '39.65']
['8736882', '524925215235911680', '0.0']->['49620292', '524925215235911680', '39.77']
['8736882', '524925215235911680', '0.0']->['1860593407', '524925215235911680', '39.88']
