['ROOT', 'ROOT', '0.0']->['28785486', '676870737932742656', '0.0']
['28785486', '676870737932742656', '0.0']->['784694388', '676870737932742656', '274.8']
['28785486', '676870737932742656', '0.0']->['2867493897', '676870737932742656', '284.77']
['28785486', '676870737932742656', '0.0']->['165477824', '676870737932742656', '293.78']
['28785486', '676870737932742656', '0.0']->['51265199', '676870737932742656', '317.18']
['28785486', '676870737932742656', '0.0']->['246933664', '676870737932742656', '322.13']
['28785486', '676870737932742656', '0.0']->['3369244281', '676870737932742656', '412.7']
['28785486', '676870737932742656', '0.0']->['36417594', '676870737932742656', '462.87']
['28785486', '676870737932742656', '0.0']->['2496190540', '676870737932742656', '470.0']
['28785486', '676870737932742656', '0.0']->['70853712', '676870737932742656', '875.83']
['34372074', '676870737932742656', '0.68']->['812311010', '676870737932742656', '933.57']
['28785486', '676870737932742656', '0.0']->['3026210759', '677157765320712192', '1140.53']
['28785486', '676870737932742656', '0.0']->['235880505', '676870737932742656', '1141.8']
['28785486', '676870737932742656', '0.0']->['3340902919', '676870737932742656', '1334.85']
['249232993', '676870737932742656', '0.97']->['44999766', '676870737932742656', '1384.18']
['28785486', '676870737932742656', '0.0']->['164794081', '676870737932742656', '2722.72']
['28785486', '676870737932742656', '0.0']->['31484942', '676870737932742656', '3102.45']
['28785486', '676870737932742656', '0.0']->['265336261', '676870737932742656', '12206.55']
