['ROOT', 'ROOT', '0.0']->['13850422', '647169726158925824', '0.0']
['13850422', '647169726158925824', '0.0']->['331839020', '647169726158925824', '37.29']
['13850422', '647169726158925824', '0.0']->['957915054', '647169726158925824', '37.35']
['428333', '647169726158925824', '23.57']->['1155681500', '647169726158925824', '37.73']
['13850422', '647169726158925824', '0.0']->['2911833425', '647179347120361472', '38.23']
['428333', '647169726158925824', '23.57']->['3296404032', '647169726158925824', '38.39']
['428333', '647169726158925824', '23.57']->['479093428', '647169726158925824', '38.72']
['13850422', '647169726158925824', '0.0']->['717043236', '647169726158925824', '39.05']
['13850422', '647169726158925824', '0.0']->['196784160', '647169726158925824', '39.67']
['13850422', '647169726158925824', '0.0']->['3298263193', '647179730819620864', '39.75']
['13850422', '647169726158925824', '0.0']->['1550821693', '647169726158925824', '39.98']
['13850422', '647169726158925824', '0.0']->['73225768', '647169726158925824', '40.28']
['13850422', '647169726158925824', '0.0']->['65369048', '647180006175690752', '40.85']
['428333', '647169726158925824', '23.57']->['357206645', '647169726158925824', '42.45']
['13850422', '647169726158925824', '0.0']->['33467563', '647180590878318592', '43.17']
['13850422', '647169726158925824', '0.0']->['792723648', '647169726158925824', '43.53']
['13850422', '647169726158925824', '0.0']->['180317088', '647169726158925824', '44.08']
['428333', '647169726158925824', '23.57']->['301113592', '647169726158925824', '44.35']
['13850422', '647169726158925824', '0.0']->['2980393147', '647169726158925824', '44.48']
['428333', '647169726158925824', '23.57']->['1547387298', '647169726158925824', '44.55']
['428333', '647169726158925824', '23.57']->['3109925970', '647169726158925824', '44.58']
['13850422', '647169726158925824', '0.0']->['283253048', '647169726158925824', '44.6']
['428333', '647169726158925824', '23.57']->['1112807737', '647169726158925824', '44.62']
['428333', '647169726158925824', '23.57']->['258220936', '647169726158925824', '47.48']
['428333', '647169726158925824', '23.57']->['2851241796', '647169726158925824', '48.92']
['428333', '647169726158925824', '23.57']->['860402533', '647169726158925824', '49.63']
['428333', '647169726158925824', '23.57']->['946653426', '647169726158925824', '49.99']
['13850422', '647169726158925824', '0.0']->['19483418', '647169726158925824', '50.17']
['428333', '647169726158925824', '23.57']->['586113389', '647169726158925824', '50.26']
['428333', '647169726158925824', '23.57']->['374148934', '647169726158925824', '50.31']
['428333', '647169726158925824', '23.57']->['1466486593', '647169726158925824', '50.33']
['428333', '647169726158925824', '23.57']->['24498128', '647169726158925824', '50.34']
['13850422', '647169726158925824', '0.0']->['53751051', '647169726158925824', '50.34']
['428333', '647169726158925824', '23.57']->['1027750098', '647169726158925824', '50.35']
['13850422', '647169726158925824', '0.0']->['310286697', '647169726158925824', '50.35']
['428333', '647169726158925824', '23.57']->['2230667280', '647169726158925824', '50.35']
['428333', '647169726158925824', '23.57']->['2941686360', '647169726158925824', '50.97']
['428333', '647169726158925824', '23.57']->['21619438', '647169726158925824', '51.92']
['13850422', '647169726158925824', '0.0']->['41053200', '647169726158925824', '52.87']
['13850422', '647169726158925824', '0.0']->['75318169', '647169726158925824', '53.33']
['428333', '647169726158925824', '23.57']->['3394383572', '647169726158925824', '53.78']
['428333', '647169726158925824', '23.57']->['1679954029', '647169726158925824', '54.66']
['2491869433', '647169726158925824', '37.1']->['62743904', '647169726158925824', '55.1']
['428333', '647169726158925824', '23.57']->['55743296', '647169726158925824', '55.53']
['13850422', '647169726158925824', '0.0']->['16358069', '647169726158925824', '56.62']
['13850422', '647169726158925824', '0.0']->['3113865616', '647169726158925824', '57.16']
['13850422', '647169726158925824', '0.0']->['1265133336', '647169726158925824', '57.7']
['428333', '647169726158925824', '23.57']->['1129364384', '647169726158925824', '58.39']
['13850422', '647169726158925824', '0.0']->['986083532', '647169726158925824', '58.74']
['428333', '647169726158925824', '23.57']->['305315942', '647169726158925824', '58.91']
['428333', '647169726158925824', '23.57']->['45620564', '647169726158925824', '59.0']
['428333', '647169726158925824', '23.57']->['18728561', '647169726158925824', '59.08']
['428333', '647169726158925824', '23.57']->['290839053', '647169726158925824', '59.17']
['1129364384', '647169726158925824', '58.39']->['328318490', '647169726158925824', '59.25']
['428333', '647169726158925824', '23.57']->['281310216', '647169726158925824', '59.85']
['428333', '647169726158925824', '23.57']->['17667674', '647169726158925824', '61.3']
['75318169', '647169726158925824', '53.33']->['3225968198', '647169726158925824', '62.02']
['428333', '647169726158925824', '23.57']->['1925018066', '647169726158925824', '62.39']
['428333', '647169726158925824', '23.57']->['563766323', '647169726158925824', '62.75']
['428333', '647169726158925824', '23.57']->['3429386159', '647169726158925824', '63.77']
['13850422', '647169726158925824', '0.0']->['598387301', '647185806415761408', '63.9']
['428333', '647169726158925824', '23.57']->['616431247', '647169726158925824', '66.22']
['428333', '647169726158925824', '23.57']->['71450054', '647169726158925824', '67.45']
['428333', '647169726158925824', '23.57']->['738051686', '647169726158925824', '68.07']
['428333', '647169726158925824', '23.57']->['1056978217', '647169726158925824', '68.38']
['428333', '647169726158925824', '23.57']->['3419214094', '647169726158925824', '68.68']
['13850422', '647169726158925824', '0.0']->['561133976', '647169726158925824', '71.12']
['428333', '647169726158925824', '23.57']->['448573071', '647169726158925824', '72.33']
['428333', '647169726158925824', '23.57']->['2538002674', '647169726158925824', '72.94']
['13850422', '647169726158925824', '0.0']->['289118912', '647169726158925824', '73.55']
['428333', '647169726158925824', '23.57']->['2835312357', '647169726158925824', '81.92']
['13850422', '647169726158925824', '0.0']->['568569428', '647169726158925824', '86.1']
['428333', '647169726158925824', '23.57']->['948708523', '647169726158925824', '88.19']
['13850422', '647169726158925824', '0.0']->['361278340', '647169726158925824', '89.24']
['71450054', '647169726158925824', '67.45']->['79590645', '647169726158925824', '89.76']
['428333', '647169726158925824', '23.57']->['33995868', '647169726158925824', '90.28']
['13850422', '647169726158925824', '0.0']->['3317181056', '647192716493889536', '91.35']
['13850422', '647169726158925824', '0.0']->['301148961', '647169726158925824', '95.7']
['13850422', '647169726158925824', '0.0']->['2695511351', '647169726158925824', '98.41']
['428333', '647169726158925824', '23.57']->['42920569', '647169726158925824', '99.76']
['428333', '647169726158925824', '23.57']->['467921346', '647169726158925824', '100.44']
['428333', '647169726158925824', '23.57']->['2167122374', '647169726158925824', '101.12']
['3349480540', '647178526945374208', '34.97']->['23803056', '647196534254137345', '106.52']
['13850422', '647169726158925824', '0.0']->['53081568', '647169726158925824', '109.16']
['13850422', '647169726158925824', '0.0']->['744136183', '647169726158925824', '113.18']
['467921346', '647169726158925824', '100.44']->['1173742892', '647169726158925824', '115.19']
['428333', '647169726158925824', '23.57']->['40983750', '647169726158925824', '116.19']
['13850422', '647169726158925824', '0.0']->['2664699337', '647199081681457152', '116.65']
['13850422', '647169726158925824', '0.0']->['3048456781', '647169726158925824', '116.7']
['428333', '647169726158925824', '23.57']->['865763376', '647169726158925824', '116.95']
['428333', '647169726158925824', '23.57']->['1838530746', '647169726158925824', '117.2']
['13850422', '647169726158925824', '0.0']->['2864969746', '647169726158925824', '117.95']
['13850422', '647169726158925824', '0.0']->['2450324954', '647169726158925824', '128.24']
['428333', '647169726158925824', '23.57']->['3623661853', '647169726158925824', '138.53']
['428333', '647169726158925824', '23.57']->['3474890662', '647169726158925824', '139.48']
['13850422', '647169726158925824', '0.0']->['2403016908', '647169726158925824', '142.89']
['428333', '647169726158925824', '23.57']->['1615125373', '647169726158925824', '144.6']
['350958562', '647169726158925824', '1.27']->['3438204483', '647169726158925824', '145.45']
['428333', '647169726158925824', '23.57']->['419935833', '647169726158925824', '146.3']
['13850422', '647169726158925824', '0.0']->['761809752', '647207950809829376', '151.88']
['428333', '647169726158925824', '23.57']->['874258021', '647169726158925824', '155.62']
['428333', '647169726158925824', '23.57']->['761809752', '647207950809829376', '151.88']
['13850422', '647169726158925824', '0.0']->['14241527', '647169726158925824', '162.6']
['428333', '647169726158925824', '23.57']->['618649957', '647169726158925824', '164.93']
['428333', '647169726158925824', '23.57']->['3620670433', '647169726158925824', '166.67']
['428333', '647169726158925824', '23.57']->['2272219082', '647169726158925824', '169.6']
['13850422', '647169726158925824', '0.0']->['3352811752', '647169726158925824', '171.57']
['428333', '647169726158925824', '23.57']->['3289501891', '647169726158925824', '173.55']
['13850422', '647169726158925824', '0.0']->['3070366039', '647169726158925824', '177.5']
['428333', '647169726158925824', '23.57']->['335597158', '647169726158925824', '203.2']
['428333', '647169726158925824', '23.57']->['3231974492', '647169726158925824', '214.62']
['428333', '647169726158925824', '23.57']->['363810036', '647169726158925824', '225.63']
['428333', '647169726158925824', '23.57']->['2290053372', '647169726158925824', '235.62']
['428333', '647169726158925824', '23.57']->['3435456172', '647169726158925824', '245.6']
['428333', '647169726158925824', '23.57']->['170260905', '647169726158925824', '248.27']
['428333', '647169726158925824', '23.57']->['3371647593', '647169726158925824', '253.1']
['428333', '647169726158925824', '23.57']->['17221703', '647169726158925824', '253.15']
['13850422', '647169726158925824', '0.0']->['3371647593', '647169726158925824', '253.1']
['13850422', '647169726158925824', '0.0']->['48112717', '647169726158925824', '254.95']
['428333', '647169726158925824', '23.57']->['463905259', '647169726158925824', '255.33']
['13850422', '647169726158925824', '0.0']->['3525432743', '647169726158925824', '255.55']
['428333', '647169726158925824', '23.57']->['58403426', '647169726158925824', '255.55']
['13850422', '647169726158925824', '0.0']->['3233201862', '647169726158925824', '268.07']
['13850422', '647169726158925824', '0.0']->['17882382', '647169726158925824', '269.03']
['428333', '647169726158925824', '23.57']->['3513801555', '647169726158925824', '271.72']
['13850422', '647169726158925824', '0.0']->['21103634', '647169726158925824', '278.95']
['428333', '647169726158925824', '23.57']->['2688460637', '647169726158925824', '284.4']
['13850422', '647169726158925824', '0.0']->['3287916110', '647169726158925824', '293.07']
['3287916110', '647169726158925824', '293.07']->['22228759', '647169726158925824', '293.87']
['3287916110', '647169726158925824', '293.07']->['402375370', '647169726158925824', '293.97']
['3287916110', '647169726158925824', '293.07']->['55306603', '647169726158925824', '294.62']
['13850422', '647169726158925824', '0.0']->['481018669', '647169726158925824', '295.92']
['13850422', '647169726158925824', '0.0']->['2994926737', '647169726158925824', '297.73']
['428333', '647169726158925824', '23.57']->['827210544', '647169726158925824', '299.53']
['13850422', '647169726158925824', '0.0']->['2151700369', '647169726158925824', '301.0']
['17882382', '647169726158925824', '269.03']->['244459746', '647169726158925824', '306.43']
['428333', '647169726158925824', '23.57']->['396846881', '647169726158925824', '317.02']
['13850422', '647169726158925824', '0.0']->['3300035469', '647169726158925824', '318.4']
['13850422', '647169726158925824', '0.0']->['819998784', '647169726158925824', '322.2']
['428333', '647169726158925824', '23.57']->['3018844283', '647169726158925824', '324.88']
['75318169', '647169726158925824', '53.33']->['627773242', '647169726158925824', '338.55']
['13850422', '647169726158925824', '0.0']->['3756819677', '647169726158925824', '339.08']
['3287916110', '647169726158925824', '293.07']->['264251826', '647169726158925824', '348.05']
['75318169', '647169726158925824', '53.33']->['3438469581', '647169726158925824', '350.67']
['13850422', '647169726158925824', '0.0']->['3257591580', '647169726158925824', '351.98']
['2491869433', '647169726158925824', '37.1']->['50124767', '647169726158925824', '357.02']
['428333', '647169726158925824', '23.57']->['3374149533', '647169726158925824', '360.35']
['13850422', '647169726158925824', '0.0']->['22666333', '647169726158925824', '367.53']
['428333', '647169726158925824', '23.57']->['124234769', '647169726158925824', '367.75']
['13850422', '647169726158925824', '0.0']->['612197548', '647263294600966144', '371.8']
['2491869433', '647169726158925824', '37.1']->['612197548', '647263294600966144', '371.8']
['75318169', '647169726158925824', '53.33']->['475695780', '647169726158925824', '379.67']
['3257591580', '647169726158925824', '351.98']->['3273264907', '647169726158925824', '381.62']
['428333', '647169726158925824', '23.57']->['1395457458', '647169726158925824', '383.13']
['3287916110', '647169726158925824', '293.07']->['81053944', '647169726158925824', '402.52']
['48112717', '647169726158925824', '254.95']->['15575479', '647169726158925824', '405.13']
['17149028', '647169726158925824', '17.43']->['1258704642', '647169726158925824', '405.43']
['428333', '647169726158925824', '23.57']->['504038226', '647169726158925824', '406.08']
['13850422', '647169726158925824', '0.0']->['13316782', '647169726158925824', '406.57']
['428333', '647169726158925824', '23.57']->['1573512366', '647169726158925824', '412.13']
['350958562', '647169726158925824', '1.27']->['16645396', '647169726158925824', '414.57']
['13850422', '647169726158925824', '0.0']->['271561412', '647169726158925824', '428.15']
['16645396', '647169726158925824', '414.57']->['17069442', '647169726158925824', '475.2']
['428333', '647169726158925824', '23.57']->['3355693971', '647169726158925824', '494.65']
['13850422', '647169726158925824', '0.0']->['24976285', '647169726158925824', '525.73']
['428333', '647169726158925824', '23.57']->['3743866461', '647169726158925824', '556.82']
['81053944', '647169726158925824', '402.52']->['134389056', '647169726158925824', '571.0']
['13850422', '647169726158925824', '0.0']->['2897105540', '647169726158925824', '583.97']
['428333', '647169726158925824', '23.57']->['210976797', '647169726158925824', '594.4']
['13850422', '647169726158925824', '0.0']->['87441261', '647169726158925824', '613.03']
['13850422', '647169726158925824', '0.0']->['2463688243', '647169726158925824', '631.25']
['13850422', '647169726158925824', '0.0']->['124896632', '647169726158925824', '673.35']
['13850422', '647169726158925824', '0.0']->['3315053348', '647169726158925824', '676.33']
['13850422', '647169726158925824', '0.0']->['1117322936', '647169726158925824', '676.98']
['13850422', '647169726158925824', '0.0']->['325891668', '647169726158925824', '731.2']
['428333', '647169726158925824', '23.57']->['836459690', '647169726158925824', '831.23']
['13850422', '647169726158925824', '0.0']->['21894812', '647169726158925824', '849.18']
['13850422', '647169726158925824', '0.0']->['456334233', '647169726158925824', '867.45']
['13850422', '647169726158925824', '0.0']->['105184102', '647169726158925824', '967.02']
['3298263193', '647179730819620864', '39.75']->['1052911951', '647416209135173632', '979.43']
['598387301', '647185806415761408', '63.9']->['1052911951', '647416209135173632', '979.43']
['75318169', '647169726158925824', '53.33']->['1052911951', '647416209135173632', '979.43']
['13850422', '647169726158925824', '0.0']->['1018438202', '647169726158925824', '1001.22']
['13850422', '647169726158925824', '0.0']->['15374279', '647169726158925824', '1037.82']
['13850422', '647169726158925824', '0.0']->['18141345', '647169726158925824', '1068.27']
['1052911951', '647416209135173632', '979.43']->['3298263193', '647179730819620864', '39.75']
['13850422', '647169726158925824', '0.0']->['2511425814', '647169726158925824', '1111.38']
['428333', '647169726158925824', '23.57']->['3683951665', '647169726158925824', '1223.83']
['13850422', '647169726158925824', '0.0']->['1552125739', '647169726158925824', '1291.12']
['18141345', '647169726158925824', '1068.27']->['3500391254', '647169726158925824', '1314.63']
['428333', '647169726158925824', '23.57']->['60958883', '647169726158925824', '1354.38']
['13850422', '647169726158925824', '0.0']->['15773724', '647169726158925824', '1399.45']
['1052911951', '647416209135173632', '979.43']->['598387301', '647185806415761408', '63.9']
['13850422', '647169726158925824', '0.0']->['1361357178', '647587529047322624', '1660.2']
['428333', '647169726158925824', '23.57']->['2653175884', '647169726158925824', '1992.53']
['13850422', '647169726158925824', '0.0']->['2608799046', '647169726158925824', '2359.03']
['13850422', '647169726158925824', '0.0']->['423645430', '647169726158925824', '2618.62']
['479093428', '647169726158925824', '38.72']->['2859814079', '647169726158925824', '2749.88']
['13850422', '647169726158925824', '0.0']->['15964210', '647169726158925824', '2937.45']
['13850422', '647169726158925824', '0.0']->['3095157068', '647169726158925824', '3398.07']
['428333', '647169726158925824', '23.57']->['21071951', '647169726158925824', '4719.28']
['428333', '647169726158925824', '23.57']->['376187631', '647169726158925824', '5239.72']
