['ROOT', 'ROOT', '0.0']->['7702542', '666810213274689537', '0.0']
['7702542', '666810213274689537', '0.0']->['59290642', '666810213274689537', '452.23']
['7702542', '666810213274689537', '0.0']->['1360451984', '666810213274689537', '455.8']
['7702542', '666810213274689537', '0.0']->['315469915', '666810213274689537', '475.27']
['7702542', '666810213274689537', '0.0']->['28976488', '666944932003860480', '535.32']
['7702542', '666810213274689537', '0.0']->['44660804', '666810213274689537', '569.4']
['7702542', '666810213274689537', '0.0']->['30431150', '666810213274689537', '613.03']
['7702542', '666810213274689537', '0.0']->['25014642', '666810213274689537', '670.45']
['7702542', '666810213274689537', '0.0']->['90888044', '666810213274689537', '677.6']
['7702542', '666810213274689537', '0.0']->['373331421', '666810213274689537', '680.87']
['7702542', '666810213274689537', '0.0']->['274637076', '666810213274689537', '681.65']
['7702542', '666810213274689537', '0.0']->['26257638', '666810213274689537', '681.78']
['7702542', '666810213274689537', '0.0']->['2894763174', '666810213274689537', '693.05']
['538352616', '666810529126612992', '1.25']->['25296560', '666986006835544064', '698.53']
['7702542', '666810213274689537', '0.0']->['16476840', '666810213274689537', '734.03']
['7702542', '666810213274689537', '0.0']->['1413793885', '666810213274689537', '735.62']
['1413793885', '666810213274689537', '735.62']->['343012467', '666810213274689537', '746.03']
['7702542', '666810213274689537', '0.0']->['60924535', '666998647687675906', '748.77']
['7702542', '666810213274689537', '0.0']->['182301577', '666810213274689537', '939.92']
['7702542', '666810213274689537', '0.0']->['16490787', '666810213274689537', '941.6']
['7702542', '666810213274689537', '0.0']->['111440588', '666810213274689537', '944.6']
['7702542', '666810213274689537', '0.0']->['2205198069', '666810213274689537', '944.85']
['7702542', '666810213274689537', '0.0']->['440287004', '666810213274689537', '981.62']
['7702542', '666810213274689537', '0.0']->['495360524', '666810213274689537', '991.25']
['7702542', '666810213274689537', '0.0']->['27452047', '666810213274689537', '1245.37']
['7702542', '666810213274689537', '0.0']->['383213541', '666810213274689537', '1250.52']
['383213541', '666810213274689537', '1250.52']->['221044940', '666810213274689537', '1287.43']
['7702542', '666810213274689537', '0.0']->['2746979823', '666810213274689537', '1781.3']
['7702542', '666810213274689537', '0.0']->['2980186012', '666810213274689537', '1782.53']
['2746979823', '666810213274689537', '1781.3']->['18467286', '666810213274689537', '1886.62']
['7702542', '666810213274689537', '0.0']->['3838496359', '666810213274689537', '2272.83']
['7702542', '666810213274689537', '0.0']->['2974050191', '666810213274689537', '2437.38']
['7702542', '666810213274689537', '0.0']->['2411474370', '666810213274689537', '2764.27']
['7702542', '666810213274689537', '0.0']->['1177822908', '666810213274689537', '2837.62']
