['ROOT', 'ROOT', '0.0']->['1297418582', '672902686380003328', '0.0']
['1297418582', '672902686380003328', '0.0']->['1038763818', '672902686380003328', '9.89']
['1199271864', '672902686380003328', '9.51']->['1352772884', '672902686380003328', '9.95']
['1297418582', '672902686380003328', '0.0']->['59446356', '672902686380003328', '9.98']
['1297418582', '672902686380003328', '0.0']->['333623577', '672902686380003328', '10.0']
['1063616616', '672902686380003328', '3.14']->['421582964', '672902686380003328', '10.01']
['1297418582', '672902686380003328', '0.0']->['1159167534', '672902686380003328', '10.01']
['1006380979', '672902686380003328', '5.8']->['856785475', '672902686380003328', '10.02']
['580370024', '672902686380003328', '4.69']->['536782015', '672902686380003328', '10.2']
['1297418582', '672902686380003328', '0.0']->['221787828', '672902686380003328', '11.33']
['487153245', '672902686380003328', '4.77']->['1223417101', '672902686380003328', '11.9']
['1297418582', '672902686380003328', '0.0']->['858886484', '672902686380003328', '12.18']
['1297418582', '672902686380003328', '0.0']->['451053439', '672902686380003328', '12.32']
['1297418582', '672902686380003328', '0.0']->['2214355558', '672902686380003328', '12.4']
['104953386', '672902686380003328', '4.4']->['333385734', '672902686380003328', '12.43']
['1199271864', '672902686380003328', '9.51']->['70516558', '672902686380003328', '12.47']
['1297418582', '672902686380003328', '0.0']->['176014067', '672902686380003328', '13.89']
['1199271864', '672902686380003328', '9.51']->['1542407064', '672902686380003328', '14.6']
['1297418582', '672902686380003328', '0.0']->['162444239', '672902686380003328', '14.96']
['1297418582', '672902686380003328', '0.0']->['2739346061', '672902686380003328', '15.32']
['1297418582', '672902686380003328', '0.0']->['2295118267', '672902686380003328', '19.52']
['1063616616', '672902686380003328', '3.14']->['1975110224', '672902686380003328', '21.62']
['104953386', '672902686380003328', '4.4']->['3229390691', '672902686380003328', '22.67']
['1297418582', '672902686380003328', '0.0']->['2212804997', '672902686380003328', '23.19']
['2295118267', '672902686380003328', '19.52']->['633192740', '672902686380003328', '23.45']
['1297418582', '672902686380003328', '0.0']->['467853703', '672902686380003328', '23.59']
['1297418582', '672902686380003328', '0.0']->['40605124', '672902686380003328', '23.65']
['2295118267', '672902686380003328', '19.52']->['715364306', '672902686380003328', '23.68']
['221787828', '672902686380003328', '11.33']->['536479343', '672902686380003328', '23.7']
['40605124', '672902686380003328', '23.65']->['922064930', '672902686380003328', '23.71']
['467853703', '672902686380003328', '23.59']->['1018166881', '672902686380003328', '23.71']
['221787828', '672902686380003328', '11.33']->['3226156552', '672902686380003328', '23.71']
['1297418582', '672902686380003328', '0.0']->['3295536960', '672902686380003328', '23.72']
['333385734', '672902686380003328', '12.43']->['412013247', '672902686380003328', '23.72']
['2295118267', '672902686380003328', '19.52']->['2440129698', '672902686380003328', '23.72']
['1063616616', '672902686380003328', '3.14']->['171520951', '672902686380003328', '23.72']
['176014067', '672902686380003328', '13.89']->['1549212776', '672902686380003328', '23.72']
['1297418582', '672902686380003328', '0.0']->['343057841', '672902686380003328', '23.72']
['1297418582', '672902686380003328', '0.0']->['714960566', '672902686380003328', '23.72']
['1018166881', '672902686380003328', '23.71']->['623387638', '672902686380003328', '23.72']
['104953386', '672902686380003328', '4.4']->['366322127', '672902686380003328', '23.72']
['1297418582', '672902686380003328', '0.0']->['226797434', '672902686380003328', '23.72']
['1297418582', '672902686380003328', '0.0']->['836411893', '672902686380003328', '23.72']
['1297418582', '672902686380003328', '0.0']->['2350992698', '672902686380003328', '23.72']
['467853703', '672902686380003328', '23.59']->['3011155887', '672902686380003328', '23.72']
['1297418582', '672902686380003328', '0.0']->['2623677825', '672902686380003328', '23.72']
['3011155887', '672902686380003328', '23.72']->['2475310215', '672902686380003328', '23.72']
['1223417101', '672902686380003328', '11.9']->['1288848792', '672902686380003328', '23.72']
['1288848792', '672902686380003328', '23.72']->['2364083017', '672902686380003328', '24.08']
['836411893', '672902686380003328', '23.72']->['458897775', '672902686380003328', '24.45']
['1297418582', '672902686380003328', '0.0']->['490790300', '672902686380003328', '24.52']
['467853703', '672902686380003328', '23.59']->['569534067', '672902686380003328', '25.23']
['1297418582', '672902686380003328', '0.0']->['3428858656', '672902686380003328', '25.59']
['388616710', '672902686380003328', '5.95']->['447782271', '672902686380003328', '25.95']
['2350992698', '672902686380003328', '23.72']->['3226335938', '672902686380003328', '26.69']
['366322127', '672902686380003328', '23.72']->['2466453909', '672902686380003328', '27.06']
['176014067', '672902686380003328', '13.89']->['434221053', '672902686380003328', '27.43']
['1297418582', '672902686380003328', '0.0']->['3315331381', '672902686380003328', '28.33']
['467853703', '672902686380003328', '23.59']->['224491547', '672902686380003328', '28.88']
['1297418582', '672902686380003328', '0.0']->['3293306897', '672902686380003328', '29.15']
['1297418582', '672902686380003328', '0.0']->['489601827', '672902686380003328', '29.28']
['1297418582', '672902686380003328', '0.0']->['495924620', '672902686380003328', '29.42']
['489601827', '672902686380003328', '29.28']->['2583146070', '672902686380003328', '29.97']
['434221053', '672902686380003328', '27.43']->['472101830', '672902686380003328', '30.24']
['1297418582', '672902686380003328', '0.0']->['417354193', '672902686380003328', '30.38']
['1297418582', '672902686380003328', '0.0']->['1891577623', '672902686380003328', '30.52']
['455271991', '672902686380003328', '3.02']->['305730023', '672902686380003328', '32.02']
['1297418582', '672902686380003328', '0.0']->['2763441923', '672902686380003328', '32.77']
['467853703', '672902686380003328', '23.59']->['1312321021', '672902686380003328', '33.14']
['3293306897', '672902686380003328', '29.15']->['2457478266', '672902686380003328', '33.33']
['1297418582', '672902686380003328', '0.0']->['273075523', '672902686380003328', '33.42']
['1297418582', '672902686380003328', '0.0']->['424722898', '672902686380003328', '33.52']
['3315331381', '672902686380003328', '28.33']->['2407131679', '672902686380003328', '34.38']
['1297418582', '672902686380003328', '0.0']->['2377358655', '672902686380003328', '34.8']
['434221053', '672902686380003328', '27.43']->['588338614', '672902686380003328', '35.23']
['490790300', '672902686380003328', '24.52']->['1020864630', '672902686380003328', '35.28']
['541343680', '672902686380003328', '3.25']->['613082694', '672902686380003328', '36.03']
['714960566', '672902686380003328', '23.72']->['751923450', '672902686380003328', '37.78']
['1297418582', '672902686380003328', '0.0']->['1179027026', '672902686380003328', '38.66']
['106272436', '672902686380003328', '3.24']->['589627442', '672902686380003328', '39.1']
['1297418582', '672902686380003328', '0.0']->['3041807001', '672902686380003328', '39.31']
['1179027026', '672902686380003328', '38.66']->['1681481766', '672902686380003328', '39.42']
['589627442', '672902686380003328', '39.1']->['4438261154', '672902686380003328', '39.53']
['1297418582', '672902686380003328', '0.0']->['1020735240', '672902686380003328', '40.68']
['623387638', '672902686380003328', '23.72']->['2590669587', '672902686380003328', '41.17']
['1297418582', '672902686380003328', '0.0']->['1013816592', '672902686380003328', '41.65']
['1297418582', '672902686380003328', '0.0']->['334028220', '672914434269044736', '46.67']
['2590669587', '672902686380003328', '41.17']->['100040004', '672902686380003328', '52.08']
['1297418582', '672902686380003328', '0.0']->['510782062', '672902686380003328', '57.29']
['1297418582', '672902686380003328', '0.0']->['1297418582', '672902686380003328', '0.0']
['1297418582', '672902686380003328', '0.0']->['1632120546', '672917744308895744', '59.83']
['1549212776', '672902686380003328', '23.72']->['2298915222', '672902686380003328', '59.89']
['2298915222', '672902686380003328', '59.89']->['1572067868', '672902686380003328', '61.2']
['1018166881', '672902686380003328', '23.71']->['2463527759', '672902686380003328', '61.85']
['1549212776', '672902686380003328', '23.72']->['412820308', '672902686380003328', '62.17']
['1297418582', '672902686380003328', '0.0']->['1481382205', '672902686380003328', '62.34']
['467853703', '672902686380003328', '23.59']->['3202065773', '672902686380003328', '62.42']
['417354193', '672902686380003328', '30.38']->['506708016', '672902686380003328', '62.46']
['1297418582', '672902686380003328', '0.0']->['3754965497', '672902686380003328', '62.48']
['922064930', '672902686380003328', '23.71']->['732130868', '672902686380003328', '62.49']
['1481382205', '672902686380003328', '62.34']->['2396307757', '672902686380003328', '62.49']
['1312321021', '672902686380003328', '33.14']->['3426874277', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['392132500', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['1596621258', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['335051218', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['1622326148', '672902686380003328', '62.5']
['2583146070', '672902686380003328', '29.97']->['1513877719', '672902686380003328', '62.5']
['1481382205', '672902686380003328', '62.34']->['501363475', '672902686380003328', '62.5']
['467853703', '672902686380003328', '23.59']->['2457323218', '672902686380003328', '62.5']
['1481382205', '672902686380003328', '62.34']->['1733750827', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['338138238', '672902686380003328', '62.5']
['412820308', '672902686380003328', '62.17']->['447726007', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['340825378', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['1669541587', '672902686380003328', '62.5']
['1297418582', '672902686380003328', '0.0']->['397621147', '672902686380003328', '64.17']
['495924620', '672902686380003328', '29.42']->['70391786', '672902686380003328', '65.85']
['1632120546', '672917744308895744', '59.83']->['2860862327', '672919258842718208', '65.85']
['1297418582', '672902686380003328', '0.0']->['714966162', '672902686380003328', '69.0']
['2583146070', '672902686380003328', '29.97']->['1511927185', '672902686380003328', '70.58']
['2466453909', '672902686380003328', '27.06']->['705690345', '672902686380003328', '71.36']
['3295536960', '672902686380003328', '23.72']->['2720413619', '672902686380003328', '71.76']
['421582964', '672902686380003328', '10.01']->['455759736', '672902686380003328', '72.15']
['335051218', '672902686380003328', '62.5']->['539521536', '672902686380003328', '75.18']
['510782062', '672902686380003328', '57.29']->['2208861412', '672902686380003328', '76.17']
['3293306897', '672902686380003328', '29.15']->['105360282', '672902686380003328', '76.66']
['333385734', '672902686380003328', '12.43']->['535753425', '672902686380003328', '77.15']
['1297418582', '672902686380003328', '0.0']->['412469204', '672902686380003328', '79.9']
['1297418582', '672902686380003328', '0.0']->['460666283', '672923110069420033', '81.15']
['1297418582', '672902686380003328', '0.0']->['3010579483', '672902686380003328', '81.28']
['392132500', '672902686380003328', '62.5']->['731093958', '672902686380003328', '82.65']
['1297418582', '672902686380003328', '0.0']->['91621440', '672902686380003328', '83.8']
['1018166881', '672902686380003328', '23.71']->['4247172347', '672902686380003328', '84.26']
['2350992698', '672902686380003328', '23.72']->['4227488953', '672902686380003328', '84.72']
['335051218', '672902686380003328', '62.5']->['446016521', '672902686380003328', '85.07']
['91621440', '672902686380003328', '83.8']->['1667945736', '672902686380003328', '85.42']
['922064930', '672902686380003328', '23.71']->['2983322126', '672902686380003328', '85.54']
['714960566', '672902686380003328', '23.72']->['738047262', '672902686380003328', '85.67']
['1733750827', '672902686380003328', '62.5']->['457749178', '672902686380003328', '87.0']
['731093958', '672902686380003328', '82.65']->['338437090', '672902686380003328', '88.33']
['1018166881', '672902686380003328', '23.71']->['2231016045', '672902686380003328', '89.48']
['1297418582', '672902686380003328', '0.0']->['729891978', '672902686380003328', '89.92']
['2231016045', '672902686380003328', '89.48']->['1548239334', '672902686380003328', '91.97']
['1297418582', '672902686380003328', '0.0']->['1376211092', '672902686380003328', '93.0']
['535753425', '672902686380003328', '77.15']->['2655454490', '672902686380003328', '94.03']
['1020735240', '672902686380003328', '40.68']->['472513682', '672902686380003328', '103.07']
['91621440', '672902686380003328', '83.8']->['1607708485', '672902686380003328', '109.18']
['338437090', '672902686380003328', '88.33']->['1974228067', '672902686380003328', '115.3']
['1974228067', '672902686380003328', '115.3']->['528642421', '672902686380003328', '116.32']
['340825378', '672902686380003328', '62.5']->['946652048', '672902686380003328', '120.65']
['1974228067', '672902686380003328', '115.3']->['1238962710', '672902686380003328', '120.7']
['3428858656', '672902686380003328', '25.59']->['453440226', '672902686380003328', '121.7']
['457749178', '672902686380003328', '87.0']->['70847559', '672902686380003328', '122.75']
['1974228067', '672902686380003328', '115.3']->['3296742985', '672902686380003328', '127.29']
['70847559', '672902686380003328', '122.75']->['214772322', '672902686380003328', '129.56']
['84974298', '672902686380003328', '2.28']->['2559447513', '672902686380003328', '130.7']
['447726007', '672902686380003328', '62.5']->['1616330449', '672902686380003328', '131.27']
['434221053', '672902686380003328', '27.43']->['322905082', '672902686380003328', '131.83']
['1974228067', '672902686380003328', '115.3']->['628619821', '672902686380003328', '134.21']
['1297418582', '672902686380003328', '0.0']->['346240339', '672902686380003328', '135.4']
['457749178', '672902686380003328', '87.0']->['4281092593', '672902686380003328', '136.58']
['1297418582', '672902686380003328', '0.0']->['778595960', '672902686380003328', '152.89']
['528642421', '672902686380003328', '116.32']->['1307672456', '672902686380003328', '161.05']
['528642421', '672902686380003328', '116.32']->['715304318', '672902686380003328', '165.12']
['1607708485', '672902686380003328', '109.18']->['968676751', '672902686380003328', '167.16']
['1297418582', '672902686380003328', '0.0']->['1256001198', '672902686380003328', '168.18']
['1297418582', '672902686380003328', '0.0']->['275237639', '672902686380003328', '168.69']
['1018166881', '672902686380003328', '23.71']->['2855868195', '672902686380003328', '168.95']
['1297418582', '672902686380003328', '0.0']->['2875949914', '672902686380003328', '169.2']
['3229390691', '672902686380003328', '22.67']->['305656222', '672902686380003328', '170.87']
['1297418582', '672902686380003328', '0.0']->['3343346779', '672902686380003328', '171.67']
['589627442', '672902686380003328', '39.1']->['3060922885', '672902686380003328', '175.3']
['1297418582', '672902686380003328', '0.0']->['2901020467', '672902686380003328', '176.3']
['1238962710', '672902686380003328', '120.7']->['390473298', '672902686380003328', '182.13']
['176014067', '672902686380003328', '13.89']->['606408561', '672902686380003328', '184.42']
['2855868195', '672902686380003328', '168.95']->['3246779193', '672902686380003328', '186.68']
['221787828', '672902686380003328', '11.33']->['2353590377', '672902686380003328', '189.6']
['3229390691', '672902686380003328', '22.67']->['2837484014', '672902686380003328', '201.57']
['1297418582', '672902686380003328', '0.0']->['4411989554', '672902686380003328', '201.85']
['3010579483', '672902686380003328', '81.28']->['4265592493', '672902686380003328', '204.68']
['4411989554', '672902686380003328', '201.85']->['2848006183', '672902686380003328', '205.37']
['1297418582', '672902686380003328', '0.0']->['1120876291', '672960341807099906', '229.1']
['1297418582', '672902686380003328', '0.0']->['1661917609', '672902686380003328', '231.35']
['1297418582', '672902686380003328', '0.0']->['2364075383', '672902686380003328', '249.92']
['1513877719', '672902686380003328', '62.5']->['3808311434', '672902686380003328', '257.03']
['1297418582', '672902686380003328', '0.0']->['991226683', '672902686380003328', '257.95']
['1297418582', '672902686380003328', '0.0']->['1263122335', '672902686380003328', '264.68']
['2364075383', '672902686380003328', '249.92']->['617728159', '672902686380003328', '271.03']
['1974228067', '672902686380003328', '115.3']->['396216834', '672902686380003328', '271.82']
['396216834', '672902686380003328', '271.82']->['340682435', '672902686380003328', '275.88']
['472101830', '672902686380003328', '30.24']->['403786216', '672902686380003328', '283.07']
['1297418582', '672902686380003328', '0.0']->['3128137622', '672902686380003328', '284.47']
['991226683', '672902686380003328', '257.95']->['564099002', '672902686380003328', '284.55']
['1297418582', '672902686380003328', '0.0']->['2236121168', '672974882494242816', '286.87']
['403786216', '672902686380003328', '283.07']->['508135183', '672902686380003328', '294.58']
['1069947954', '672902686380003328', '3.27']->['3301640118', '672902686380003328', '297.45']
['340682435', '672902686380003328', '275.88']->['1320519781', '672902686380003328', '300.08']
['508135183', '672902686380003328', '294.58']->['2903214902', '672902686380003328', '301.13']
['104953386', '672902686380003328', '4.4']->['534835274', '672902686380003328', '317.08']
['2903214902', '672902686380003328', '301.13']->['443857729', '672902686380003328', '330.62']
['443857729', '672902686380003328', '330.62']->['372076083', '672902686380003328', '333.9']
['534835274', '672902686380003328', '317.08']->['364488698', '672902686380003328', '359.03']
['2903214902', '672902686380003328', '301.13']->['2328158480', '672902686380003328', '361.9']
['1297418582', '672902686380003328', '0.0']->['377747434', '672902686380003328', '386.21']
['1063616616', '672902686380003328', '3.14']->['523828480', '672902686380003328', '410.52']
['1297418582', '672902686380003328', '0.0']->['570275009', '673007456369422336', '416.32']
['495924620', '672902686380003328', '29.42']->['445083088', '672902686380003328', '449.87']
['1256001198', '672902686380003328', '168.18']->['1358155056', '672902686380003328', '456.73']
['1297418582', '672902686380003328', '0.0']->['2184608584', '672902686380003328', '461.27']
['1297418582', '672902686380003328', '0.0']->['343539072', '672902686380003328', '462.55']
['508135183', '672902686380003328', '294.58']->['375437433', '672902686380003328', '472.43']
['1297418582', '672902686380003328', '0.0']->['2250650657', '672902686380003328', '474.98']
['858886484', '672902686380003328', '12.18']->['862434998', '672902686380003328', '477.92']
['862434998', '672902686380003328', '477.92']->['2920970226', '672902686380003328', '486.58']
['375437433', '672902686380003328', '472.43']->['627700273', '672902686380003328', '493.35']
['340682435', '672902686380003328', '275.88']->['44540006', '672902686380003328', '542.68']
['44540006', '672902686380003328', '542.68']->['820736378', '672902686380003328', '552.83']
['1610335190', '672902686380003328', '3.26']->['3150454266', '672902686380003328', '553.48']
['820736378', '672902686380003328', '552.83']->['2273470292', '672902686380003328', '556.42']
['1297418582', '672902686380003328', '0.0']->['881254981', '672902686380003328', '576.03']
['1297418582', '672902686380003328', '0.0']->['375187073', '672902686380003328', '848.25']
['1297418582', '672902686380003328', '0.0']->['360917063', '672902686380003328', '902.47']
['445083088', '672902686380003328', '449.87']->['783668796', '672902686380003328', '938.5']
['305656222', '672902686380003328', '170.87']->['1083776018', '672902686380003328', '997.58']
['2273470292', '672902686380003328', '556.42']->['622259736', '672902686380003328', '1028.33']
['1256001198', '672902686380003328', '168.18']->['3511161134', '672902686380003328', '1123.6']
['627700273', '672902686380003328', '493.35']->['771737858', '672902686380003328', '1163.17']
['1297418582', '672902686380003328', '0.0']->['432668094', '672902686380003328', '1201.97']
['1297418582', '672902686380003328', '0.0']->['2493640441', '673207080074018816', '1209.55']
['1297418582', '672902686380003328', '0.0']->['1061899172', '672902686380003328', '1213.85']
['1297418582', '672902686380003328', '0.0']->['2532824280', '672902686380003328', '1231.77']
['396216834', '672902686380003328', '271.82']->['45760724', '672902686380003328', '1232.27']
['1297418582', '672902686380003328', '0.0']->['2386492061', '672902686380003328', '1544.5']
['1297418582', '672902686380003328', '0.0']->['2300488620', '672902686380003328', '1569.48']
['1297418582', '672902686380003328', '0.0']->['519270905', '672902686380003328', '1974.15']
['820736378', '672902686380003328', '552.83']->['1666468694', '672902686380003328', '2499.45']
['1666468694', '672902686380003328', '2499.45']->['4129792953', '672902686380003328', '2527.08']
['1297418582', '672902686380003328', '0.0']->['2253177701', '672902686380003328', '2552.07']
['534835274', '672902686380003328', '317.08']->['350010312', '672902686380003328', '2797.83']
['104953386', '672902686380003328', '4.4']->['258637697', '672902686380003328', '3124.63']
['258637697', '672902686380003328', '3124.63']->['2482963058', '672902686380003328', '3126.0']
['2482963058', '672902686380003328', '3126.0']->['329922345', '672902686380003328', '3130.88']
['580370024', '672902686380003328', '4.69']->['785619452', '672902686380003328', '3162.55']
['338437090', '672902686380003328', '88.33']->['880601862', '672902686380003328', '6034.65']
['1297418582', '672902686380003328', '0.0']->['435415593', '672902686380003328', '6122.15']
['435415593', '672902686380003328', '6122.15']->['531604919', '672902686380003328', '6127.53']
['435415593', '672902686380003328', '6122.15']->['1869994843', '672902686380003328', '6131.7']
['435415593', '672902686380003328', '6122.15']->['324753101', '672902686380003328', '6140.23']
['324753101', '672902686380003328', '6140.23']->['2442743528', '672902686380003328', '6152.82']
['1061899172', '672902686380003328', '1213.85']->['1426729171', '672902686380003328', '6560.92']
['2214355558', '672902686380003328', '12.4']->['1418091763', '672902686380003328', '6697.52']
['1297418582', '672902686380003328', '0.0']->['3324543007', '672902686380003328', '6699.15']
['1297418582', '672902686380003328', '0.0']->['748493059', '672902686380003328', '6770.48']
['748493059', '672902686380003328', '6770.48']->['2267683560', '672902686380003328', '6841.8']
['1061899172', '672902686380003328', '1213.85']->['1112687288', '672902686380003328', '8905.62']
['1297418582', '672902686380003328', '0.0']->['3157625740', '672902686380003328', '8907.03']
['1297418582', '672902686380003328', '0.0']->['801648362', '672902686380003328', '12829.2']
['221787828', '672902686380003328', '11.33']->['2579640062', '672902686380003328', '12831.03']
['748493059', '672902686380003328', '6770.48']->['1558830512', '672902686380003328', '17269.88']
['1297418582', '672902686380003328', '0.0']->['1673697757', '672902686380003328', '42916.5']
['1297418582', '672902686380003328', '0.0']->['77885078', '672902686380003328', '225103.43']
['1733750827', '672902686380003328', '62.5']->['2615663152', '672902686380003328', '225142.27']
['627700273', '672902686380003328', '493.35']->['2885757942', '672902686380003328', '349827.9']
