['ROOT', 'ROOT', '0.0']->['171802941', '544512108885725184', '0.0']
['22993014', '544512108885725184', '0.6']->['117967849', '544512108885725184', '2.22']
['233484761', '544512108885725184', '1.17']->['164405840', '544512108885725184', '2.27']
['146794684', '544512108885725184', '1.2']->['1580495142', '544512108885725184', '2.3']
['171802941', '544512108885725184', '0.0']->['102284233', '544512108885725184', '2.43']
['210408678', '544512108885725184', '0.15']->['384848931', '544512108885725184', '2.45']
['171802941', '544512108885725184', '0.0']->['563348566', '544512108885725184', '2.45']
['861754176', '544512108885725184', '0.38']->['39790779', '544512108885725184', '2.6']
['633589124', '544512108885725184', '0.25']->['1039421184', '544512108885725184', '2.62']
['233484761', '544512108885725184', '1.17']->['334933170', '544512108885725184', '2.73']
['171802941', '544512108885725184', '0.0']->['1437514596', '544512108885725184', '2.78']
['171802941', '544512108885725184', '0.0']->['540502870', '544512108885725184', '2.95']
['171802941', '544512108885725184', '0.0']->['27075032', '544512108885725184', '2.97']
['233484761', '544512108885725184', '1.17']->['2181188602', '544512108885725184', '3.13']
['171802941', '544512108885725184', '0.0']->['730046064', '544512108885725184', '3.17']
['171802941', '544512108885725184', '0.0']->['2264419579', '544512108885725184', '3.33']
['233484761', '544512108885725184', '1.17']->['159373300', '544512108885725184', '3.42']
['171802941', '544512108885725184', '0.0']->['2502895924', '544513014687207424', '3.6']
['183036128', '544512108885725184', '0.77']->['1958816220', '544512108885725184', '3.75']
['171802941', '544512108885725184', '0.0']->['2753308284', '544513062901141504', '3.8']
['159373300', '544512108885725184', '3.42']->['340418813', '544512108885725184', '3.83']
['171802941', '544512108885725184', '0.0']->['47850843', '544512108885725184', '3.87']
['210408678', '544512108885725184', '0.15']->['82451490', '544512108885725184', '3.97']
['22993014', '544512108885725184', '0.6']->['29198219', '544512108885725184', '4.03']
['22993014', '544512108885725184', '0.6']->['22467603', '544512108885725184', '4.3']
['171802941', '544512108885725184', '0.0']->['772671188', '544513191934713857', '4.32']
['171802941', '544512108885725184', '0.0']->['1056552596', '544512108885725184', '4.43']
['171802941', '544512108885725184', '0.0']->['2921469974', '544512108885725184', '4.45']
['22993014', '544512108885725184', '0.6']->['183525046', '544512108885725184', '4.55']
['171802941', '544512108885725184', '0.0']->['2421239917', '544512108885725184', '4.67']
['2502895924', '544513014687207424', '3.6']->['2886799455', '544513280421933057', '4.67']
['22993014', '544512108885725184', '0.6']->['789496088', '544512108885725184', '4.75']
['22993014', '544512108885725184', '0.6']->['2537272297', '544512108885725184', '4.77']
['171802941', '544512108885725184', '0.0']->['18220818', '544512108885725184', '4.83']
['516237864', '544512108885725184', '0.32']->['550333178', '544512108885725184', '4.87']
['171802941', '544512108885725184', '0.0']->['57268410', '544512108885725184', '5.05']
['340418813', '544512108885725184', '3.83']->['505549131', '544512108885725184', '5.07']
['2502895924', '544513014687207424', '3.6']->['2828912736', '544512108885725184', '5.63']
['171802941', '544512108885725184', '0.0']->['88146816', '544512108885725184', '5.72']
['171802941', '544512108885725184', '0.0']->['89265769', '544512108885725184', '5.77']
['171802941', '544512108885725184', '0.0']->['22879155', '544512108885725184', '6.23']
['22993014', '544512108885725184', '0.6']->['1138902686', '544512108885725184', '6.95']
['2596106851', '544512108885725184', '0.17']->['2556621055', '544512108885725184', '6.95']
['2556621055', '544512108885725184', '6.95']->['454725588', '544512108885725184', '7.18']
['47850843', '544512108885725184', '3.87']->['3105571', '544512108885725184', '7.43']
['171802941', '544512108885725184', '0.0']->['2199395557', '544512108885725184', '7.45']
['2502895924', '544513014687207424', '3.6']->['1643704652', '544514044573802496', '7.7']
['171802941', '544512108885725184', '0.0']->['27637361', '544514136915185664', '8.07']
['18220818', '544512108885725184', '4.83']->['2698413066', '544512108885725184', '8.35']
['171802941', '544512108885725184', '0.0']->['333343647', '544512108885725184', '9.08']
['27637361', '544514136915185664', '8.07']->['334933170', '544512108885725184', '2.73']
['171802941', '544512108885725184', '0.0']->['2175278959', '544512108885725184', '9.32']
['36255721', '544512108885725184', '0.65']->['518642806', '544512108885725184', '9.43']
['171802941', '544512108885725184', '0.0']->['708176525', '544512108885725184', '9.83']
['47850843', '544512108885725184', '3.87']->['192273660', '544512108885725184', '12.07']
['171802941', '544512108885725184', '0.0']->['35743866', '544512108885725184', '13.03']
['233484761', '544512108885725184', '1.17']->['993375716', '544512108885725184', '13.03']
['22993014', '544512108885725184', '0.6']->['23576644', '544512108885725184', '15.63']
['171802941', '544512108885725184', '0.0']->['113734543', '544512108885725184', '16.87']
['171802941', '544512108885725184', '0.0']->['726753416', '544512108885725184', '19.7']
['171802941', '544512108885725184', '0.0']->['187815608', '544517389631488000', '20.98']
['171802941', '544512108885725184', '0.0']->['2524945176', '544512108885725184', '21.03']
['273457099', '544512108885725184', '1.23']->['18839968', '544512108885725184', '21.25']
['233484761', '544512108885725184', '1.17']->['5539902', '544512108885725184', '22.0']
['2502895924', '544513014687207424', '3.6']->['281216352', '544512108885725184', '25.17']
['233484761', '544512108885725184', '1.17']->['577509954', '544512108885725184', '29.28']
['171802941', '544512108885725184', '0.0']->['249432216', '544512108885725184', '30.62']
['171802941', '544512108885725184', '0.0']->['2290935068', '544521223279890432', '36.23']
['334933170', '544512108885725184', '2.73']->['27637361', '544514136915185664', '8.07']
['171802941', '544512108885725184', '0.0']->['618859633', '544512108885725184', '64.2']
['342430302', '544512108885725184', '0.12']->['1122102494', '544512108885725184', '342.35']
['2467026366', '544512108885725184', '1.03']->['431476522', '544512108885725184', '508.95']
