['ROOT', 'ROOT', '0.0']->['19038934', '524975705206304769', '0.0']
['19038934', '524975705206304769', '0.0']->['69710643', '524975705206304769', '0.87']
['19038934', '524975705206304769', '0.0']->['2371631', '524975705206304769', '0.87']
['19038934', '524975705206304769', '0.0']->['2209924284', '524975705206304769', '0.88']
['19038934', '524975705206304769', '0.0']->['1179810810', '524975705206304769', '0.88']
['19038934', '524975705206304769', '0.0']->['540405757', '524975705206304769', '0.9']
['19038934', '524975705206304769', '0.0']->['301152415', '524975705206304769', '0.9']
['19038934', '524975705206304769', '0.0']->['224073298', '524975705206304769', '0.95']
['19038934', '524975705206304769', '0.0']->['2584110985', '524975705206304769', '0.97']
['19038934', '524975705206304769', '0.0']->['21323359', '524975705206304769', '0.98']
['19038934', '524975705206304769', '0.0']->['33607792', '524975705206304769', '1.0']
['18999907', '524975705206304769', '0.6']->['2411881449', '524975705206304769', '1.0']
['19038934', '524975705206304769', '0.0']->['2550978001', '524975705206304769', '1.0']
['19038934', '524975705206304769', '0.0']->['15110640', '524975967073488896', '1.03']
['19038934', '524975705206304769', '0.0']->['261513841', '524975705206304769', '1.07']
['19038934', '524975705206304769', '0.0']->['242092101', '524975705206304769', '1.07']
['19038934', '524975705206304769', '0.0']->['92994454', '524975705206304769', '1.08']
['19038934', '524975705206304769', '0.0']->['17874892', '524975705206304769', '1.1']
['25428766', '524975705206304769', '0.48']->['853270471', '524975705206304769', '1.1']
['19038934', '524975705206304769', '0.0']->['21174987', '524975705206304769', '1.13']
['19038934', '524975705206304769', '0.0']->['313094231', '524975705206304769', '1.15']
['19038934', '524975705206304769', '0.0']->['56287402', '524975705206304769', '1.17']
['19038934', '524975705206304769', '0.0']->['252228208', '524975705206304769', '1.2']
['19038934', '524975705206304769', '0.0']->['420642540', '524975705206304769', '1.23']
['19038934', '524975705206304769', '0.0']->['1271076001', '524975705206304769', '1.23']
['19038934', '524975705206304769', '0.0']->['151268522', '524975705206304769', '1.25']
['19038934', '524975705206304769', '0.0']->['453228717', '524975705206304769', '1.28']
['19038934', '524975705206304769', '0.0']->['1285956926', '524975705206304769', '1.28']
['85381090', '524975705206304769', '0.6']->['248705558', '524975705206304769', '1.35']
['19038934', '524975705206304769', '0.0']->['452751113', '524975705206304769', '1.37']
['19038934', '524975705206304769', '0.0']->['789501139', '524975705206304769', '1.37']
['64920496', '524975705206304769', '0.5']->['276822935', '524975705206304769', '1.37']
['25428766', '524975705206304769', '0.48']->['20059752', '524976050481422336', '1.37']
['2550978001', '524975705206304769', '1.0']->['81640374', '524975705206304769', '1.38']
['19038934', '524975705206304769', '0.0']->['147337497', '524975705206304769', '1.43']
['19038934', '524975705206304769', '0.0']->['21230274', '524975705206304769', '1.43']
['19038934', '524975705206304769', '0.0']->['582824625', '524975705206304769', '1.45']
['19038934', '524975705206304769', '0.0']->['26086594', '524975705206304769', '1.52']
['19038934', '524975705206304769', '0.0']->['2739228677', '524975705206304769', '1.53']
['19038934', '524975705206304769', '0.0']->['453344296', '524975705206304769', '1.53']
['19038934', '524975705206304769', '0.0']->['208503203', '524975705206304769', '1.57']
['19038934', '524975705206304769', '0.0']->['463487410', '524975705206304769', '1.58']
['19038934', '524975705206304769', '0.0']->['83289696', '524975705206304769', '1.58']
['19038934', '524975705206304769', '0.0']->['578734691', '524975705206304769', '1.58']
['19038934', '524975705206304769', '0.0']->['63523411', '524975705206304769', '1.58']
['317980134', '524975705206304769', '0.4']->['5932032', '524975705206304769', '1.58']
['19038934', '524975705206304769', '0.0']->['244321104', '524975705206304769', '1.62']
['19038934', '524975705206304769', '0.0']->['419706246', '524975705206304769', '1.68']
['19038934', '524975705206304769', '0.0']->['38457203', '524975705206304769', '1.72']
['19038934', '524975705206304769', '0.0']->['2764560385', '524975705206304769', '1.72']
['19038934', '524975705206304769', '0.0']->['2313132087', '524975705206304769', '1.73']
['19038934', '524975705206304769', '0.0']->['567692996', '524975705206304769', '1.77']
['19038934', '524975705206304769', '0.0']->['29920208', '524975705206304769', '1.82']
['19038934', '524975705206304769', '0.0']->['10294', '524975705206304769', '1.83']
['19038934', '524975705206304769', '0.0']->['52575692', '524975705206304769', '1.85']
['19038934', '524975705206304769', '0.0']->['29276383', '524975705206304769', '1.85']
['313094231', '524975705206304769', '1.15']->['57532786', '524975705206304769', '1.85']
['19038934', '524975705206304769', '0.0']->['228760644', '524975705206304769', '1.88']
['272614288', '524975705206304769', '0.75']->['30577240', '524975705206304769', '1.92']
['19038934', '524975705206304769', '0.0']->['1528936076', '524975705206304769', '1.92']
['19038934', '524975705206304769', '0.0']->['1864161397', '524975705206304769', '1.93']
['63523411', '524975705206304769', '1.58']->['44026504', '524975705206304769', '1.95']
['19038934', '524975705206304769', '0.0']->['1499603058', '524975705206304769', '1.97']
['19038934', '524975705206304769', '0.0']->['16382805', '524975705206304769', '2.02']
['19038934', '524975705206304769', '0.0']->['1934822846', '524975705206304769', '2.02']
['19038934', '524975705206304769', '0.0']->['29490776', '524975705206304769', '2.02']
['19038934', '524975705206304769', '0.0']->['15605707', '524975705206304769', '2.03']
['19038934', '524975705206304769', '0.0']->['119075951', '524975705206304769', '2.05']
['19038934', '524975705206304769', '0.0']->['381688606', '524975705206304769', '2.05']
['19038934', '524975705206304769', '0.0']->['552349762', '524975705206304769', '2.07']
['19038934', '524975705206304769', '0.0']->['853590434', '524975705206304769', '2.07']
['19038934', '524975705206304769', '0.0']->['37175279', '524975705206304769', '2.1']
['19038934', '524975705206304769', '0.0']->['18014327', '524976240051367937', '2.12']
['19038934', '524975705206304769', '0.0']->['335350853', '524975705206304769', '2.15']
['19038934', '524975705206304769', '0.0']->['71693593', '524975705206304769', '2.25']
['17874892', '524975705206304769', '1.1']->['380537753', '524975705206304769', '2.28']
['19038934', '524975705206304769', '0.0']->['2794558417', '524975705206304769', '2.32']
['29276383', '524975705206304769', '1.85']->['28622831', '524975705206304769', '2.32']
['19038934', '524975705206304769', '0.0']->['41227333', '524975705206304769', '2.33']
['19038934', '524975705206304769', '0.0']->['2541530396', '524976291905552385', '2.33']
['19038934', '524975705206304769', '0.0']->['467870310', '524975705206304769', '2.35']
['19038934', '524975705206304769', '0.0']->['297625395', '524975705206304769', '2.38']
['19038934', '524975705206304769', '0.0']->['173222370', '524975705206304769', '2.4']
['19038934', '524975705206304769', '0.0']->['171882135', '524975705206304769', '2.42']
['552332196', '524975705206304769', '0.63']->['2832051190', '524975705206304769', '2.47']
['19038934', '524975705206304769', '0.0']->['56389220', '524975705206304769', '2.53']
['19038934', '524975705206304769', '0.0']->['584229428', '524975705206304769', '2.62']
['19038934', '524975705206304769', '0.0']->['273457099', '524975705206304769', '2.62']
['19038934', '524975705206304769', '0.0']->['372618809', '524975705206304769', '2.63']
['19038934', '524975705206304769', '0.0']->['233033031', '524975705206304769', '2.63']
['19038934', '524975705206304769', '0.0']->['1173791168', '524975705206304769', '2.67']
['18999907', '524975705206304769', '0.6']->['17051842', '524975705206304769', '2.68']
['19038934', '524975705206304769', '0.0']->['351784223', '524975705206304769', '2.7']
['19038934', '524975705206304769', '0.0']->['29881385', '524975705206304769', '2.72']
['19038934', '524975705206304769', '0.0']->['1119849782', '524975705206304769', '2.75']
['19038934', '524975705206304769', '0.0']->['2871452641', '524975705206304769', '2.82']
['19038934', '524975705206304769', '0.0']->['527944350', '524975705206304769', '2.82']
['19038934', '524975705206304769', '0.0']->['737079188', '524976422377775104', '2.85']
['22952624', '524975705206304769', '0.68']->['13290542', '524975705206304769', '2.9']
['19038934', '524975705206304769', '0.0']->['21342181', '524975705206304769', '3.05']
['19038934', '524975705206304769', '0.0']->['1938742298', '524975705206304769', '3.08']
['19038934', '524975705206304769', '0.0']->['538457359', '524975705206304769', '3.08']
['19038934', '524975705206304769', '0.0']->['196711520', '524975705206304769', '3.15']
['19038934', '524975705206304769', '0.0']->['17197784', '524975705206304769', '3.17']
['19038934', '524975705206304769', '0.0']->['30726733', '524975705206304769', '3.18']
['19038934', '524975705206304769', '0.0']->['91122163', '524975705206304769', '3.2']
['19038934', '524975705206304769', '0.0']->['1710494754', '524975705206304769', '3.22']
['1173791168', '524975705206304769', '2.67']->['25927032', '524975705206304769', '3.23']
['19038934', '524975705206304769', '0.0']->['469661019', '524975705206304769', '3.35']
['19038934', '524975705206304769', '0.0']->['277799697', '524975705206304769', '3.37']
['351784223', '524975705206304769', '2.7']->['100360383', '524975705206304769', '3.38']
['19038934', '524975705206304769', '0.0']->['45350552', '524976564405276672', '3.42']
['19038934', '524975705206304769', '0.0']->['186711476', '524975705206304769', '3.47']
['19038934', '524975705206304769', '0.0']->['2440951868', '524975705206304769', '3.52']
['18014327', '524976240051367937', '2.12']->['2327563188', '524975705206304769', '3.58']
['19038934', '524975705206304769', '0.0']->['337775193', '524975705206304769', '3.65']
['19038934', '524975705206304769', '0.0']->['129213715', '524975705206304769', '3.68']
['19038934', '524975705206304769', '0.0']->['61952654', '524975705206304769', '3.73']
['19038934', '524975705206304769', '0.0']->['2647924658', '524975705206304769', '3.75']
['19038934', '524975705206304769', '0.0']->['740806544', '524975705206304769', '3.78']
['19038934', '524975705206304769', '0.0']->['193002383', '524976661058826240', '3.8']
['19038934', '524975705206304769', '0.0']->['772676702', '524975705206304769', '3.92']
['19038934', '524975705206304769', '0.0']->['855768566', '524975705206304769', '3.93']
['19038934', '524975705206304769', '0.0']->['89265769', '524975705206304769', '4.07']
['19038934', '524975705206304769', '0.0']->['2382519944', '524975705206304769', '4.1']
['19038934', '524975705206304769', '0.0']->['71332632', '524975705206304769', '4.18']
['19038934', '524975705206304769', '0.0']->['1549367204', '524975705206304769', '4.18']
['19038934', '524975705206304769', '0.0']->['494307479', '524976772535037952', '4.23']
['19038934', '524975705206304769', '0.0']->['2830695755', '524975705206304769', '4.3']
['63523411', '524975705206304769', '1.58']->['55305389', '524975705206304769', '4.33']
['19038934', '524975705206304769', '0.0']->['262198659', '524975705206304769', '4.52']
['19038934', '524975705206304769', '0.0']->['78898625', '524975705206304769', '4.62']
['19038934', '524975705206304769', '0.0']->['48902660', '524975705206304769', '4.63']
['2371631', '524975705206304769', '0.87']->['507864785', '524975705206304769', '4.77']
['19038934', '524975705206304769', '0.0']->['625158454', '524975705206304769', '4.78']
['19038934', '524975705206304769', '0.0']->['220521841', '524975705206304769', '4.82']
['19038934', '524975705206304769', '0.0']->['46820046', '524975705206304769', '4.83']
['19038934', '524975705206304769', '0.0']->['2742601767', '524975705206304769', '4.85']
['19038934', '524975705206304769', '0.0']->['2339453630', '524975705206304769', '4.95']
['19038934', '524975705206304769', '0.0']->['19003664', '524975705206304769', '4.95']
['19038934', '524975705206304769', '0.0']->['1604819167', '524975705206304769', '5.07']
['17874892', '524975705206304769', '1.1']->['74072878', '524975705206304769', '5.15']
['20059752', '524976050481422336', '1.37']->['25428766', '524975705206304769', '0.48']
['19003664', '524975705206304769', '4.95']->['18438834', '524975705206304769', '5.18']
['19038934', '524975705206304769', '0.0']->['86388496', '524975705206304769', '5.33']
['19038934', '524975705206304769', '0.0']->['139496352', '524975705206304769', '5.57']
['19038934', '524975705206304769', '0.0']->['16704149', '524975705206304769', '5.62']
['19038934', '524975705206304769', '0.0']->['67256855', '524975705206304769', '5.62']
['15750898', '524975705206304769', '0.47']->['88556237', '524975705206304769', '5.67']
['19038934', '524975705206304769', '0.0']->['21619933', '524975705206304769', '5.82']
['19038934', '524975705206304769', '0.0']->['19605924', '524975705206304769', '5.95']
['19038934', '524975705206304769', '0.0']->['27955435', '524975705206304769', '5.97']
['19038934', '524975705206304769', '0.0']->['370145745', '524975705206304769', '6.08']
['19038934', '524975705206304769', '0.0']->['17887853', '524975705206304769', '6.22']
['17887853', '524975705206304769', '6.22']->['289109368', '524975705206304769', '6.23']
['85381090', '524975705206304769', '0.6']->['409684092', '524975705206304769', '6.3']
['19038934', '524975705206304769', '0.0']->['139867559', '524975705206304769', '6.4']
['19038934', '524975705206304769', '0.0']->['554924652', '524975705206304769', '6.45']
['19038934', '524975705206304769', '0.0']->['407173486', '524975705206304769', '6.47']
['19038934', '524975705206304769', '0.0']->['50798355', '524975705206304769', '6.53']
['19038934', '524975705206304769', '0.0']->['2861777635', '524975705206304769', '6.57']
['19038934', '524975705206304769', '0.0']->['20184582', '524975705206304769', '6.6']
['19038934', '524975705206304769', '0.0']->['211025350', '524975705206304769', '7.07']
['19038934', '524975705206304769', '0.0']->['61932015', '524977527362953218', '7.23']
['19038934', '524975705206304769', '0.0']->['2517964948', '524975705206304769', '7.42']
['19038934', '524975705206304769', '0.0']->['2166848651', '524975705206304769', '7.5']
['19038934', '524975705206304769', '0.0']->['198382313', '524975705206304769', '7.8']
['19038934', '524975705206304769', '0.0']->['392185677', '524975705206304769', '7.97']
['18999907', '524975705206304769', '0.6']->['157436215', '524975705206304769', '8.15']
['22398895', '524975705206304769', '0.15']->['29877750', '524975705206304769', '8.22']
['19038934', '524975705206304769', '0.0']->['428670965', '524975705206304769', '8.25']
['262198659', '524975705206304769', '4.52']->['18838998', '524975705206304769', '8.77']
['19038934', '524975705206304769', '0.0']->['980903810', '524975705206304769', '8.77']
['19038934', '524975705206304769', '0.0']->['19000019', '524975705206304769', '8.77']
['20184582', '524975705206304769', '6.6']->['13748872', '524975705206304769', '9.0']
['19038934', '524975705206304769', '0.0']->['439236687', '524975705206304769', '9.03']
['469661019', '524975705206304769', '3.35']->['442389900', '524975705206304769', '9.05']
['19038934', '524975705206304769', '0.0']->['26750645', '524975705206304769', '9.12']
['19038934', '524975705206304769', '0.0']->['262722623', '524975705206304769', '9.23']
['19038934', '524975705206304769', '0.0']->['108733497', '524975705206304769', '9.25']
['19038934', '524975705206304769', '0.0']->['405801641', '524975705206304769', '9.27']
['21323359', '524975705206304769', '0.98']->['219085222', '524975705206304769', '9.32']
['19038934', '524975705206304769', '0.0']->['107189287', '524975705206304769', '9.43']
['19038934', '524975705206304769', '0.0']->['1465230252', '524975705206304769', '9.47']
['20184582', '524975705206304769', '6.6']->['280801747', '524975705206304769', '9.52']
['19038934', '524975705206304769', '0.0']->['1449427837', '524975705206304769', '9.68']
['19038934', '524975705206304769', '0.0']->['298534215', '524975705206304769', '9.78']
['19038934', '524975705206304769', '0.0']->['35793326', '524975705206304769', '9.98']
['19003664', '524975705206304769', '4.95']->['21546630', '524975705206304769', '10.0']
['19038934', '524975705206304769', '0.0']->['283713754', '524975705206304769', '10.07']
['19038934', '524975705206304769', '0.0']->['512713207', '524975705206304769', '10.08']
['19038934', '524975705206304769', '0.0']->['86808330', '524975705206304769', '10.13']
['19038934', '524975705206304769', '0.0']->['450309452', '524975705206304769', '10.25']
['19038934', '524975705206304769', '0.0']->['14257988', '524975705206304769', '10.33']
['19038934', '524975705206304769', '0.0']->['245945573', '524975705206304769', '10.5']
['439236687', '524975705206304769', '9.03']->['25021769', '524975705206304769', '11.07']
['19038934', '524975705206304769', '0.0']->['550180226', '524975705206304769', '11.48']
['19038934', '524975705206304769', '0.0']->['1476028855', '524975705206304769', '11.58']
['19038934', '524975705206304769', '0.0']->['2482478886', '524975705206304769', '11.62']
['494307479', '524976772535037952', '4.23']->['494307479', '524976772535037952', '4.23']
['19038934', '524975705206304769', '0.0']->['1708608319', '524975705206304769', '11.95']
['25021769', '524975705206304769', '11.07']->['63354271', '524975705206304769', '12.13']
['442389900', '524975705206304769', '9.05']->['38734939', '524975705206304769', '12.17']
['19038934', '524975705206304769', '0.0']->['26552440', '524975705206304769', '12.42']
['19038934', '524975705206304769', '0.0']->['36358374', '524975705206304769', '12.55']
['19038934', '524975705206304769', '0.0']->['42424664', '524975705206304769', '12.55']
['19038934', '524975705206304769', '0.0']->['281599677', '524975705206304769', '12.65']
['1476028855', '524975705206304769', '11.58']->['598925796', '524975705206304769', '13.65']
['19038934', '524975705206304769', '0.0']->['477881164', '524975705206304769', '14.2']
['19038934', '524975705206304769', '0.0']->['2225803873', '524975705206304769', '14.23']
['19038934', '524975705206304769', '0.0']->['561296139', '524975705206304769', '14.25']
['19038934', '524975705206304769', '0.0']->['2570868104', '524975705206304769', '14.4']
['19038934', '524975705206304769', '0.0']->['848335885', '524975705206304769', '14.48']
['19038934', '524975705206304769', '0.0']->['2813687248', '524975705206304769', '14.75']
['477881164', '524975705206304769', '14.2']->['63179425', '524975705206304769', '14.8']
['19038934', '524975705206304769', '0.0']->['462665073', '524975705206304769', '14.83']
['19738093', '524975705206304769', '0.1']->['582024494', '524975705206304769', '15.15']
['19038934', '524975705206304769', '0.0']->['131072650', '524975705206304769', '15.22']
['38734939', '524975705206304769', '12.17']->['631140137', '524975705206304769', '15.52']
['19038934', '524975705206304769', '0.0']->['2307229464', '524975705206304769', '16.05']
['19038934', '524975705206304769', '0.0']->['635430647', '524975705206304769', '16.38']
['19038934', '524975705206304769', '0.0']->['730829214', '524975705206304769', '16.62']
['2550978001', '524975705206304769', '1.0']->['400313222', '524975705206304769', '18.0']
['152091530', '524975705206304769', '0.22']->['267915669', '524975705206304769', '18.17']
['19038934', '524975705206304769', '0.0']->['1544502038', '524975705206304769', '18.38']
['19038934', '524975705206304769', '0.0']->['272290840', '524975705206304769', '19.52']
['19038934', '524975705206304769', '0.0']->['528104203', '524975705206304769', '19.87']
['19038934', '524975705206304769', '0.0']->['342136221', '524975705206304769', '20.28']
['19000019', '524975705206304769', '8.77']->['2503427234', '524975705206304769', '20.32']
['19038934', '524975705206304769', '0.0']->['29806526', '524975705206304769', '21.12']
['19038934', '524975705206304769', '0.0']->['94677557', '524975705206304769', '22.32']
['19038934', '524975705206304769', '0.0']->['1324186004', '524975705206304769', '22.63']
['19038934', '524975705206304769', '0.0']->['2584145421', '524975705206304769', '22.92']
['19038934', '524975705206304769', '0.0']->['125479153', '524975705206304769', '23.08']
['19038934', '524975705206304769', '0.0']->['21436284', '524975705206304769', '23.62']
['19038934', '524975705206304769', '0.0']->['53119746', '524975705206304769', '23.73']
['19038934', '524975705206304769', '0.0']->['25126368', '524975705206304769', '24.05']
['19038934', '524975705206304769', '0.0']->['975215196', '524975705206304769', '24.92']
['19038934', '524975705206304769', '0.0']->['26900319', '524975705206304769', '24.97']
['19038934', '524975705206304769', '0.0']->['219512351', '524975705206304769', '25.33']
['19038934', '524975705206304769', '0.0']->['1148990407', '524975705206304769', '25.95']
['20184582', '524975705206304769', '6.6']->['2399159960', '524975705206304769', '26.13']
['19038934', '524975705206304769', '0.0']->['44394133', '524975705206304769', '26.25']
['19038934', '524975705206304769', '0.0']->['26803249', '524975705206304769', '26.47']
['20184582', '524975705206304769', '6.6']->['935953987', '524975705206304769', '27.72']
['25021769', '524975705206304769', '11.07']->['499028423', '524975705206304769', '28.27']
['19038934', '524975705206304769', '0.0']->['2448325890', '524975705206304769', '28.35']
['19038934', '524975705206304769', '0.0']->['342842050', '524975705206304769', '29.43']
['19038934', '524975705206304769', '0.0']->['26347394', '524975705206304769', '29.73']
['469661019', '524975705206304769', '3.35']->['767261730', '524975705206304769', '30.42']
['19038934', '524975705206304769', '0.0']->['200582952', '524975705206304769', '31.2']
['19038934', '524975705206304769', '0.0']->['454393578', '524975705206304769', '32.72']
['19038934', '524975705206304769', '0.0']->['1368720054', '524975705206304769', '32.9']
['19038934', '524975705206304769', '0.0']->['23820383', '524975705206304769', '34.12']
['19038934', '524975705206304769', '0.0']->['512556063', '524975705206304769', '35.52']
['19038934', '524975705206304769', '0.0']->['154498853', '524975705206304769', '37.1']
['86388496', '524975705206304769', '5.33']->['274883918', '524975705206304769', '37.67']
['612660347', '524975705206304769', '0.17']->['137877204', '524975705206304769', '38.68']
['19038934', '524975705206304769', '0.0']->['2725631534', '524975705206304769', '39.35']
['19038934', '524975705206304769', '0.0']->['962747834', '524975705206304769', '40.18']
['19038934', '524975705206304769', '0.0']->['143936221', '524975705206304769', '41.42']
['19038934', '524975705206304769', '0.0']->['1611418970', '524975705206304769', '41.58']
['19000019', '524975705206304769', '8.77']->['1593307213', '524975705206304769', '41.7']
['19038934', '524975705206304769', '0.0']->['17465522', '524975705206304769', '42.7']
['273457099', '524975705206304769', '2.62']->['12365332', '524975705206304769', '43.02']
['12365332', '524975705206304769', '43.02']->['604671154', '524975705206304769', '43.48']
['19038934', '524975705206304769', '0.0']->['568422085', '524975705206304769', '43.97']
['568422085', '524975705206304769', '43.97']->['2833315735', '524975705206304769', '44.17']
['568422085', '524975705206304769', '43.97']->['468164269', '524975705206304769', '46.33']
['19003664', '524975705206304769', '4.95']->['53468972', '524975705206304769', '48.27']
['19038934', '524975705206304769', '0.0']->['43208471', '524975705206304769', '50.43']
['19038934', '524975705206304769', '0.0']->['567819819', '524975705206304769', '52.22']
['19038934', '524975705206304769', '0.0']->['2708244306', '524975705206304769', '52.47']
['568422085', '524975705206304769', '43.97']->['51332742', '524975705206304769', '54.6']
['26347394', '524975705206304769', '29.73']->['1846697522', '524975705206304769', '54.85']
['56556297', '524975705206304769', '0.47']->['151951356', '524975705206304769', '57.38']
['51332742', '524975705206304769', '54.6']->['72996571', '524975705206304769', '57.45']
['19038934', '524975705206304769', '0.0']->['320886036', '524975705206304769', '60.68']
['19038934', '524975705206304769', '0.0']->['428513455', '524975705206304769', '62.55']
['15750898', '524975705206304769', '0.47']->['68772415', '524975705206304769', '64.25']
['19038934', '524975705206304769', '0.0']->['2508823886', '524975705206304769', '64.42']
['19038934', '524975705206304769', '0.0']->['2202013219', '524975705206304769', '64.93']
['19038934', '524975705206304769', '0.0']->['39088744', '524975705206304769', '66.6']
['19038934', '524975705206304769', '0.0']->['517136218', '524975705206304769', '67.02']
['19038934', '524975705206304769', '0.0']->['322899668', '524975705206304769', '68.12']
['19038934', '524975705206304769', '0.0']->['292070578', '524975705206304769', '69.58']
['19038934', '524975705206304769', '0.0']->['368596422', '524975705206304769', '72.08']
['21619933', '524975705206304769', '5.82']->['462843854', '524975705206304769', '75.27']
['19038934', '524975705206304769', '0.0']->['438366986', '524975705206304769', '75.88']
['19038934', '524975705206304769', '0.0']->['67415914', '524975705206304769', '80.52']
['19038934', '524975705206304769', '0.0']->['1447209956', '524975705206304769', '81.55']
['400313222', '524975705206304769', '18.0']->['68854088', '524975705206304769', '87.0']
['151951356', '524975705206304769', '57.38']->['1261165446', '524975705206304769', '111.7']
['19038934', '524975705206304769', '0.0']->['423879833', '524975705206304769', '123.9']
['55305389', '524975705206304769', '4.33']->['596417615', '524975705206304769', '127.7']
['19038934', '524975705206304769', '0.0']->['475175511', '524975705206304769', '134.83']
['475175511', '524975705206304769', '134.83']->['338021483', '524975705206304769', '136.33']
['19003664', '524975705206304769', '4.95']->['747791220', '524975705206304769', '137.0']
['19038934', '524975705206304769', '0.0']->['507962033', '524975705206304769', '139.28']
['19038934', '524975705206304769', '0.0']->['2710561330', '524975705206304769', '146.15']
