['ROOT', 'ROOT', '0.0']->['16211434', '724044187113512960', '0.0']
['16211434', '724044187113512960', '0.0']->['490917624', '724044187113512960', '42.43']
['16211434', '724044187113512960', '0.0']->['1676286847', '724044187113512960', '47.15']
['16211434', '724044187113512960', '0.0']->['2153035979', '724044187113512960', '49.77']
['16211434', '724044187113512960', '0.0']->['122839416', '724044187113512960', '51.1']
['16211434', '724044187113512960', '0.0']->['141416906', '724044187113512960', '56.25']
['16211434', '724044187113512960', '0.0']->['1915560037', '724044187113512960', '56.32']
['16211434', '724044187113512960', '0.0']->['3044287152', '724044187113512960', '58.03']
['16211434', '724044187113512960', '0.0']->['260017274', '724044187113512960', '61.25']
['16211434', '724044187113512960', '0.0']->['74654564', '724044187113512960', '63.43']
['16211434', '724044187113512960', '0.0']->['975267013', '724044187113512960', '63.78']
['16211434', '724044187113512960', '0.0']->['92781765', '724044187113512960', '68.68']
['16211434', '724044187113512960', '0.0']->['1354880641', '724044187113512960', '78.48']
['16211434', '724044187113512960', '0.0']->['3351259115', '724044187113512960', '85.7']
['16211434', '724044187113512960', '0.0']->['527021839', '724044187113512960', '94.37']
['16211434', '724044187113512960', '0.0']->['375334044', '724044187113512960', '97.82']
['16211434', '724044187113512960', '0.0']->['108126917', '724044187113512960', '107.95']
['16211434', '724044187113512960', '0.0']->['778952472', '724044187113512960', '111.53']
['16211434', '724044187113512960', '0.0']->['1252627422', '724044187113512960', '126.0']
['16211434', '724044187113512960', '0.0']->['131597933', '724044187113512960', '129.65']
['16211434', '724044187113512960', '0.0']->['1380546457', '724044187113512960', '131.08']
['16211434', '724044187113512960', '0.0']->['315161628', '724044187113512960', '142.07']
['16211434', '724044187113512960', '0.0']->['747072704', '724044187113512960', '143.62']
['16211434', '724044187113512960', '0.0']->['463518783', '724044187113512960', '145.92']
['16211434', '724044187113512960', '0.0']->['2575208702', '724044187113512960', '167.65']
['16211434', '724044187113512960', '0.0']->['4719979299', '724044187113512960', '196.43']
['16211434', '724044187113512960', '0.0']->['1012331528', '724044187113512960', '226.72']
['16211434', '724044187113512960', '0.0']->['1599784951', '724044187113512960', '229.83']
['16211434', '724044187113512960', '0.0']->['993169488', '724044187113512960', '231.95']
['16211434', '724044187113512960', '0.0']->['3848493921', '724044187113512960', '248.6']
['16211434', '724044187113512960', '0.0']->['21718527', '724044187113512960', '250.27']
['16211434', '724044187113512960', '0.0']->['70337013', '724044187113512960', '267.93']
['16211434', '724044187113512960', '0.0']->['1602138644', '724044187113512960', '290.22']
['16211434', '724044187113512960', '0.0']->['4000469476', '724044187113512960', '317.53']
['16211434', '724044187113512960', '0.0']->['1906594148', '724044187113512960', '331.18']
['16211434', '724044187113512960', '0.0']->['4629024612', '724044187113512960', '408.12']
['16211434', '724044187113512960', '0.0']->['4470437546', '724044187113512960', '466.28']
['16211434', '724044187113512960', '0.0']->['177348430', '724044187113512960', '476.7']
['16211434', '724044187113512960', '0.0']->['624586969', '724044187113512960', '559.25']
['16211434', '724044187113512960', '0.0']->['1934846048', '724044187113512960', '638.77']
['16211434', '724044187113512960', '0.0']->['1870146914', '724044187113512960', '664.03']
['16211434', '724044187113512960', '0.0']->['59202859', '724044187113512960', '850.1']
['16211434', '724044187113512960', '0.0']->['31446211', '724044187113512960', '860.7']
['16211434', '724044187113512960', '0.0']->['1881020790', '724263073821810689', '869.78']
['16211434', '724044187113512960', '0.0']->['2715871740', '724044187113512960', '884.07']
['16211434', '724044187113512960', '0.0']->['3234751348', '724044187113512960', '897.78']
['16211434', '724044187113512960', '0.0']->['74727399', '724044187113512960', '936.92']
['74727399', '724044187113512960', '936.92']->['135569237', '724044187113512960', '956.32']
['16211434', '724044187113512960', '0.0']->['724301478593175552', '724044187113512960', '1108.23']
['16211434', '724044187113512960', '0.0']->['3383036895', '724044187113512960', '1142.3']
['16211434', '724044187113512960', '0.0']->['722316521175785472', '724044187113512960', '1303.68']
['16211434', '724044187113512960', '0.0']->['3825218839', '724044187113512960', '1359.9']
['16211434', '724044187113512960', '0.0']->['3982877417', '724044187113512960', '1446.6']
['16211434', '724044187113512960', '0.0']->['4033918252', '724044187113512960', '2104.98']
['16211434', '724044187113512960', '0.0']->['3422134108', '724044187113512960', '2105.65']
['4033918252', '724044187113512960', '2104.98']->['3115405319', '724044187113512960', '2118.52']
['16211434', '724044187113512960', '0.0']->['1341462944', '724044187113512960', '3633.22']
['16211434', '724044187113512960', '0.0']->['4163168299', '724044187113512960', '6194.48']
