['ROOT', 'ROOT', '0.0']->['14294848', '669613420665159680', '0.0']
['14294848', '669613420665159680', '0.0']->['4263366447', '669613420665159680', '332.65']
['14294848', '669613420665159680', '0.0']->['2624198054', '669613420665159680', '336.1']
['15408028', '669613420665159680', '253.57']->['17925096', '669613420665159680', '378.13']
['17925096', '669613420665159680', '378.13']->['16088964', '669613420665159680', '391.4']
['123243290', '669613420665159680', '1.48']->['2355044090', '669613420665159680', '513.85']
['14294848', '669613420665159680', '0.0']->['1600463300', '669613420665159680', '612.1']
['14294848', '669613420665159680', '0.0']->['13172022', '669798957271289856', '737.27']
['14294848', '669613420665159680', '0.0']->['3131585530', '669613420665159680', '867.77']
['14294848', '669613420665159680', '0.0']->['309121822', '669613420665159680', '881.85']
['14294848', '669613420665159680', '0.0']->['17042028', '669613420665159680', '1038.57']
['509274630', '669613420665159680', '6.0']->['3987017398', '669613420665159680', '1050.58']
['14294848', '669613420665159680', '0.0']->['12154862', '669881111607144448', '1063.72']
['14294848', '669613420665159680', '0.0']->['2907751895', '669613420665159680', '1102.2']
['14294848', '669613420665159680', '0.0']->['4072537048', '669613420665159680', '1262.67']
['14294848', '669613420665159680', '0.0']->['4370070373', '669613420665159680', '1491.92']
['14294848', '669613420665159680', '0.0']->['2863726441', '669613420665159680', '1622.57']
['14294848', '669613420665159680', '0.0']->['3362849068', '669613420665159680', '1742.52']
['123243290', '669613420665159680', '1.48']->['1875562741', '669613420665159680', '2189.2']
['14294848', '669613420665159680', '0.0']->['307882848', '669613420665159680', '2426.47']
['14294848', '669613420665159680', '0.0']->['14900753', '669613420665159680', '2544.13']
['14294848', '669613420665159680', '0.0']->['40071870', '669613420665159680', '14841.03']
['14294848', '669613420665159680', '0.0']->['14627664', '669613420665159680', '143811.5']
['14627664', '669613420665159680', '143811.5']->['122623274', '669613420665159680', '143826.73']
