['ROOT', 'ROOT', '0.0']->['7587032', '544476808566276097', '0.0']
['7587032', '544476808566276097', '0.0']->['1672585476', '544476808566276097', '6.25']
['7587032', '544476808566276097', '0.0']->['109038232', '544476808566276097', '6.38']
['7587032', '544476808566276097', '0.0']->['1669850778', '544476808566276097', '6.68']
['7587032', '544476808566276097', '0.0']->['111570903', '544476808566276097', '7.78']
['7587032', '544476808566276097', '0.0']->['24107523', '544476808566276097', '7.85']
['7587032', '544476808566276097', '0.0']->['31694460', '544476808566276097', '8.72']
['7587032', '544476808566276097', '0.0']->['2676564829', '544476808566276097', '8.72']
['7587032', '544476808566276097', '0.0']->['47345721', '544476808566276097', '9.08']
['7587032', '544476808566276097', '0.0']->['211270325', '544476808566276097', '9.6']
['7587032', '544476808566276097', '0.0']->['212516244', '544476808566276097', '9.62']
['7587032', '544476808566276097', '0.0']->['15427912', '544476808566276097', '10.28']
['7587032', '544476808566276097', '0.0']->['2171315682', '544476808566276097', '11.35']
['7587032', '544476808566276097', '0.0']->['152891927', '544479970894946306', '12.57']
['126987176', '544478273238212608', '5.82']->['284033773', '544477183851630592', '1.5']
['7587032', '544476808566276097', '0.0']->['1378552322', '544476808566276097', '13.15']
['7587032', '544476808566276097', '0.0']->['142321213', '544480133466574848', '13.22']
['7587032', '544476808566276097', '0.0']->['15486485', '544476808566276097', '13.33']
['7587032', '544476808566276097', '0.0']->['2894837410', '544476808566276097', '13.63']
['15486485', '544476808566276097', '13.33']->['890624600', '544476808566276097', '13.8']
['15486485', '544476808566276097', '13.33']->['359211782', '544476808566276097', '13.87']
['7587032', '544476808566276097', '0.0']->['154247574', '544476808566276097', '13.92']
['7587032', '544476808566276097', '0.0']->['113422955', '544480379147542528', '14.2']
['7587032', '544476808566276097', '0.0']->['2560935911', '544480395585392641', '14.25']
['15486485', '544476808566276097', '13.33']->['412580045', '544476808566276097', '14.37']
['7587032', '544476808566276097', '0.0']->['372945867', '544476808566276097', '14.37']
['7587032', '544476808566276097', '0.0']->['127493575', '544476808566276097', '14.5']
['7587032', '544476808566276097', '0.0']->['2432634950', '544480456478314496', '14.5']
['7587032', '544476808566276097', '0.0']->['19498310', '544480465982611458', '14.53']
['7587032', '544476808566276097', '0.0']->['818811974', '544476808566276097', '15.55']
['15486485', '544476808566276097', '13.33']->['18306107', '544476808566276097', '15.73']
['7587032', '544476808566276097', '0.0']->['993109496', '544476808566276097', '16.52']
['7587032', '544476808566276097', '0.0']->['29544578', '544476808566276097', '16.57']
['7587032', '544476808566276097', '0.0']->['500628483', '544476808566276097', '16.68']
['7587032', '544476808566276097', '0.0']->['27839828', '544476808566276097', '17.08']
['7587032', '544476808566276097', '0.0']->['16441048', '544476808566276097', '17.67']
['24107523', '544476808566276097', '7.85']->['2581396304', '544476808566276097', '17.77']
['7587032', '544476808566276097', '0.0']->['2856345644', '544476808566276097', '17.9']
['15486485', '544476808566276097', '13.33']->['2665217864', '544476808566276097', '18.98']
['7587032', '544476808566276097', '0.0']->['2153850177', '544476808566276097', '19.6']
['7587032', '544476808566276097', '0.0']->['59549064', '544476808566276097', '20.27']
['24107523', '544476808566276097', '7.85']->['72539202', '544476808566276097', '20.98']
['7587032', '544476808566276097', '0.0']->['2847815410', '544476808566276097', '21.35']
['7587032', '544476808566276097', '0.0']->['196220366', '544476808566276097', '21.47']
['7587032', '544476808566276097', '0.0']->['19614883', '544482249459388416', '21.62']
['2847815410', '544476808566276097', '21.35']->['2697204776', '544476808566276097', '22.1']
['7587032', '544476808566276097', '0.0']->['82346743', '544476808566276097', '22.47']
['7587032', '544476808566276097', '0.0']->['761638963', '544482468410044417', '22.5']
['7587032', '544476808566276097', '0.0']->['2602010280', '544476808566276097', '22.8']
['7587032', '544476808566276097', '0.0']->['21168180', '544476808566276097', '23.15']
['19614883', '544482249459388416', '21.62']->['15486485', '544476808566276097', '13.33']
['72539202', '544476808566276097', '20.98']->['3634', '544476808566276097', '25.07']
['15486485', '544476808566276097', '13.33']->['71118174', '544483162965807106', '25.25']
['7587032', '544476808566276097', '0.0']->['34019215', '544476808566276097', '26.22']
['7587032', '544476808566276097', '0.0']->['54542387', '544476808566276097', '26.4']
['71118174', '544483162965807106', '25.25']->['15486485', '544476808566276097', '13.33']
['15486485', '544476808566276097', '13.33']->['14430479', '544476808566276097', '29.33']
['7587032', '544476808566276097', '0.0']->['43074475', '544476808566276097', '29.75']
['15486485', '544476808566276097', '13.33']->['520820898', '544476808566276097', '34.02']
['7587032', '544476808566276097', '0.0']->['233112961', '544476808566276097', '35.12']
['7587032', '544476808566276097', '0.0']->['65802026', '544476808566276097', '35.72']
['284033773', '544477183851630592', '1.5']->['236446264', '544485799149187072', '35.73']
['72539202', '544476808566276097', '20.98']->['95404309', '544476808566276097', '37.0']
['7587032', '544476808566276097', '0.0']->['64739395', '544476808566276097', '37.12']
['7587032', '544476808566276097', '0.0']->['23060198', '544476808566276097', '37.38']
['7587032', '544476808566276097', '0.0']->['296477607', '544476808566276097', '37.38']
['7587032', '544476808566276097', '0.0']->['2891118658', '544476808566276097', '39.45']
['7587032', '544476808566276097', '0.0']->['2346805685', '544476808566276097', '40.42']
['7587032', '544476808566276097', '0.0']->['2781807314', '544476808566276097', '41.58']
['7587032', '544476808566276097', '0.0']->['329152384', '544476808566276097', '42.33']
['7587032', '544476808566276097', '0.0']->['22707692', '544476808566276097', '42.78']
['7587032', '544476808566276097', '0.0']->['1126381076', '544476808566276097', '43.23']
['7587032', '544476808566276097', '0.0']->['816024626', '544476808566276097', '44.85']
['7587032', '544476808566276097', '0.0']->['445251184', '544476808566276097', '46.48']
['65384380', '544476808566276097', '1.08']->['182506310', '544476808566276097', '50.37']
['7587032', '544476808566276097', '0.0']->['145724281', '544476808566276097', '51.93']
['43074475', '544476808566276097', '29.75']->['1258966248', '544476808566276097', '53.02']
['7587032', '544476808566276097', '0.0']->['8796782', '544476808566276097', '54.42']
['520820898', '544476808566276097', '34.02']->['221355278', '544476808566276097', '55.72']
['7587032', '544476808566276097', '0.0']->['478533299', '544476808566276097', '58.08']
['7587032', '544476808566276097', '0.0']->['764614056', '544476808566276097', '60.93']
['7587032', '544476808566276097', '0.0']->['364709089', '544476808566276097', '61.78']
['7587032', '544476808566276097', '0.0']->['769539758', '544476808566276097', '62.97']
['7587032', '544476808566276097', '0.0']->['371409505', '544476808566276097', '63.98']
['7587032', '544476808566276097', '0.0']->['595049854', '544476808566276097', '67.07']
['7587032', '544476808566276097', '0.0']->['122320643', '544476808566276097', '67.13']
['233112961', '544476808566276097', '35.12']->['1421174708', '544476808566276097', '68.28']
['15486485', '544476808566276097', '13.33']->['294819884', '544476808566276097', '75.22']
['289718508', '544476808566276097', '2.55']->['527041579', '544476808566276097', '76.12']
['7587032', '544476808566276097', '0.0']->['54054274', '544476808566276097', '76.38']
['7587032', '544476808566276097', '0.0']->['33916515', '544476808566276097', '78.1']
['7587032', '544476808566276097', '0.0']->['2667831514', '544476808566276097', '78.58']
['145724281', '544476808566276097', '51.93']->['250031385', '544476808566276097', '80.55']
['236446264', '544485799149187072', '35.73']->['70650435', '544500025016197121', '92.25']
['7587032', '544476808566276097', '0.0']->['51716087', '544476808566276097', '96.45']
['19498310', '544480465982611458', '14.53']->['91824582', '544501395219808256', '97.7']
['7587032', '544476808566276097', '0.0']->['1013119669', '544476808566276097', '98.25']
['7587032', '544476808566276097', '0.0']->['450376679', '544476808566276097', '108.62']
['7587032', '544476808566276097', '0.0']->['865430124', '544476808566276097', '109.23']
['7587032', '544476808566276097', '0.0']->['20309796', '544476808566276097', '111.93']
['70650435', '544500025016197121', '92.25']->['236446264', '544485799149187072', '35.73']
['7587032', '544476808566276097', '0.0']->['185747014', '544476808566276097', '114.8']
['7587032', '544476808566276097', '0.0']->['86714394', '544476808566276097', '116.88']
['7587032', '544476808566276097', '0.0']->['158128745', '544476808566276097', '119.43']
['7587032', '544476808566276097', '0.0']->['100978679', '544476808566276097', '119.43']
['7587032', '544476808566276097', '0.0']->['86297986', '544476808566276097', '126.88']
['7587032', '544476808566276097', '0.0']->['108264556', '544476808566276097', '169.48']
['7587032', '544476808566276097', '0.0']->['280014227', '544476808566276097', '177.23']
['7587032', '544476808566276097', '0.0']->['40708009', '544476808566276097', '208.8']
['7587032', '544476808566276097', '0.0']->['2823120639', '544476808566276097', '261.98']
['2823120639', '544476808566276097', '261.98']->['2375943529', '544476808566276097', '264.37']
['7587032', '544476808566276097', '0.0']->['2850694677', '544476808566276097', '445.4']
['892792496', '544476808566276097', '0.37']->['92609889', '544476808566276097', '496.15']
['15486485', '544476808566276097', '13.33']->['16018777', '544476808566276097', '587.6']
['72539202', '544476808566276097', '20.98']->['321027631', '544476808566276097', '1096.05']
['7587032', '544476808566276097', '0.0']->['83160683', '544476808566276097', '1337.17']
['236446264', '544485799149187072', '35.73']->['236446264', '544485799149187072', '35.73']
