['ROOT', 'ROOT', '0.0']->['30313925', '693843042546106369', '0.0']
['30313925', '693843042546106369', '0.0']->['2721813764', '693843042546106369', '20.01']
['30313925', '693843042546106369', '0.0']->['257401804', '693843042546106369', '20.18']
['30313925', '693843042546106369', '0.0']->['3264342622', '693843042546106369', '20.35']
['30313925', '693843042546106369', '0.0']->['1231055906', '693848226743496704', '20.6']
['30313925', '693843042546106369', '0.0']->['111078015', '693848248457531392', '20.7']
['30313925', '693843042546106369', '0.0']->['319963230', '693843042546106369', '21.9']
['30313925', '693843042546106369', '0.0']->['340708155', '693843042546106369', '22.68']
['30313925', '693843042546106369', '0.0']->['76468409', '693843042546106369', '23.45']
['30313925', '693843042546106369', '0.0']->['2884184832', '693843042546106369', '23.7']
['30313925', '693843042546106369', '0.0']->['16131711', '693843042546106369', '23.95']
['30313925', '693843042546106369', '0.0']->['4747065868', '693849339677036544', '25.03']
['30313925', '693843042546106369', '0.0']->['2613973854', '693843042546106369', '25.38']
['30313925', '693843042546106369', '0.0']->['3005297300', '693849551342415872', '25.87']
['30313925', '693843042546106369', '0.0']->['18637081', '693849639192113152', '26.22']
['30313925', '693843042546106369', '0.0']->['1592307180', '693849779302854656', '26.78']
['30313925', '693843042546106369', '0.0']->['37143008', '693843042546106369', '26.8']
['30313925', '693843042546106369', '0.0']->['3302540037', '693849934634881024', '27.4']
['30313925', '693843042546106369', '0.0']->['4774752235', '693843042546106369', '27.6']
['30313925', '693843042546106369', '0.0']->['21237679', '693850060837122048', '27.9']
['30313925', '693843042546106369', '0.0']->['23476948', '693843042546106369', '29.23']
['30313925', '693843042546106369', '0.0']->['147541704', '693843042546106369', '30.17']
['30313925', '693843042546106369', '0.0']->['3093814582', '693850647209185280', '30.23']
['2584501496', '693843343705554945', '1.2']->['21237679', '693850060837122048', '27.9']
['30313925', '693843042546106369', '0.0']->['2423001034', '693851123787010049', '32.12']
['30313925', '693843042546106369', '0.0']->['2789062610', '693851439827959808', '33.38']
['3302540037', '693849934634881024', '27.4']->['3302540037', '693849934634881024', '27.4']
['30313925', '693843042546106369', '0.0']->['1354527799', '693843042546106369', '36.23']
['30313925', '693843042546106369', '0.0']->['3675482299', '693852463510630400', '37.45']
['30313925', '693843042546106369', '0.0']->['3299404571', '693843042546106369', '39.27']
['30313925', '693843042546106369', '0.0']->['96670726', '693853301574627328', '40.77']
['30313925', '693843042546106369', '0.0']->['465245523', '693843042546106369', '40.78']
['30313925', '693843042546106369', '0.0']->['2446293198', '693843042546106369', '41.54']
['30313925', '693843042546106369', '0.0']->['460534166', '693843042546106369', '41.92']
['30313925', '693843042546106369', '0.0']->['2999612262', '693843042546106369', '42.11']
['30313925', '693843042546106369', '0.0']->['3227248307', '693843042546106369', '42.21']
['30313925', '693843042546106369', '0.0']->['1672992667', '693843042546106369', '42.25']
['30313925', '693843042546106369', '0.0']->['4274433855', '693843042546106369', '42.28']
['30313925', '693843042546106369', '0.0']->['2203975074', '693843042546106369', '42.29']
['30313925', '693843042546106369', '0.0']->['86132336', '693843042546106369', '42.3']
['30313925', '693843042546106369', '0.0']->['4115283673', '693843042546106369', '43.02']
['30313925', '693843042546106369', '0.0']->['4452066557', '693843042546106369', '43.73']
['203640705', '693843042546106369', '2.73']->['60356227', '693843042546106369', '45.11']
['30313925', '693843042546106369', '0.0']->['3622065132', '693843042546106369', '46.48']
['30313925', '693843042546106369', '0.0']->['2418594469', '693843042546106369', '47.25']
['30313925', '693843042546106369', '0.0']->['370376560', '693855009314856960', '47.57']
['30313925', '693843042546106369', '0.0']->['3179207340', '693843042546106369', '48.13']
['30313925', '693843042546106369', '0.0']->['1073527910', '693843042546106369', '49.0']
['30313925', '693843042546106369', '0.0']->['17367006', '693843042546106369', '49.5']
['30313925', '693843042546106369', '0.0']->['2371214284', '693843042546106369', '50.0']
['30313925', '693843042546106369', '0.0']->['724878049', '693843042546106369', '50.29']
['30313925', '693843042546106369', '0.0']->['35357765', '693843042546106369', '50.58']
['30313925', '693843042546106369', '0.0']->['560604670', '693855880584892416', '51.02']
['30313925', '693843042546106369', '0.0']->['3037353799', '693843042546106369', '51.92']
['30313925', '693843042546106369', '0.0']->['3236037149', '693843042546106369', '52.61']
['30313925', '693843042546106369', '0.0']->['1149353412', '693856395527983104', '53.07']
['30313925', '693843042546106369', '0.0']->['86388631', '693843042546106369', '53.3']
['30313925', '693843042546106369', '0.0']->['429292085', '693843042546106369', '53.55']
['30313925', '693843042546106369', '0.0']->['609312954', '693843042546106369', '54.05']
['30313925', '693843042546106369', '0.0']->['2335816280', '693843042546106369', '59.54']
['30313925', '693843042546106369', '0.0']->['100531988', '693843042546106369', '62.29']
['30313925', '693843042546106369', '0.0']->['16957198', '693858852438020096', '62.83']
['30313925', '693843042546106369', '0.0']->['265923879', '693843042546106369', '63.66']
['30313925', '693843042546106369', '0.0']->['223700876', '693843042546106369', '64.35']
['30313925', '693843042546106369', '0.0']->['2349119701', '693843042546106369', '64.69']
['30313925', '693843042546106369', '0.0']->['326957730', '693859362457038848', '64.85']
['30313925', '693843042546106369', '0.0']->['1700116610', '693843042546106369', '65.03']
['30313925', '693843042546106369', '0.0']->['4432679594', '693860448794324992', '69.17']
['30313925', '693843042546106369', '0.0']->['2458567464', '693843042546106369', '69.67']
['30313925', '693843042546106369', '0.0']->['3229051922', '693860889351421953', '70.92']
['30313925', '693843042546106369', '0.0']->['44783853', '693843042546106369', '71.98']
['30313925', '693843042546106369', '0.0']->['3009175853', '693843042546106369', '73.14']
['30313925', '693843042546106369', '0.0']->['2202221544', '693843042546106369', '73.72']
['2349119701', '693843042546106369', '64.69']->['244190490', '693843042546106369', '74.01']
['30313925', '693843042546106369', '0.0']->['42020911', '693843042546106369', '74.16']
['30313925', '693843042546106369', '0.0']->['2884796108', '693843042546106369', '74.23']
['30313925', '693843042546106369', '0.0']->['418104982', '693843042546106369', '74.26']
['30313925', '693843042546106369', '0.0']->['38761814', '693843042546106369', '74.3']
['30313925', '693843042546106369', '0.0']->['3833085867', '693862550132408320', '77.52']
['30313925', '693843042546106369', '0.0']->['834672494', '693843042546106369', '77.83']
['30313925', '693843042546106369', '0.0']->['1151203926', '693843042546106369', '79.59']
['30313925', '693843042546106369', '0.0']->['3969713717', '693863273054236672', '80.4']
['30313925', '693843042546106369', '0.0']->['4798523477', '693843042546106369', '81.35']
['30313925', '693843042546106369', '0.0']->['1254737005', '693843042546106369', '83.02']
['30313925', '693843042546106369', '0.0']->['40903995', '693843042546106369', '84.15']
['30313925', '693843042546106369', '0.0']->['40477520', '693843042546106369', '89.8']
['30313925', '693843042546106369', '0.0']->['2169098419', '693843042546106369', '95.45']
['30313925', '693843042546106369', '0.0']->['1040425970', '693843042546106369', '96.92']
['30313925', '693843042546106369', '0.0']->['433076500', '693843042546106369', '98.69']
['44783853', '693843042546106369', '71.98']->['296993679', '693843042546106369', '100.47']
['30313925', '693843042546106369', '0.0']->['2950592357', '693868485680586752', '101.12']
['30313925', '693843042546106369', '0.0']->['1411284846', '693843042546106369', '101.78']
['30313925', '693843042546106369', '0.0']->['1922314573', '693868938011148288', '102.9']
['30313925', '693843042546106369', '0.0']->['571813503', '693843042546106369', '103.1']
['30313925', '693843042546106369', '0.0']->['767036004', '693843042546106369', '105.08']
['2931382014', '693845910036451328', '11.4']->['2950592357', '693868485680586752', '101.12']
['30313925', '693843042546106369', '0.0']->['234593357', '693843042546106369', '107.05']
['30313925', '693843042546106369', '0.0']->['350545629', '693843042546106369', '111.43']
['30313925', '693843042546106369', '0.0']->['4263780989', '693843042546106369', '112.48']
['30313925', '693843042546106369', '0.0']->['34438002', '693843042546106369', '113.14']
['30313925', '693843042546106369', '0.0']->['1852605290', '693843042546106369', '113.8']
['34438002', '693843042546106369', '113.14']->['335505958', '693843042546106369', '118.22']
['30313925', '693843042546106369', '0.0']->['2191568058', '693843042546106369', '120.44']
['30313925', '693843042546106369', '0.0']->['2284268142', '693843042546106369', '121.54']
['30313925', '693843042546106369', '0.0']->['64039274', '693843042546106369', '122.65']
['30313925', '693843042546106369', '0.0']->['2257782784', '693843042546106369', '128.6']
['30313925', '693843042546106369', '0.0']->['59642573', '693843042546106369', '131.57']
['30313925', '693843042546106369', '0.0']->['462427721', '693843042546106369', '133.06']
['30313925', '693843042546106369', '0.0']->['330414774', '693843042546106369', '133.81']
['30313925', '693843042546106369', '0.0']->['82795478', '693843042546106369', '134.18']
['30313925', '693843042546106369', '0.0']->['4679721943', '693843042546106369', '134.36']
['30313925', '693843042546106369', '0.0']->['713190139', '693843042546106369', '134.55']
['30313925', '693843042546106369', '0.0']->['2612720029', '693843042546106369', '136.45']
['30313925', '693843042546106369', '0.0']->['4509329134', '693843042546106369', '138.35']
['30313925', '693843042546106369', '0.0']->['4348551918', '693885556418195456', '168.95']
['134971995', '693843042546106369', '2.97']->['2409810968', '693843042546106369', '170.68']
['30313925', '693843042546106369', '0.0']->['7392352', '693843042546106369', '186.85']
['30313925', '693843042546106369', '0.0']->['2218595229', '693843042546106369', '194.93']
['30313925', '693843042546106369', '0.0']->['28548806', '693892351115288581', '195.95']
['30313925', '693843042546106369', '0.0']->['3083379578', '693843042546106369', '198.97']
['30313925', '693843042546106369', '0.0']->['70375329', '693843042546106369', '201.0']
['30313925', '693843042546106369', '0.0']->['458443805', '693843042546106369', '202.01']
['30313925', '693843042546106369', '0.0']->['26911266', '693843042546106369', '202.51']
['30313925', '693843042546106369', '0.0']->['2750127005', '693843042546106369', '203.02']
['30313925', '693843042546106369', '0.0']->['49109441', '693843042546106369', '208.48']
['3179207340', '693843042546106369', '48.13']->['21527329', '693843042546106369', '210.65']
['30313925', '693843042546106369', '0.0']->['21527329', '693843042546106369', '210.65']
['30313925', '693843042546106369', '0.0']->['1383272101', '693843042546106369', '211.73']
['30313925', '693843042546106369', '0.0']->['4254318407', '693843042546106369', '212.82']
['30313925', '693843042546106369', '0.0']->['4783988056', '693843042546106369', '215.73']
['458443805', '693843042546106369', '202.01']->['458443805', '693843042546106369', '202.01']
['30313925', '693843042546106369', '0.0']->['2654856258', '693843042546106369', '220.78']
['30313925', '693843042546106369', '0.0']->['3015530745', '693898933790203904', '222.1']
['30313925', '693843042546106369', '0.0']->['16857220', '693843042546106369', '225.83']
['30313925', '693843042546106369', '0.0']->['2422576105', '693843042546106369', '228.21']
['30313925', '693843042546106369', '0.0']->['154352958', '693843042546106369', '230.58']
['30313925', '693843042546106369', '0.0']->['1908608077', '693843042546106369', '236.57']
['30313925', '693843042546106369', '0.0']->['4311803020', '693906394794184704', '251.75']
['30313925', '693843042546106369', '0.0']->['308670610', '693907391902040068', '255.72']
['30313925', '693843042546106369', '0.0']->['14218471', '693910673311539204', '268.75']
['30313925', '693843042546106369', '0.0']->['64711358', '693843042546106369', '277.42']
['30313925', '693843042546106369', '0.0']->['71068831', '693913669437132800', '280.65']
['30313925', '693843042546106369', '0.0']->['2879636020', '693915515128016896', '287.98']
['30313925', '693843042546106369', '0.0']->['49075903', '693843042546106369', '297.84']
['30313925', '693843042546106369', '0.0']->['18803957', '693843042546106369', '308.05']
['30313925', '693843042546106369', '0.0']->['2690743508', '693843042546106369', '313.16']
['30313925', '693843042546106369', '0.0']->['922159849', '693843042546106369', '315.71']
['30313925', '693843042546106369', '0.0']->['1328206963', '693843042546106369', '316.99']
['30313925', '693843042546106369', '0.0']->['4177549633', '693843042546106369', '318.27']
['30313925', '693843042546106369', '0.0']->['210863827', '693923570821369856', '320.0']
['30313925', '693843042546106369', '0.0']->['2269179848', '693843042546106369', '320.33']
['30313925', '693843042546106369', '0.0']->['2753743832', '693843042546106369', '335.1']
['30313925', '693843042546106369', '0.0']->['3431912980', '693930883653459968', '349.05']
['30313925', '693843042546106369', '0.0']->['3028761062', '693843042546106369', '349.87']
['30313925', '693843042546106369', '0.0']->['25935395', '693843042546106369', '364.55']
['30313925', '693843042546106369', '0.0']->['211277309', '693843042546106369', '377.98']
['30313925', '693843042546106369', '0.0']->['110970267', '693843042546106369', '381.3']
['30313925', '693843042546106369', '0.0']->['20715638', '693843042546106369', '382.83']
['30313925', '693843042546106369', '0.0']->['2314339344', '693939587425538048', '383.65']
['30313925', '693843042546106369', '0.0']->['325221033', '693843042546106369', '390.45']
['30313925', '693843042546106369', '0.0']->['4830571353', '693941474321375232', '391.13']
['30313925', '693843042546106369', '0.0']->['86697288', '693843042546106369', '403.65']
['30313925', '693843042546106369', '0.0']->['1439067241', '693843042546106369', '403.9']
['30313925', '693843042546106369', '0.0']->['212413872', '693843042546106369', '411.85']
['30313925', '693843042546106369', '0.0']->['4624845072', '693843042546106369', '412.7']
['30313925', '693843042546106369', '0.0']->['115671876', '693843042546106369', '414.22']
['30313925', '693843042546106369', '0.0']->['2902235927', '693948545091661824', '419.23']
['30313925', '693843042546106369', '0.0']->['42355836', '693843042546106369', '423.77']
['86697288', '693843042546106369', '403.65']->['194216163', '693843042546106369', '425.2']
['30313925', '693843042546106369', '0.0']->['801698222', '693843042546106369', '430.13']
['30313925', '693843042546106369', '0.0']->['1163768072', '693951367711358976', '430.45']
['30313925', '693843042546106369', '0.0']->['2716928090', '693843042546106369', '433.7']
['30313925', '693843042546106369', '0.0']->['617619927', '693843042546106369', '447.13']
['2458567464', '693843042546106369', '69.67']->['69054020', '693843042546106369', '447.97']
['30313925', '693843042546106369', '0.0']->['579111506', '693962402904305664', '474.3']
['30313925', '693843042546106369', '0.0']->['4867772271', '693968174455324673', '497.23']
['30313925', '693843042546106369', '0.0']->['3315421760', '693843042546106369', '501.58']
['30313925', '693843042546106369', '0.0']->['2949185543', '693843042546106369', '526.57']
['1700116610', '693843042546106369', '65.03']->['1849983769', '693843042546106369', '541.83']
['30313925', '693843042546106369', '0.0']->['715601352', '693843042546106369', '542.85']
['30313925', '693843042546106369', '0.0']->['458783654', '693979934780317696', '543.97']
['30313925', '693843042546106369', '0.0']->['4028583014', '693843042546106369', '546.83']
['30313925', '693843042546106369', '0.0']->['313706928', '693843042546106369', '555.2']
['30313925', '693843042546106369', '0.0']->['3720171979', '693843042546106369', '560.17']
['30313925', '693843042546106369', '0.0']->['1150075699', '693990551306145792', '586.15']
['30313925', '693843042546106369', '0.0']->['36314329', '693843042546106369', '587.38']
['30313925', '693843042546106369', '0.0']->['4826134853', '693843042546106369', '587.65']
['30313925', '693843042546106369', '0.0']->['2329735393', '693993945240604673', '599.63']
['30313925', '693843042546106369', '0.0']->['3777936086', '693843042546106369', '603.88']
['30313925', '693843042546106369', '0.0']->['22616123', '693843042546106369', '620.4']
['30313925', '693843042546106369', '0.0']->['1004010194', '693843042546106369', '632.95']
['30313925', '693843042546106369', '0.0']->['113779850', '693843042546106369', '655.33']
['30313925', '693843042546106369', '0.0']->['3743652503', '693843042546106369', '656.33']
['30313925', '693843042546106369', '0.0']->['1310431148', '694011295243304960', '668.58']
['30313925', '693843042546106369', '0.0']->['30389172', '693843042546106369', '678.38']
['30313925', '693843042546106369', '0.0']->['4581663933', '694022032510574593', '711.25']
['30313925', '693843042546106369', '0.0']->['187214222', '693843042546106369', '720.0']
['30313925', '693843042546106369', '0.0']->['1268356501', '693843042546106369', '720.02']
['30313925', '693843042546106369', '0.0']->['4562288908', '693843042546106369', '729.63']
['30313925', '693843042546106369', '0.0']->['4817481974', '693843042546106369', '732.98']
['30313925', '693843042546106369', '0.0']->['2975502085', '693843042546106369', '839.62']
['30313925', '693843042546106369', '0.0']->['169980652', '693843042546106369', '841.97']
['30313925', '693843042546106369', '0.0']->['3315401349', '694058045786214400', '854.35']
['30313925', '693843042546106369', '0.0']->['2363248370', '693843042546106369', '888.7']
['30313925', '693843042546106369', '0.0']->['3936263895', '693843042546106369', '891.73']
['30313925', '693843042546106369', '0.0']->['1674329226', '693843042546106369', '905.13']
['30313925', '693843042546106369', '0.0']->['4128761961', '693843042546106369', '914.77']
['30313925', '693843042546106369', '0.0']->['4253853555', '694073518196011009', '915.83']
['30313925', '693843042546106369', '0.0']->['234531862', '694080008072118272', '941.62']
['30313925', '693843042546106369', '0.0']->['586427658', '693843042546106369', '966.55']
['30313925', '693843042546106369', '0.0']->['3221178675', '693843042546106369', '1009.52']
['30313925', '693843042546106369', '0.0']->['1550044500', '693843042546106369', '1029.72']
['30313925', '693843042546106369', '0.0']->['930636098', '693843042546106369', '1091.83']
['30313925', '693843042546106369', '0.0']->['2268655708', '693843042546106369', '1114.08']
['30313925', '693843042546106369', '0.0']->['364691280', '693843042546106369', '1114.42']
['30313925', '693843042546106369', '0.0']->['4587022038', '693843042546106369', '1118.72']
['30313925', '693843042546106369', '0.0']->['3242304054', '693843042546106369', '1156.97']
['30313925', '693843042546106369', '0.0']->['2977789042', '693843042546106369', '1166.32']
['30313925', '693843042546106369', '0.0']->['3025678001', '693843042546106369', '1177.33']
['30313925', '693843042546106369', '0.0']->['4708791802', '693843042546106369', '1218.43']
['30313925', '693843042546106369', '0.0']->['3201031975', '693843042546106369', '1226.23']
['30313925', '693843042546106369', '0.0']->['539539359', '694179985376972800', '1338.9']
['30313925', '693843042546106369', '0.0']->['459481248', '693843042546106369', '1344.62']
['30313925', '693843042546106369', '0.0']->['4243888031', '694201379188051968', '1423.92']
['30313925', '693843042546106369', '0.0']->['4377968955', '694221101853966338', '1502.28']
['30313925', '693843042546106369', '0.0']->['1928296729', '694221414912520192', '1503.52']
['30313925', '693843042546106369', '0.0']->['2163939085', '693843042546106369', '1514.87']
['30313925', '693843042546106369', '0.0']->['330156856', '693843042546106369', '1543.62']
['30313925', '693843042546106369', '0.0']->['251285219', '693843042546106369', '1563.98']
['30313925', '693843042546106369', '0.0']->['389548615', '693843042546106369', '1597.7']
['30313925', '693843042546106369', '0.0']->['40465263', '693843042546106369', '1606.28']
['30313925', '693843042546106369', '0.0']->['781146282', '693843042546106369', '1618.03']
['4587022038', '693843042546106369', '1118.72']->['4753662973', '693843042546106369', '1667.42']
['30313925', '693843042546106369', '0.0']->['249118156', '693843042546106369', '1771.77']
['30313925', '693843042546106369', '0.0']->['183576993', '693843042546106369', '1808.23']
['30313925', '693843042546106369', '0.0']->['1388287585', '694299170497282049', '1812.5']
['30313925', '693843042546106369', '0.0']->['1669068169', '693843042546106369', '1891.45']
['30313925', '693843042546106369', '0.0']->['330711344', '693843042546106369', '1933.35']
['30313925', '693843042546106369', '0.0']->['124105179', '694346908186365952', '2002.18']
['30313925', '693843042546106369', '0.0']->['36373946', '693843042546106369', '2132.1']
['30313925', '693843042546106369', '0.0']->['4017496095', '694524925072252928', '2709.57']
['30313925', '693843042546106369', '0.0']->['613547304', '693843042546106369', '2792.4']
['30313925', '693843042546106369', '0.0']->['3312695772', '694549897559707648', '2808.8']
['30313925', '693843042546106369', '0.0']->['3309887807', '694584274029273089', '2945.4']
['86132336', '693843042546106369', '42.3']->['4822434650', '693843042546106369', '2979.43']
['30313925', '693843042546106369', '0.0']->['4867073878', '694633685396627456', '3141.73']
['30313925', '693843042546106369', '0.0']->['2262055104', '693843042546106369', '3267.4']
['30313925', '693843042546106369', '0.0']->['3227629038', '693843042546106369', '3320.88']
['30313925', '693843042546106369', '0.0']->['46709393', '694841624749191168', '3968.02']
['30313925', '693843042546106369', '0.0']->['77736296', '694880247246786561', '4121.48']
['30313925', '693843042546106369', '0.0']->['18598795', '694903876504281088', '4215.38']
['30313925', '693843042546106369', '0.0']->['4671243864', '693843042546106369', '4276.57']
['86132336', '693843042546106369', '42.3']->['4049293933', '693843042546106369', '4467.65']
['30313925', '693843042546106369', '0.0']->['1063076700', '693843042546106369', '4554.33']
['30313925', '693843042546106369', '0.0']->['108457470', '693843042546106369', '4567.78']
['18598795', '694903876504281088', '4215.38']->['84400107', '694992760693084160', '4568.58']
['84400107', '694992760693084160', '4568.58']->['18598795', '694903876504281088', '4215.38']
['30313925', '693843042546106369', '0.0']->['160735796', '695051740115136516', '4802.93']
['30313925', '693843042546106369', '0.0']->['3832966343', '693843042546106369', '6176.03']
['3832966343', '693843042546106369', '6176.03']->['3827508075', '693843042546106369', '7867.43']
['3827508075', '693843042546106369', '7867.43']->['3829831445', '693843042546106369', '7882.87']
['30313925', '693843042546106369', '0.0']->['1678201195', '696101278296969218', '8973.43']
['30313925', '693843042546106369', '0.0']->['3251972651', '696144412959711232', '9144.83']
['30313925', '693843042546106369', '0.0']->['4716906696', '693843042546106369', '9327.45']
['30313925', '693843042546106369', '0.0']->['4850018289', '693843042546106369', '9361.08']
['30313925', '693843042546106369', '0.0']->['4477323253', '693843042546106369', '9405.73']
['30313925', '693843042546106369', '0.0']->['2895764190', '693843042546106369', '9918.05']
['30313925', '693843042546106369', '0.0']->['4553398219', '693843042546106369', '10218.77']
['30313925', '693843042546106369', '0.0']->['4708672408', '696639999098355712', '11114.12']
['86132336', '693843042546106369', '42.3']->['3075691950', '693843042546106369', '11698.03']
['30313925', '693843042546106369', '0.0']->['4784853181', '693843042546106369', '11829.5']
['30313925', '693843042546106369', '0.0']->['3379246785', '697136725982887936', '13087.93']
['30313925', '693843042546106369', '0.0']->['3425693434', '693843042546106369', '18287.73']
['30313925', '693843042546106369', '0.0']->['3427516754', '702198161180241920', '33200.27']
